step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
591,0,0,-100.0,0.0,121856,30464,0,23907,448,0,12,0,112,56,0,434.820516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,97920,24480,0,23907,360,0,11,0,90,45,0,434.820516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,117504,29376,0,23907,432,0,12,0,108,54,0,434.820516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,115328,28832,0,23907,424,0,12,0,106,53,0,434.820516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,6336,1584,-100.0,0.0,130560,32640,0,23909,480,2,13,2,132,66,36376,434.856892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
596,11176,2794,-100.0,0.0,112880,28220,3,23913,415,4,12,1,112,56,72752,434.929644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
597,12848,3212,-100.0,0.0,127296,31824,0,23917,468,4,13,4,126,63,72752,435.002396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
598,27236,6809,-100.0,0.0,138720,34680,3,23926,510,9,14,6,146,73,163692,435.166088,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
599,40084,10021,-100.0,0.0,148512,37128,3,23939,546,13,14,10,144,72,236444,435.402532,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
600,29304,7326,-100.0,0.0,132736,33184,0,23948,488,9,13,9,122,61,163692,435.566224,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
601,32560,8140,-100.0,0.0,128384,32096,0,23958,472,10,13,10,118,59,181880,435.748104,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
602,29304,7326,-100.0,0.0,100096,25024,0,23967,368,9,12,9,92,46,163692,435.911796,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
603,29304,7326,-100.0,0.0,108800,27200,0,23976,400,9,13,9,110,55,163692,436.075488,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
604,34012,8503,-100.0,0.0,71808,17952,3,23987,264,11,11,8,72,36,200068,436.275556,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
605,23100,5775,-100.0,0.0,67456,16864,0,23994,248,7,10,7,62,31,127316,436.402872,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
606,26400,6600,-100.0,0.0,71808,17952,0,24002,264,8,10,8,66,33,145504,436.548376,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
607,34056,8514,-100.0,0.0,63104,15776,0,24014,232,12,9,12,58,29,218256,436.766632,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
608,12408,3102,-100.0,0.0,47872,11968,0,24020,176,6,8,6,44,22,109128,436.87576,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
609,12408,3102,-100.0,0.0,47872,11968,0,24026,176,6,8,6,44,22,109128,436.984888,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
610,12408,3102,-100.0,0.0,47872,11968,0,24032,176,6,8,6,44,22,109128,437.094016,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
611,12408,3102,-100.0,0.0,47872,11968,0,24038,176,6,8,6,44,22,109128,437.203144,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
612,38192,9548,-100.0,0.0,63104,15776,0,24052,232,14,9,14,58,29,254632,437.457776,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
613,38808,9702,-100.0,0.0,63104,15776,0,24066,232,14,9,14,58,29,254632,437.712408,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
614,39424,9856,-100.0,0.0,63104,15776,0,24080,232,14,9,14,58,29,254632,437.96704,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
615,30448,7612,-100.0,0.0,58752,14688,0,24091,216,11,9,11,54,27,200068,438.167108,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
616,26840,6710,-100.0,0.0,54400,13600,0,24101,200,10,8,10,50,25,181880,438.348988,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
617,26840,6710,-100.0,0.0,54400,13600,0,24111,200,10,8,10,50,25,181880,438.530868,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
618,26840,6710,-100.0,0.0,54400,13600,0,24121,200,10,8,10,50,25,181880,438.712748,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
619,12408,3102,-100.0,0.0,45696,11424,0,24127,168,6,7,6,42,21,109128,438.821876,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
620,12408,3102,-100.0,0.0,45696,11424,0,24133,168,6,7,6,42,21,109128,438.931004,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
621,20152,5038,-100.0,0.0,45696,11424,0,24143,168,10,7,10,42,21,181880,439.112884,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
622,22088,5522,-100.0,0.0,47872,11968,0,24154,176,11,8,11,44,22,200068,439.312952,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
623,24288,6072,-100.0,0.0,58752,14688,0,24166,216,12,10,12,68,34,218256,439.531208,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
624,54648,13662,-100.0,0.0,62560,15640,6,24195,230,29,10,23,68,34,527452,440.05866,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
625,38720,9680,-100.0,0.0,81056,20264,0,24218,298,23,11,23,86,43,418324,440.476984,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
626,51788,12947,-100.0,0.0,82416,20604,3,24247,303,29,10,26,84,42,527452,441.004436,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
627,45936,11484,-100.0,0.0,104992,26248,0,24274,386,27,12,27,110,55,491076,441.495512,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
628,59004,14751,-100.0,0.0,108800,27200,3,24307,400,33,11,30,110,55,600204,442.095716,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
629,51040,12760,-100.0,0.0,114240,28560,0,24337,420,30,11,30,110,55,545640,442.641356,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
630,51480,12870,-100.0,0.0,114240,28560,0,24367,420,30,11,30,110,55,545640,443.186996,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
631,46728,11682,-100.0,0.0,93024,23256,0,24394,342,27,10,27,90,45,491076,443.678072,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
632,46728,11682,-100.0,0.0,100096,25024,0,24421,368,27,11,27,104,52,491076,444.169148,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
633,57772,14443,-100.0,0.0,102000,25500,3,24453,375,32,11,29,104,52,582016,444.751164,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
634,54516,13629,-100.0,0.0,131104,32776,0,24485,482,32,12,32,126,63,582016,445.33318,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
635,55000,13750,-100.0,0.0,133280,33320,0,24517,490,32,12,32,128,64,582016,445.915196,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
636,55000,13750,-100.0,0.0,136272,34068,0,24549,501,32,12,32,128,64,582016,446.497212,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
637,57112,14278,-100.0,0.0,156672,39168,0,24582,576,33,13,33,156,78,600204,447.097416,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
638,73172,18293,-100.0,0.0,159936,39984,3,24622,588,40,13,37,156,78,727520,447.824936,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
639,82104,20526,-100.0,0.0,153408,38352,0,24667,564,45,13,45,156,78,818460,448.643396,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
640,111672,27918,-100.0,0.0,159936,39984,3,24726,588,59,13,56,156,78,1073092,449.716488,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
641,100320,25080,-100.0,0.0,140624,35156,0,24780,517,54,12,54,132,66,982152,450.69864,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
642,99352,24838,-100.0,0.0,144976,36244,0,24832,533,52,13,52,140,70,945776,451.644416,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
643,135168,33792,-100.0,0.0,173264,43316,3,24909,637,77,14,74,166,83,1400476,453.044892,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
644,104280,26070,-100.0,0.0,151504,37876,0,24972,557,63,13,63,142,71,1145844,454.190736,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
645,103884,25971,-100.0,0.0,144976,36244,0,25031,533,59,13,59,136,68,1073092,455.263828,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
646,109736,27434,-100.0,0.0,154496,38624,0,25090,568,59,14,59,154,77,1073092,456.33692,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
647,92444,23111,-100.0,0.0,133824,33456,3,25128,492,38,14,35,144,72,691144,457.028064,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
648,99176,24794,-100.0,0.0,153408,38352,3,25168,564,40,16,37,154,77,727520,457.755584,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
649,116072,29018,-100.0,0.0,157488,39372,3,25215,579,47,15,44,150,75,854836,458.61042,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
650,143572,35893,-100.0,0.0,194752,48688,0,25277,716,62,17,62,188,94,1127656,459.738076,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
651,156508,39127,-100.0,0.0,191488,47872,3,25340,704,63,18,60,216,108,1145844,460.88392,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
652,222332,55583,-100.0,0.0,214064,53516,6,25434,787,94,18,88,220,110,1709672,462.593592,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
653,190520,47630,-100.0,0.0,231744,57936,0,25510,852,76,18,76,230,115,1382288,463.97588,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
654,222464,55616,-100.0,0.0,237456,59364,3,25589,873,79,19,76,242,121,1436852,465.412732,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
655,195976,48994,-100.0,0.0,236912,59228,3,25654,871,65,18,62,226,113,1182220,466.594952,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
656,150084,37521,-100.0,0.0,214608,53652,0,25698,789,44,17,44,210,105,800272,467.395224,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
657,189860,47465,-100.0,0.0,223312,55828,3,25753,821,55,17,52,214,107,1000340,468.395564,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
658,111540,27885,-100.0,0.0,184960,46240,0,25784,680,31,15,31,170,85,563828,468.959392,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
659,125752,31438,-100.0,0.0,193664,48416,0,25818,712,34,15,34,178,89,618392,469.577784,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
660,71808,17952,-100.0,0.0,165376,41344,0,25835,608,17,14,17,152,76,309196,469.88698,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
661,22176,5544,-100.0,0.0,128384,32096,0,25841,472,6,12,6,118,59,109128,469.996108,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
662,11088,2772,-100.0,0.0,63104,15776,0,25844,232,3,9,3,58,29,54564,470.050672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
663,11220,2805,-100.0,0.0,50048,12512,0,25847,184,3,8,3,46,23,54564,470.105236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
664,11220,2805,-100.0,0.0,36992,9248,0,25850,136,3,7,3,34,17,54564,470.1598,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
665,7568,1892,-100.0,0.0,30464,7616,0,25852,112,2,7,2,28,14,36376,470.196176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
666,11352,2838,-100.0,0.0,34816,8704,0,25855,128,3,7,3,32,16,54564,470.25074,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
667,7568,1892,-100.0,0.0,30464,7616,0,25857,112,2,7,2,28,14,36376,470.287116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
668,11352,2838,-100.0,0.0,34816,8704,0,25860,128,3,7,3,32,16,54564,470.34168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
669,7568,1892,-100.0,0.0,28288,7072,0,25862,104,2,7,2,32,16,36376,470.378056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
670,19316,4829,-100.0,0.0,34544,8636,3,25868,127,6,8,3,42,21,109128,470.487184,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
671,26884,6721,-100.0,0.0,50864,12716,3,25876,187,8,9,5,60,30,145504,470.632688,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
672,30668,7667,-100.0,0.0,61200,15300,3,25885,225,9,10,6,72,36,163692,470.79638,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
673,23100,5775,-100.0,0.0,56032,14008,3,25892,206,7,9,4,56,28,127316,470.923696,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
674,18920,4730,-100.0,0.0,42432,10608,0,25897,156,5,8,5,40,20,90940,471.014636,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
675,15136,3784,-100.0,0.0,53040,13260,0,25901,195,4,10,4,66,33,72752,471.087388,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
676,34848,8712,-100.0,0.0,57392,14348,6,25912,211,11,10,5,64,32,200068,471.287456,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
677,18920,4730,-100.0,0.0,62016,15504,0,25917,228,5,10,5,66,33,90940,471.378396,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
678,34760,8690,-100.0,0.0,50864,12716,3,25927,187,10,9,7,52,26,181880,471.560276,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
679,27104,6776,-100.0,0.0,56576,14144,0,25934,208,7,9,7,52,26,127316,471.687592,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
680,27104,6776,-100.0,0.0,66368,16592,0,25941,244,7,10,7,70,35,127316,471.814908,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
681,7964,1991,-100.0,0.0,48688,12172,3,25944,179,3,8,0,50,25,54564,471.869472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,45696,11424,0,25944,168,0,7,0,42,21,0,471.869472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,45696,11424,0,25944,168,0,7,0,42,21,0,471.869472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,53312,13328,0,25944,196,0,8,0,56,28,0,471.869472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,7964,1991,-100.0,0.0,55216,13804,3,25947,203,3,8,0,56,28,54564,471.924036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
686,0,0,-100.0,0.0,59024,14756,0,25947,217,0,8,0,56,28,0,471.924036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,59024,14756,0,25947,217,0,8,0,56,28,0,471.924036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,59024,14756,0,25947,217,0,8,0,56,28,0,471.924036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,59024,14756,0,25947,217,0,8,0,56,28,0,471.924036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,59024,14756,0,25947,217,0,8,0,56,28,0,471.924036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,46240,11560,0,25947,170,0,8,0,46,23,0,471.924036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,7964,1991,-100.0,0.0,34000,8500,3,25950,125,3,7,0,34,17,54564,471.9786,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
693,968,242,-100.0,0.0,35088,8772,0,25952,129,2,7,2,34,17,36376,472.014976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,22576,5644,0,25952,83,0,6,0,22,11,0,472.014976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,0,0,-100.0,0.0,15776,3944,0,25952,58,0,5,0,16,8,0,472.014976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,28016,7004,0,25952,103,0,6,0,28,14,0,472.014976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,19584,4896,0,25952,72,0,5,0,20,10,0,472.014976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,0,0,-100.0,0.0,15232,3808,0,25952,56,0,5,0,16,8,0,472.014976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,25568,6392,0,25952,94,0,8,0,28,14,0,472.014976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,88,22,-100.0,0.0,17952,4488,0,25954,66,2,8,2,20,10,36376,472.051352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
701,8052,2013,-100.0,0.0,42976,10744,3,25959,158,5,10,2,44,22,90940,472.142292,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
702,1496,374,-100.0,0.0,44064,11016,0,25963,162,4,10,4,42,21,72752,472.215044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
703,2332,583,-100.0,0.0,31008,7752,0,25968,114,5,9,5,30,15,90940,472.305984,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
704,1672,418,-100.0,0.0,24480,6120,0,25972,90,4,9,4,24,12,72752,472.378736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
705,1672,418,-100.0,0.0,26656,6664,0,25976,98,4,9,4,26,13,72752,472.451488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
706,176,44,-100.0,0.0,20128,5032,0,25978,74,2,8,2,20,10,36376,472.487864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
707,8052,2013,-100.0,0.0,24208,6052,3,25982,89,4,8,1,26,13,72752,472.560616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
708,7964,1991,-100.0,0.0,18768,4692,3,25985,69,3,6,0,18,9,54564,472.61518,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,19584,4896,0,25985,72,0,6,0,22,11,0,472.61518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,7964,1991,-100.0,0.0,20672,5168,3,25988,76,3,6,0,22,11,54564,472.669744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,22848,5712,0,25988,84,0,6,0,22,11,0,472.669744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,0,0,-100.0,0.0,22848,5712,0,25988,84,0,6,0,22,11,0,472.669744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
713,0,0,-100.0,0.0,33456,8364,0,25988,123,0,7,0,32,16,0,472.669744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
714,1012,253,-100.0,0.0,33456,8364,0,25989,123,1,7,1,32,16,18188,472.687932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
715,2024,506,-100.0,0.0,33456,8364,0,25991,123,2,7,2,32,16,36376,472.724308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
716,4224,1056,-100.0,0.0,33456,8364,0,25995,123,4,7,4,32,16,72752,472.79706,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
717,0,0,-100.0,0.0,25840,6460,0,25995,95,0,6,0,30,15,0,472.79706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
718,7964,1991,-100.0,0.0,35632,8908,3,25998,131,3,7,0,38,19,54564,472.851624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
719,0,0,-100.0,0.0,48688,12172,0,25998,179,0,9,0,56,28,0,472.851624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
720,18128,4532,-100.0,0.0,62560,15640,6,26006,230,8,10,2,76,38,145504,472.997128,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
721,9108,2277,-100.0,0.0,69632,17408,3,26010,256,4,10,1,74,37,72752,473.06988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
722,8008,2002,-100.0,0.0,82960,20740,0,26017,305,7,11,7,92,46,127316,473.197196,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
723,16280,4070,-100.0,0.0,85408,21352,3,26027,314,10,11,7,92,46,181880,473.379076,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
724,11484,2871,-100.0,0.0,90576,22644,0,26036,333,9,10,9,90,45,163692,473.542768,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
725,11880,2970,-100.0,0.0,92752,23188,0,26045,341,9,11,9,92,46,163692,473.70646,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
726,14080,3520,-100.0,0.0,99280,24820,0,26055,365,10,11,10,98,49,181880,473.88834,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
727,15400,3850,-100.0,0.0,100368,25092,0,26065,369,10,12,10,102,51,181880,474.07022,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
728,23804,5951,-100.0,0.0,85408,21352,3,26078,314,13,12,10,92,46,236444,474.306664,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
729,24684,6171,-100.0,0.0,83504,20876,3,26091,307,13,11,10,86,43,236444,474.543108,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
730,17160,4290,-100.0,0.0,97104,24276,0,26101,357,10,11,10,96,48,181880,474.724988,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
731,18040,4510,-100.0,0.0,108800,27200,0,26111,400,10,11,10,100,50,181880,474.906868,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
732,16632,4158,-100.0,0.0,97920,24480,0,26120,360,9,11,9,90,45,163692,475.07056,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
733,15136,3784,-100.0,0.0,102272,25568,0,26128,376,8,12,8,94,47,145504,475.216064,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
734,30536,7634,-100.0,0.0,93568,23392,0,26141,344,13,12,13,86,43,236444,475.452508,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
735,13860,3465,-100.0,0.0,92480,23120,0,26148,340,7,12,7,92,46,127316,475.579824,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
736,25784,6446,-100.0,0.0,85952,21488,3,26160,316,12,11,9,82,41,218256,475.79808,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
737,22880,5720,-100.0,0.0,80512,20128,0,26174,296,14,10,14,74,37,254632,476.052712,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
738,33748,8437,-100.0,0.0,67456,16864,0,26195,248,21,9,21,62,31,381948,476.43466,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
739,14740,3685,-100.0,0.0,42432,10608,0,26205,156,10,8,10,46,23,181880,476.61654,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
740,30888,7722,-100.0,0.0,75344,18836,3,26223,277,18,10,15,84,42,327384,476.943924,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
741,20592,5148,-100.0,0.0,81600,20400,3,26233,300,10,11,7,98,49,181880,477.125804,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
742,15928,3982,-100.0,0.0,56032,14008,6,26239,206,6,9,0,62,31,109128,477.234932,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
743,0,0,-100.0,0.0,76160,19040,0,26239,280,0,11,0,88,44,0,477.234932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
744,15928,3982,-100.0,0.0,76976,19244,6,26245,283,6,11,0,92,46,109128,477.34406,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
745,7964,1991,-100.0,0.0,113696,28424,3,26248,418,3,13,0,134,67,54564,477.398624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
746,15928,3982,-100.0,0.0,69632,17408,6,26254,256,6,10,0,76,38,109128,477.507752,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
747,0,0,-100.0,0.0,81600,20400,0,26254,300,0,10,0,84,42,0,477.507752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
748,7964,1991,-100.0,0.0,79696,19924,3,26257,293,3,10,0,80,40,54564,477.562316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
749,0,0,-100.0,0.0,87040,21760,0,26257,320,0,10,0,80,40,0,477.562316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
