step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
643,0,0,-100.0,0.0,0,0,0,0,838,419,0,61.966516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,798,399,0,61.966516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,6144480,1536120,-100.0,0.0,2940,735,735,30,786,393,545640,62.512156,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
646,0,0,-100.0,0.0,0,0,0,0,880,440,0,62.512156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,890,445,0,62.512156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,932,466,0,62.512156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,840,420,0,62.512156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,6555168,1638792,-100.0,0.0,3576,894,894,32,952,476,582016,63.094172,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
651,0,0,-100.0,0.0,0,0,0,0,942,471,0,63.094172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,1002,501,0,63.094172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,1074,537,0,63.094172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,1328,664,0,63.094172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,7784832,1946208,-100.0,0.0,5108,1277,1277,38,1288,644,691144,63.785316,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
656,0,0,-100.0,0.0,0,0,0,0,1434,717,0,63.785316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,1402,701,0,63.785316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,1404,702,0,63.785316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,1348,674,0,63.785316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,8411744,2102936,-100.0,0.0,5632,1408,1408,41,1456,728,745708,64.531024,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
661,0,0,-100.0,0.0,0,0,0,0,1450,725,0,64.531024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,1454,727,0,64.531024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,1458,729,0,64.531024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,1374,687,0,64.531024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,8216960,2054240,-100.0,0.0,5528,1382,1382,40,1382,691,727520,65.258544,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
666,0,0,-100.0,0.0,0,0,0,0,1432,716,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,1412,706,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,1348,674,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,1442,721,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,8422384,2105596,-100.0,0.0,5496,1374,1374,41,1374,687,745708,66.004252,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
671,0,0,-100.0,0.0,0,0,0,0,1254,627,0,66.004252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,1178,589,0,66.004252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,1072,536,0,66.004252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,1020,510,0,66.004252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,6778992,1694748,-100.0,0.0,3736,934,934,33,934,467,600204,66.604456,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
676,0,0,-100.0,0.0,0,0,0,0,932,466,0,66.604456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,842,421,0,66.604456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,842,421,0,66.604456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,848,424,0,66.604456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,6368144,1592036,-100.0,0.0,3276,819,819,31,838,419,563828,67.168284,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
681,0,0,-100.0,0.0,0,0,0,0,796,398,0,67.168284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,800,400,0,67.168284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,794,397,0,67.168284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,790,395,0,67.168284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,6368144,1592036,-100.0,0.0,3252,813,813,31,834,417,563828,67.732112,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
686,0,0,-100.0,0.0,0,0,0,0,838,419,0,67.732112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,846,423,0,67.732112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,840,420,0,67.732112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,842,421,0,67.732112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,6573568,1643392,-100.0,0.0,3472,868,868,32,892,446,582016,68.314128,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
691,0,0,-100.0,0.0,0,0,0,0,898,449,0,68.314128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,914,457,0,68.314128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,954,477,0,68.314128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,956,478,0,68.314128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,6778992,1694748,-100.0,0.0,3888,972,972,33,972,486,600204,68.914332,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
696,0,0,-100.0,0.0,0,0,0,0,930,465,0,68.914332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,948,474,0,68.914332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,942,471,0,68.914332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,962,481,0,68.914332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,6573568,1643392,-100.0,0.0,3756,939,939,32,958,479,582016,69.496348,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
701,0,0,-100.0,0.0,0,0,0,0,966,483,0,69.496348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,928,464,0,69.496348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,966,483,0,69.496348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,912,456,0,69.496348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,6573616,1643404,-100.0,0.0,3788,947,947,32,966,483,582016,70.078364,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
706,0,0,-100.0,0.0,0,0,0,0,910,455,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,968,484,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,944,472,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,954,477,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,6985136,1746284,-100.0,0.0,4048,1012,1012,34,1056,528,618392,70.696756,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
711,0,0,-100.0,0.0,0,0,0,0,1068,534,0,70.696756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,1110,555,0,70.696756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,1128,564,0,70.696756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,1178,589,0,70.696756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,7396128,1849032,-100.0,0.0,4728,1182,1182,36,1182,591,654768,71.351524,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
716,0,0,-100.0,0.0,0,0,0,0,1088,544,0,71.351524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,1168,584,0,71.351524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,1116,558,0,71.351524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,1240,620,0,71.351524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,7601576,1900394,-100.0,0.0,4924,1231,1231,37,1258,629,672956,72.02448,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
721,0,0,-100.0,0.0,0,0,0,0,1168,584,0,72.02448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,1222,611,0,72.02448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,1202,601,0,72.02448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,1150,575,0,72.02448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,7807104,1951776,-100.0,0.0,4736,1184,1184,38,1212,606,691144,72.715624,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
726,0,0,-100.0,0.0,0,0,0,0,1274,637,0,72.715624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,1308,654,0,72.715624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,1512,756,0,72.715624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,1626,813,0,72.715624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,8834776,2208694,-100.0,0.0,5936,1484,1484,43,1484,742,782084,73.497708,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
731,0,0,-100.0,0.0,0,0,0,0,1358,679,0,73.497708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,1316,658,0,73.497708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,1236,618,0,73.497708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,1258,629,0,73.497708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,8019296,2004824,-100.0,0.0,4820,1205,1205,39,1256,628,709332,74.20704,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
736,0,0,-100.0,0.0,0,0,0,0,1202,601,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,1284,642,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,1174,587,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,1180,590,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,7608384,1902096,-100.0,0.0,4716,1179,1179,37,1210,605,672956,74.879996,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
741,0,0,-100.0,0.0,0,0,0,0,1224,612,0,74.879996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,1210,605,0,74.879996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,1208,604,0,74.879996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,1168,584,0,74.879996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,7198208,1799552,-100.0,0.0,4320,1080,1080,35,1080,540,636580,75.516576,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
746,0,0,-100.0,0.0,0,0,0,0,1076,538,0,75.516576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,1030,515,0,75.516576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,1036,518,0,75.516576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,1026,513,0,75.516576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,6595648,1648912,-100.0,0.0,3632,908,908,32,908,454,582016,76.098592,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
751,0,0,-100.0,0.0,0,0,0,0,892,446,0,76.098592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,836,418,0,76.098592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,738,369,0,76.098592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,738,369,0,76.098592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,5362240,1340560,-100.0,0.0,2432,608,608,26,608,304,472888,76.57148,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
756,0,0,-100.0,0.0,0,0,0,0,534,267,0,76.57148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,560,280,0,76.57148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,562,281,0,76.57148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,522,261,0,76.57148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,4951104,1237776,-100.0,0.0,2096,524,524,24,524,262,436512,77.007992,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
761,0,0,-100.0,0.0,0,0,0,0,484,242,0,77.007992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,482,241,0,77.007992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,446,223,0,77.007992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,476,238,0,77.007992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,4543792,1135948,-100.0,0.0,1784,446,446,22,446,223,400136,77.408128,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
766,0,0,-100.0,0.0,0,0,0,0,446,223,0,77.408128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,440,220,0,77.408128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,442,221,0,77.408128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,432,216,0,77.408128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,4546616,1136654,-100.0,0.0,1712,428,428,22,428,214,400136,77.808264,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
771,0,0,-100.0,0.0,0,0,0,0,398,199,0,77.808264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,408,204,0,77.808264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,402,201,0,77.808264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,414,207,0,77.808264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,4549600,1137400,-100.0,0.0,1708,427,427,22,444,222,400136,78.2084,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
776,0,0,-100.0,0.0,0,0,0,0,442,221,0,78.2084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,442,221,0,78.2084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,444,222,0,78.2084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,396,198,0,78.2084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,4136032,1034008,-100.0,0.0,1352,338,338,20,338,169,363760,78.57216,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
781,0,0,-100.0,0.0,0,0,0,0,334,167,0,78.57216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,294,147,0,78.57216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,246,123,0,78.57216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,254,127,0,78.57216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,3726328,931582,-100.0,0.0,952,238,238,18,246,123,327384,78.899544,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
786,0,0,-100.0,0.0,0,0,0,0,242,121,0,78.899544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,252,126,0,78.899544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,254,127,0,78.899544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,284,142,0,78.899544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,3936408,984102,-100.0,0.0,1164,291,291,19,292,146,345572,79.245116,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
791,0,0,-100.0,0.0,0,0,0,0,320,160,0,79.245116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,318,159,0,79.245116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,322,161,0,79.245116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,384,192,0,79.245116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,4349736,1087434,-100.0,0.0,1552,388,388,21,388,194,381948,79.627064,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
796,0,0,-100.0,0.0,0,0,0,0,432,216,0,79.627064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,466,233,0,79.627064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,470,235,0,79.627064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,520,260,0,79.627064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,4765784,1191446,-100.0,0.0,1968,492,492,23,492,246,418324,80.045388,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
801,0,0,-100.0,0.0,0,0,0,0,526,263,0,80.045388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,602,301,0,80.045388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,644,322,0,80.045388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,638,319,0,80.045388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,6009272,1502318,-100.0,0.0,2704,676,676,29,726,363,527452,80.57284,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
806,0,0,-100.0,0.0,0,0,0,0,764,382,0,80.57284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,842,421,0,80.57284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,906,453,0,80.57284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,896,448,0,80.57284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,6632048,1658012,-100.0,0.0,3480,870,870,32,870,435,582016,81.154856,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
811,0,0,-100.0,0.0,0,0,0,0,936,468,0,81.154856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,904,452,0,81.154856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,992,496,0,81.154856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,1006,503,0,81.154856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,6839456,1709864,-100.0,0.0,3860,965,965,33,996,498,600204,81.75506,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
816,0,0,-100.0,0.0,0,0,0,0,1194,597,0,81.75506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,1184,592,0,81.75506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,1222,611,0,81.75506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,1162,581,0,81.75506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,7669912,1917478,-100.0,0.0,4900,1225,1225,37,1282,641,672956,82.428016,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
821,0,0,-100.0,0.0,0,0,0,0,1286,643,0,82.428016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,1296,648,0,82.428016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,1342,671,0,82.428016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,1338,669,0,82.428016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,8084544,2021136,-100.0,0.0,5384,1346,1346,39,1376,688,709332,83.137348,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
826,0,0,-100.0,0.0,0,0,0,0,1354,677,0,83.137348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
