step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
719,0,1240,-53.740168702217844,-86.56535339355469,-29.434946060180664,76.74016870221784,52.434946060180664,109.56535339355469
720,0,1258,-54.152849574915365,-86.39085388183594,-30.168750762939453,77.15284957491536,53.16875076293945,109.39085388183594
721,0,1168,-54.07219828971445,-95.06336212158203,-30.136993408203125,77.07219828971445,53.136993408203125,118.06336212158203
722,0,1223,-55.11666836118659,-86.38985443115234,-29.998231887817383,78.11666836118658,52.99823188781738,109.38985443115234
723,0,1202,-55.71557436925599,-86.44550323486328,-29.485191345214844,78.71557436925599,52.485191345214844,109.44550323486328
724,0,1151,-55.476319350334585,-79.85748291015625,-29.627927780151367,78.47631935033459,52.62792778015137,102.85748291015625
725,0,1213,-56.21562562299384,-80.99060821533203,-30.120447158813477,79.21562562299384,53.12044715881348,103.99060821533203
726,0,1277,-56.41004083673751,-91.64590454101562,-30.136829376220703,79.41004083673751,53.1368293762207,114.64590454101562
727,0,1311,-56.47766001255434,-95.96138000488281,-30.11748504638672,79.47766001255434,53.11748504638672,118.96138000488281
728,0,1516,-56.89525424081606,-87.17984008789062,-30.11748504638672,79.89525424081606,53.11748504638672,110.17984008789062
729,0,1631,-57.18799437634569,-86.95743560791016,-30.11748504638672,80.1879943763457,53.11748504638672,109.95743560791016
730,0,1487,-56.33803547062005,-86.50457000732422,-28.5693302154541,79.33803547062004,51.5693302154541,109.50457000732422
731,0,1359,-55.830280323604,-77.9786605834961,-27.27423095703125,78.830280323604,50.27423095703125,100.9786605834961
732,0,1319,-56.47249669500876,-86.80104064941406,-28.324462890625,79.47249669500876,51.324462890625,109.80104064941406
733,0,1237,-55.94884300540316,-86.90804290771484,-30.11748695373535,78.94884300540316,53.11748695373535,109.90804290771484
734,0,1258,-55.84339431586819,-95.4927749633789,-30.11748695373535,78.84339431586818,53.11748695373535,118.4927749633789
735,0,1258,-55.771241447315305,-94.18434143066406,-30.07286834716797,78.7712414473153,53.07286834716797,117.18434143066406
736,0,1204,-54.910530038054205,-96.2248764038086,-30.11748695373535,77.9105300380542,53.11748695373535,119.2248764038086
737,0,1285,-54.9257575365356,-92.88480377197266,-30.11748695373535,77.9257575365356,53.11748695373535,115.88480377197266
738,0,1176,-54.06135188479002,-86.9952163696289,-30.11748504638672,77.06135188479001,53.11748504638672,109.9952163696289
739,0,1180,-53.91401870695211,-77.62013244628906,-30.11748504638672,76.9140187069521,53.11748504638672,100.62013244628906
740,0,1210,-54.29758528244397,-75.97073364257812,-29.228351593017578,77.29758528244398,52.22835159301758,98.97073364257812
741,0,1224,-54.07373530101153,-78.50270080566406,-30.11748504638672,77.07373530101154,53.11748504638672,101.50270080566406
742,0,1211,-53.93071542546141,-86.9344253540039,-30.11748695373535,76.93071542546141,53.11748695373535,109.9344253540039
743,0,1208,-54.254567676822084,-86.70061492919922,-30.11748695373535,77.25456767682209,53.11748695373535,109.70061492919922
744,0,1169,-54.35880204813413,-86.19297790527344,-27.17609214782715,77.35880204813412,50.17609214782715,109.19297790527344
745,0,1080,-54.10061648686727,-98.37046813964844,-27.57822608947754,77.10061648686727,50.57822608947754,121.37046813964844
746,0,1076,-54.362073864635484,-94.51705932617188,-28.694822311401367,77.36207386463548,51.69482231140137,117.51705932617188
747,0,1031,-54.19119093605434,-87.07395935058594,-29.210765838623047,77.19119093605434,52.21076583862305,110.07395935058594
748,0,1036,-54.27760496655026,-86.85100555419922,-29.00750732421875,77.27760496655026,52.00750732421875,109.85100555419922
749,0,1026,-54.29368987836336,-85.68065643310547,-29.9895076751709,77.29368987836335,52.9895076751709,108.68065643310547
750,0,909,-53.344233742641535,-86.86974334716797,-30.11748504638672,76.34423374264153,53.11748504638672,109.86974334716797
751,0,892,-53.249806579452994,-86.5461196899414,-30.11748504638672,76.249806579453,53.11748504638672,109.5461196899414
752,0,836,-52.68367554696553,-72.89965057373047,-28.415199279785156,75.68367554696553,51.415199279785156,95.89965057373047
753,0,738,-51.89555916876651,-73.47942352294922,-27.798568725585938,74.89555916876651,50.79856872558594,96.47942352294922
754,0,738,-52.12881144857019,-73.08634948730469,-28.968843460083008,75.12881144857019,51.96884346008301,96.08634948730469
755,0,608,-50.53476342715715,-71.33030700683594,-29.164382934570312,73.53476342715715,52.16438293457031,94.33030700683594
756,0,534,-49.43436553326439,-62.45411682128906,-29.16145896911621,72.43436553326438,52.16145896911621,85.45411682128906
757,0,560,-49.960319433893474,-73.62377166748047,-29.16145896911621,72.96031943389347,52.16145896911621,96.62377166748047
758,0,562,-49.91529546853062,-75.97472381591797,-29.16145896911621,72.91529546853062,52.16145896911621,98.97472381591797
759,0,522,-49.44868955210251,-75.87699127197266,-29.16145896911621,72.44868955210251,52.16145896911621,98.87699127197266
760,0,524,-49.6105332338173,-75.38170623779297,-29.16145896911621,72.6105332338173,52.16145896911621,98.38170623779297
761,0,484,-49.27674985128986,-74.89746856689453,-29.16145896911621,72.27674985128985,52.16145896911621,97.89746856689453
762,0,482,-49.36590105270449,-69.46504211425781,-30.515987396240234,72.36590105270449,53.515987396240234,92.46504211425781
763,0,446,-49.19289481586405,-68.78350830078125,-31.856334686279297,72.19289481586405,54.8563346862793,91.78350830078125
764,0,476,-50.086004417483544,-73.30123901367188,-32.046653747558594,73.08600441748354,55.046653747558594,96.30123901367188
765,0,446,-49.970960360471445,-72.82688903808594,-32.6151123046875,72.97096036047145,55.6151123046875,95.82688903808594
766,0,446,-50.061923835309635,-72.32310485839844,-32.44489669799805,73.06192383530964,55.44489669799805,95.32310485839844
767,0,441,-50.212744048933864,-83.66118621826172,-30.772918701171875,73.21274404893387,53.772918701171875,106.66118621826172
768,0,442,-50.42812464355883,-67.9205551147461,-31.133747100830078,73.42812464355883,54.13374710083008,90.9205551147461
769,0,432,-50.92764210700989,-97.47122955322266,-35.76823043823242,73.92764210700989,58.76823043823242,120.47122955322266
770,0,428,-51.165185741175,-68.4252700805664,-34.40579605102539,74.16518574117501,57.40579605102539,91.4252700805664
771,0,398,-51.31076925843205,-69.76525115966797,-31.027645111083984,74.31076925843206,54.027645111083984,92.76525115966797
772,0,408,-52.00180189282286,-70.92475891113281,-30.35942268371582,75.00180189282287,53.35942268371582,93.92475891113281
773,0,403,-52.64354580862646,-86.24959564208984,-30.14436912536621,75.64354580862647,53.14436912536621,109.24959564208984
774,0,414,-53.19072121237787,-71.35662841796875,-30.036258697509766,76.19072121237787,53.036258697509766,94.35662841796875
775,0,444,-54.744830191672385,-86.9307632446289,-30.01805305480957,77.74483019167238,53.01805305480957,109.9307632446289
776,0,442,-55.00343377557815,-86.73078155517578,-27.292268753051758,78.00343377557815,50.29226875305176,109.73078155517578
777,0,443,-55.69598808891348,-79.52291107177734,-30.01805305480957,78.69598808891348,53.01805305480957,102.52291107177734
778,0,444,-56.20556021166277,-80.06747436523438,-30.01805305480957,79.20556021166277,53.01805305480957,103.06747436523438
779,0,396,-56.068879522458474,-80.35359954833984,-30.01805305480957,79.06887952245847,53.01805305480957,103.35359954833984
780,0,338,-55.80198722478201,-79.7689437866211,-30.01805305480957,78.80198722478201,53.01805305480957,102.7689437866211
781,0,334,-56.3487223094095,-83.3894271850586,-30.01805305480957,79.34872230940951,53.01805305480957,106.3894271850586
782,0,294,-55.53042401424071,-72.72114562988281,-30.01805305480957,78.53042401424071,53.01805305480957,95.72114562988281
783,0,246,-55.37607731082575,-73.5083999633789,-30.01805305480957,78.37607731082575,53.01805305480957,96.5083999633789
784,0,254,-55.46733659458911,-74.25251007080078,-29.753868103027344,78.46733659458911,52.753868103027344,97.25251007080078
785,0,246,-54.83353893931319,-76.16468811035156,-29.5843505859375,77.8335389393132,52.5843505859375,99.16468811035156
786,0,242,-54.12935318434534,-87.51680755615234,-29.80776596069336,77.12935318434535,52.80776596069336,110.51680755615234
787,0,253,-54.3585348694692,-96.63218688964844,-29.615713119506836,77.3585348694692,52.615713119506836,119.63218688964844
788,0,254,-52.68006466692827,-72.66561126708984,-29.986242294311523,75.68006466692827,52.98624229431152,95.66561126708984
789,0,284,-52.48878703990453,-73.18145751953125,-29.986242294311523,75.48878703990454,52.98624229431152,96.18145751953125
790,0,292,-52.127183149938716,-73.6127700805664,-29.986242294311523,75.12718314993872,52.98624229431152,96.6127700805664
791,0,320,-52.35538785457611,-74.17023468017578,-29.68781852722168,75.35538785457611,52.68781852722168,97.17023468017578
792,0,318,-51.64171974613981,-72.55363464355469,-29.68781852722168,74.64171974613981,52.68781852722168,95.55363464355469
793,0,322,-51.79276796897746,-72.92615509033203,-29.68781852722168,74.79276796897746,52.68781852722168,95.92615509033203
794,0,384,-53.00214852889379,-95.26964569091797,-29.68781852722168,76.0021485288938,52.68781852722168,118.26964569091797
795,0,388,-52.775331625004405,-74.1347885131836,-29.68781852722168,75.77533162500441,52.68781852722168,97.1347885131836
796,0,432,-53.03856021828122,-74.52752685546875,-30.082124710083008,76.03856021828122,53.08212471008301,97.52752685546875
797,0,466,-53.128829747310526,-80.33088684082031,-30.615816116333008,76.12882974731053,53.61581611633301,103.33088684082031
798,0,472,-52.76451636977115,-91.63634490966797,-31.127586364746094,75.76451636977114,54.127586364746094,114.63634490966797
799,0,520,-52.94421090346116,-72.65988159179688,-27.834964752197266,75.94421090346117,50.834964752197266,95.65988159179688
800,0,492,-52.52182309608149,-74.62296295166016,-30.141971588134766,75.52182309608149,53.141971588134766,97.62296295166016
801,0,526,-53.646131221785744,-80.51567840576172,-30.364381790161133,76.64613122178574,53.36438179016113,103.51567840576172
802,0,602,-55.19894345495788,-73.92597198486328,-30.138830184936523,78.19894345495788,53.13883018493652,96.92597198486328
803,0,644,-56.32510234110104,-78.22213745117188,-30.265384674072266,79.32510234110103,53.265384674072266,101.22213745117188
804,0,640,-55.836626186966896,-77.44947814941406,-30.158620834350586,78.8366261869669,53.158620834350586,100.44947814941406
805,0,727,-56.08974948185182,-77.29293060302734,-30.323427200317383,79.08974948185181,53.32342720031738,100.29293060302734
806,0,765,-56.56726903977737,-87.24156951904297,-30.323427200317383,79.56726903977737,53.32342720031738,110.24156951904297
807,0,843,-56.362447706971444,-86.82310485839844,-30.323427200317383,79.36244770697144,53.32342720031738,109.82310485839844
808,0,906,-56.283405670267065,-86.29878234863281,-30.16836166381836,79.28340567026706,53.16836166381836,109.29878234863281
809,0,898,-55.59943278595175,-86.53423309326172,-30.201969146728516,78.59943278595175,53.201969146728516,109.53423309326172
810,0,872,-55.17804312705994,-77.53270721435547,-29.794879913330078,78.17804312705994,52.79487991333008,100.53270721435547
811,0,936,-55.49735538164774,-87.13887786865234,-30.107074737548828,78.49735538164774,53.10707473754883,110.13887786865234
812,0,904,-55.83968788754623,-86.9805679321289,-30.253149032592773,78.83968788754623,53.25314903259277,109.9805679321289
813,0,995,-55.86241428816139,-86.34490203857422,-30.323427200317383,78.86241428816139,53.32342720031738,109.34490203857422
814,0,1006,-55.44765801173792,-87.18364715576172,-30.323427200317383,78.44765801173793,53.32342720031738,110.18364715576172
815,0,996,-55.568621277330394,-87.16476440429688,-30.323427200317383,78.5686212773304,53.32342720031738,110.16476440429688
816,0,1195,-55.49695733680885,-86.47025299072266,-30.228729248046875,78.49695733680885,53.228729248046875,109.47025299072266
817,0,1184,-55.04137118120451,-67.53277587890625,-30.323427200317383,78.04137118120451,53.32342720031738,90.53277587890625
818,0,1222,-54.66911878133171,-70.49247741699219,-30.102684020996094,77.66911878133172,53.102684020996094,93.49247741699219
819,0,1162,-53.83552845579006,-67.21736907958984,-30.09040069580078,76.83552845579007,53.09040069580078,90.21736907958984
820,0,1282,-54.258860004859486,-86.40192413330078,-30.05523109436035,77.25886000485949,53.05523109436035,109.40192413330078
821,0,1286,-54.233690990074244,-73.22897338867188,-30.169620513916016,77.23369099007425,53.169620513916016,96.22897338867188
822,0,1297,-54.22455718394142,-78.14871978759766,-30.136619567871094,77.22455718394141,53.136619567871094,101.14871978759766
823,0,1342,-54.54845665250912,-79.39962005615234,-30.156511306762695,77.54845665250912,53.156511306762695,102.39962005615234
824,0,1338,-54.551743833829825,-81.92332458496094,-30.137470245361328,77.55174383382982,53.13747024536133,104.92332458496094
825,0,1377,-54.78237922380346,-79.74700927734375,-30.137470245361328,77.78237922380346,53.13747024536133,102.74700927734375
826,0,1355,-54.81070637016719,-95.48899841308594,-30.137470245361328,77.8107063701672,53.13747024536133,118.48899841308594
827,0,1377,-55.27961754089001,-86.47996520996094,-30.137470245361328,78.27961754089,53.13747024536133,109.47996520996094
828,0,1408,-55.291619315743446,-99.7809829711914,-29.320457458496094,78.29161931574345,52.320457458496094,122.7809829711914
829,0,1408,-55.12386907637119,-93.81532287597656,-27.890920639038086,78.1238690763712,50.890920639038086,116.81532287597656
830,0,1400,-54.70067029816764,-98.42825317382812,-28.256942749023438,77.70067029816764,51.25694274902344,121.42825317382812
831,0,1354,-54.38116086568227,-86.74034118652344,-30.00643539428711,77.38116086568226,53.00643539428711,109.74034118652344
832,0,1402,-54.21095193979914,-77.4657211303711,-29.80247688293457,77.21095193979914,52.80247688293457,100.4657211303711
833,0,1341,-53.78087050020473,-81.75907135009766,-29.060224533081055,76.78087050020473,52.060224533081055,104.75907135009766
834,0,1330,-53.5141671015804,-80.45393371582031,-28.150127410888672,76.5141671015804,51.15012741088867,103.45393371582031
835,0,1215,-53.04249369617352,-76.4061508178711,-29.458236694335938,76.04249369617352,52.45823669433594,99.4061508178711
836,0,1164,-52.736323610613844,-76.30294799804688,-28.487707138061523,75.73632361061385,51.48770713806152,99.30294799804688
837,0,1170,-52.48214656308166,-75.86571502685547,-29.4747257232666,75.48214656308167,52.4747257232666,98.86571502685547
838,0,1186,-52.26971683695184,-79.03768920898438,-29.4747257232666,75.26971683695183,52.4747257232666,102.03768920898438
839,0,1192,-52.143756135198096,-75.98735046386719,-28.12102508544922,75.14375613519809,51.12102508544922,98.98735046386719
840,0,1128,-51.474070161792405,-76.43761444091797,-29.4747257232666,74.47407016179241,52.4747257232666,99.43761444091797
