step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
483,144496,36124,-100.0,0.0,641920,160480,0,210538,2360,46,23,46,472,236,836648,3829.265144,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
484,147532,36883,-100.0,0.0,641920,160480,0,210585,2360,47,23,47,472,236,854836,3830.11998,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
485,150568,37642,-100.0,0.0,641920,160480,0,210633,2360,48,23,48,472,236,873024,3830.993004,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
486,150568,37642,-100.0,0.0,647360,161840,0,210681,2380,48,24,48,476,238,873024,3831.866028,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
487,153604,38401,-100.0,0.0,667760,166940,0,210730,2455,49,24,49,510,255,891212,3832.75724,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
488,171908,42977,-100.0,0.0,675648,168912,4,210787,2484,57,25,53,512,256,1036716,3833.793956,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
489,175648,43912,-100.0,0.0,734400,183600,0,210843,2700,56,25,56,540,270,1018528,3834.812484,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
490,193160,48290,-100.0,0.0,775200,193800,0,210904,2850,61,26,61,594,297,1109468,3835.921952,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
491,209176,52294,-100.0,0.0,789344,197336,4,210972,2902,68,26,64,598,299,1236784,3837.158736,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
492,215732,53933,-100.0,0.0,852720,213180,0,211040,3135,68,27,68,652,326,1236784,3838.39552,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
493,237424,59356,-100.0,0.0,893792,223448,4,211117,3286,77,28,73,704,352,1400476,3839.795996,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
494,250052,62513,-100.0,0.0,1028160,257040,4,211198,3780,81,31,77,872,436,1473228,3841.269224,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
495,293568,73392,-100.0,0.0,1149744,287436,12,211297,4227,99,33,87,984,492,1800612,3843.069836,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
496,306636,76659,-100.0,0.0,1299072,324768,8,211398,4776,101,34,93,1048,524,1836988,3844.906824,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
497,310200,77550,-100.0,0.0,1462000,365500,4,211498,5375,100,36,96,1184,592,1818800,3846.725624,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
498,338272,84568,-100.0,0.0,1580048,395012,8,211609,5809,111,38,103,1286,643,2018868,3848.744492,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
499,350900,87725,-100.0,0.0,1875984,468996,8,211724,6897,115,42,107,1604,802,2091620,3850.836112,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
500,403920,100980,-100.0,0.0,2062576,515644,16,211860,7583,136,44,120,1704,852,2473568,3853.30968,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
501,395604,98901,-100.0,0.0,2273648,568412,4,211987,8359,127,44,123,1734,867,2309876,3855.619556,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
502,395604,98901,-100.0,0.0,2338656,584664,4,212114,8598,127,44,123,1748,874,2309876,3857.929432,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
503,389664,97416,-100.0,0.0,2338656,584664,0,212237,8598,123,44,123,1736,868,2237124,3860.166556,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
504,393140,98285,-100.0,0.0,2346816,586704,0,212361,8628,124,44,124,1742,871,2255312,3862.421868,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
505,402556,100639,-100.0,0.0,2344640,586160,4,212490,8620,129,45,125,1742,871,2346252,3864.76812,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
506,396264,99066,-100.0,0.0,2325328,581332,0,212615,8549,125,45,125,1726,863,2273500,3867.04162,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
507,405636,101409,-100.0,0.0,2367760,591940,0,212743,8705,128,45,128,1764,882,2328064,3869.369684,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
508,448712,112178,-100.0,0.0,2351712,587928,4,212886,8646,143,46,139,1750,875,2600884,3871.970568,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
509,482988,120747,-100.0,0.0,2428688,607172,0,213041,8929,155,46,155,1794,897,2819140,3874.789708,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
510,536712,134178,-100.0,0.0,2501040,625260,0,213217,9195,176,47,176,1856,928,3201088,3877.990796,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
511,579700,144925,-100.0,0.0,2444192,611048,4,213411,8986,194,46,190,1810,905,3528472,3881.519268,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
512,619080,154770,-100.0,0.0,2388160,597040,0,213619,8780,208,45,208,1756,878,3783104,3885.302372,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
513,618068,154517,-100.0,0.0,2352800,588200,0,213827,8650,208,45,208,1730,865,3783104,3889.085476,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
514,633732,158433,-100.0,0.0,2407200,601800,0,214040,8850,213,45,213,1770,885,3874044,3892.95952,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
515,633908,158477,-100.0,0.0,2276640,569160,0,214253,8370,213,44,213,1674,837,3874044,3896.833564,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
516,650804,162701,-100.0,0.0,2325600,581400,0,214472,8550,219,45,219,1728,864,3983172,3900.816736,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
517,720060,180015,-100.0,0.0,2325056,581264,4,214717,8548,245,45,241,1724,862,4456060,3905.272796,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0
518,733128,183282,-100.0,0.0,2354160,588540,0,214965,8655,248,46,248,1744,872,4510624,3909.78342,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0
519,764896,191224,-100.0,0.0,2367488,591872,4,215226,8704,261,46,257,1756,878,4747068,3914.530488,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
520,776600,194150,-100.0,0.0,2412640,603160,0,215490,8870,264,46,264,1774,887,4801632,3919.33212,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
521,800800,200200,-100.0,0.0,2442560,610640,0,215763,8980,273,45,273,1796,898,4965324,3924.297444,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0
522,804672,201168,-100.0,0.0,2280720,570180,0,216040,8385,277,44,277,1692,846,5038076,3929.33552,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0
523,842644,210661,-100.0,0.0,2301120,575280,4,216333,8460,293,45,289,1704,852,5329084,3934.664604,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0
524,836044,209011,-100.0,0.0,2336752,584188,0,216620,8591,287,46,287,1712,856,5219956,3939.88456,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0
525,849816,212454,-100.0,0.0,2338928,584732,4,216912,8599,292,46,288,1714,857,5310896,3945.195456,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0
526,833096,208274,-100.0,0.0,2276640,569160,0,217194,8370,282,45,282,1658,829,5129016,3950.324472,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0
527,841456,210364,-100.0,0.0,2303840,575960,0,217478,8470,284,45,284,1678,839,5165392,3955.489864,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0
528,842028,210507,-100.0,0.0,2280720,570180,0,217761,8385,283,45,283,1676,838,5147204,3960.637068,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0
529,860112,215028,-100.0,0.0,2322064,580516,4,218052,8537,291,45,287,1706,853,5292708,3965.929776,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0
530,855536,213884,-100.0,0.0,2359872,589968,0,218341,8676,289,46,289,1738,869,5256332,3971.186108,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0
531,866008,216502,-100.0,0.0,2256240,564060,4,218638,8295,297,46,293,1666,833,5401836,3976.587944,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0
532,866932,216733,-100.0,0.0,2170832,542708,4,218939,7981,301,45,297,1594,797,5474588,3982.062532,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
533,902616,225654,-100.0,0.0,2413184,603296,0,219252,8872,313,48,313,1892,946,5692844,3987.755376,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
534,1038796,259699,-100.0,0.0,2510560,627640,12,219624,9230,372,48,360,1938,969,6765936,3994.521312,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0
535,1057936,264484,-100.0,0.0,2737680,684420,0,220002,10065,378,49,378,2048,1024,6875064,4001.396376,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0
536,1100132,275033,-100.0,0.0,2807584,701896,4,220400,10322,398,50,394,2136,1068,7238824,4008.6352,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0
537,1135816,283954,-100.0,0.0,3023824,755956,4,220811,11117,411,52,407,2346,1173,7475268,4016.110468,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0
538,1227292,306823,-100.0,0.0,3193008,798252,8,221257,11739,446,53,438,2460,1230,8111848,4024.222316,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0
539,1242648,310662,-100.0,0.0,3322752,830688,4,221707,12216,450,53,446,2472,1236,8184600,4032.406916,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0
540,1237852,309463,-100.0,0.0,3377968,844492,0,222154,12419,447,53,447,2474,1237,8130036,4040.536952,8.130036,447,1.0,2031615,8126460,0.0,-100.0,123.0,-100.0,0.0
541,1241768,310442,-100.0,0.0,3402720,850680,0,222605,12510,451,54,451,2506,1253,8202788,4048.73974,8.202788,451,1.0,2049795,8199180,0.0,-100.0,123.0,-100.0,0.0
542,1282204,320551,-100.0,0.0,3387488,846872,4,223077,12454,472,54,468,2492,1246,8584736,4057.324476,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0
543,1373768,343442,-100.0,0.0,3386128,846532,0,223583,12449,506,54,506,2480,1240,9203128,4066.527604,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0
544,1392600,348150,-100.0,0.0,3394288,848572,0,224100,12479,517,54,517,2486,1243,9403196,4075.9308,9.403196,517,1.0,2349765,9399060,0.0,-100.0,123.0,-100.0,0.0
545,1402456,350614,-100.0,0.0,3356480,839120,0,224629,12340,529,53,529,2458,1229,9621452,4085.552252,9.621452,529,1.0,2404305,9617220,0.0,-100.0,123.0,-100.0,0.0
546,1397880,349470,-100.0,0.0,3304528,826132,0,225169,12149,540,53,540,2420,1210,9821520,4095.373772,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0
547,1417900,354475,-100.0,0.0,3271888,817972,0,225720,12029,551,53,551,2396,1198,10021588,4105.39536,10.021588,551,1.0,2504295,10017180,0.0,-100.0,123.0,-100.0,0.0
548,1458908,364727,-100.0,0.0,3274064,818516,0,226302,12037,582,53,582,2388,1194,10585416,4115.980776,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0
549,1578456,394614,-100.0,0.0,3268352,817088,0,226945,12016,643,52,643,2384,1192,11694884,4127.67566,11.694884,643,1.0,2922435,11689740,0.0,-100.0,123.0,-100.0,0.0
550,1622544,405636,-100.0,0.0,3292560,823140,0,227623,12105,678,53,678,2392,1196,12331464,4140.007124,12.331464,678,1.0,3081510,12326040,0.0,-100.0,123.0,-100.0,0.0
551,1724492,431123,-100.0,0.0,3380416,845104,0,228358,12428,735,53,735,2456,1228,13368180,4153.375304,13.36818,735,1.0,3340575,13362300,0.0,-100.0,123.0,-100.0,0.0
552,1866480,466620,-100.0,0.0,3472352,868088,0,229164,12766,806,54,806,2572,1286,14659528,4168.034832,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0
553,2039972,509993,-100.0,0.0,3483232,870808,4,230054,12806,890,54,886,2570,1285,16187320,4184.222152,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0
554,2230844,557711,-100.0,0.0,3566192,891548,0,231039,13111,985,54,985,2592,1296,17915180,4202.137332,17.91518,985,1.0,4476825,17907300,0.0,-100.0,123.0,-100.0,0.0
555,2355100,588775,-100.0,0.0,3556128,889032,0,232083,13074,1044,54,1044,2584,1292,18988272,4221.125604,18.988272,1044,1.0,4744980,18979920,0.0,-100.0,123.0,-100.0,0.0
556,2371336,592834,-100.0,0.0,3441072,860268,0,233136,12651,1053,54,1053,2500,1250,19151964,4240.277568,19.151964,1053,1.0,4785885,19143540,0.0,-100.0,123.0,-100.0,0.0
557,2473680,618420,-100.0,0.0,3490576,872644,0,234225,12833,1089,54,1089,2536,1268,19806732,4260.0843,19.806732,1089,1.0,4949505,19798020,0.0,-100.0,123.0,-100.0,0.0
558,2522124,630531,-100.0,0.0,3564832,891208,0,235329,13106,1104,55,1104,2642,1321,20079552,4280.163852,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0
559,2698212,674553,-100.0,0.0,3592576,898144,4,236502,13208,1173,55,1169,2652,1326,21334524,4301.498376,21.334524,1173,1.0,5331285,21325140,0.0,-100.0,123.0,-100.0,0.0
560,2745996,686499,-100.0,0.0,3695120,923780,0,237690,13585,1188,56,1188,2738,1369,21607344,4323.10572,21.607344,1188,1.0,5399460,21597840,0.0,-100.0,123.0,-100.0,0.0
561,2842840,710710,-100.0,0.0,3708992,927248,4,238905,13636,1215,56,1211,2738,1369,22098420,4345.20414,22.09842,1215,1.0,5522175,22088700,0.0,-100.0,123.0,-100.0,0.0
562,2930972,732743,-100.0,0.0,3832480,958120,0,240153,14090,1248,57,1248,2840,1420,22698624,4367.902764,22.698624,1248,1.0,5672160,22688640,0.0,-100.0,123.0,-100.0,0.0
563,3028828,757207,-100.0,0.0,3849888,962472,4,241457,14154,1304,56,1300,2842,1421,23717152,4391.619916,23.717152,1304,1.0,5926680,23706720,0.0,-100.0,123.0,-100.0,0.0
564,3076612,769153,-100.0,0.0,3897488,974372,0,242786,14329,1329,56,1329,2834,1417,24171852,4415.791768,24.171852,1329,1.0,6040305,24161220,0.0,-100.0,123.0,-100.0,0.0
565,3178472,794618,-100.0,0.0,3957872,989468,0,244166,14551,1380,55,1380,2878,1439,25099440,4440.891208,25.09944,1380,1.0,6272100,25088400,0.0,-100.0,123.0,-100.0,0.0
566,3267044,816761,-100.0,0.0,3976912,994228,0,245598,14621,1432,55,1432,2882,1441,26045216,4466.936424,26.045216,1432,1.0,6508440,26033760,0.0,-100.0,123.0,-100.0,0.0
567,3353108,838277,-100.0,0.0,4026144,1006536,0,247070,14802,1472,55,1472,2918,1459,26772736,4493.70916,26.772736,1472,1.0,6690240,26760960,0.0,-100.0,123.0,-100.0,0.0
568,3471468,867867,-100.0,0.0,4033760,1008440,0,248600,14830,1530,55,1530,2924,1462,27827640,4521.5368,27.82764,1530,1.0,6953850,27815400,0.0,-100.0,123.0,-100.0,0.0
569,3501828,875457,-100.0,0.0,3940192,985048,0,250135,14486,1535,55,1535,2856,1428,27918580,4549.45538,27.91858,1535,1.0,6976575,27906300,0.0,-100.0,123.0,-100.0,0.0
570,3532540,883135,-100.0,0.0,3933936,983484,0,251682,14463,1547,55,1547,2842,1421,28136836,4577.592216,28.136836,1547,1.0,7031115,28124460,0.0,-100.0,123.0,-100.0,0.0
571,3547544,886886,-100.0,0.0,3864304,966076,0,253231,14207,1549,55,1549,2794,1397,28173212,4605.765428,28.173212,1549,1.0,7040205,28160820,0.0,-100.0,123.0,-100.0,0.0
572,3592600,898150,-100.0,0.0,3835472,958868,0,254802,14101,1571,55,1571,2774,1387,28573348,4634.338776,28.573348,1571,1.0,7140195,28560780,0.0,-100.0,123.0,-100.0,0.0
573,3613280,903320,-100.0,0.0,3775632,943908,0,256383,13881,1581,55,1581,2732,1366,28755228,4663.094004,28.755228,1581,1.0,7185645,28742580,0.0,-100.0,123.0,-100.0,0.0
574,3625952,906488,-100.0,0.0,3786784,946696,0,257981,13922,1598,55,1598,2792,1396,29064424,4692.158428,29.064424,1598,1.0,7262910,29051640,0.0,-100.0,123.0,-100.0,0.0
575,3670172,917543,-100.0,0.0,3651328,912832,3,259604,13424,1623,54,1620,2682,1341,29519124,4721.677552,29.519124,1623,1.0,7376535,29506140,0.0,-100.0,123.0,-100.0,0.0
576,3663836,915959,-100.0,0.0,3631744,907936,0,261231,13352,1627,52,1627,2640,1320,29591876,4751.269428,29.591876,1627,1.0,7394715,29578860,0.0,-100.0,123.0,-100.0,0.0
577,3700796,925199,-100.0,0.0,3703280,925820,0,262875,13615,1644,53,1644,2744,1372,29901072,4781.1705,29.901072,1644,1.0,7471980,29887920,0.0,-100.0,123.0,-100.0,0.0
578,3857392,964348,-100.0,0.0,3717424,929356,3,264589,13667,1714,53,1711,2744,1372,31174232,4812.344732,31.174232,1714,1.0,7790130,31160520,0.0,-100.0,123.0,-100.0,0.0
579,3873276,968319,-100.0,0.0,3759856,939964,0,266311,13823,1722,53,1722,2744,1372,31319736,4843.664468,31.319736,1722,1.0,7826490,31305960,0.0,-100.0,123.0,-100.0,0.0
580,3931488,982872,-100.0,0.0,3759856,939964,1,268062,13823,1751,53,1750,2744,1372,31847188,4875.511656,31.847188,1751,1.0,7958295,31833180,0.0,-100.0,123.0,-100.0,0.0
581,3994540,998635,-100.0,0.0,3773728,943432,1,269841,13874,1779,53,1778,2744,1372,32356452,4907.868108,32.356452,1779,1.0,8085555,32342220,0.0,-100.0,123.0,-100.0,0.0
582,4042632,1010658,-100.0,0.0,3787600,946900,1,271628,13925,1787,53,1786,2744,1372,32501956,4940.370064,32.501956,1787,1.0,8121915,32487660,0.0,-100.0,123.0,-100.0,0.0
583,4138728,1034682,-100.0,0.0,3801472,950368,0,273450,13976,1822,53,1822,2744,1372,33138536,4973.5086,33.138536,1822,1.0,8280990,33123960,0.0,-100.0,123.0,-100.0,0.0
584,4201076,1050269,-100.0,0.0,3801472,950368,2,275284,13976,1834,53,1832,2744,1372,33356792,5006.865392,33.356792,1834,1.0,8335530,33342120,0.0,-100.0,123.0,-100.0,0.0
585,4273104,1068276,-100.0,0.0,3829488,957372,5,277148,14079,1864,53,1859,2744,1372,33902432,5040.767824,33.902432,1864,1.0,8471880,33887520,0.0,-100.0,123.0,-100.0,0.0
586,4384028,1096007,-100.0,0.0,4110192,1027548,3,279026,15111,1878,56,1875,3044,1522,34157064,5074.924888,34.157064,1878,1.0,8535510,34142040,0.0,-100.0,123.0,-100.0,0.0
587,5077908,1269477,-100.0,0.0,4273936,1068484,6,281155,15713,2129,57,2123,3154,1577,38722252,5113.64714,38.722252,2129,1.0,9676305,38705220,0.0,-100.0,123.0,-100.0,0.0
588,4619692,1154923,-100.0,0.0,4074016,1018504,6,283121,14978,1966,55,1960,2938,1469,35757608,5149.404748,35.757608,1966,1.0,8935470,35741880,0.0,-100.0,123.0,-100.0,0.0
589,4804976,1201244,-100.0,0.0,4332688,1083172,1,285116,15929,1995,57,1994,3176,1588,36285060,5185.689808,36.28506,1995,1.0,9067275,36269100,0.0,-100.0,123.0,-100.0,0.0
590,4754684,1188671,-100.0,0.0,4221712,1055428,4,287079,15521,1963,57,1959,3172,1586,35703044,5221.392852,35.703044,1963,1.0,8921835,35687340,0.0,-100.0,123.0,-100.0,0.0
591,4859184,1214796,-100.0,0.0,4163232,1040808,4,289039,15306,1960,57,1956,3064,1532,35648480,5257.041332,35.64848,1960,1.0,8908200,35632800,0.0,-100.0,123.0,-100.0,0.0
592,4593556,1148389,-100.0,0.0,4230144,1057536,2,290836,15552,1797,58,1795,3184,1592,32683836,5289.725168,32.683836,1797,1.0,8167365,32669460,0.0,-100.0,123.0,-100.0,0.0
593,4772856,1193214,-100.0,0.0,4087616,1021904,4,292637,15028,1801,57,1797,3064,1532,32756588,5322.481756,32.756588,1801,1.0,8185545,32742180,0.0,-100.0,123.0,-100.0,0.0
594,4681072,1170268,-100.0,0.0,3997856,999464,0,294375,14698,1738,56,1738,2954,1477,31610744,5354.0925,31.610744,1738,1.0,7899210,31596840,0.0,-100.0,123.0,-100.0,0.0
595,4686352,1171588,-100.0,0.0,3808816,952204,0,296056,14003,1681,55,1681,2806,1403,30574028,5384.666528,30.574028,1681,1.0,7640145,30560580,0.0,-100.0,123.0,-100.0,0.0
596,4554572,1138643,-100.0,0.0,3650512,912628,0,297656,13421,1600,54,1600,2690,1345,29100800,5413.767328,29.1008,1600,1.0,7272000,29088000,0.0,-100.0,123.0,-100.0,0.0
597,4711256,1177814,-100.0,0.0,3646432,911608,0,299263,13406,1607,54,1607,2678,1339,29228116,5442.995444,29.228116,1607,1.0,7303815,29215260,0.0,-100.0,123.0,-100.0,0.0
598,4618064,1154516,-100.0,0.0,3518048,879512,0,300815,12934,1552,53,1552,2582,1291,28227776,5471.22322,28.227776,1552,1.0,7053840,28215360,0.0,-100.0,123.0,-100.0,0.0
599,4388648,1097162,-100.0,0.0,3342880,835720,0,302287,12290,1472,52,1472,2452,1226,26772736,5497.995956,26.772736,1472,1.0,6690240,26760960,0.0,-100.0,123.0,-100.0,0.0
600,4277856,1069464,-100.0,0.0,3212048,803012,0,303701,11809,1414,51,1414,2366,1183,25717832,5523.713788,25.717832,1414,1.0,6426630,25706520,0.0,-100.0,123.0,-100.0,0.0
601,4079020,1019755,-100.0,0.0,3101888,775472,0,305049,11404,1348,50,1348,2288,1144,24517424,5548.231212,24.517424,1348,1.0,6126660,24506640,0.0,-100.0,123.0,-100.0,0.0
602,3907508,976877,-100.0,0.0,2959088,739772,0,306331,10879,1282,49,1282,2182,1091,23317016,5571.548228,23.317016,1282,1.0,5826690,23306760,0.0,-100.0,123.0,-100.0,0.0
603,3717736,929434,-100.0,0.0,2854912,713728,0,307545,10496,1214,49,1214,2120,1060,22080232,5593.62846,22.080232,1214,1.0,5517630,22070520,0.0,-100.0,123.0,-100.0,0.0
604,3557620,889405,-100.0,0.0,2745568,686392,2,308697,10094,1152,49,1150,2068,1034,20952576,5614.581036,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0
605,3506360,876590,-100.0,0.0,2653632,663408,2,309814,9756,1117,48,1115,2002,1001,20315996,5634.897032,20.315996,1117,1.0,5076765,20307060,0.0,-100.0,123.0,-100.0,0.0
606,3267572,816893,-100.0,0.0,2571216,642804,0,310859,9453,1045,47,1045,1934,967,19006460,5653.903492,19.00646,1045,1.0,4749525,18998100,0.0,-100.0,123.0,-100.0,0.0
607,2926968,731742,-100.0,0.0,2399040,599760,0,311796,8820,937,45,937,1828,914,17042156,5670.945648,17.042156,937,1.0,4258665,17034660,0.0,-100.0,123.0,-100.0,0.0
608,2691084,672771,-100.0,0.0,2268208,567052,0,312671,8339,875,44,875,1740,870,15914500,5686.860148,15.9145,875,1.0,3976875,15907500,0.0,-100.0,123.0,-100.0,0.0
609,2573516,643379,-100.0,0.0,2177360,544340,0,313507,8005,836,43,836,1684,842,15205168,5702.065316,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0
610,2339964,584991,-100.0,0.0,2033744,508436,0,314279,7477,772,43,772,1582,791,14041136,5716.106452,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0
611,2155428,538857,-100.0,0.0,1931472,482868,2,314989,7101,710,42,708,1504,752,12913480,5729.019932,12.91348,710,1.0,3226950,12907800,0.0,-100.0,123.0,-100.0,0.0
612,2173424,543356,-100.0,0.0,1938000,484500,0,315706,7125,717,42,717,1510,755,13040796,5742.060728,13.040796,717,1.0,3258765,13035060,0.0,-100.0,123.0,-100.0,0.0
613,2183984,545996,-100.0,0.0,1935824,483956,0,316437,7117,731,42,731,1506,753,13295428,5755.356156,13.295428,731,1.0,3322395,13289580,0.0,-100.0,123.0,-100.0,0.0
614,2181872,545468,-100.0,0.0,1927936,481984,0,317174,7088,737,42,737,1502,751,13404556,5768.760712,13.404556,737,1.0,3349665,13398660,0.0,-100.0,123.0,-100.0,0.0
615,2221120,555280,-100.0,0.0,1932560,483140,0,317922,7105,748,42,748,1506,753,13604624,5782.365336,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0
616,2217028,554257,-100.0,0.0,1927120,481780,0,318655,7085,733,41,733,1502,751,13331804,5795.69714,13.331804,733,1.0,3331485,13325940,0.0,-100.0,123.0,-100.0,0.0
617,2045384,511346,-100.0,0.0,1853952,463488,0,319337,6816,682,41,682,1496,748,12404216,5808.101356,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0
