step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
532,4048,1012,-100.0,0.0,1083920,270980,2,91670,3985,2,40,0,1332,666,36376,1667.29396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
533,0,0,-100.0,0.0,1124176,281044,0,91670,4133,0,41,0,1410,705,0,1667.29396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
534,4048,1012,-100.0,0.0,1156544,289136,2,91672,4252,2,41,0,1440,720,36376,1667.330336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
535,0,0,-100.0,0.0,1197344,299336,0,91672,4402,0,41,0,1468,734,0,1667.330336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
536,0,0,-100.0,0.0,1239504,309876,0,91672,4557,0,42,0,1552,776,0,1667.330336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
537,4048,1012,-100.0,0.0,1209040,302260,2,91674,4445,2,41,0,1504,752,36376,1667.366712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
538,0,0,-100.0,0.0,1241952,310488,0,91674,4566,0,41,0,1522,761,0,1667.366712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
539,0,0,-100.0,0.0,1265616,316404,0,91674,4653,0,41,0,1582,791,0,1667.366712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
540,4048,1012,-100.0,0.0,1195168,298792,2,91676,4394,2,40,0,1488,744,36376,1667.403088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
541,0,0,-100.0,0.0,1219648,304912,0,91676,4484,0,41,0,1508,754,0,1667.403088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
542,0,0,-100.0,0.0,1205776,301444,0,91676,4433,0,41,0,1478,739,0,1667.403088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
543,0,0,-100.0,0.0,1197616,299404,0,91676,4403,0,41,0,1468,734,0,1667.403088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
544,0,0,-100.0,0.0,1168240,292060,0,91676,4295,0,41,0,1432,716,0,1667.403088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
545,0,0,-100.0,0.0,1187008,296752,0,91676,4364,0,42,0,1490,745,0,1667.403088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
546,4048,1012,-100.0,0.0,1198704,299676,2,91678,4407,2,42,0,1480,740,36376,1667.439464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
547,0,0,-100.0,0.0,1213120,303280,0,91678,4460,0,42,0,1474,737,0,1667.439464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
548,0,0,-100.0,0.0,1225088,306272,0,91678,4504,0,42,0,1476,738,0,1667.439464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
549,0,0,-100.0,0.0,1221824,305456,0,91678,4492,0,42,0,1472,736,0,1667.439464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
550,0,0,-100.0,0.0,1219920,304980,0,91678,4485,0,42,0,1470,735,0,1667.439464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
551,0,0,-100.0,0.0,1225360,306340,0,91678,4505,0,42,0,1476,738,0,1667.439464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
552,0,0,-100.0,0.0,1218560,304640,0,91678,4480,0,41,0,1468,734,0,1667.439464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
553,0,0,-100.0,0.0,1220464,305116,0,91678,4487,0,41,0,1470,735,0,1667.439464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
554,0,0,-100.0,0.0,1154912,288728,0,91678,4246,0,40,0,1390,695,0,1667.439464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
555,0,0,-100.0,0.0,1169056,292264,0,91678,4298,0,40,0,1408,704,0,1667.439464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,0,0,-100.0,0.0,1162528,290632,0,91678,4274,0,40,0,1400,700,0,1667.439464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,1159264,289816,0,91678,4262,0,40,0,1396,698,0,1667.439464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,5016,1254,-100.0,0.0,1174496,293624,0,91680,4318,2,40,2,1416,708,36376,1667.47584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
559,0,0,-100.0,0.0,1158448,289612,0,91680,4259,0,40,0,1398,699,0,1667.47584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
560,19096,4774,-100.0,0.0,1091264,272816,0,91687,4012,7,39,7,1314,657,127316,1667.603156,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
561,5632,1408,-100.0,0.0,981376,245344,0,91689,3608,2,39,2,1222,611,36376,1667.639532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
562,8096,2024,-100.0,0.0,896784,224196,4,91693,3297,4,38,0,1154,577,72752,1667.712284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
563,8096,2024,-100.0,0.0,830688,207672,4,91697,3054,4,37,0,1088,544,72752,1667.785036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
564,8096,2024,-100.0,0.0,866048,216512,4,91701,3184,4,38,0,1168,584,72752,1667.857788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
565,15752,3938,-100.0,0.0,853264,213316,6,91709,3137,8,37,2,1108,554,145504,1668.003292,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
566,7832,1958,-100.0,0.0,970768,242692,2,91713,3569,4,38,2,1322,661,72752,1668.076044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
567,26312,6578,-100.0,0.0,983552,245888,8,91726,3616,13,37,5,1260,630,236444,1668.312488,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
568,54912,13728,-100.0,0.0,1008848,252212,0,91752,3709,26,38,26,1322,661,472888,1668.785376,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
569,46464,11616,-100.0,0.0,1042848,260712,6,91773,3834,21,40,15,1438,719,381948,1669.167324,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
570,47476,11869,-100.0,0.0,965600,241400,6,91795,3550,22,37,16,1246,623,400136,1669.56746,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
571,36872,9218,-100.0,0.0,1047744,261936,0,91811,3852,16,40,16,1390,695,291008,1669.858468,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
572,107536,26884,-100.0,0.0,955536,238884,6,91855,3513,44,37,38,1220,610,800272,1670.65874,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
573,83028,20757,-100.0,0.0,1058896,264724,0,91887,3893,32,40,32,1408,704,582016,1671.240756,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
574,74976,18744,-100.0,0.0,1008304,252076,6,91921,3707,34,40,28,1386,693,618392,1671.859148,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
575,92928,23232,-100.0,0.0,1068960,267240,5,91961,3930,40,42,35,1436,718,727520,1672.586668,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
576,80696,20174,-100.0,0.0,1083104,270776,5,91994,3982,33,43,28,1520,760,600204,1673.186872,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
577,108064,27016,-100.0,0.0,1119552,279888,8,92038,4116,44,43,36,1502,751,800272,1673.987144,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
578,103928,25982,-100.0,0.0,1193264,298316,3,92077,4387,39,45,36,1602,801,709332,1674.696476,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
579,14520,3630,-100.0,0.0,1142400,285600,7,92084,4200,7,44,0,1568,784,127316,1674.823792,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
580,12144,3036,-100.0,0.0,1249568,312392,6,92090,4594,6,45,0,1664,832,109128,1674.93292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
581,5720,1430,-100.0,0.0,1324912,331228,3,92093,4871,3,45,0,1728,864,54564,1674.987484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
582,5720,1430,-100.0,0.0,1394272,348568,3,92096,5126,3,46,0,1784,892,54564,1675.042048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
583,1672,418,-100.0,0.0,1410864,352716,1,92097,5187,1,47,0,1810,905,18188,1675.060236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
584,10472,2618,-100.0,0.0,1429088,357272,5,92102,5254,5,47,0,1814,907,90940,1675.151176,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
585,2376,594,-100.0,0.0,1505520,376380,1,92103,5535,1,48,0,1906,953,18188,1675.169364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
586,4048,1012,-100.0,0.0,1514768,378692,2,92105,5569,2,48,0,1926,963,36376,1675.20574,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
587,4048,1012,-100.0,0.0,1524560,381140,2,92107,5605,2,48,0,1904,952,36376,1675.242116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
588,2376,594,-100.0,0.0,1391280,347820,0,92108,5115,1,46,1,1756,878,18188,1675.260304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
589,4048,1012,-100.0,0.0,1466080,366520,2,92110,5390,2,47,0,1838,919,36376,1675.29668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,1431536,357884,0,92110,5263,0,46,0,1768,884,0,1675.29668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,1411952,352988,0,92110,5191,0,46,0,1744,872,0,1675.29668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,1358096,339524,0,92110,4993,0,46,0,1708,854,0,1675.29668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,4048,1012,-100.0,0.0,1453840,363460,2,92112,5345,2,48,0,1850,925,36376,1675.333056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
594,4048,1012,-100.0,0.0,1391552,347888,2,92114,5116,2,47,0,1726,863,36376,1675.369432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,1448128,362032,0,92114,5324,0,47,0,1806,903,0,1675.369432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,4048,1012,-100.0,0.0,1447584,361896,2,92116,5322,2,47,0,1780,890,36376,1675.405808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,1431536,357884,0,92116,5263,0,46,0,1740,870,0,1675.405808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,1431264,357816,0,92116,5262,0,46,0,1740,870,0,1675.405808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,1471792,367948,0,92116,5411,0,47,0,1820,910,0,1675.405808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,4048,1012,-100.0,0.0,1511232,377808,2,92118,5556,2,48,0,1892,946,36376,1675.442184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
601,4048,1012,-100.0,0.0,1563456,390864,2,92120,5748,2,48,0,1924,962,36376,1675.47856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,1594464,398616,0,92120,5862,0,49,0,1972,986,0,1675.47856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,4048,1012,-100.0,0.0,1592560,398140,2,92122,5855,2,49,0,1962,981,36376,1675.514936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,1630912,407728,0,92122,5996,0,49,0,1984,992,0,1675.514936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,1642336,410584,0,92122,6038,0,49,0,1998,999,0,1675.514936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,1566992,391748,0,92122,5761,0,48,0,1906,953,0,1675.514936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,0,0,-100.0,0.0,1547136,386784,0,92122,5688,0,48,0,1882,941,0,1675.514936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,1426368,356592,0,92122,5244,0,46,0,1734,867,0,1675.514936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,0,0,-100.0,0.0,1394816,348704,0,92122,5128,0,46,0,1696,848,0,1675.514936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,1348304,337076,0,92122,4957,0,45,0,1678,839,0,1675.514936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,8096,2024,-100.0,0.0,1294720,323680,4,92126,4760,4,46,0,1622,811,72752,1675.587688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
612,8096,2024,-100.0,0.0,1297168,324292,4,92130,4769,4,46,0,1586,793,72752,1675.66044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,1246032,311508,0,92130,4581,0,46,0,1524,762,0,1675.66044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,4048,1012,-100.0,0.0,1276768,319192,2,92132,4694,2,47,0,1596,798,36376,1675.696816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
615,4048,1012,-100.0,0.0,1279488,319872,2,92134,4704,2,47,0,1582,791,36376,1675.733192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,1303424,325856,0,92134,4792,0,47,0,1590,795,0,1675.733192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,0,0,-100.0,0.0,1327632,331908,0,92134,4881,0,47,0,1658,829,0,1675.733192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
618,4048,1012,-100.0,0.0,1373328,343332,2,92136,5049,2,47,0,1738,869,36376,1675.769568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
619,4048,1012,-100.0,0.0,1362448,340612,2,92138,5009,2,45,0,1692,846,36376,1675.805944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,1397264,349316,0,92138,5137,0,45,0,1712,856,0,1675.805944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,0,0,-100.0,0.0,1432080,358020,0,92138,5265,0,46,0,1768,884,0,1675.805944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
622,4048,1012,-100.0,0.0,1453024,363256,2,92140,5342,2,46,0,1792,896,36376,1675.84232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
623,0,0,-100.0,0.0,1460912,365228,0,92140,5371,0,46,0,1790,895,0,1675.84232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
624,0,0,-100.0,0.0,1434800,358700,0,92140,5275,0,46,0,1758,879,0,1675.84232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
625,0,0,-100.0,0.0,1389104,347276,0,92140,5107,0,45,0,1702,851,0,1675.84232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
626,0,0,-100.0,0.0,1402160,350540,0,92140,5155,0,45,0,1718,859,0,1675.84232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
627,0,0,-100.0,0.0,1400528,350132,0,92140,5149,0,45,0,1716,858,0,1675.84232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,1423104,355776,0,92140,5232,0,45,0,1744,872,0,1675.84232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,0,0,-100.0,0.0,1424736,356184,0,92140,5238,0,45,0,1746,873,0,1675.84232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,1459008,364752,0,92140,5364,0,46,0,1826,913,0,1675.84232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,4048,1012,-100.0,0.0,1466624,366656,2,92142,5392,2,46,0,1824,912,36376,1675.878696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,1482400,370600,0,92142,5450,0,46,0,1830,915,0,1675.878696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,0,0,-100.0,0.0,1479136,369784,0,92142,5438,0,46,0,1826,913,0,1675.878696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
634,0,0,-100.0,0.0,1477504,369376,0,92142,5432,0,44,0,1824,912,0,1675.878696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,1477504,369376,0,92142,5432,0,44,0,1824,912,0,1675.878696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,1487296,371824,0,92142,5468,0,44,0,1822,911,0,1675.878696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,1520208,380052,0,92142,5589,0,45,0,1898,949,0,1675.878696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,4048,1012,-100.0,0.0,1517216,379304,2,92144,5578,2,45,0,1884,942,36376,1675.915072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,1572704,393176,0,92144,5782,0,46,0,1942,971,0,1675.915072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,4048,1012,-100.0,0.0,1595552,398888,2,92146,5866,2,46,0,1968,984,36376,1675.951448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
641,103664,25916,-100.0,0.0,1579776,394944,0,92177,5808,31,46,31,1936,968,563828,1676.515276,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
642,109120,27280,-100.0,0.0,1480224,370056,0,92208,5442,31,45,31,1828,914,563828,1677.079104,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
643,102652,25663,-100.0,0.0,1428000,357000,2,92237,5250,29,46,27,1792,896,527452,1677.606556,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
644,4048,1012,-100.0,0.0,1325728,331432,2,92239,4874,2,45,0,1702,851,36376,1677.642932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
645,16896,4224,-100.0,0.0,1225904,306476,6,92247,4507,8,45,2,1606,803,145504,1677.788436,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
646,13376,3344,-100.0,0.0,1104864,276216,4,92253,4062,6,44,2,1544,772,109128,1677.897564,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
647,41536,10384,-100.0,0.0,1205232,301308,8,92270,4431,17,47,9,1684,842,309196,1678.20676,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
648,12144,3036,-100.0,0.0,1093712,273428,6,92276,4021,6,44,0,1530,765,109128,1678.315888,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
649,105292,26323,-100.0,0.0,1083648,270912,6,92311,3984,35,42,29,1422,711,636580,1678.952468,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
650,102960,25740,-100.0,0.0,1171232,292808,0,92341,4306,30,44,30,1644,822,545640,1679.498108,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
651,136268,34067,-100.0,0.0,1147840,286960,10,92384,4220,43,43,33,1546,773,782084,1680.280192,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
652,94248,23562,-100.0,0.0,1134784,283696,0,92409,4172,25,42,25,1474,737,454700,1680.734892,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
653,60280,15070,-100.0,0.0,1247120,311780,2,92425,4585,16,46,14,1684,842,291008,1681.0259,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
654,40832,10208,-100.0,0.0,1147024,286756,6,92440,4217,15,43,9,1498,749,272820,1681.29872,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
655,9592,2398,-100.0,0.0,1169328,292332,1,92443,4299,3,44,2,1490,745,54564,1681.353284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
656,14872,3718,-100.0,0.0,1154912,288728,2,92448,4246,5,44,3,1538,769,90940,1681.444224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
657,24288,6072,-100.0,0.0,1156272,289068,5,92457,4251,9,43,4,1492,746,163692,1681.607916,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,1130976,282744,0,92457,4158,0,43,0,1428,714,0,1681.607916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,48312,12078,-100.0,0.0,1176128,294032,4,92473,4324,16,46,12,1584,792,291008,1681.898924,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
660,32428,8107,-100.0,0.0,1257456,314364,6,92485,4623,12,47,6,1648,824,218256,1682.11718,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
661,13640,3410,-100.0,0.0,1314576,328644,3,92490,4833,5,49,2,1764,882,90940,1682.20812,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
662,18656,4664,-100.0,0.0,1302064,325516,6,92498,4787,8,48,2,1672,836,145504,1682.353624,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,1387200,346800,0,92498,5100,0,49,0,1770,885,0,1682.353624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,21296,5324,-100.0,0.0,1407328,351832,5,92506,5174,8,50,3,1842,921,145504,1682.499128,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
665,21296,5324,-100.0,0.0,1384480,346120,5,92514,5090,8,49,3,1770,885,145504,1682.644632,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
666,7656,1914,-100.0,0.0,1467440,366860,2,92517,5395,3,50,1,1876,938,54564,1682.699196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
667,15312,3828,-100.0,0.0,1503616,375904,4,92523,5528,6,50,2,1884,942,109128,1682.808324,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
668,5984,1496,-100.0,0.0,1493280,373320,0,92525,5490,2,49,2,1822,911,36376,1682.8447,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,1472880,368220,0,92525,5415,0,49,0,1800,900,0,1682.8447,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,0,0,-100.0,0.0,1440512,360128,0,92525,5296,0,50,0,1802,901,0,1682.8447,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
671,11264,2816,-100.0,0.0,1436432,359108,2,92529,5281,4,49,2,1784,892,72752,1682.917452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
672,0,0,-100.0,0.0,1332256,333064,0,92529,4898,0,47,0,1634,817,0,1682.917452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
673,3608,902,-100.0,0.0,1297168,324292,0,92530,4769,1,47,1,1590,795,18188,1682.93564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
674,0,0,-100.0,0.0,1182384,295596,0,92530,4347,0,46,0,1458,729,0,1682.93564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,1270512,317628,0,92530,4671,0,48,0,1572,786,0,1682.93564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,5280,1320,-100.0,0.0,1170960,292740,2,92532,4305,2,47,0,1452,726,36376,1682.972016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,1077392,269348,0,92532,3961,0,45,0,1318,659,0,1682.972016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,0,0,-100.0,0.0,1077120,269280,0,92532,3960,0,45,0,1368,684,0,1682.972016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
679,3344,836,-100.0,0.0,1064880,266220,2,92534,3915,2,45,0,1336,668,36376,1683.008392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
680,5984,1496,-100.0,0.0,1044480,261120,1,92536,3840,2,44,1,1304,652,36376,1683.044768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
681,5280,1320,-100.0,0.0,1107856,276964,2,92538,4073,2,45,0,1354,677,36376,1683.081144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,1126896,281724,0,92538,4143,0,45,0,1350,675,0,1683.081144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,1126352,281588,0,92538,4141,0,44,0,1360,680,0,1683.081144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,1041760,260440,0,92538,3830,0,44,0,1258,629,0,1683.081144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,1003408,250852,0,92538,3689,0,43,0,1212,606,0,1683.081144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,0,0,-100.0,0.0,1003680,250920,0,92538,3690,0,43,0,1214,607,0,1683.081144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
