step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
657,0,1497,-57.53327704909331,-95.49400329589844,-28.629222869873047,80.5332770490933,51.62922286987305,118.49400329589844
658,0,1432,-57.64075098623776,-89.92430877685547,-28.629222869873047,80.64075098623776,51.62922286987305,112.92430877685547
659,0,1588,-57.96322295767835,-91.51690673828125,-28.629222869873047,80.96322295767834,51.62922286987305,114.51690673828125
660,0,1660,-58.06485904096121,-95.83355712890625,-28.629222869873047,81.06485904096121,51.62922286987305,118.83355712890625
661,0,1771,-58.2704423175297,-95.54402160644531,-28.629222869873047,81.2704423175297,51.62922286987305,118.54402160644531
662,0,1687,-58.32793443359845,-95.67093658447266,-28.629222869873047,81.32793443359844,51.62922286987305,118.67093658447266
663,0,1779,-58.213867157479896,-95.24263000488281,-28.629222869873047,81.2138671574799,51.62922286987305,118.24263000488281
664,0,1855,-58.37824468895432,-94.20704650878906,-28.629222869873047,81.37824468895431,51.62922286987305,117.20704650878906
665,0,1780,-57.360676590780194,-95.78556060791016,-28.629222869873047,80.3606765907802,51.62922286987305,118.78556060791016
666,0,1885,-57.1732013945238,-94.83433532714844,-28.629222869873047,80.1732013945238,51.62922286987305,117.83433532714844
667,0,1890,-57.43996215396457,-92.359375,-28.629222869873047,80.43996215396457,51.62922286987305,115.359375
668,0,1829,-57.441160292753175,-98.27616882324219,-28.629222869873047,80.44116029275318,51.62922286987305,121.27616882324219
669,0,1806,-56.84000409613152,-94.61097717285156,-28.629222869873047,79.84000409613152,51.62922286987305,117.61097717285156
670,0,1810,-56.855631437354326,-95.54181671142578,-28.629222869873047,79.85563143735433,51.62922286987305,118.54181671142578
671,0,1790,-57.068265011323895,-94.84375762939453,-28.629226684570312,80.06826501132389,51.62922668457031,117.84375762939453
672,0,1639,-56.11615691612667,-95.43834686279297,-28.629222869873047,79.11615691612667,51.62922286987305,118.43834686279297
673,0,1597,-55.87024575020271,-94.7977066040039,-28.629222869873047,78.87024575020271,51.62922286987305,117.7977066040039
674,0,1465,-55.20860728371265,-95.39012145996094,-28.629222869873047,78.20860728371265,51.62922286987305,118.39012145996094
675,0,1582,-56.74596573338949,-94.61096954345703,-28.629222869873047,79.74596573338948,51.62922286987305,117.61096954345703
676,0,1462,-56.35270138152158,-93.0891342163086,-28.629222869873047,79.35270138152157,51.62922286987305,116.0891342163086
677,0,1322,-55.44873962460055,-93.81684875488281,-28.629222869873047,78.44873962460055,51.62922286987305,116.81684875488281
678,0,1373,-55.98152028255365,-94.67179870605469,-28.629222869873047,78.98152028255365,51.62922286987305,117.67179870605469
679,0,1341,-55.8879933097663,-93.22332763671875,-28.629222869873047,78.8879933097663,51.62922286987305,116.22332763671875
680,0,1312,-55.40059856816036,-92.50492858886719,-28.629222869873047,78.40059856816036,51.62922286987305,115.50492858886719
681,0,1365,-56.48297855810368,-93.33805847167969,-28.629222869873047,79.48297855810368,51.62922286987305,116.33805847167969
682,0,1363,-56.137471367660375,-92.79058074951172,-28.629222869873047,79.13747136766037,51.62922286987305,115.79058074951172
683,0,1382,-56.59162605550631,-92.52685546875,-28.629222869873047,79.59162605550631,51.62922286987305,115.52685546875
684,0,1270,-54.341623593127636,-91.39287567138672,-28.629222869873047,77.34162359312764,51.62922286987305,114.39287567138672
685,0,1214,-53.34741739621862,-91.29527282714844,-28.629222869873047,76.34741739621862,51.62922286987305,114.29527282714844
686,0,1243,-53.63817196552157,-89.74110412597656,-28.629222869873047,76.63817196552156,51.62922286987305,112.74110412597656
687,0,1254,-53.56979334677616,-89.77904510498047,-28.5831241607666,76.56979334677615,51.5831241607666,112.77904510498047
688,0,1292,-53.78457324497471,-89.86534881591797,-29.276382446289062,76.78457324497471,52.27638244628906,112.86534881591797
689,0,1265,-53.290322140177246,-93.48408508300781,-29.45418357849121,76.29032214017724,52.45418357849121,116.48408508300781
690,0,1295,-54.12013261714037,-92.49738311767578,-28.95709228515625,77.12013261714037,51.95709228515625,115.49738311767578
691,0,1218,-52.95107867330166,-90.4637451171875,-29.45418357849121,75.95107867330165,52.45418357849121,113.4637451171875
692,0,1253,-53.26249368763503,-89.61256408691406,-29.45418357849121,76.26249368763503,52.45418357849121,112.61256408691406
693,0,1224,-52.98383566756654,-91.25090026855469,-29.45418357849121,75.98383566756654,52.45418357849121,114.25090026855469
694,0,1347,-55.29251263171722,-92.63966369628906,-29.45418357849121,78.29251263171722,52.45418357849121,115.63966369628906
695,0,1321,-55.0120415655074,-92.42284393310547,-29.45418357849121,78.0120415655074,52.45418357849121,115.42284393310547
696,0,1446,-56.12901716377395,-92.65507507324219,-29.454185485839844,79.12901716377395,52.454185485839844,115.65507507324219
697,0,1424,-55.93601132510753,-92.50638580322266,-29.454185485839844,78.93601132510753,52.454185485839844,115.50638580322266
698,0,1461,-55.90222231155385,-92.42269897460938,-29.454185485839844,78.90222231155386,52.454185485839844,115.42269897460938
699,0,1435,-55.876519758111506,-92.41618347167969,-29.454185485839844,78.8765197581115,52.454185485839844,115.41618347167969
700,0,1548,-56.177579979563866,-94.00048828125,-29.45418357849121,79.17757997956386,52.45418357849121,117.00048828125
701,0,1584,-56.48522409284958,-92.4132080078125,-29.45418357849121,79.48522409284958,52.45418357849121,115.4132080078125
702,0,1595,-55.90063624606237,-93.03485870361328,-29.09751319885254,78.90063624606236,52.09751319885254,116.03485870361328
703,0,1584,-55.52308496561918,-92.4132080078125,-29.018999099731445,78.52308496561918,52.018999099731445,115.4132080078125
704,0,1634,-55.75883074635537,-92.2481460571289,-28.978628158569336,78.75883074635537,51.978628158569336,115.2481460571289
705,0,1639,-55.85399917569955,-92.89574432373047,-28.969099044799805,78.85399917569956,51.969099044799805,115.89574432373047
706,0,1590,-55.889303871970505,-93.798583984375,-28.969099044799805,78.8893038719705,51.969099044799805,116.798583984375
707,0,1645,-56.63099260185265,-92.2481460571289,-28.969099044799805,79.63099260185265,51.969099044799805,115.2481460571289
708,0,1596,-56.7168787439963,-92.2481460571289,-28.969099044799805,79.71687874399629,51.969099044799805,115.2481460571289
709,0,1624,-56.58176819091947,-93.90010833740234,-28.969099044799805,79.58176819091946,51.969099044799805,116.90010833740234
710,0,1645,-56.381316810538344,-93.9026107788086,-28.969097137451172,79.38131681053835,51.96909713745117,116.9026107788086
711,0,1634,-55.8601404374495,-93.9029541015625,-28.969097137451172,78.8601404374495,51.96909713745117,116.9029541015625
712,0,1721,-56.222009191119625,-93.90303039550781,-28.969097137451172,79.22200919111962,51.96909713745117,116.90303039550781
713,0,1810,-56.48242866452886,-93.90304565429688,-28.96937370300293,79.48242866452887,51.96937370300293,116.90304565429688
714,0,1794,-55.889459215544804,-93.90304565429688,-28.96937370300293,78.8894592155448,51.96937370300293,116.90304565429688
715,0,1811,-55.88942339353177,-93.90304565429688,-28.96937370300293,78.88942339353177,51.96937370300293,116.90304565429688
716,0,1833,-55.747275349876624,-93.90303802490234,-28.969097137451172,78.74727534987662,51.96909713745117,116.90303802490234
717,0,1851,-55.719280057440315,-93.90303802490234,-28.969097137451172,78.71928005744032,51.96909713745117,116.90303802490234
718,0,1847,-55.5071558350799,-95.47769927978516,-28.969097137451172,78.5071558350799,51.96909713745117,118.47769927978516
719,0,1850,-55.53601424552299,-95.590576171875,-28.933889389038086,78.53601424552299,51.933889389038086,118.590576171875
720,0,1864,-55.377699008827044,-92.37427520751953,-29.385251998901367,78.37769900882705,52.38525199890137,115.37427520751953
721,0,1868,-55.346451771591155,-94.22667694091797,-28.914033889770508,78.34645177159115,51.91403388977051,117.22667694091797
722,0,1948,-55.60225956738607,-95.39105987548828,-29.228179931640625,78.60225956738607,52.228179931640625,118.39105987548828
723,0,1942,-56.085370114853895,-94.96910858154297,-29.098804473876953,79.0853701148539,52.09880447387695,117.96910858154297
724,0,1649,-55.980111917341894,-94.88838958740234,-29.102733612060547,78.9801119173419,52.10273361206055,117.88838958740234
725,0,1668,-56.559224281951394,-91.68415069580078,-29.220958709716797,79.5592242819514,52.2209587097168,114.68415069580078
726,0,1531,-56.78814288387884,-95.96723937988281,-28.338228225708008,79.78814288387883,51.33822822570801,118.96723937988281
727,0,1538,-56.642071866555085,-93.5887451171875,-26.849803924560547,79.64207186655509,49.84980392456055,116.5887451171875
728,0,1375,-56.87566133256392,-94.57476043701172,-28.328763961791992,79.87566133256392,51.32876396179199,117.57476043701172
729,0,1373,-56.94008827765146,-89.68669128417969,-29.429607391357422,79.94008827765145,52.42960739135742,112.68669128417969
730,0,1337,-57.454528707305975,-94.5538101196289,-29.399282455444336,80.45452870730597,52.399282455444336,117.5538101196289
731,0,1305,-57.20042858489172,-95.97207641601562,-28.33558464050293,80.20042858489171,51.33558464050293,118.97207641601562
732,0,1388,-57.57376645690083,-91.23127746582031,-29.40520477294922,80.57376645690083,52.40520477294922,114.23127746582031
733,0,1396,-57.54732761956901,-94.55250549316406,-29.40520477294922,80.54732761956902,52.40520477294922,117.55250549316406
734,0,1369,-57.443479671715124,-91.31615447998047,-28.802764892578125,80.44347967171512,51.802764892578125,114.31615447998047
735,0,1536,-57.23086792727312,-92.1373291015625,-28.336109161376953,80.23086792727312,51.33610916137695,115.1373291015625
736,0,1556,-57.48534967599001,-91.86943817138672,-28.34406089782715,80.48534967599001,51.34406089782715,114.86943817138672
737,0,1578,-57.717607345871144,-90.05693054199219,-28.643709182739258,80.71760734587114,51.64370918273926,113.05693054199219
738,0,1591,-58.18283357626233,-95.59498596191406,-28.810787200927734,81.18283357626234,51.810787200927734,118.59498596191406
739,0,1722,-58.518354948666314,-95.40681457519531,-26.713714599609375,81.51835494866631,49.713714599609375,118.40681457519531
740,0,1625,-58.859783459003154,-95.71685028076172,-28.814329147338867,81.85978345900315,51.81432914733887,118.71685028076172
741,0,1523,-58.69577230878042,-95.54887390136719,-28.814329147338867,81.69577230878042,51.81432914733887,118.54887390136719
742,0,1485,-58.26655288336654,-95.64712524414062,-28.814329147338867,81.26655288336654,51.81432914733887,118.64712524414062
743,0,1523,-58.5619182010583,-95.088623046875,-28.814329147338867,81.56191820105829,51.81432914733887,118.088623046875
744,0,1463,-57.352606010045896,-94.82294464111328,-28.814329147338867,80.35260601004589,51.81432914733887,117.82294464111328
745,0,1542,-58.49112404057642,-91.95645904541016,-29.064483642578125,81.49112404057642,52.064483642578125,114.95645904541016
746,0,1436,-57.56128073004295,-92.40190887451172,-29.063823699951172,80.56128073004295,52.06382369995117,115.40190887451172
747,0,1393,-56.41835795044471,-92.08284759521484,-29.32916259765625,79.41835795044472,52.32916259765625,115.08284759521484
748,0,1357,-57.12105661784364,-93.93006896972656,-29.32916259765625,80.12105661784364,52.32916259765625,116.93006896972656
749,0,1343,-57.11798553296371,-93.42616271972656,-29.06441879272461,80.1179855329637,52.06441879272461,116.42616271972656
750,0,1194,-57.271453394163,-94.57553100585938,-28.814329147338867,80.27145339416299,51.81432914733887,117.57553100585938
751,0,1216,-57.40782606288006,-92.6668701171875,-28.814332962036133,80.40782606288006,51.81433296203613,115.6668701171875
752,0,1228,-58.16178841854928,-94.31136322021484,-28.814329147338867,81.16178841854928,51.81432914733887,117.31136322021484
753,0,1263,-58.48380144984592,-95.24333953857422,-28.814329147338867,81.48380144984591,51.81432914733887,118.24333953857422
754,0,1285,-58.28482506599872,-96.94341278076172,-28.814329147338867,81.28482506599872,51.81432914733887,119.94341278076172
755,0,1147,-58.10577064986424,-93.85021209716797,-28.814329147338867,81.10577064986424,51.81432914733887,116.85021209716797
756,0,1117,-57.466135745616285,-93.8697280883789,-28.814329147338867,80.46613574561628,51.81432914733887,116.8697280883789
757,0,1194,-57.998244042771944,-93.87291717529297,-28.814329147338867,80.99824404277194,51.81432914733887,116.87291717529297
758,0,1214,-57.92384245682391,-93.87399291992188,-28.814329147338867,80.9238424568239,51.81432914733887,116.87399291992188
759,0,1161,-57.774761796305654,-93.87477111816406,-28.814329147338867,80.77476179630565,51.81432914733887,116.87477111816406
760,0,1109,-56.898477471766974,-94.4569091796875,-28.814329147338867,79.89847747176697,51.81432914733887,117.4569091796875
761,0,1122,-56.70689281762815,-93.87503051757812,-28.814329147338867,79.70689281762816,51.81432914733887,116.87503051757812
762,0,1137,-57.29373789798196,-93.87503814697266,-28.814329147338867,80.29373789798197,51.81432914733887,116.87503814697266
763,0,1169,-57.28916467775944,-93.87503814697266,-28.814329147338867,80.28916467775943,51.81432914733887,116.87503814697266
764,0,1142,-57.500721041250145,-93.87503814697266,-28.814329147338867,80.50072104125015,51.81432914733887,116.87503814697266
765,0,1146,-57.16544547255751,-93.87503814697266,-28.814329147338867,80.16544547255751,51.81432914733887,116.87503814697266
766,0,1200,-57.64161790370941,-95.18409729003906,-28.814329147338867,80.6416179037094,51.81432914733887,118.18409729003906
767,0,1200,-57.452960119247436,-93.87503814697266,-28.814329147338867,80.45296011924744,51.81432914733887,116.87503814697266
768,0,1197,-57.16012319885101,-93.87503814697266,-28.814329147338867,80.16012319885101,51.81432914733887,116.87503814697266
769,0,1219,-57.370780387797055,-95.36505126953125,-28.700448989868164,80.37078038779705,51.700448989868164,118.36505126953125
770,0,1180,-57.26559774269492,-94.17744445800781,-28.954076766967773,80.26559774269492,51.95407676696777,117.17744445800781
771,0,1151,-57.45518743215075,-94.35384368896484,-29.010534286499023,80.45518743215075,52.01053428649902,117.35384368896484
772,0,1176,-57.42794635182335,-95.23152160644531,-28.75029182434082,80.42794635182335,51.75029182434082,118.23152160644531
773,0,1157,-56.593578841424545,-94.30567169189453,-28.80612564086914,79.59357884142455,51.80612564086914,117.30567169189453
774,0,1091,-55.43728589618239,-94.02466583251953,-28.4345760345459,78.43728589618239,51.4345760345459,117.02466583251953
775,0,1228,-55.492856493213665,-94.26754760742188,-28.341827392578125,78.49285649321367,51.341827392578125,117.26754760742188
776,0,1306,-55.671963503313286,-95.30437469482422,-28.3652286529541,78.6719635033133,51.3652286529541,118.30437469482422
777,0,1413,-55.814589190634955,-94.19082641601562,-29.454185485839844,78.81458919063496,52.454185485839844,117.19082641601562
