step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
530,0,0,-100.0,0.0,4393816,1098454,0,1836,4764,0,38,0,1222,611,0,33.393168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
531,22748,5687,-100.0,0.0,4575632,1143908,6,1842,4865,6,39,0,1240,620,109128,33.502296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
532,0,0,-100.0,0.0,4570200,1142550,0,1842,4976,0,38,0,1244,622,0,33.502296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
533,0,0,-100.0,0.0,4760424,1190106,0,1842,5152,0,39,0,1306,653,0,33.502296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
534,11968,2992,-100.0,0.0,4826096,1206524,3,1845,5202,3,39,0,1314,657,54564,33.55686,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
535,0,0,-100.0,0.0,4984780,1246195,0,1845,5434,0,40,0,1396,698,0,33.55686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
536,11968,2992,-100.0,0.0,5218988,1304747,3,1848,5656,3,41,0,1452,726,54564,33.611424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
537,11968,2992,-100.0,0.0,5440060,1360015,3,1851,5958,3,42,0,1518,759,54564,33.665988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
538,11968,2992,-100.0,0.0,5645164,1411291,3,1854,6163,3,43,0,1580,790,54564,33.720552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
539,11968,2992,-100.0,0.0,5391908,1347977,3,1857,6102,3,42,0,1550,775,54564,33.775116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
540,0,0,-100.0,0.0,5043928,1260982,0,1857,5752,0,41,0,1468,734,0,33.775116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
541,11968,2992,-100.0,0.0,5085320,1271330,3,1860,5636,3,40,0,1424,712,54564,33.82968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
542,0,0,-100.0,0.0,5157448,1289362,0,1860,5639,0,40,0,1420,710,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
543,11968,2992,-100.0,0.0,5340640,1335160,3,1863,5826,3,40,0,1452,726,54564,33.884244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
544,0,0,-100.0,0.0,5099736,1274934,0,1863,5636,0,39,0,1390,695,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
545,0,0,-100.0,0.0,4996456,1249114,0,1863,5488,0,39,0,1372,686,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
546,11968,2992,-100.0,0.0,4892616,1223154,3,1866,5305,3,39,0,1346,673,54564,33.938808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
547,11968,2992,-100.0,0.0,4925756,1231439,3,1869,5349,3,39,0,1366,683,54564,33.993372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
548,11968,2992,-100.0,0.0,5123620,1280905,3,1872,5552,3,39,0,1396,698,54564,34.047936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
549,0,0,-100.0,0.0,5165376,1291344,0,1872,5684,0,40,0,1406,703,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
550,0,0,-100.0,0.0,5055720,1263930,0,1872,5588,0,39,0,1378,689,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
551,11484,2871,-100.0,0.0,5062528,1265632,3,1875,5563,3,41,0,1390,695,54564,34.1025,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
552,11968,2992,-100.0,0.0,4911356,1227839,3,1878,5350,3,41,0,1340,670,54564,34.157064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
553,0,0,-100.0,0.0,4747448,1186862,0,1878,5242,0,38,0,1292,646,0,34.157064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
554,11836,2959,-100.0,0.0,4784144,1196036,3,1881,5283,3,40,0,1304,652,54564,34.211628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
555,0,0,-100.0,0.0,4875476,1218869,0,1881,5360,0,41,0,1340,670,0,34.211628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,11968,2992,-100.0,0.0,4915136,1228784,3,1884,5361,3,39,0,1340,670,54564,34.266192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,4690504,1172626,0,1884,5287,0,40,0,1312,656,0,34.266192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,0,0,-100.0,0.0,4499848,1124962,0,1884,5084,0,39,0,1262,631,0,34.266192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
559,0,0,-100.0,0.0,4487580,1121895,0,1884,4993,0,40,0,1342,671,0,34.266192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
560,35904,8976,-100.0,0.0,4970144,1242536,9,1893,5195,9,40,0,1356,678,163692,34.429884,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
561,0,0,-100.0,0.0,4856124,1214031,0,1893,5502,0,40,0,1472,736,0,34.429884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
562,35904,8976,-100.0,0.0,5191632,1297908,9,1902,5523,9,41,0,1498,749,163692,34.593576,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
563,23936,5984,-100.0,0.0,5289672,1322418,6,1908,5794,6,44,0,1570,785,109128,34.702704,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
564,35904,8976,-100.0,0.0,5172776,1293194,9,1917,5696,9,42,0,1514,757,163692,34.866396,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
565,11968,2992,-100.0,0.0,5053120,1263280,3,1920,5876,3,42,0,1542,771,54564,34.92096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
566,11968,2992,-100.0,0.0,5231940,1307985,3,1923,6015,3,42,0,1540,770,54564,34.975524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
567,0,0,-100.0,0.0,5629624,1407406,0,1923,6318,0,43,0,1638,819,0,34.975524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
568,35904,8976,-100.0,0.0,6175008,1543752,9,1932,6617,9,45,0,1716,858,163692,35.139216,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
569,11968,2992,-100.0,0.0,6420952,1605238,3,1935,7122,3,44,0,1822,911,54564,35.19378,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
570,11968,2992,-100.0,0.0,6667912,1666978,3,1938,7240,3,44,0,1852,926,54564,35.248344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
571,11968,2992,-100.0,0.0,6925184,1731296,3,1941,7552,3,44,0,1888,944,54564,35.302908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
572,0,0,-100.0,0.0,7479388,1869847,0,1941,8177,0,48,0,2156,1078,0,35.302908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
573,47872,11968,-100.0,0.0,7125184,1781296,12,1953,7438,12,46,0,1944,972,218256,35.521164,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,7302484,1825621,0,1953,8383,0,49,0,2210,1105,0,35.521164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,35376,8844,-100.0,0.0,7933200,1983300,9,1962,8384,9,49,0,2210,1105,163692,35.684856,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
576,23408,5852,-100.0,0.0,8001652,2000413,6,1968,8833,6,50,0,2348,1174,109128,35.793984,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
577,22968,5742,-100.0,0.0,7950588,1987647,6,1974,8795,6,50,0,2286,1143,109128,35.903112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
578,11968,2992,-100.0,0.0,8290524,2072631,3,1977,9318,3,52,0,2376,1188,54564,35.957676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
579,11484,2871,-100.0,0.0,8122036,2030509,3,1980,9149,3,52,0,2338,1169,54564,36.01224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
580,23452,5863,-100.0,0.0,8019636,2004909,6,1986,9056,6,51,0,2278,1139,109128,36.121368,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
581,0,0,-100.0,0.0,8075264,2018816,0,1986,9154,0,52,0,2394,1197,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
582,34716,8679,-100.0,0.0,8279992,2069998,9,1995,8885,9,51,0,2284,1142,163692,36.28506,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,8160096,2040024,0,1995,9050,0,53,0,2340,1170,0,36.28506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,35244,8811,-100.0,0.0,7834580,1958645,9,2004,8302,9,52,0,2184,1092,163692,36.448752,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
585,11968,2992,-100.0,0.0,8043220,2010805,3,2007,8728,3,53,0,2276,1138,54564,36.503316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
586,24112,6028,-100.0,0.0,7687312,1921828,6,2013,8333,6,51,0,2140,1070,109128,36.612444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
587,0,0,-100.0,0.0,7339172,1834793,0,2013,7973,0,50,0,2058,1029,0,36.612444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
588,24376,6094,-100.0,0.0,7351332,1837833,6,2019,7832,6,50,0,2002,1001,109128,36.721572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,7097548,1774387,0,2019,7738,0,50,0,1976,988,0,36.721572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,11044,2761,-100.0,0.0,6689520,1672380,3,2022,7239,3,48,0,1842,921,54564,36.776136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,6550920,1637730,0,2022,7136,0,46,0,1784,892,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,6302056,1575514,0,2022,6899,0,45,0,1716,858,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,5982844,1495711,0,2022,6545,0,44,0,1628,814,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,5772936,1443234,0,2022,6265,0,43,0,1590,795,0,36.776136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,11044,2761,-100.0,0.0,5651252,1412813,3,2025,6093,3,42,0,1538,769,54564,36.8307,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,5633680,1408420,0,2025,6121,0,42,0,1552,776,0,36.8307,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,11044,2761,-100.0,0.0,5470592,1367648,3,2028,5839,3,41,0,1504,752,54564,36.885264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
598,11044,2761,-100.0,0.0,5657852,1414463,3,2031,6055,3,42,0,1558,779,54564,36.939828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
599,11044,2761,-100.0,0.0,5753972,1438493,3,2034,6206,3,42,0,1566,783,54564,36.994392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,5539064,1384766,0,2034,6064,0,41,0,1506,753,0,36.994392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,5271476,1317869,0,2034,5783,0,40,0,1436,718,0,36.994392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,5297088,1324272,0,2034,5807,0,40,0,1442,721,0,36.994392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,5066052,1266513,0,2034,5558,0,39,0,1380,690,0,36.994392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,5107072,1276768,0,2034,5644,0,39,0,1392,696,0,36.994392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,4923512,1230878,0,2034,5434,0,38,0,1340,670,0,36.994392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,5102508,1275627,0,2034,5584,0,39,0,1408,704,0,36.994392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,11044,2761,-100.0,0.0,5342772,1335693,3,2037,5734,3,41,0,1474,737,54564,37.048956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
608,23100,5775,-100.0,0.0,5683320,1420830,6,2043,6070,6,42,0,1564,782,109128,37.158084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
609,11044,2761,-100.0,0.0,5688556,1422139,3,2046,6172,3,41,0,1550,775,54564,37.212648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,5679264,1419816,0,2046,6267,0,41,0,1548,774,0,37.212648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,5664576,1416144,0,2046,6250,0,41,0,1544,772,0,37.212648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,5627896,1406974,0,2046,6210,0,41,0,1534,767,0,37.212648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,5660716,1415179,0,2046,6234,0,41,0,1540,770,0,37.212648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,0,0,-100.0,0.0,5701272,1425318,0,2046,6291,0,41,0,1554,777,0,37.212648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,5960532,1490133,0,2046,6502,0,42,0,1644,822,0,37.212648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,11044,2761,-100.0,0.0,5772216,1443054,3,2049,6220,3,41,0,1572,786,54564,37.267212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
617,0,0,-100.0,0.0,5938188,1484547,0,2049,6457,0,42,0,1642,821,0,37.267212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
618,11044,2761,-100.0,0.0,6193108,1548277,3,2052,6622,3,43,0,1714,857,54564,37.321776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
619,11044,2761,-100.0,0.0,5970384,1492596,3,2055,6442,3,42,0,1628,814,54564,37.37634,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,5721008,1430252,0,2055,6173,0,42,0,1578,789,0,37.37634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,22088,5522,-100.0,0.0,5749824,1437456,6,2061,6172,6,42,0,1568,784,109128,37.485468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
622,0,0,-100.0,0.0,5581124,1395281,0,2061,6215,0,41,0,1552,776,0,37.485468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
623,0,0,-100.0,0.0,5836556,1459139,0,2061,6412,0,43,0,1664,832,0,37.485468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
624,22088,5522,-100.0,0.0,5616992,1404248,6,2067,5979,6,41,0,1532,766,109128,37.594596,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
625,0,0,-100.0,0.0,5588748,1397187,0,2067,6241,0,41,0,1560,780,0,37.594596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
626,0,0,-100.0,0.0,5555912,1388978,0,2067,6216,0,41,0,1554,777,0,37.594596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
627,0,0,-100.0,0.0,5571500,1392875,0,2067,6064,0,41,0,1532,766,0,37.594596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
628,11044,2761,-100.0,0.0,5958164,1489541,3,2070,6354,3,43,0,1652,826,54564,37.64916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
629,22088,5522,-100.0,0.0,5663168,1415792,6,2076,6162,6,42,0,1580,790,109128,37.758288,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,5932884,1483221,0,2076,6576,0,43,0,1678,839,0,37.758288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,11044,2761,-100.0,0.0,6326052,1581513,3,2079,6822,3,43,0,1722,861,54564,37.812852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,6597772,1649443,0,2079,7136,0,45,0,1836,918,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,22088,5522,-100.0,0.0,6695400,1673850,6,2085,7156,6,45,0,1826,913,109128,37.92198,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
634,0,0,-100.0,0.0,6947080,1736770,0,2085,7569,0,46,0,1908,954,0,37.92198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
635,11044,2761,-100.0,0.0,7220628,1805157,3,2088,7772,3,47,0,1982,991,54564,37.976544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
636,11044,2761,-100.0,0.0,7335312,1833828,3,2091,7957,3,47,0,1998,999,54564,38.031108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,7167992,1791998,0,2091,7861,0,46,0,1954,977,0,38.031108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,7197208,1799302,0,2091,7885,0,46,0,1960,980,0,38.031108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,6853104,1713276,0,2091,7552,0,45,0,1868,934,0,38.031108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,6618336,1654584,0,2091,7295,0,44,0,1804,902,0,38.031108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,6827172,1706793,0,2091,7508,0,45,0,1884,942,0,38.031108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,11044,2761,-100.0,0.0,7089380,1772345,3,2094,7678,3,46,0,1956,978,54564,38.085672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
643,7744,1936,-100.0,0.0,7034552,1758638,3,2097,7630,3,46,0,1944,972,54564,38.140236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
644,7788,1947,-100.0,0.0,7194568,1798642,3,2100,7720,3,47,0,2006,1003,54564,38.1948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
645,15576,3894,-100.0,0.0,6948716,1737179,6,2106,7446,6,46,0,1890,945,109128,38.303928,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,6881200,1720300,0,2106,7506,0,47,0,1906,953,0,38.303928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,18876,4719,-100.0,0.0,6443316,1610829,6,2112,6943,6,45,0,1756,878,109128,38.413056,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,6349356,1587339,0,2112,6927,0,45,0,1746,873,0,38.413056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,7832,1958,-100.0,0.0,6347388,1586847,3,2115,6804,3,44,0,1734,867,54564,38.46762,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
650,7832,1958,-100.0,0.0,6426608,1606652,3,2118,7025,3,45,0,1822,911,54564,38.522184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
651,15664,3916,-100.0,0.0,6733120,1683280,6,2124,7261,6,46,0,1914,957,109128,38.631312,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
652,15664,3916,-100.0,0.0,6896836,1724209,6,2130,7357,6,46,0,1896,948,109128,38.74044,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
653,7832,1958,-100.0,0.0,6620128,1655032,3,2133,7407,3,46,0,1900,950,54564,38.795004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
654,7876,1969,-100.0,0.0,6088140,1522035,3,2136,6819,3,44,0,1758,879,54564,38.849568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
655,7876,1969,-100.0,0.0,6564648,1641162,3,2139,7093,3,46,0,1870,935,54564,38.904132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
656,26356,6589,-100.0,0.0,6598448,1649612,9,2148,6953,9,46,0,1816,908,163692,39.067824,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
657,15664,3916,-100.0,0.0,6539180,1634795,6,2154,7078,6,45,0,1828,914,109128,39.176952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
658,7876,1969,-100.0,0.0,6773388,1693347,3,2157,7300,3,47,0,1956,978,54564,39.231516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
659,23584,5896,-100.0,0.0,6907424,1726856,9,2166,7343,9,47,0,1922,961,163692,39.395208,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
660,7832,1958,-100.0,0.0,7314428,1828607,3,2169,7778,3,49,0,2068,1034,54564,39.449772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
661,23628,5907,-100.0,0.0,7544632,1886158,9,2178,7975,9,49,0,2136,1068,163692,39.613464,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
662,7920,1980,-100.0,0.0,7672924,1918231,3,2181,8560,3,50,0,2240,1120,54564,39.668028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
663,7920,1980,-100.0,0.0,7599372,1899843,3,2184,8468,3,49,0,2164,1082,54564,39.722592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,7785964,1946491,0,2184,8417,0,49,0,2142,1071,0,39.722592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,8140,2035,-100.0,0.0,7535404,1883851,3,2187,8074,3,47,0,2050,1025,54564,39.777156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
666,2244,561,-100.0,0.0,6978440,1744610,1,2188,7727,1,46,0,1942,971,18188,39.795344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
667,0,0,-100.0,0.0,6940864,1735216,0,2188,7631,0,46,0,1944,972,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
668,10824,2706,-100.0,0.0,7028752,1757188,4,2192,7718,4,46,0,1956,978,72752,39.868096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,6082728,1520682,0,2192,6706,0,42,0,1656,828,0,39.868096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,8448,2112,-100.0,0.0,5978488,1494622,3,2195,6498,3,42,0,1638,819,54564,39.92266,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
671,8712,2178,-100.0,0.0,5921272,1480318,3,2198,6526,3,42,0,1612,806,54564,39.977224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
672,0,0,-100.0,0.0,5724624,1431156,0,2198,6399,0,41,0,1560,780,0,39.977224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,5686280,1421570,0,2198,6255,0,41,0,1558,779,0,39.977224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,8712,2178,-100.0,0.0,5722992,1430748,3,2201,6297,3,41,0,1560,780,54564,40.031788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,5431120,1357780,0,2201,6075,0,40,0,1480,740,0,40.031788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,0,0,-100.0,0.0,5166944,1291736,0,2201,5782,0,39,0,1408,704,0,40.031788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,4726688,1181672,0,2201,5296,0,37,0,1288,644,0,40.031788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,0,0,-100.0,0.0,4257040,1064260,0,2201,4775,0,35,0,1160,580,0,40.031788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
679,0,0,-100.0,0.0,4264376,1066094,0,2201,4783,0,35,0,1162,581,0,40.031788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,4066192,1016548,0,2201,4560,0,34,0,1108,554,0,40.031788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,4066192,1016548,0,2201,4560,0,34,0,1108,554,0,40.031788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,3800288,950072,0,2201,4159,0,33,0,1044,522,0,40.031788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,8712,2178,-100.0,0.0,4000748,1000187,3,2204,4299,3,34,0,1100,550,54564,40.086352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
