step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
615,720016,180004,-100.0,0.0,272,68,68,2,2880,1440,36376,15.387048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
616,360008,90002,-100.0,0.0,188,47,47,1,2910,1455,18188,15.405236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
617,0,0,-100.0,0.0,0,0,0,0,2886,1443,0,15.405236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,2788,1394,0,15.405236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,2816,1408,0,15.405236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,1080024,270006,-100.0,0.0,468,117,117,3,2938,1469,54564,15.4598,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
621,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,15.4598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,360008,90002,-100.0,0.0,180,45,45,1,2838,1419,18188,15.477988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
623,720016,180004,-100.0,0.0,340,85,85,2,2796,1398,36376,15.514364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
624,0,0,-100.0,0.0,0,0,0,0,2816,1408,0,15.514364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,360008,90002,-100.0,0.0,140,35,35,1,2842,1421,18188,15.532552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
626,360008,90002,-100.0,0.0,160,40,40,1,2904,1452,18188,15.55074,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
627,360008,90002,-100.0,0.0,156,39,39,1,2772,1386,18188,15.568928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
628,1080024,270006,-100.0,0.0,544,136,136,3,2998,1499,54564,15.623492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
629,720016,180004,-100.0,0.0,424,106,106,2,3016,1508,36376,15.659868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
630,360008,90002,-100.0,0.0,212,53,53,1,3024,1512,18188,15.678056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
631,360008,90002,-100.0,0.0,212,53,53,1,2972,1486,18188,15.696244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
632,0,0,-100.0,0.0,0,0,0,0,3008,1504,0,15.696244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,360008,90002,-100.0,0.0,228,57,57,1,2906,1453,18188,15.714432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
634,360008,90002,-100.0,0.0,136,34,34,1,2870,1435,18188,15.73262,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
635,360008,90002,-100.0,0.0,208,52,52,1,2698,1349,18188,15.750808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
636,360008,90002,-100.0,0.0,204,51,51,1,2634,1317,18188,15.768996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
637,0,0,-100.0,0.0,0,0,0,0,2654,1327,0,15.768996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,720016,180004,-100.0,0.0,384,96,96,2,2632,1316,36376,15.805372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
639,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,360008,90002,-100.0,0.0,196,49,49,1,2530,1265,18188,15.82356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
641,360008,90002,-100.0,0.0,20,5,5,1,2556,1278,18188,15.841748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
642,360008,90002,-100.0,0.0,208,52,52,1,2502,1251,18188,15.859936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
643,360008,90002,-100.0,0.0,192,48,48,1,2482,1241,18188,15.878124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
644,360008,90002,-100.0,0.0,192,48,48,1,2534,1267,18188,15.896312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
645,360008,90002,-100.0,0.0,192,48,48,1,2580,1290,18188,15.9145,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
646,360008,90002,-100.0,0.0,152,38,38,1,2640,1320,18188,15.932688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
647,720016,180004,-100.0,0.0,408,102,102,2,2674,1337,36376,15.969064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
648,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,360008,90002,-100.0,0.0,168,42,42,1,2662,1331,18188,15.987252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
650,720016,180004,-100.0,0.0,296,74,74,2,2700,1350,36376,16.023628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
651,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,360008,90002,-100.0,0.0,164,41,41,1,2586,1293,18188,16.041816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
653,0,0,-100.0,0.0,0,0,0,0,2500,1250,0,16.041816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,360008,90002,-100.0,0.0,196,49,49,1,2570,1285,18188,16.060004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
655,360008,90002,-100.0,0.0,176,44,44,1,2550,1275,18188,16.078192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
656,0,0,-100.0,0.0,0,0,0,0,2536,1268,0,16.078192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,360008,90002,-100.0,0.0,168,42,42,1,2496,1248,18188,16.09638,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
658,0,0,-100.0,0.0,0,0,0,0,2380,1190,0,16.09638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,720016,180004,-100.0,0.0,200,50,50,2,2310,1155,36376,16.132756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
660,0,0,-100.0,0.0,0,0,0,0,2250,1125,0,16.132756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
661,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,16.132756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,2096,1048,0,16.132756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,360008,90002,-100.0,0.0,24,6,6,1,2094,1047,18188,16.150944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
664,1080024,270006,-100.0,0.0,316,79,79,3,2020,1010,54564,16.205508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
665,720016,180004,-100.0,0.0,356,89,89,2,2076,1038,36376,16.241884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
666,360008,90002,-100.0,0.0,148,37,37,1,2094,1047,18188,16.260072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
667,1080024,270006,-100.0,0.0,400,100,100,3,2086,1043,54564,16.314636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
668,720016,180004,-100.0,0.0,188,47,47,2,2074,1037,36376,16.351012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
669,720016,180004,-100.0,0.0,336,84,84,2,2142,1071,36376,16.387388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
670,0,0,-100.0,0.0,0,0,0,0,2062,1031,0,16.387388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
671,360008,90002,-100.0,0.0,144,36,36,1,2130,1065,18188,16.405576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
672,720016,180004,-100.0,0.0,88,22,22,2,2204,1102,36376,16.441952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
673,1080024,270006,-100.0,0.0,364,91,91,3,2324,1162,54564,16.496516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
674,720016,180004,-100.0,0.0,200,50,50,2,2382,1191,36376,16.532892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
675,720016,180004,-100.0,0.0,316,79,79,2,2532,1266,36376,16.569268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
676,0,0,-100.0,0.0,0,0,0,0,2466,1233,0,16.569268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,360008,90002,-100.0,0.0,168,42,42,1,2516,1258,18188,16.587456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
678,0,0,-100.0,0.0,0,0,0,0,2330,1165,0,16.587456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,1440032,360008,-100.0,0.0,472,118,118,4,2452,1226,72752,16.660208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
680,1080024,270006,-100.0,0.0,492,123,123,3,2594,1297,54564,16.714772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
681,0,0,-100.0,0.0,0,0,0,0,2482,1241,0,16.714772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,1080024,270006,-100.0,0.0,336,84,84,3,2668,1334,54564,16.769336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
683,360008,90002,-100.0,0.0,96,24,24,1,2576,1288,18188,16.787524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
684,360008,90002,-100.0,0.0,88,22,22,1,2572,1286,18188,16.805712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
685,720016,180004,-100.0,0.0,248,62,62,2,2616,1308,36376,16.842088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
686,360008,90002,-100.0,0.0,104,26,26,1,2524,1262,18188,16.860276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
687,360008,90002,-100.0,0.0,136,34,34,1,2498,1249,18188,16.878464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
688,720016,180004,-100.0,0.0,204,51,51,2,2506,1253,36376,16.91484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
689,0,0,-100.0,0.0,0,0,0,0,2490,1245,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,0,0,-100.0,0.0,0,0,0,0,2170,1085,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
691,720016,180004,-100.0,0.0,224,56,56,2,2138,1069,36376,16.951216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
692,0,0,-100.0,0.0,0,0,0,0,2136,1068,0,16.951216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,360008,90002,-100.0,0.0,120,30,30,1,2074,1037,18188,16.969404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
694,0,0,-100.0,0.0,0,0,0,0,2088,1044,0,16.969404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,360008,90002,-100.0,0.0,112,28,28,1,2096,1048,18188,16.987592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
696,1080024,270006,-100.0,0.0,432,108,108,3,2266,1133,54564,17.042156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
697,360008,90002,-100.0,0.0,116,29,29,1,2160,1080,18188,17.060344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
698,0,0,-100.0,0.0,0,0,0,0,2106,1053,0,17.060344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,1080024,270006,-100.0,0.0,368,92,92,3,2106,1053,54564,17.114908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
700,0,0,-100.0,0.0,0,0,0,0,2110,1055,0,17.114908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
701,0,0,-100.0,0.0,0,0,0,0,2044,1022,0,17.114908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,360008,90002,-100.0,0.0,156,39,39,1,2102,1051,18188,17.133096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
703,360008,90002,-100.0,0.0,136,34,34,1,2128,1064,18188,17.151284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
704,360008,90002,-100.0,0.0,136,34,34,1,2152,1076,18188,17.169472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
705,0,0,-100.0,0.0,0,0,0,0,2144,1072,0,17.169472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,360008,90002,-100.0,0.0,140,35,35,1,2178,1089,18188,17.18766,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
707,0,0,-100.0,0.0,0,0,0,0,2150,1075,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,720016,180004,-100.0,0.0,240,60,60,2,2232,1116,36376,17.224036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
709,0,0,-100.0,0.0,0,0,0,0,2238,1119,0,17.224036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,0,0,-100.0,0.0,0,0,0,0,2200,1100,0,17.224036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
711,720016,180004,-100.0,0.0,248,62,62,2,2324,1162,36376,17.260412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
712,360008,90002,-100.0,0.0,80,20,20,1,2278,1139,18188,17.2786,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
713,360008,90002,-100.0,0.0,184,46,46,1,2222,1111,18188,17.296788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
714,0,0,-100.0,0.0,0,0,0,0,2172,1086,0,17.296788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,360008,90002,-100.0,0.0,172,43,43,1,2186,1093,18188,17.314976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
716,720016,180004,-100.0,0.0,292,73,73,2,2224,1112,36376,17.351352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
717,0,0,-100.0,0.0,0,0,0,0,2254,1127,0,17.351352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,720016,180004,-100.0,0.0,256,64,64,2,2128,1064,36376,17.387728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
719,0,0,-100.0,0.0,0,0,0,0,2076,1038,0,17.387728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,360008,90002,-100.0,0.0,108,27,27,1,1962,981,18188,17.405916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
721,360008,90002,-100.0,0.0,172,43,43,1,1908,954,18188,17.424104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
722,0,0,-100.0,0.0,0,0,0,0,1886,943,0,17.424104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,720016,180004,-100.0,0.0,348,87,87,2,1884,942,36376,17.46048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
724,360008,90002,-100.0,0.0,128,32,32,1,1798,899,18188,17.478668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
725,720016,180004,-100.0,0.0,320,80,80,2,1790,895,36376,17.515044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
726,360008,90002,-100.0,0.0,32,8,8,1,1686,843,18188,17.533232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
727,720016,180004,-100.0,0.0,288,72,72,2,1606,803,36376,17.569608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
728,0,0,-100.0,0.0,0,0,0,0,1540,770,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,360008,90002,-100.0,0.0,112,28,28,1,1556,778,18188,17.587796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
730,720016,180004,-100.0,0.0,196,49,49,2,1390,695,36376,17.624172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
731,360008,90002,-100.0,0.0,100,25,25,1,1428,714,18188,17.64236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
732,360008,90002,-100.0,0.0,156,39,39,1,1340,670,18188,17.660548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
733,360008,90002,-100.0,0.0,48,12,12,1,1322,661,18188,17.678736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
734,1440032,360008,-100.0,0.0,208,52,52,4,1258,629,72752,17.751488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
735,0,0,-100.0,0.0,0,0,0,0,1302,651,0,17.751488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,1164,582,0,17.751488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,1170,585,0,17.751488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,360008,90002,-100.0,0.0,140,35,35,1,1224,612,18188,17.769676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
739,360008,90002,-100.0,0.0,144,36,36,1,1344,672,18188,17.787864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
740,0,0,-100.0,0.0,0,0,0,0,1286,643,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
741,360008,90002,-100.0,0.0,96,24,24,1,1332,666,18188,17.806052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
742,360008,90002,-100.0,0.0,128,32,32,1,1416,708,18188,17.82424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
743,0,0,-100.0,0.0,0,0,0,0,1426,713,0,17.82424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,720016,180004,-100.0,0.0,288,72,72,2,1558,779,36376,17.860616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
745,360008,90002,-100.0,0.0,156,39,39,1,1546,773,18188,17.878804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
746,0,0,-100.0,0.0,0,0,0,0,1518,759,0,17.878804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,720016,180004,-100.0,0.0,304,76,76,2,1522,761,36376,17.91518,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
748,360008,90002,-100.0,0.0,160,40,40,1,1608,804,18188,17.933368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
749,1080024,270006,-100.0,0.0,184,46,46,3,1704,852,54564,17.987932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
750,360008,90002,-100.0,0.0,148,37,37,1,1794,897,18188,18.00612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
751,0,0,-100.0,0.0,0,0,0,0,1794,897,0,18.00612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,1080024,270006,-100.0,0.0,216,54,54,3,1936,968,54564,18.060684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
753,360008,90002,-100.0,0.0,152,38,38,1,1990,995,18188,18.078872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
754,720016,180004,-100.0,0.0,240,60,60,2,2080,1040,36376,18.115248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
755,360008,90002,-100.0,0.0,176,44,44,1,2052,1026,18188,18.133436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
756,360008,90002,-100.0,0.0,152,38,38,1,2062,1031,18188,18.151624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
757,0,0,-100.0,0.0,0,0,0,0,2046,1023,0,18.151624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,360008,90002,-100.0,0.0,44,11,11,1,2070,1035,18188,18.169812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
759,720016,180004,-100.0,0.0,312,78,78,2,1980,990,36376,18.206188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
760,1440032,360008,-100.0,0.0,692,173,173,4,2024,1012,72752,18.27894,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
761,0,0,-100.0,0.0,0,0,0,0,1960,980,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,360008,90002,-100.0,0.0,140,35,35,1,1944,972,18188,18.297128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
763,720016,180004,-100.0,0.0,88,22,22,2,1824,912,36376,18.333504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
764,360008,90002,-100.0,0.0,48,12,12,1,1858,929,18188,18.351692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
765,720016,180004,-100.0,0.0,288,72,72,2,1922,961,36376,18.388068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
766,0,0,-100.0,0.0,0,0,0,0,1832,916,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,720016,180004,-100.0,0.0,224,56,56,2,1894,947,36376,18.424444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
768,360008,90002,-100.0,0.0,140,35,35,1,1910,955,18188,18.442632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
769,0,0,-100.0,0.0,0,0,0,0,1980,990,0,18.442632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,360008,90002,-100.0,0.0,140,35,35,1,2040,1020,18188,18.46082,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
771,1080024,270006,-100.0,0.0,400,100,100,3,2142,1071,54564,18.515384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
772,360008,90002,-100.0,0.0,152,38,38,1,2078,1039,18188,18.533572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
773,360008,90002,-100.0,0.0,176,44,44,1,2126,1063,18188,18.55176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
774,360008,90002,-100.0,0.0,128,32,32,1,2084,1042,18188,18.569948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
775,0,0,-100.0,0.0,0,0,0,0,2046,1023,0,18.569948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,720016,180004,-100.0,0.0,232,58,58,2,2082,1041,36376,18.606324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
777,1080024,270006,-100.0,0.0,384,96,96,3,2050,1025,54564,18.660888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
778,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,18.660888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,1080024,270006,-100.0,0.0,432,108,108,3,2128,1064,54564,18.715452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
780,0,0,-100.0,0.0,0,0,0,0,2046,1023,0,18.715452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
781,360008,90002,-100.0,0.0,136,34,34,1,1978,989,18188,18.73364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
782,360008,90002,-100.0,0.0,156,39,39,1,1978,989,18188,18.751828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
783,720016,180004,-100.0,0.0,268,67,67,2,1884,942,36376,18.788204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
784,360008,90002,-100.0,0.0,152,38,38,1,1800,900,18188,18.806392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
785,1080024,270006,-100.0,0.0,328,82,82,3,1970,985,54564,18.860956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
786,720016,180004,-100.0,0.0,244,61,61,2,2016,1008,36376,18.897332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
787,360008,90002,-100.0,0.0,124,31,31,1,2070,1035,18188,18.91552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
788,1080024,270006,-100.0,0.0,360,90,90,3,2156,1078,54564,18.970084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
789,360008,90002,-100.0,0.0,124,31,31,1,2118,1059,18188,18.988272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
