step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
662,0,2241,-55.69448954843081,-87.2026596069336,-30.227582931518555,78.69448954843081,53.227582931518555,110.2026596069336
663,0,2166,-55.30758316695195,-87.23255920410156,-30.131399154663086,78.30758316695196,53.131399154663086,110.23255920410156
664,0,2144,-55.17665989185447,-87.03526306152344,-29.926355361938477,78.17665989185447,52.92635536193848,110.03526306152344
665,0,2052,-55.0545009070205,-86.78702545166016,-27.127195358276367,78.0545009070205,50.12719535827637,109.78702545166016
666,0,1942,-54.89245068228944,-86.15764617919922,-27.567359924316406,77.89245068228945,50.567359924316406,109.15764617919922
667,0,1947,-55.574292009037215,-86.53684997558594,-29.09021759033203,78.57429200903721,52.09021759033203,109.53684997558594
668,0,1958,-55.76928534619776,-93.26155090332031,-30.08602523803711,78.76928534619776,53.08602523803711,116.26155090332031
669,0,1656,-54.23343624469739,-80.31541442871094,-29.800533294677734,77.23343624469739,52.800533294677734,103.31541442871094
670,0,1639,-53.96385662784076,-76.66372680664062,-29.459564208984375,76.96385662784076,52.459564208984375,99.66372680664062
671,0,1615,-53.75375179373443,-75.94754791259766,-29.48202896118164,76.75375179373444,52.48202896118164,98.94754791259766
672,0,1561,-53.505188765394465,-75.78301239013672,-29.47340965270996,76.50518876539446,52.47340965270996,98.78301239013672
673,0,1559,-53.63971657229968,-85.89678192138672,-19.906333923339844,76.63971657229968,42.906333923339844,108.89678192138672
674,0,1560,-53.63622601460188,-85.83843994140625,-29.473373413085938,76.63622601460187,52.47337341308594,108.83843994140625
675,0,1480,-53.192634117281116,-75.45442962646484,-29.473373413085938,76.19263411728112,52.47337341308594,98.45442962646484
676,0,1408,-52.8688467700373,-86.12288665771484,-27.377002716064453,75.8688467700373,50.37700271606445,109.12288665771484
677,0,1288,-52.07378387155,-85.70053100585938,-29.473373413085938,75.07378387155,52.47337341308594,108.70053100585938
678,0,1160,-50.898852062225345,-68.6632308959961,-29.473373413085938,73.89885206222534,52.47337341308594,91.6632308959961
679,0,1162,-50.991212035620684,-86.45431518554688,-29.473373413085938,73.99121203562069,52.47337341308594,109.45431518554688
680,0,1108,-50.62982674368022,-86.56668853759766,-29.473373413085938,73.62982674368021,52.47337341308594,109.56668853759766
681,0,1108,-50.71255792865684,-86.97583770751953,-29.473373413085938,73.71255792865685,52.47337341308594,109.97583770751953
682,0,1044,-50.22231305147953,-77.09351348876953,-29.473373413085938,73.22231305147953,52.47337341308594,100.09351348876953
683,0,1100,-50.880640007365834,-76.30094146728516,-29.473373413085938,73.88064000736583,52.47337341308594,99.30094146728516
684,0,1034,-50.422487281046706,-75.00390625,-30.100744247436523,73.4224872810467,53.10074424743652,98.00390625
685,0,1090,-51.07766729057382,-76.6274185180664,-30.100744247436523,74.07766729057383,53.10074424743652,99.6274185180664
686,0,1143,-51.3938399253972,-79.89128875732422,-27.895076751708984,74.3938399253972,50.895076751708984,102.89128875732422
687,0,1085,-50.58886202447425,-75.67364501953125,-28.015417098999023,73.58886202447425,51.01541709899902,98.67364501953125
688,0,1082,-50.298513879617346,-75.10256958007812,-28.21769142150879,73.29851387961735,51.21769142150879,98.10256958007812
689,0,1141,-50.94089399901113,-86.35224151611328,-27.75929069519043,73.94089399901114,50.75929069519043,109.35224151611328
690,0,1137,-50.86077931352949,-86.86338806152344,-28.14255714416504,73.86077931352949,51.14255714416504,109.86338806152344
691,0,1255,-51.94407847127116,-86.7398910522461,-28.004179000854492,74.94407847127115,51.00417900085449,109.7398910522461
692,0,1256,-52.15833062578918,-94.35185241699219,-28.507999420166016,75.15833062578918,51.507999420166016,117.35185241699219
693,0,1340,-52.67854642298684,-99.95492553710938,-29.132062911987305,75.67854642298684,52.132062911987305,122.95492553710938
694,0,1422,-52.91445312821915,-86.96675109863281,-29.132062911987305,75.91445312821915,52.132062911987305,109.96675109863281
695,0,1378,-52.524549527161355,-85.45976257324219,-29.132062911987305,75.52454952716135,52.132062911987305,108.45976257324219
696,0,1445,-52.61372592622433,-85.94669342041016,-29.132062911987305,75.61372592622433,52.132062911987305,108.94669342041016
697,0,1438,-52.55742281434931,-86.0191879272461,-26.926345825195312,75.55742281434931,49.92634582519531,109.0191879272461
698,0,1443,-52.89830420104811,-86.16230773925781,-27.690383911132812,75.89830420104812,50.69038391113281,109.16230773925781
699,0,1513,-53.375436355479884,-86.6502685546875,-26.731250762939453,76.37543635547988,49.73125076293945,109.6502685546875
700,0,1566,-53.376138834508744,-86.65795135498047,-27.871423721313477,76.37613883450874,50.87142372131348,109.65795135498047
701,0,1490,-52.96130428954259,-86.89458465576172,-28.254350662231445,75.9613042895426,51.254350662231445,109.89458465576172
702,0,1373,-52.16422997437857,-86.96046447753906,-27.322057723999023,75.16422997437857,50.32205772399902,109.96046447753906
703,0,1285,-51.03224359356476,-86.64141082763672,-28.567163467407227,74.03224359356476,51.56716346740723,109.64141082763672
704,0,1311,-51.03324177827115,-96.74458312988281,-28.441192626953125,74.03324177827115,51.441192626953125,119.74458312988281
705,0,1356,-50.82165246867852,-86.78870391845703,-28.666297912597656,73.82165246867852,51.666297912597656,109.78870391845703
706,0,1433,-50.66807570394235,-80.65751647949219,-27.97125816345215,73.66807570394235,50.97125816345215,103.65751647949219
707,0,1603,-51.138315937330184,-98.490966796875,-27.274497985839844,74.13831593733019,50.274497985839844,121.490966796875
708,0,1674,-51.004680192598734,-78.30477905273438,-27.634140014648438,74.00468019259873,50.63414001464844,101.30477905273438
709,0,1774,-50.96751956122569,-75.62236022949219,-27.64726448059082,73.96751956122569,50.64726448059082,98.62236022949219
710,0,1792,-50.57287013530731,-75.17916870117188,-28.23422622680664,73.57287013530731,51.23422622680664,98.17916870117188
711,0,1922,-51.169320344676834,-96.70050811767578,-28.223846435546875,74.16932034467683,51.223846435546875,119.70050811767578
712,0,2000,-51.08674467468262,-86.9615707397461,-28.217683792114258,74.08674467468262,51.21768379211426,109.9615707397461
713,0,2025,-50.87219085316599,-86.7944564819336,-28.217683792114258,73.87219085316599,51.21768379211426,109.7944564819336
714,0,2242,-51.367131039247674,-99.04102325439453,-27.54151725769043,74.36713103924768,50.54151725769043,122.04102325439453
715,0,2259,-50.939321392138694,-86.36004638671875,-27.390352249145508,73.9393213921387,50.39035224914551,109.36004638671875
716,0,2432,-51.28402631769055,-99.28462219238281,-27.39200782775879,74.28402631769055,50.39200782775879,122.28462219238281
717,0,2472,-51.21697082720142,-85.82159423828125,-28.21768569946289,74.21697082720142,51.21768569946289,108.82159423828125
718,0,2484,-51.234580381672934,-85.60115814208984,-28.217683792114258,74.23458038167294,51.21768379211426,108.60115814208984
719,0,2462,-51.06206684825287,-85.86730194091797,-28.21768569946289,74.06206684825287,51.21768569946289,108.86730194091797
720,0,2580,-51.51352502394092,-76.42979431152344,-27.10716438293457,74.51352502394093,50.10716438293457,99.42979431152344
721,0,2584,-51.51617436955219,-86.52162170410156,-27.7320613861084,74.51617436955219,50.7320613861084,109.52162170410156
722,0,2499,-51.323477711855006,-86.5525894165039,-28.251996994018555,74.323477711855,51.251996994018555,109.5525894165039
723,0,2573,-51.892727878924894,-87.1984634399414,-28.536148071289062,74.89272787892489,51.53614807128906,110.1984634399414
724,0,2580,-52.31657158533732,-87.04129791259766,-28.375995635986328,75.31657158533733,51.37599563598633,110.04129791259766
725,0,2527,-52.64058376896462,-87.1077651977539,-28.426572799682617,75.64058376896462,51.42657279968262,110.1077651977539
726,0,2541,-53.165289334263775,-87.23368072509766,-30.055540084838867,76.16528933426378,53.05554008483887,110.23368072509766
727,0,2495,-53.22397868857833,-87.13726806640625,-30.073884963989258,76.22397868857833,53.07388496398926,110.13726806640625
728,0,2374,-53.05435914278231,-86.96137237548828,-30.091060638427734,76.05435914278232,53.091060638427734,109.96137237548828
729,0,2363,-53.42235216083438,-99.11923217773438,-27.831090927124023,76.42235216083438,50.83109092712402,122.11923217773438
730,0,2448,-54.426621753405904,-87.28419494628906,-28.376062393188477,77.4266217534059,51.37606239318848,110.28419494628906
731,0,2519,-55.32558421096711,-87.04124450683594,-28.61537742614746,78.32558421096711,51.61537742614746,110.04124450683594
732,0,2400,-55.20714195489884,-86.81917572021484,-30.091060638427734,78.20714195489884,53.091060638427734,109.81917572021484
733,0,2298,-55.76802090793407,-97.23316192626953,-29.435335159301758,78.76802090793407,52.43533515930176,120.23316192626953
734,0,2077,-55.26117982621025,-91.44922637939453,-28.666189193725586,78.26117982621025,51.666189193725586,114.44922637939453
735,0,2076,-55.53019521415578,-85.69473266601562,-30.048877716064453,78.53019521415578,53.04887771606445,108.69473266601562
736,0,1994,-55.62882764121833,-78.01119232177734,-27.97015380859375,78.62882764121832,50.97015380859375,101.01119232177734
737,0,2034,-55.87786135490665,-87.21607208251953,-30.06548500061035,78.87786135490666,53.06548500061035,110.21607208251953
738,0,1927,-56.06444723072854,-89.25991821289062,-30.091060638427734,79.06444723072855,53.091060638427734,112.25991821289062
739,0,1871,-55.72298503266115,-86.68531036376953,-30.091062545776367,78.72298503266114,53.09106254577637,109.68531036376953
740,0,1806,-55.45582516354448,-77.70306396484375,-30.091060638427734,78.45582516354449,53.091060638427734,100.70306396484375
741,0,1881,-55.31135489115494,-77.11005401611328,-29.98706817626953,78.31135489115493,52.98706817626953,100.11005401611328
742,0,1791,-55.157055352667335,-77.44197082519531,-30.091060638427734,78.15705535266733,53.091060638427734,100.44197082519531
743,0,1874,-55.32503722444288,-86.57304382324219,-30.091060638427734,78.32503722444288,53.091060638427734,109.57304382324219
744,0,1971,-55.820521504185876,-86.24151611328125,-30.091060638427734,78.82052150418588,53.091060638427734,109.24151611328125
745,0,1813,-55.54343961262269,-81.72540283203125,-30.091060638427734,78.54343961262269,53.091060638427734,104.72540283203125
746,0,1769,-55.5179866221478,-87.16744232177734,-29.75006103515625,78.5179866221478,52.75006103515625,110.16744232177734
747,0,1688,-55.13659576669124,-86.73211669921875,-30.091060638427734,78.13659576669124,53.091060638427734,109.73211669921875
748,0,1677,-55.387439072665245,-79.31639099121094,-30.091060638427734,78.38743907266525,53.091060638427734,102.31639099121094
749,0,1679,-55.550687939869356,-84.40906524658203,-30.091060638427734,78.55068793986936,53.091060638427734,107.40906524658203
750,0,1489,-55.02764581176881,-99.67523956298828,-30.091060638427734,78.0276458117688,53.091060638427734,122.67523956298828
751,0,1402,-54.90532669633329,-76.64228057861328,-30.091060638427734,77.90532669633329,53.091060638427734,99.64228057861328
752,0,1388,-55.18287044712034,-76.02322387695312,-30.091060638427734,78.18287044712034,53.091060638427734,99.02322387695312
753,0,1288,-54.89761149513055,-77.90130615234375,-30.091060638427734,77.89761149513055,53.091060638427734,100.90130615234375
754,0,1103,-53.736581518773264,-77.71896362304688,-30.06645393371582,76.73658151877326,53.06645393371582,100.71896362304688
755,0,1092,-53.5597925954686,-75.60906982421875,-30.08646011352539,76.5597925954686,53.08646011352539,98.60906982421875
756,0,966,-52.36235078175863,-74.01911163330078,-30.062252044677734,75.36235078175864,53.062252044677734,97.01911163330078
757,0,954,-52.31398032046464,-68.50888061523438,-30.062252044677734,75.31398032046464,53.062252044677734,91.50888061523438
758,0,958,-52.52699997728702,-86.87628173828125,-30.072391510009766,75.52699997728702,53.072391510009766,109.87628173828125
759,0,848,-51.58169979644271,-67.53404998779297,-30.066543579101562,74.5816997964427,53.06654357910156,90.53404998779297
760,0,845,-51.63734943683331,-91.68922424316406,-30.068668365478516,74.63734943683332,53.068668365478516,114.68922424316406
761,0,848,-52.36103247921422,-96.23467254638672,-30.072391510009766,75.36103247921422,53.072391510009766,119.23467254638672
762,0,834,-52.13901876088241,-75.71062469482422,-30.072391510009766,75.13901876088241,53.072391510009766,98.71062469482422
763,0,786,-51.9224430841344,-75.20438385009766,-30.067066192626953,74.9224430841344,53.06706619262695,98.20438385009766
764,0,738,-51.58639554796503,-74.6393814086914,-30.067066192626953,74.58639554796503,53.06706619262695,97.6393814086914
765,0,770,-52.0070600460102,-75.90157318115234,-30.059772491455078,75.0070600460102,53.05977249145508,98.90157318115234
766,0,730,-51.496320617362244,-70.15828704833984,-30.052268981933594,74.49632061736224,53.052268981933594,93.15828704833984
767,0,774,-51.81947947410958,-70.9512710571289,-30.052268981933594,74.81947947410958,53.052268981933594,93.9512710571289
768,0,828,-52.300581257124456,-86.89845275878906,-30.052268981933594,75.30058125712446,53.052268981933594,109.89845275878906
769,0,786,-51.44938970764781,-86.70516967773438,-30.052268981933594,74.44938970764781,53.052268981933594,109.70516967773438
770,0,794,-51.12455299339006,-70.13241577148438,-30.052268981933594,74.12455299339007,53.052268981933594,93.13241577148438
771,0,850,-51.583528388528265,-87.06143188476562,-30.052268981933594,74.58352838852826,53.052268981933594,110.06143188476562
772,0,850,-51.41987804637236,-86.95706176757812,-29.474308013916016,74.41987804637236,52.474308013916016,109.95706176757812
773,0,850,-51.62156312605914,-87.05693817138672,-29.474727630615234,74.62156312605913,52.474727630615234,110.05693817138672
774,0,854,-52.057286590826315,-86.86101531982422,-29.474727630615234,75.05728659082632,52.474727630615234,109.86101531982422
775,0,858,-52.62524456522126,-87.04630279541016,-29.4747257232666,75.62524456522127,52.4747257232666,110.04630279541016
776,0,794,-53.15072591959379,-86.9491958618164,-29.474727630615234,76.15072591959378,52.474727630615234,109.9491958618164
777,0,832,-53.47916927933693,-86.84123229980469,-29.4747257232666,76.47916927933693,52.4747257232666,109.84123229980469
778,0,830,-53.35403191669878,-75.92831420898438,-29.4747257232666,76.35403191669877,52.4747257232666,98.92831420898438
779,0,945,-54.55736763161957,-89.85355377197266,-29.474727630615234,77.55736763161957,52.474727630615234,112.85355377197266
780,0,937,-54.33333827846206,-89.85355377197266,-29.474727630615234,77.33333827846207,52.474727630615234,112.85355377197266
781,0,932,-54.38955420383568,-89.85355377197266,-29.474727630615234,77.38955420383567,52.474727630615234,112.85355377197266
782,0,979,-54.88447660615666,-89.85355377197266,-28.377046585083008,77.88447660615665,51.37704658508301,112.85355377197266
783,0,954,-54.50216790165291,-89.85355377197266,-27.2939395904541,77.50216790165291,50.2939395904541,112.85355377197266
