step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
556,5148,1287,-100.0,0.0,4873056,1218264,1,647,2731,1,39,0,1340,670,18188,11.767636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,4771616,1192904,0,647,2698,0,40,0,1312,656,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,0,0,-100.0,0.0,4589784,1147446,0,647,2596,0,39,0,1262,631,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
559,0,0,-100.0,0.0,4550028,1137507,0,647,2589,0,40,0,1342,671,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
560,15444,3861,-100.0,0.0,4930576,1232644,3,650,2722,3,40,0,1356,678,54564,11.8222,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
561,0,0,-100.0,0.0,5037284,1259321,0,650,2859,0,40,0,1472,736,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
562,15444,3861,-100.0,0.0,5251392,1312848,3,653,2951,3,41,0,1498,749,54564,11.876764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
563,10296,2574,-100.0,0.0,5473540,1368385,2,655,3095,2,44,0,1570,785,36376,11.91314,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
564,15444,3861,-100.0,0.0,5397840,1349460,3,658,3094,3,42,0,1514,757,54564,11.967704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
565,5148,1287,-100.0,0.0,5540684,1385171,1,659,3237,1,42,0,1542,771,18188,11.985892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
566,5148,1287,-100.0,0.0,5590772,1397693,1,660,3214,1,42,0,1540,770,18188,12.00408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
567,0,0,-100.0,0.0,5718560,1429640,0,660,3317,0,43,0,1638,819,0,12.00408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
568,15444,3861,-100.0,0.0,6118088,1529522,3,663,3510,3,45,0,1716,858,54564,12.058644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
569,5148,1287,-100.0,0.0,6519312,1629828,1,664,3809,1,44,0,1822,911,18188,12.076832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
570,5148,1287,-100.0,0.0,6609812,1652453,1,665,3834,1,44,0,1852,926,18188,12.09502,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
571,5148,1287,-100.0,0.0,6871812,1717953,1,666,3991,1,44,0,1888,944,18188,12.113208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
572,0,0,-100.0,0.0,7384088,1846022,0,666,4248,0,48,0,2156,1078,0,12.113208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
573,20592,5148,-100.0,0.0,7068208,1767052,4,670,3877,4,46,0,1944,972,72752,12.18596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,7540020,1885005,0,670,4308,0,49,0,2210,1105,0,12.18596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,13024,3256,-100.0,0.0,7846840,1961710,3,673,4338,3,49,0,2210,1105,54564,12.240524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
576,7876,1969,-100.0,0.0,8232848,2058212,2,675,4587,2,50,0,2348,1174,36376,12.2769,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
577,7920,1980,-100.0,0.0,8276224,2069056,2,677,4595,2,50,0,2286,1143,36376,12.313276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
578,5148,1287,-100.0,0.0,8535516,2133879,1,678,4808,1,52,0,2376,1188,18188,12.331464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
579,2772,693,-100.0,0.0,8458136,2114534,1,679,4702,1,52,0,2338,1169,18188,12.349652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
580,7920,1980,-100.0,0.0,8294868,2073717,2,681,4634,2,51,0,2278,1139,36376,12.386028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
581,0,0,-100.0,0.0,8410996,2102749,0,681,4684,0,52,0,2394,1197,0,12.386028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
582,8580,2145,-100.0,0.0,8318656,2079664,3,684,4544,3,51,0,2284,1142,54564,12.440592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,8286940,2071735,0,684,4589,0,53,0,2340,1170,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,9108,2277,-100.0,0.0,7848348,1962087,3,687,4207,3,52,0,2184,1092,54564,12.495156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
585,3256,814,-100.0,0.0,8129680,2032420,1,688,4446,1,53,0,2276,1138,18188,12.513344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
586,6688,1672,-100.0,0.0,7798692,1949673,2,690,4257,2,51,0,2140,1070,36376,12.54972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
587,0,0,-100.0,0.0,7337384,1834346,0,690,4032,0,50,0,2058,1029,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
588,6952,1738,-100.0,0.0,7289652,1822413,2,692,3977,2,50,0,2002,1001,36376,12.586096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,7101284,1775321,0,692,3917,0,50,0,1976,988,0,12.586096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,23320,5830,-100.0,0.0,6715580,1678895,10,702,3687,10,48,0,1842,921,181880,12.767976,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
591,4840,1210,-100.0,0.0,6510548,1627637,2,704,3937,2,46,0,1784,892,36376,12.804352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
592,2508,627,-100.0,0.0,6261568,1565392,1,705,3918,1,45,0,1716,858,18188,12.82254,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
593,2640,660,-100.0,0.0,5942016,1485504,1,706,3768,1,44,0,1628,814,18188,12.840728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,5734988,1433747,0,706,3668,0,43,0,1590,795,0,12.840728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,2508,627,-100.0,0.0,5611188,1402797,1,707,3589,1,42,0,1538,769,18188,12.858916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
596,6160,1540,-100.0,0.0,5593424,1398356,2,709,3605,2,42,0,1552,776,36376,12.895292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
597,2508,627,-100.0,0.0,5433776,1358444,1,710,3538,1,41,0,1504,752,18188,12.91348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
598,2508,627,-100.0,0.0,5619484,1404871,1,711,3657,1,42,0,1558,779,18188,12.931668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
599,2508,627,-100.0,0.0,5721660,1430415,1,712,3736,1,42,0,1566,783,18188,12.949856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,5503868,1375967,0,712,3639,0,41,0,1506,753,0,12.949856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,5238328,1309582,0,712,3486,0,40,0,1436,718,0,12.949856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,5267352,1316838,0,712,3498,0,40,0,1442,721,0,12.949856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,5038108,1259527,0,712,3361,0,39,0,1380,690,0,12.949856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,5071568,1267892,0,712,3425,0,39,0,1392,696,0,12.949856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,4890008,1222502,0,712,3340,0,38,0,1340,670,0,12.949856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,5068060,1267015,0,712,3431,0,39,0,1408,704,0,12.949856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,2508,627,-100.0,0.0,5307540,1326885,1,713,3532,1,41,0,1474,737,18188,12.968044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
608,8756,2189,-100.0,0.0,5652512,1413128,3,716,3694,3,42,0,1564,782,54564,13.022608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
609,3080,770,-100.0,0.0,5660504,1415126,1,717,3743,1,41,0,1550,775,18188,13.040796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,5650204,1412551,0,717,3775,0,41,0,1548,774,0,13.040796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,5628436,1407109,0,717,3766,0,41,0,1544,772,0,13.040796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,5595776,1398944,0,717,3752,0,41,0,1534,767,0,13.040796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,5621228,1405307,0,717,3766,0,41,0,1540,770,0,13.040796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,0,0,-100.0,0.0,5668720,1417180,0,717,3806,0,41,0,1554,777,0,13.040796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,5933828,1483457,0,717,3932,0,42,0,1644,822,0,13.040796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,3080,770,-100.0,0.0,5736700,1434175,1,718,3775,1,41,0,1572,786,18188,13.058984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
617,0,0,-100.0,0.0,5907880,1476970,0,718,3887,0,42,0,1642,821,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
618,3080,770,-100.0,0.0,6158348,1539587,1,719,3999,1,43,0,1714,857,18188,13.077172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
619,3080,770,-100.0,0.0,5933140,1483285,1,720,3889,1,42,0,1628,814,18188,13.09536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,5681232,1420308,0,720,3687,0,42,0,1578,789,0,13.09536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,6160,1540,-100.0,0.0,5710352,1427588,2,722,3705,2,42,0,1568,784,36376,13.131736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
622,0,0,-100.0,0.0,5681680,1420420,0,722,3715,0,41,0,1552,776,0,13.131736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
623,0,0,-100.0,0.0,5957536,1489384,0,722,3837,0,43,0,1664,832,0,13.131736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
624,6160,1540,-100.0,0.0,5578960,1394740,2,724,3602,2,41,0,1532,766,36376,13.168112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
625,0,0,-100.0,0.0,5699956,1424989,0,724,3731,0,41,0,1560,780,0,13.168112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
626,0,0,-100.0,0.0,5660760,1415190,0,724,3759,0,41,0,1554,777,0,13.168112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
627,0,0,-100.0,0.0,5532908,1383227,0,724,3652,0,41,0,1532,766,0,13.168112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
628,3080,770,-100.0,0.0,5917876,1479469,1,725,3836,1,43,0,1652,826,18188,13.1863,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
629,6160,1540,-100.0,0.0,5768304,1442076,2,727,3723,2,42,0,1580,790,36376,13.222676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,6059824,1514956,0,727,3923,0,43,0,1678,839,0,13.222676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,3080,770,-100.0,0.0,6292608,1573152,1,728,4056,1,43,0,1722,861,18188,13.240864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,6561784,1640446,0,728,4211,0,45,0,1836,918,0,13.240864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,6160,1540,-100.0,0.0,6652556,1663139,2,730,4253,2,45,0,1826,913,36376,13.27724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
634,0,0,-100.0,0.0,6907828,1726957,0,730,4440,0,46,0,1908,954,0,13.27724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
635,3080,770,-100.0,0.0,7169364,1792341,1,731,4568,1,47,0,1982,991,18188,13.295428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
636,3080,770,-100.0,0.0,7293436,1823359,1,732,4664,1,47,0,1998,999,18188,13.313616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,7126548,1781637,0,732,4595,0,46,0,1954,977,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,7144856,1786214,0,732,4613,0,46,0,1960,980,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,6802784,1700696,0,732,4407,0,45,0,1868,934,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,6569312,1642328,0,732,4231,0,44,0,1804,902,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,6783516,1695879,0,732,4329,0,45,0,1884,942,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,3080,770,-100.0,0.0,7044860,1761215,1,733,4445,1,46,0,1956,978,18188,13.331804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
643,3080,770,-100.0,0.0,6990304,1747576,1,734,4414,1,46,0,1944,972,18188,13.349992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
644,3080,770,-100.0,0.0,7145484,1786371,1,735,4427,1,47,0,2006,1003,18188,13.36818,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
645,6160,1540,-100.0,0.0,6894456,1723614,2,737,4280,2,46,0,1890,945,36376,13.404556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,6813984,1703496,0,737,4206,0,47,0,1906,953,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,6160,1540,-100.0,0.0,6395108,1598777,2,739,3930,2,45,0,1756,878,36376,13.440932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,6297240,1574310,0,739,3895,0,45,0,1746,873,0,13.440932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,3080,770,-100.0,0.0,6282568,1570642,1,740,3879,1,44,0,1734,867,18188,13.45912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
650,3080,770,-100.0,0.0,6501448,1625362,1,741,4044,1,45,0,1822,911,18188,13.477308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
651,6160,1540,-100.0,0.0,6795644,1698911,2,743,4186,2,46,0,1914,957,36376,13.513684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
652,6160,1540,-100.0,0.0,6821240,1705310,2,745,4209,2,46,0,1896,948,36376,13.55006,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
653,3080,770,-100.0,0.0,6832692,1708173,1,746,4249,1,46,0,1900,950,18188,13.568248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
654,3080,770,-100.0,0.0,6307668,1576917,1,747,3871,1,44,0,1758,879,18188,13.586436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
655,3080,770,-100.0,0.0,6590716,1647679,1,748,3992,1,46,0,1870,935,18188,13.604624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
656,9240,2310,-100.0,0.0,6502412,1625603,3,751,3879,3,46,0,1816,908,54564,13.659188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
657,6160,1540,-100.0,0.0,6570760,1642690,2,753,3871,2,45,0,1828,914,36376,13.695564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
658,3080,770,-100.0,0.0,6860248,1715062,1,754,3944,1,47,0,1956,978,18188,13.713752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
659,9240,2310,-100.0,0.0,6976184,1744046,3,757,3982,3,47,0,1922,961,54564,13.768316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
660,3080,770,-100.0,0.0,7202432,1800608,1,758,4157,1,49,0,2068,1034,18188,13.786504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
661,9240,2310,-100.0,0.0,7659384,1914846,3,761,4335,3,49,0,2136,1068,54564,13.841068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
662,3080,770,-100.0,0.0,8046096,2011524,1,762,4628,1,50,0,2240,1120,18188,13.859256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
663,3080,770,-100.0,0.0,7871216,1967804,1,763,4510,1,49,0,2164,1082,18188,13.877444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,7664044,1916011,0,763,4401,0,49,0,2142,1071,0,13.877444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,3080,770,-100.0,0.0,7456712,1864178,1,764,4282,1,47,0,2050,1025,18188,13.895632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
666,0,0,-100.0,0.0,7071840,1767960,0,764,4104,0,46,0,1942,971,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
667,0,0,-100.0,0.0,6973460,1743365,0,764,4037,0,46,0,1944,972,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
668,3080,770,-100.0,0.0,7114976,1778744,1,765,4097,1,46,0,1956,978,18188,13.91382,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,6024464,1506116,0,765,3515,0,42,0,1656,828,0,13.91382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,0,0,-100.0,0.0,5867812,1466953,0,765,3410,0,42,0,1638,819,0,13.91382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
671,3080,770,-100.0,0.0,5864544,1466136,1,766,3431,1,42,0,1612,806,18188,13.932008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
672,0,0,-100.0,0.0,5676528,1419132,0,766,3393,0,41,0,1560,780,0,13.932008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,5574384,1393596,0,766,3316,0,41,0,1558,779,0,13.932008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,3080,770,-100.0,0.0,5683096,1420774,1,767,3353,1,41,0,1560,780,18188,13.950196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,5385280,1346320,0,767,3210,0,40,0,1480,740,0,13.950196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,0,0,-100.0,0.0,5123216,1280804,0,767,3049,0,39,0,1408,704,0,13.950196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,4686336,1171584,0,767,2774,0,37,0,1288,644,0,13.950196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,0,0,-100.0,0.0,4220240,1055060,0,767,2475,0,35,0,1160,580,0,13.950196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
679,0,0,-100.0,0.0,4227448,1056862,0,767,2475,0,35,0,1162,581,0,13.950196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,4030240,1007560,0,767,2313,0,34,0,1108,554,0,13.950196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,4030240,1007560,0,767,2313,0,34,0,1108,554,0,13.950196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,3713716,928429,0,767,2127,0,33,0,1044,522,0,13.950196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,3080,770,-100.0,0.0,3916916,979229,1,768,2213,1,34,0,1100,550,18188,13.968384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
684,3080,770,-100.0,0.0,3760712,940178,1,769,2136,1,33,0,1034,517,18188,13.986572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,3789912,947478,0,769,2159,0,34,0,1090,545,0,13.986572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,6160,1540,-100.0,0.0,4065944,1016486,2,771,2292,2,35,0,1142,571,36376,14.022948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
687,3080,770,-100.0,0.0,3942864,985716,1,772,2258,1,34,0,1084,542,18188,14.041136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,3935480,983870,0,772,2247,0,34,0,1082,541,0,14.041136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,4055420,1013855,0,772,2310,0,35,0,1140,570,0,14.041136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,3080,770,-100.0,0.0,4131440,1032860,1,773,2331,1,35,0,1136,568,18188,14.059324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,4353396,1088349,0,773,2463,0,37,0,1252,626,0,14.059324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,6160,1540,-100.0,0.0,4454276,1113569,2,775,2461,2,37,0,1254,627,36376,14.0957,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
693,3080,770,-100.0,0.0,4752796,1188199,1,776,2648,1,39,0,1338,669,18188,14.113888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
694,6160,1540,-100.0,0.0,4938200,1234550,2,778,2748,2,40,0,1418,709,36376,14.150264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
695,6160,1540,-100.0,0.0,5010376,1252594,2,780,2754,2,39,0,1378,689,36376,14.18664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,5131420,1282855,0,780,2886,0,39,0,1444,722,0,14.18664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,3080,770,-100.0,0.0,5229112,1307278,1,781,2910,1,39,0,1438,719,18188,14.204828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
698,0,0,-100.0,0.0,5244168,1311042,0,781,2950,0,39,0,1442,721,0,14.204828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,5367536,1341884,0,781,3002,0,41,0,1512,756,0,14.204828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,3080,770,-100.0,0.0,5563352,1390838,1,782,3077,1,41,0,1566,783,18188,14.223016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
701,3080,770,-100.0,0.0,5417944,1354486,1,783,2999,1,40,0,1490,745,18188,14.241204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
702,0,0,-100.0,0.0,4988592,1247148,0,783,2744,0,38,0,1372,686,0,14.241204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,4595872,1148968,0,783,2526,0,37,0,1284,642,0,14.241204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,3080,770,-100.0,0.0,4740880,1185220,1,784,2579,1,37,0,1304,652,18188,14.259392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,4726736,1181684,0,784,2596,0,38,0,1356,678,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,6160,1540,-100.0,0.0,4998412,1249603,2,786,2682,2,39,0,1432,716,36376,14.295768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
707,6160,1540,-100.0,0.0,5554720,1388680,2,788,2988,2,41,0,1602,801,36376,14.332144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
708,6160,1540,-100.0,0.0,5994516,1498629,2,790,3220,2,42,0,1674,837,36376,14.36852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
709,3080,770,-100.0,0.0,6307948,1576987,1,791,3438,1,43,0,1774,887,18188,14.386708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
710,3080,770,-100.0,0.0,6515072,1628768,1,792,3544,1,43,0,1792,896,18188,14.404896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,6628332,1657083,0,792,3640,0,45,0,1922,961,0,14.404896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
