step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
192,t2_b0,9,18,0.625,0.027916759820162493,0.29322894517107057,0.09603560209576426,0.7803170664394662,0.4687405866751254,0.8365601409918191,1.0,0.6146420100430044,0.2816822424256983,0.28003703225598703,0.5723632211251567,0.29803022706615284,0.8984954578590556,0.267055333503768,0.09227900597257015,0.06436224615240765,1
192,t2_b0,17,21,0.125,0.09114543384296123,0.025910055129598476,0.15551958229992296,0.21043352347159716,0.5815968350937877,1.0,0.6921676911614374,0.07579923915931908,0.40491485238550423,0.14559421774887898,0.5173379004382231,0.45414768133085587,0.9875277000587755,0.49857212266704426,0.10837080502798346,0.017225371185022233,0
193,t2_b0,8,22,0.75,0.011420746236703732,0.17594872886684282,0.06494821667471591,0.5901136389794059,0.358491809808855,0.7444690908240087,1.0,0.4285344672225751,0.19167449617811322,0.1524932009163182,0.44732932609314857,0.5216360147396194,0.9521884117909635,0.13815356347401653,0.038354742526246016,0.026933996289542284,1
194,t2_b0,9,22,0.625,0.01843658403432232,0.20816369560968168,0.08470180986177388,0.6506232670236438,0.41940065478932465,0.9059729988253524,1.0,0.48669475421443337,0.24558263733634114,0.18718804802490652,0.4764685252788299,0.4386142878872024,0.9071443744548491,0.22778646222574242,0.055752724259720915,0.03731614022539859,0
194,t2_b0,18,6,0.5,0.01550990228440726,0.13432083768892558,0.12042246801946029,0.5647593683278685,0.6309502981624386,1.0,0.5920276547390748,0.3736386808722013,0.3850286590488019,0.09995370314896954,0.2817634654144418,0.697142855796579,0.9214239914011374,0.21328385502288072,0.030567675680832247,0.015057773396424987,1
194,t2_b0,19,22,0.625,0.004294763799205647,0.11761360717963587,0.08470180986177388,0.5348265137692716,0.41940065478932465,1.0,1.0,0.3393400936309103,0.24558263733634114,0.06205463106125766,0.20526452692539232,0.8610938009252553,0.9702929705437522,0.10693488771022613,0.010347262438774154,0.006052498639568507,1
195,t2_b0,0,17,0.625,0.019478967937518972,0.2305856094319452,0.08325415757494088,0.6884314627405179,0.41843303195057635,0.7034527324246929,1.0,0.523649631616963,0.24294053551303924,0.21174737946573374,0.5116651330953663,0.3975584158717316,0.9075572128205678,0.24019577693080627,0.0636021257728515,0.04412315783533253,1
195,t2_b0,20,17,0.625,0.016032146661513362,0.17673782106954514,0.08325415757494088,0.65181311590978,0.41843303195057635,0.8232256382094754,1.0,0.4607523019494406,0.24294053551303924,0.15797930635058746,0.43884118458817556,0.44888910909860325,0.9003551251704083,0.2140735214742568,0.046785873460485614,0.03075372679897225,1
197,t2_b0,10,15,1.0,0.0,0.2212891965939593,0.008628269796951377,0.6388721567992359,0.11750309741540454,0.8857381284150876,1.0,0.4897713525087534,0.023352417426089983,0.2185978029715361,0.6625832980680242,0.3295259616799211,1.0,0.0,0.010252099527865403,0.010252099527865403,0
197,t2_b0,11,6,0.625,0.029659594232003074,0.1910259835279213,0.12370092313988963,0.7483597452752982,0.6694302998641195,0.9682689571581444,0.5920276547390748,0.5242491407647157,0.4067372642350848,0.17116079409056095,0.4127072329735716,0.47602076109151836,0.8881530707377575,0.2205483407559805,0.0692784438175406,0.039618849585537526,1
197,t2_b0,12,21,0.5,0.02833402988346863,0.1431115729631435,0.16301566310866075,0.6241914634064886,0.6112994442226277,0.573276731861037,0.7980312221710191,0.41168559398205695,0.4270629311595527,0.14662590064832126,0.36103439421235334,0.5477175443827752,0.8802356376870677,0.2787398646059818,0.05566587384889213,0.0273318439654235,1
197,t2_b0,15,10,0.0,0.20476566759234635,0.008628269796951377,0.2212891965939593,0.11750309741540454,0.6388721567992359,1.0,0.8857381284150876,0.023352417426089983,0.4897713525087534,0.2185978029715361,0.6625832980680242,0.3295259616799211,1.0,0.680377072397479,0.21501776712021176,0.010252099527865403,0
197,t2_b0,22,7,0.5,0.026790913456476752,0.14381280149080955,0.1635096477553674,0.5705852644758408,0.5588519862377506,1.0,0.7322887232840611,0.3872172913801523,0.40151881946651036,0.14748944707355852,0.36209506091921556,0.5457076192537119,0.8796515623477087,0.2798558768718826,0.052644269980121706,0.025853356523644955,1
198,t2_b0,2,14,1.0,0.0,0.27128581255636397,0.008253484740640608,0.8042751550317815,0.11750309741540454,0.7095252051475794,1.0,0.6162581653665855,0.02241539818453516,0.26878469423380336,0.7081867309868277,0.31685271657405856,1.0,0.0,0.011241959816746439,0.011241959816746439,0
198,t2_b0,13,14,1.0,0.0,0.18693480215062291,0.008253484740640608,0.6187700199740619,0.11750309741540454,0.8472746776186673,1.0,0.452795131384564,0.02241539818453516,0.18328213798270032,0.6208990875380319,0.4603123114399076,1.0,0.0,0.008641487404218747,0.008641487404218747,0
198,t2_b0,14,2,0.0,0.2978290401609729,0.008253484740640608,0.27128581255636397,0.11750309741540454,0.8042751550317815,1.0,0.7095252051475794,0.02241539818453516,0.6162581653665855,0.26878469423380336,0.7081867309868277,0.31685271657405856,1.0,0.7239293426893327,0.3090709999777193,0.011241959816746439,0
198,t2_b0,21,14,1.0,0.0,0.16628114403479105,0.008253484740640608,0.6316217802581832,0.11750309741540454,0.7980312221710191,1.0,0.44042796573884685,0.02241539818453516,0.16237243293904677,0.5914460906564426,0.4928348121579484,1.0,0.0,0.007841096326121032,0.007841096326121032,0
199,t2_b0,4,15,0.75,0.006421162826768294,0.1565450988368568,0.0469947425208668,0.6837200467777279,0.2881398966217149,0.9869052564534756,1.0,0.45580850360108116,0.13763619268684163,0.13655340858175932,0.44986980282707034,0.5483392313152536,0.9619276152552252,0.13306959400206364,0.027855203493335787,0.021434040666567494,1
199,t2_b0,14,2,0.125,0.24812581784962245,0.02589996349159739,0.2744605082818154,0.21072194344243056,0.815335306878854,1.0,0.7095252051475794,0.07582325639503869,0.6246692793494416,0.26724861819865037,0.6675199902099772,0.3219767704792556,0.9910611837014702,0.6244785117575907,0.2783419723522936,0.030216154502671115,0
200,t2_b0,23,14,0.75,0.003892019728056967,0.1170131617527475,0.04420665031562639,0.6258693635899403,0.28979774954123677,0.49507790512912864,1.0,0.3778139268171946,0.13238030453049499,0.087988820592902,0.3368382355694792,0.7640288281703462,0.9762781150094045,0.10136346095582843,0.015019868947152739,0.011127849219095771,1
