step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
910,10093248,2523312,-100.0,0.0,11264,2816,2816,54,2816,1408,982152,90.321608,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
911,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,90.321608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,2600,1300,0,90.321608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,2638,1319,0,90.321608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,90.321608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,90.321608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,90.321608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,3172,1586,0,90.321608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,90.321608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,90.321608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,10654432,2663608,-100.0,0.0,11976,2994,2994,57,3132,1566,1036716,91.358324,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
921,0,0,-100.0,0.0,0,0,0,0,3170,1585,0,91.358324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,3248,1624,0,91.358324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,3804,1902,0,91.358324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,3850,1925,0,91.358324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,0,0,-100.0,0.0,0,0,0,0,3752,1876,0,91.358324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,0,0,-100.0,0.0,0,0,0,0,3742,1871,0,91.358324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,3710,1855,0,91.358324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,3600,1800,0,91.358324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,3474,1737,0,91.358324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,11775984,2943996,-100.0,0.0,14492,3623,3623,63,3866,1933,1145844,92.504168,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
931,0,0,-100.0,0.0,0,0,0,0,3752,1876,0,92.504168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,3648,1824,0,92.504168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,92.504168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,3186,1593,0,92.504168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,92.504168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,0,0,-100.0,0.0,0,0,0,0,3274,1637,0,92.504168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,3326,1663,0,92.504168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,92.504168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,92.504168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,10654440,2663610,-100.0,0.0,12016,3004,3004,57,3110,1555,1036716,93.540884,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
941,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,93.540884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,93.540884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,93.540884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,3216,1608,0,93.540884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,0,0,-100.0,0.0,0,0,0,0,3144,1572,0,93.540884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,93.540884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,3356,1678,0,93.540884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,3330,1665,0,93.540884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,3358,1679,0,93.540884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,11589040,2897260,-100.0,0.0,14136,3534,3534,62,3688,1844,1127656,94.66854,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
951,0,0,-100.0,0.0,0,0,0,0,3860,1930,0,94.66854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,4002,2001,0,94.66854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,4014,2007,0,94.66854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,4278,2139,0,94.66854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,4152,2076,0,94.66854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,4280,2140,0,94.66854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,4006,2003,0,94.66854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,94.66854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,3758,1879,0,94.66854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,11215200,2803800,-100.0,0.0,13756,3439,3439,60,3468,1734,1091280,95.75982,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
961,0,0,-100.0,0.0,0,0,0,0,3480,1740,0,95.75982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,3454,1727,0,95.75982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,95.75982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,3236,1618,0,95.75982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,3328,1664,0,95.75982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,95.75982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,3690,1845,0,95.75982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,3614,1807,0,95.75982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,3508,1754,0,95.75982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,11402144,2850536,-100.0,0.0,14008,3502,3502,61,3600,1800,1109468,96.869288,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
971,0,0,-100.0,0.0,0,0,0,0,3626,1813,0,96.869288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,3684,1842,0,96.869288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,3712,1856,0,96.869288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,3834,1917,0,96.869288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,0,0,-100.0,0.0,0,0,0,0,3620,1810,0,96.869288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,3526,1763,0,96.869288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,3624,1812,0,96.869288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,3636,1818,0,96.869288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,96.869288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,11028336,2757084,-100.0,0.0,13608,3402,3402,59,3402,1701,1073092,97.94238,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
981,0,0,-100.0,0.0,0,0,0,0,3186,1593,0,97.94238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,3098,1549,0,97.94238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,2972,1486,0,97.94238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,2692,1346,0,97.94238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,0,0,-100.0,0.0,0,0,0,0,2512,1256,0,97.94238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
986,0,0,-100.0,0.0,0,0,0,0,2566,1283,0,97.94238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,97.94238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,2572,1286,0,97.94238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,97.94238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,10467520,2616880,-100.0,0.0,11232,2808,2808,56,3008,1504,1018528,98.960908,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
991,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,98.960908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,3274,1637,0,98.960908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,3760,1880,0,98.960908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,3854,1927,0,98.960908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,3756,1878,0,98.960908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,3886,1943,0,98.960908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,3884,1942,0,98.960908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,3894,1947,0,98.960908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,3896,1948,0,98.960908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,12151336,3037834,-100.0,0.0,15852,3963,3963,65,4058,2029,1182220,100.143128,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1001,0,0,-100.0,0.0,0,0,0,0,3722,1861,0,100.143128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,3788,1894,0,100.143128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,3826,1913,0,100.143128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,4180,2090,0,100.143128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,4520,2260,0,100.143128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,4054,2027,0,100.143128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,4052,2026,0,100.143128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,3890,1945,0,100.143128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,3680,1840,0,100.143128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,11590528,2897632,-100.0,0.0,14180,3545,3545,62,3636,1818,1127656,101.270784,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1011,0,0,-100.0,0.0,0,0,0,0,3572,1786,0,101.270784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,3440,1720,0,101.270784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,3612,1806,0,101.270784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,3448,1724,0,101.270784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,101.270784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,3640,1820,0,101.270784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,3464,1732,0,101.270784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,3646,1823,0,101.270784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,3770,1885,0,101.270784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,11965904,2991476,-100.0,0.0,15460,3865,3865,64,3928,1964,1164032,102.434816,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1021,0,0,-100.0,0.0,0,0,0,0,4026,2013,0,102.434816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,3936,1968,0,102.434816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,3782,1891,0,102.434816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,3636,1818,0,102.434816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,3786,1893,0,102.434816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,3614,1807,0,102.434816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,3352,1676,0,102.434816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,3664,1832,0,102.434816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,3650,1825,0,102.434816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,11965952,2991488,-100.0,0.0,15260,3815,3815,64,3940,1970,1164032,103.598848,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1031,0,0,-100.0,0.0,0,0,0,0,4296,2148,0,103.598848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,4358,2179,0,103.598848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,4442,2221,0,103.598848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,4226,2113,0,103.598848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,0,0,-100.0,0.0,0,0,0,0,4316,2158,0,103.598848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,4238,2119,0,103.598848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,4114,2057,0,103.598848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,4124,2062,0,103.598848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,3802,1901,0,103.598848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,11405048,2851262,-100.0,0.0,14176,3544,3544,61,3604,1802,1109468,104.708316,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1041,0,0,-100.0,0.0,0,0,0,0,3328,1664,0,104.708316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,3318,1659,0,104.708316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,3264,1632,0,104.708316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,104.708316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,104.708316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,3528,1764,0,104.708316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,3412,1706,0,104.708316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,104.708316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,3058,1529,0,104.708316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,10096272,2524068,-100.0,0.0,11236,2809,2809,54,2862,1431,982152,105.690468,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1051,0,0,-100.0,0.0,0,0,0,0,3188,1594,0,105.690468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,105.690468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,105.690468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,105.690468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,105.690468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,0,0,-100.0,0.0,0,0,0,0,3138,1569,0,105.690468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,105.690468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,3342,1671,0,105.690468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,3444,1722,0,105.690468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,11218080,2804520,-100.0,0.0,13612,3403,3403,60,3458,1729,1091280,106.781748,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1061,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,106.781748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,106.781748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,106.781748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,106.781748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,2764,1382,0,106.781748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,2598,1299,0,106.781748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,106.781748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,2490,1245,0,106.781748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,2568,1284,0,106.781748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,10096272,2524068,-100.0,0.0,10800,2700,2700,54,2804,1402,982152,107.7639,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1071,0,0,-100.0,0.0,0,0,0,0,2890,1445,0,107.7639,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,2918,1459,0,107.7639,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,3226,1613,0,107.7639,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,3256,1628,0,107.7639,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,3216,1608,0,107.7639,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,3032,1516,0,107.7639,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,107.7639,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,2952,1476,0,107.7639,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,107.7639,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,10284944,2571236,-100.0,0.0,11432,2858,2858,55,2892,1446,1000340,108.76424,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1081,0,0,-100.0,0.0,0,0,0,0,3138,1569,0,108.76424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,108.76424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,3248,1624,0,108.76424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,3114,1557,0,108.76424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,108.76424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,3180,1590,0,108.76424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,3280,1640,0,108.76424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,108.76424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,108.76424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
