step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
569,2368832,592208,-100.0,0.0,504,126,126,14,126,63,254632,127.479692,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
570,2369072,592268,-100.0,0.0,536,134,134,14,134,67,254632,127.734324,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
571,1856536,464134,-100.0,0.0,440,110,110,11,110,55,200068,127.934392,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
572,1687832,421958,-100.0,0.0,360,90,90,10,90,45,181880,128.116272,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
573,1688480,422120,-100.0,0.0,360,90,90,10,90,45,181880,128.298152,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
574,1688616,422154,-100.0,0.0,324,81,81,10,90,45,181880,128.480032,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
575,1689840,422460,-100.0,0.0,360,90,90,10,90,45,181880,128.661912,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
576,1521136,380284,-100.0,0.0,256,64,64,9,72,36,163692,128.825604,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
577,1523168,380792,-100.0,0.0,288,72,72,9,72,36,163692,128.989296,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
578,1354176,338544,-100.0,0.0,224,56,56,8,56,28,145504,129.1348,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
579,1523448,380862,-100.0,0.0,256,64,64,9,72,36,163692,129.298492,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
580,1523448,380862,-100.0,0.0,256,64,64,9,72,36,163692,129.462184,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
581,1354176,338544,-100.0,0.0,224,56,56,8,56,28,145504,129.607688,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
582,1354176,338544,-100.0,0.0,196,49,49,8,56,28,145504,129.753192,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
583,1184904,296226,-100.0,0.0,168,42,42,7,42,21,127316,129.880508,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
584,1354176,338544,-100.0,0.0,196,49,49,8,56,28,145504,130.026012,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
585,1015632,253908,-100.0,0.0,120,30,30,6,30,15,109128,130.13514,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
586,1184904,296226,-100.0,0.0,144,36,36,7,42,21,127316,130.262456,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
587,1354176,338544,-100.0,0.0,192,48,48,8,54,27,145504,130.40796,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
588,1354176,338544,-100.0,0.0,216,54,54,8,54,27,145504,130.553464,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
589,1354176,338544,-100.0,0.0,216,54,54,8,54,27,145504,130.698968,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
590,1184904,296226,-100.0,0.0,152,38,38,7,38,19,127316,130.826284,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
591,1184904,296226,-100.0,0.0,152,38,38,7,38,19,127316,130.9536,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
592,1184904,296226,-100.0,0.0,168,42,42,7,42,21,127316,131.080916,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
593,1184904,296226,-100.0,0.0,160,40,40,7,40,20,127316,131.208232,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
594,1184904,296226,-100.0,0.0,160,40,40,7,40,20,127316,131.335548,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
595,1015632,253908,-100.0,0.0,120,30,30,6,30,15,109128,131.444676,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
596,1015632,253908,-100.0,0.0,120,30,30,6,30,15,109128,131.553804,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
597,1015632,253908,-100.0,0.0,120,30,30,6,30,15,109128,131.662932,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
598,1184904,296226,-100.0,0.0,144,36,36,7,42,21,127316,131.790248,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
599,1184904,296226,-100.0,0.0,168,42,42,7,42,21,127316,131.917564,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
600,1184904,296226,-100.0,0.0,168,42,42,7,42,21,127316,132.04488,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
601,1184904,296226,-100.0,0.0,160,40,40,7,40,20,127316,132.172196,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
602,1015632,253908,-100.0,0.0,104,26,26,6,26,13,109128,132.281324,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
603,1015632,253908,-100.0,0.0,88,22,22,6,22,11,109128,132.390452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
604,507816,126954,-100.0,0.0,24,6,6,3,6,3,54564,132.445016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
605,338544,84636,-100.0,0.0,8,2,2,2,2,1,36376,132.481392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
606,677088,169272,-100.0,0.0,36,9,9,4,12,6,72752,132.554144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
607,677088,169272,-100.0,0.0,48,12,12,4,12,6,72752,132.626896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
608,677088,169272,-100.0,0.0,40,10,10,4,10,5,72752,132.699648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
609,677088,169272,-100.0,0.0,40,10,10,4,10,5,72752,132.7724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
610,677088,169272,-100.0,0.0,32,8,8,4,8,4,72752,132.845152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
611,677088,169272,-100.0,0.0,32,8,8,4,8,4,72752,132.917904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
612,507816,126954,-100.0,0.0,16,4,4,3,4,2,54564,132.972468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
613,507816,126954,-100.0,0.0,24,6,6,3,6,3,54564,133.027032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
614,507816,126954,-100.0,0.0,16,4,4,3,6,3,54564,133.081596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
615,507816,126954,-100.0,0.0,24,6,6,3,6,3,54564,133.13616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
616,677088,169272,-100.0,0.0,36,9,9,4,12,6,72752,133.208912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
617,846360,211590,-100.0,0.0,64,16,16,5,20,10,90940,133.299852,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
618,1184904,296226,-100.0,0.0,120,30,30,7,42,21,127316,133.427168,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
619,1354176,338544,-100.0,0.0,196,49,49,8,56,28,145504,133.572672,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
620,1523448,380862,-100.0,0.0,248,62,62,9,70,35,163692,133.736364,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
621,1692720,423180,-100.0,0.0,296,74,74,10,82,41,181880,133.918244,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
622,1861992,465498,-100.0,0.0,356,89,89,11,98,49,200068,134.118312,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
623,1861992,465498,-100.0,0.0,392,98,98,11,98,49,200068,134.31838,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
624,2031728,507932,-100.0,0.0,424,106,106,12,116,58,218256,134.536636,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
625,2372600,593150,-100.0,0.0,544,136,136,14,160,80,254632,134.791268,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
626,2203816,550954,-100.0,0.0,544,136,136,13,136,68,236444,135.027712,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
627,2542560,635640,-100.0,0.0,548,137,137,15,164,82,272820,135.300532,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
628,2373056,593264,-100.0,0.0,656,164,164,14,164,82,254632,135.555164,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
629,2373056,593264,-100.0,0.0,616,154,154,14,154,77,254632,135.809796,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
630,2712624,678156,-100.0,0.0,772,193,193,16,222,111,291008,136.100804,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
631,2881568,720392,-100.0,0.0,892,223,223,17,226,113,309196,136.41,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
632,2882192,720548,-100.0,0.0,848,212,212,17,212,106,309196,136.719196,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
633,2881568,720392,-100.0,0.0,880,220,220,17,220,110,309196,137.028392,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
634,2887952,721988,-100.0,0.0,856,214,214,17,214,107,309196,137.337588,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
635,2889656,722414,-100.0,0.0,824,206,206,17,206,103,309196,137.646784,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
636,2889352,722338,-100.0,0.0,800,200,200,17,200,100,309196,137.95598,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
637,2893760,723440,-100.0,0.0,824,206,206,17,206,103,309196,138.265176,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
638,2900440,725110,-100.0,0.0,784,196,196,17,196,98,309196,138.574372,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
639,3080160,770040,-100.0,0.0,856,214,214,18,226,113,327384,138.901756,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
640,2740576,685144,-100.0,0.0,928,232,232,16,232,116,291008,139.192764,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
641,2570640,642660,-100.0,0.0,808,202,202,15,202,101,272820,139.465584,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
642,2570640,642660,-100.0,0.0,800,200,200,15,200,100,272820,139.738404,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
643,2399264,599816,-100.0,0.0,712,178,178,14,178,89,254632,139.993036,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
644,2227888,556972,-100.0,0.0,616,154,154,13,154,77,236444,140.22948,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
645,2227888,556972,-100.0,0.0,600,150,150,13,150,75,236444,140.465924,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
646,2056512,514128,-100.0,0.0,504,126,126,12,126,63,218256,140.68418,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
647,1885928,471482,-100.0,0.0,440,110,110,11,110,55,200068,140.884248,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
648,2065224,516306,-100.0,0.0,484,121,121,12,132,66,218256,141.102504,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
649,1894392,473598,-100.0,0.0,440,110,110,11,110,55,200068,141.302572,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
650,1726576,431644,-100.0,0.0,360,90,90,10,90,45,181880,141.484452,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
651,1899832,474958,-100.0,0.0,400,100,100,11,110,55,200068,141.68452,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
652,1727120,431780,-100.0,0.0,360,90,90,10,90,45,181880,141.8664,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
653,1727952,431988,-100.0,0.0,316,79,79,10,88,44,181880,142.04828,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
654,1558248,389562,-100.0,0.0,272,68,68,9,68,34,163692,142.211972,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
655,1562192,390548,-100.0,0.0,272,68,68,9,70,35,163692,142.375664,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
656,1910016,477504,-100.0,0.0,296,74,74,11,74,37,200068,142.575732,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
657,1913800,478450,-100.0,0.0,280,70,70,11,70,35,200068,142.7758,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
658,1741336,435334,-100.0,0.0,232,58,58,10,58,29,181880,142.95768,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
659,1744016,436004,-100.0,0.0,176,44,44,10,46,23,181880,143.13956,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
660,1573456,393364,-100.0,0.0,128,32,32,9,32,16,163692,143.303252,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
661,1400096,350024,-100.0,0.0,96,24,24,8,24,12,145504,143.448756,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
662,1401200,350300,-100.0,0.0,104,26,26,8,26,13,145504,143.59426,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
663,1401016,350254,-100.0,0.0,100,25,25,8,30,15,145504,143.739764,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
664,873840,218460,-100.0,0.0,72,18,18,5,18,9,90940,143.830704,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
665,1049000,262250,-100.0,0.0,80,20,20,6,20,10,109128,143.939832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
666,873840,218460,-100.0,0.0,64,16,16,5,16,8,90940,144.030772,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
667,874280,218570,-100.0,0.0,68,17,17,5,22,11,90940,144.121712,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
668,874824,218706,-100.0,0.0,80,20,20,5,20,10,90940,144.212652,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
669,876720,219180,-100.0,0.0,64,16,16,5,20,10,90940,144.303592,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
670,876720,219180,-100.0,0.0,80,20,20,5,20,10,90940,144.394532,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
671,1227408,306852,-100.0,0.0,84,21,21,7,30,15,127316,144.521848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
672,1227408,306852,-100.0,0.0,124,31,31,7,36,18,127316,144.649164,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
673,1227408,306852,-100.0,0.0,128,32,32,7,32,16,127316,144.77648,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
674,1578096,394524,-100.0,0.0,196,49,49,9,64,32,163692,144.940172,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
675,1402752,350688,-100.0,0.0,224,56,56,8,56,28,145504,145.085676,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
676,1578096,394524,-100.0,0.0,256,64,64,9,72,36,163692,145.249368,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
677,1928784,482196,-100.0,0.0,360,90,90,11,110,55,200068,145.449436,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
678,1928784,482196,-100.0,0.0,440,110,110,11,110,55,200068,145.649504,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
679,1929504,482376,-100.0,0.0,440,110,110,11,110,55,200068,145.849572,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
680,2104992,526248,-100.0,0.0,484,121,121,12,132,66,218256,146.067828,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
681,2104992,526248,-100.0,0.0,528,132,132,12,132,66,218256,146.286084,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
682,2455824,613956,-100.0,0.0,624,156,156,14,182,91,254632,146.540716,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
683,2631240,657810,-100.0,0.0,776,194,194,15,208,104,272820,146.813536,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
684,2806656,701664,-100.0,0.0,892,223,223,16,238,119,291008,147.104544,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
685,2806656,701664,-100.0,0.0,880,220,220,16,234,117,291008,147.395552,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
686,3157488,789372,-100.0,0.0,1052,263,263,18,294,147,327384,147.722936,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
687,3157488,789372,-100.0,0.0,1120,280,280,18,280,140,327384,148.05032,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
688,3157488,789372,-100.0,0.0,1096,274,274,18,274,137,327384,148.377704,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
689,3332904,833226,-100.0,0.0,1200,300,300,19,314,157,345572,148.723276,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
690,3332904,833226,-100.0,0.0,1176,294,294,19,294,147,345572,149.068848,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
691,3332904,833226,-100.0,0.0,1120,280,280,19,280,140,345572,149.41442,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
692,3332904,833226,-100.0,0.0,1072,268,268,19,268,134,345572,149.759992,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
693,3332904,833226,-100.0,0.0,1192,298,298,19,298,149,345572,150.105564,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
694,3157488,789372,-100.0,0.0,1072,268,268,18,268,134,327384,150.432948,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
695,3157488,789372,-100.0,0.0,944,236,236,18,236,118,327384,150.760332,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
696,3157488,789372,-100.0,0.0,972,243,243,18,258,129,327384,151.087716,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
697,2982072,745518,-100.0,0.0,1008,252,252,17,252,126,309196,151.396912,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
698,2982072,745518,-100.0,0.0,940,235,235,17,250,125,309196,151.706108,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
699,2806656,701664,-100.0,0.0,892,223,223,16,238,119,291008,151.997116,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
700,2806656,701664,-100.0,0.0,960,240,240,16,240,120,291008,152.288124,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
701,2806656,701664,-100.0,0.0,900,225,225,16,240,120,291008,152.579132,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
702,2455824,613956,-100.0,0.0,728,182,182,14,182,91,254632,152.833764,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
703,2631240,657810,-100.0,0.0,784,196,196,15,210,105,272820,153.106584,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
704,2280408,570102,-100.0,0.0,616,154,154,13,154,77,236444,153.343028,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
705,2631240,657810,-100.0,0.0,676,169,169,15,196,98,272820,153.615848,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
706,2455824,613956,-100.0,0.0,672,168,168,14,168,84,254632,153.87048,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
707,2455824,613956,-100.0,0.0,564,141,141,14,152,76,254632,154.125112,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
708,2455824,613956,-100.0,0.0,572,143,143,14,156,78,254632,154.379744,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
709,2455824,613956,-100.0,0.0,616,154,154,14,154,77,254632,154.634376,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
710,2455824,613956,-100.0,0.0,540,135,135,14,136,68,254632,154.889008,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
711,2280408,570102,-100.0,0.0,500,125,125,13,134,67,236444,155.125452,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
712,2280408,570102,-100.0,0.0,528,132,132,13,132,66,236444,155.361896,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
713,2280408,570102,-100.0,0.0,472,118,118,13,118,59,236444,155.59834,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
714,1754224,438556,-100.0,0.0,336,84,84,10,84,42,181880,155.78022,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
715,1754776,438694,-100.0,0.0,344,86,86,10,86,43,181880,155.9621,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
716,1579320,394830,-100.0,0.0,288,72,72,9,72,36,163692,156.125792,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
717,1403840,350960,-100.0,0.0,224,56,56,8,56,28,145504,156.271296,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
718,1404120,351030,-100.0,0.0,224,56,56,8,56,28,145504,156.4168,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
719,1228640,307160,-100.0,0.0,168,42,42,7,42,21,127316,156.544116,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
720,1581072,395268,-100.0,0.0,176,44,44,9,48,24,163692,156.707808,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
721,1756928,439232,-100.0,0.0,200,50,50,10,50,25,181880,156.889688,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
722,1757272,439318,-100.0,0.0,208,52,52,10,52,26,181880,157.071568,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
723,1581904,395476,-100.0,0.0,184,46,46,9,46,23,163692,157.23526,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
724,1587912,396978,-100.0,0.0,160,40,40,9,40,20,163692,157.398952,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
725,1767192,441798,-100.0,0.0,160,40,40,10,42,21,181880,157.580832,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
726,1766640,441660,-100.0,0.0,176,44,44,10,44,22,181880,157.762712,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
727,1591992,397998,-100.0,0.0,136,34,34,9,34,17,163692,157.926404,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
728,1591752,397938,-100.0,0.0,120,30,30,9,30,15,163692,158.090096,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
729,1593384,398346,-100.0,0.0,144,36,36,9,36,18,163692,158.253788,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
730,1417312,354328,-100.0,0.0,120,30,30,8,30,15,145504,158.399292,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
731,1069360,267340,-100.0,0.0,64,16,16,6,16,8,109128,158.50842,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
732,1069992,267498,-100.0,0.0,48,12,12,6,12,6,109128,158.617548,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
733,712352,178088,-100.0,0.0,20,5,5,4,6,3,72752,158.6903,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
734,358216,89554,-100.0,0.0,8,2,2,2,2,1,36376,158.726676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
735,0,0,-100.0,0.0,0,0,0,0,0,0,0,158.726676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,177424,44356,-100.0,0.0,4,1,1,1,2,1,18188,158.744864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
737,532272,133068,-100.0,0.0,16,4,4,3,6,3,54564,158.799428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
738,532272,133068,-100.0,0.0,24,6,6,3,6,3,54564,158.853992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
739,532272,133068,-100.0,0.0,24,6,6,3,6,3,54564,158.908556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
740,532272,133068,-100.0,0.0,24,6,6,3,6,3,54564,158.96312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
741,709696,177424,-100.0,0.0,36,9,9,4,12,6,72752,159.035872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
