step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
665,-100.0,0.0,4312,4312,2156,78426656,34369.026952,78.426656,4312,1.0,78392160,0.0,-100.0,123.0,-100.0,0.0,67
666,-100.0,0.0,4094,4094,2047,74461672,34443.488624,74.461672,4094,1.0,74428920,0.0,-100.0,123.0,-100.0,0.0,65
667,-100.0,0.0,4382,4382,2191,79699816,34523.18844,79.699816,4382,1.0,79664760,0.0,-100.0,123.0,-100.0,0.0,67
668,-100.0,0.0,4268,4268,2134,77626384,34600.814824,77.626384,4268,1.0,77592240,0.0,-100.0,123.0,-100.0,0.0,66
669,-100.0,0.0,3890,3890,1945,70751320,34671.566144,70.75132,3890,1.0,70720200,0.0,-100.0,123.0,-100.0,0.0,63
670,-100.0,0.0,3654,3654,1827,66458952,34738.025096,66.458952,3654,1.0,66429720,0.0,-100.0,123.0,-100.0,0.0,61
671,-100.0,0.0,3756,3756,1878,68314128,34806.339224,68.314128,3756,1.0,68284080,0.0,-100.0,123.0,-100.0,0.0,62
672,-100.0,0.0,3644,3644,1822,66277072,34872.616296,66.277072,3644,1.0,66247920,0.0,-100.0,123.0,-100.0,0.0,61
673,-100.0,0.0,3566,3566,1783,64858408,34937.474704,64.858408,3566,1.0,64829880,0.0,-100.0,123.0,-100.0,0.0,61
674,-100.0,0.0,3494,3494,1747,63548872,35001.023576,63.548872,3494,1.0,63520920,0.0,-100.0,123.0,-100.0,0.0,60
675,-100.0,0.0,3120,3120,1560,56746560,35057.770136,56.74656,3120,1.0,56721600,0.0,-100.0,123.0,-100.0,0.0,57
676,-100.0,0.0,2914,2914,1457,52999832,35110.769968,52.999832,2914,1.0,52976520,0.0,-100.0,123.0,-100.0,0.0,55
677,-100.0,0.0,2932,2932,1466,53327216,35164.097184,53.327216,2932,1.0,53303760,0.0,-100.0,123.0,-100.0,0.0,55
678,-100.0,0.0,2922,2922,1461,53145336,35217.24252,53.145336,2922,1.0,53121960,0.0,-100.0,123.0,-100.0,0.0,55
679,-100.0,0.0,2832,2832,1416,51508416,35268.750936,51.508416,2832,1.0,51485760,0.0,-100.0,123.0,-100.0,0.0,54
680,-100.0,0.0,2724,2724,1362,49544112,35318.295048,49.544112,2724,1.0,49522320,0.0,-100.0,123.0,-100.0,0.0,53
681,-100.0,0.0,2822,2822,1411,51326536,35369.621584,51.326536,2822,1.0,51303960,0.0,-100.0,123.0,-100.0,0.0,54
682,-100.0,0.0,2724,2724,1362,49544112,35419.165696,49.544112,2724,1.0,49522320,0.0,-100.0,123.0,-100.0,0.0,53
683,-100.0,0.0,2848,2848,1424,51799424,35470.96512,51.799424,2848,1.0,51776640,0.0,-100.0,123.0,-100.0,0.0,54
684,-100.0,0.0,2938,2938,1469,53436344,35524.401464,53.436344,2938,1.0,53412840,0.0,-100.0,123.0,-100.0,0.0,55
685,-100.0,0.0,3172,3172,1586,57692336,35582.0938,57.692336,3172,1.0,57666960,0.0,-100.0,123.0,-100.0,0.0,57
686,-100.0,0.0,3080,3080,1540,56019040,35638.11284,56.01904,3080,1.0,55994400,0.0,-100.0,123.0,-100.0,0.0,56
687,-100.0,0.0,3192,3192,1596,58056096,35696.168936,58.056096,3192,1.0,58030560,0.0,-100.0,123.0,-100.0,0.0,57
688,-100.0,0.0,3192,3192,1596,58056096,35754.225032,58.056096,3192,1.0,58030560,0.0,-100.0,123.0,-100.0,0.0,57
689,-100.0,0.0,3306,3306,1653,60129528,35814.35456,60.129528,3306,1.0,60103080,0.0,-100.0,123.0,-100.0,0.0,58
690,-100.0,0.0,3192,3192,1596,58056096,35872.410656,58.056096,3192,1.0,58030560,0.0,-100.0,123.0,-100.0,0.0,57
691,-100.0,0.0,3242,3242,1621,58965496,35931.376152,58.965496,3242,1.0,58939560,0.0,-100.0,123.0,-100.0,0.0,58
692,-100.0,0.0,3264,3264,1632,59365632,35990.741784,59.365632,3264,1.0,59339520,0.0,-100.0,123.0,-100.0,0.0,58
693,-100.0,0.0,3100,3100,1550,56382800,36047.124584,56.3828,3100,1.0,56358000,0.0,-100.0,123.0,-100.0,0.0,57
694,-100.0,0.0,3036,3036,1518,55218768,36102.343352,55.218768,3036,1.0,55194480,0.0,-100.0,123.0,-100.0,0.0,57
695,-100.0,0.0,2902,2902,1451,52781576,36155.124928,52.781576,2902,1.0,52758360,0.0,-100.0,123.0,-100.0,0.0,55
696,-100.0,0.0,2714,2714,1357,49362232,36204.48716,49.362232,2714,1.0,49340520,0.0,-100.0,123.0,-100.0,0.0,53
697,-100.0,0.0,2726,2726,1363,49580488,36254.067648,49.580488,2726,1.0,49558680,0.0,-100.0,123.0,-100.0,0.0,53
698,-100.0,0.0,2636,2636,1318,47943568,36302.011216,47.943568,2636,1.0,47922480,0.0,-100.0,123.0,-100.0,0.0,52
699,-100.0,0.0,2538,2538,1269,46161144,36348.17236,46.161144,2538,1.0,46140840,0.0,-100.0,123.0,-100.0,0.0,51
700,-100.0,0.0,2616,2616,1308,47579808,36395.752168,47.579808,2616,1.0,47558880,0.0,-100.0,123.0,-100.0,0.0,52
701,-100.0,0.0,2728,2728,1364,49616864,36445.369032,49.616864,2728,1.0,49595040,0.0,-100.0,123.0,-100.0,0.0,53
702,-100.0,0.0,2614,2614,1307,47543432,36492.912464,47.543432,2614,1.0,47522520,0.0,-100.0,123.0,-100.0,0.0,52
703,-100.0,0.0,2544,2544,1272,46270272,36539.182736,46.270272,2544,1.0,46249920,0.0,-100.0,123.0,-100.0,0.0,51
704,-100.0,0.0,2444,2444,1222,44451472,36583.634208,44.451472,2444,1.0,44431920,0.0,-100.0,123.0,-100.0,0.0,50
705,-100.0,0.0,2592,2592,1296,47143296,36630.777504,47.143296,2592,1.0,47122560,0.0,-100.0,123.0,-100.0,0.0,52
706,-100.0,0.0,2398,2398,1199,43614824,36674.392328,43.614824,2398,1.0,43595640,0.0,-100.0,123.0,-100.0,0.0,50
707,-100.0,0.0,2290,2290,1145,41650520,36716.042848,41.65052,2290,1.0,41632200,0.0,-100.0,123.0,-100.0,0.0,49
708,-100.0,0.0,2512,2512,1256,45688256,36761.731104,45.688256,2512,1.0,45668160,0.0,-100.0,123.0,-100.0,0.0,51
709,-100.0,0.0,2514,2514,1257,45724632,36807.455736,45.724632,2514,1.0,45704520,0.0,-100.0,123.0,-100.0,0.0,51
710,-100.0,0.0,2434,2434,1217,44269592,36851.725328,44.269592,2434,1.0,44250120,0.0,-100.0,123.0,-100.0,0.0,50
711,-100.0,0.0,2500,2500,1250,45470000,36897.195328,45.47,2500,1.0,45450000,0.0,-100.0,123.0,-100.0,0.0,51
712,-100.0,0.0,2572,2572,1286,46779536,36943.974864,46.779536,2572,1.0,46758960,0.0,-100.0,123.0,-100.0,0.0,52
713,-100.0,0.0,2596,2596,1298,47216048,36991.190912,47.216048,2596,1.0,47195280,0.0,-100.0,123.0,-100.0,0.0,52
714,-100.0,0.0,2820,2820,1410,51290160,37042.481072,51.29016,2820,1.0,51267600,0.0,-100.0,123.0,-100.0,0.0,54
715,-100.0,0.0,2628,2628,1314,47798064,37090.279136,47.798064,2628,1.0,47777040,0.0,-100.0,123.0,-100.0,0.0,52
716,-100.0,0.0,2640,2640,1320,48016320,37138.295456,48.01632,2640,1.0,47995200,0.0,-100.0,123.0,-100.0,0.0,52
717,-100.0,0.0,2644,2644,1322,48089072,37186.384528,48.089072,2644,1.0,48067920,0.0,-100.0,123.0,-100.0,0.0,52
718,-100.0,0.0,3018,3018,1509,54891384,37241.275912,54.891384,3018,1.0,54867240,0.0,-100.0,123.0,-100.0,0.0,56
719,-100.0,0.0,3290,3290,1645,59838520,37301.114432,59.83852,3290,1.0,59812200,0.0,-100.0,123.0,-100.0,0.0,59
720,-100.0,0.0,3206,3206,1603,58310728,37359.42516,58.310728,3206,1.0,58285080,0.0,-100.0,123.0,-100.0,0.0,58
721,-100.0,0.0,3190,3190,1595,58019720,37417.44488,58.01972,3190,1.0,57994200,0.0,-100.0,123.0,-100.0,0.0,58
722,-100.0,0.0,3200,3200,1600,58201600,37475.64648,58.2016,3200,1.0,58176000,0.0,-100.0,123.0,-100.0,0.0,58
723,-100.0,0.0,3004,3004,1502,54636752,37530.283232,54.636752,3004,1.0,54612720,0.0,-100.0,123.0,-100.0,0.0,56
724,-100.0,0.0,3036,3036,1518,55218768,37585.502,55.218768,3036,1.0,55194480,0.0,-100.0,123.0,-100.0,0.0,56
725,-100.0,0.0,3020,3020,1510,54927760,37640.42976,54.92776,3020,1.0,54903600,0.0,-100.0,123.0,-100.0,0.0,56
726,-100.0,0.0,2942,2942,1471,53509096,37693.938856,53.509096,2942,1.0,53485560,0.0,-100.0,123.0,-100.0,0.0,55
727,-100.0,0.0,2960,2960,1480,53836480,37747.775336,53.83648,2960,1.0,53812800,0.0,-100.0,123.0,-100.0,0.0,55
728,-100.0,0.0,2882,2882,1441,52417816,37800.193152,52.417816,2882,1.0,52394760,0.0,-100.0,123.0,-100.0,0.0,55
729,-100.0,0.0,2878,2878,1439,52345064,37852.538216,52.345064,2878,1.0,52322040,0.0,-100.0,123.0,-100.0,0.0,55
730,-100.0,0.0,2598,2598,1299,47252424,37899.79064,47.252424,2598,1.0,47231640,0.0,-100.0,123.0,-100.0,0.0,52
731,-100.0,0.0,2986,2986,1493,54309368,37954.100008,54.309368,2986,1.0,54285480,0.0,-100.0,123.0,-100.0,0.0,56
732,-100.0,0.0,3174,3174,1587,57728712,38011.82872,57.728712,3174,1.0,57703320,0.0,-100.0,123.0,-100.0,0.0,58
733,-100.0,0.0,3338,3338,1669,60711544,38072.540264,60.711544,3338,1.0,60684840,0.0,-100.0,123.0,-100.0,0.0,59
734,-100.0,0.0,3416,3416,1708,62130208,38134.670472,62.130208,3416,1.0,62102880,0.0,-100.0,123.0,-100.0,0.0,60
735,-100.0,0.0,3324,3324,1662,60456912,38195.127384,60.456912,3324,1.0,60430320,0.0,-100.0,123.0,-100.0,0.0,59
736,-100.0,0.0,3110,3110,1555,56564680,38251.692064,56.56468,3110,1.0,56539800,0.0,-100.0,123.0,-100.0,0.0,57
737,-100.0,0.0,3146,3146,1573,57219448,38308.911512,57.219448,3146,1.0,57194280,0.0,-100.0,123.0,-100.0,0.0,57
738,-100.0,0.0,3052,3052,1526,55509776,38364.421288,55.509776,3052,1.0,55485360,0.0,-100.0,123.0,-100.0,0.0,56
739,-100.0,0.0,2954,2954,1477,53727352,38418.14864,53.727352,2954,1.0,53703720,0.0,-100.0,123.0,-100.0,0.0,55
740,-100.0,0.0,2538,2538,1269,46161144,38464.309784,46.161144,2538,1.0,46140840,0.0,-100.0,123.0,-100.0,0.0,51
741,-100.0,0.0,2444,2444,1222,44451472,38508.761256,44.451472,2444,1.0,44431920,0.0,-100.0,123.0,-100.0,0.0,50
742,-100.0,0.0,2160,2160,1080,39286080,38548.047336,39.28608,2160,1.0,39268800,0.0,-100.0,123.0,-100.0,0.0,47
743,-100.0,0.0,2070,2070,1035,37649160,38585.696496,37.64916,2070,1.0,37632600,0.0,-100.0,123.0,-100.0,0.0,46
744,-100.0,0.0,2250,2250,1125,40923000,38626.619496,40.923,2250,1.0,40905000,0.0,-100.0,123.0,-100.0,0.0,48
745,-100.0,0.0,2352,2352,1176,42778176,38669.397672,42.778176,2352,1.0,42759360,0.0,-100.0,123.0,-100.0,0.0,49
746,-100.0,0.0,2394,2394,1197,43542072,38712.939744,43.542072,2394,1.0,43522920,0.0,-100.0,123.0,-100.0,0.0,50
747,-100.0,0.0,2510,2510,1255,45651880,38758.591624,45.65188,2510,1.0,45631800,0.0,-100.0,123.0,-100.0,0.0,51
748,-100.0,0.0,2588,2588,1294,47070544,38805.662168,47.070544,2588,1.0,47049840,0.0,-100.0,123.0,-100.0,0.0,52
749,-100.0,0.0,2518,2518,1259,45797384,38851.459552,45.797384,2518,1.0,45777240,0.0,-100.0,123.0,-100.0,0.0,51
750,-100.0,0.0,2586,2586,1293,47034168,38898.49372,47.034168,2586,1.0,47013480,0.0,-100.0,123.0,-100.0,0.0,52
751,-100.0,0.0,2770,2770,1385,50380760,38948.87448,50.38076,2770,1.0,50358600,0.0,-100.0,123.0,-100.0,0.0,54
752,-100.0,0.0,2800,2800,1400,50926400,38999.80088,50.9264,2800,1.0,50904000,0.0,-100.0,123.0,-100.0,0.0,54
753,-100.0,0.0,2976,2976,1488,54127488,39053.928368,54.127488,2976,1.0,54103680,0.0,-100.0,123.0,-100.0,0.0,56
754,-100.0,0.0,2712,2712,1356,49325856,39103.254224,49.325856,2712,1.0,49304160,0.0,-100.0,123.0,-100.0,0.0,53
755,-100.0,0.0,2668,2668,1334,48525584,39151.779808,48.525584,2668,1.0,48504240,0.0,-100.0,123.0,-100.0,0.0,53
756,-100.0,0.0,2970,2970,1485,54018360,39205.798168,54.01836,2970,1.0,53994600,0.0,-100.0,123.0,-100.0,0.0,56
757,-100.0,0.0,3024,3024,1512,55000512,39260.79868,55.000512,3024,1.0,54976320,0.0,-100.0,123.0,-100.0,0.0,56
758,-100.0,0.0,3266,3266,1633,59402008,39320.200688,59.402008,3266,1.0,59375880,0.0,-100.0,123.0,-100.0,0.0,58
759,-100.0,0.0,3344,3344,1672,60820672,39381.02136,60.820672,3344,1.0,60793920,0.0,-100.0,123.0,-100.0,0.0,59
760,-100.0,0.0,3604,3604,1802,65549552,39446.570912,65.549552,3604,1.0,65520720,0.0,-100.0,123.0,-100.0,0.0,61
761,-100.0,0.0,3696,3696,1848,67222848,39513.79376,67.222848,3696,1.0,67193280,0.0,-100.0,123.0,-100.0,0.0,62
762,-100.0,0.0,4172,4172,2086,75880336,39589.674096,75.880336,4172,1.0,75846960,0.0,-100.0,123.0,-100.0,0.0,66
763,-100.0,0.0,4352,4352,2176,79154176,39668.828272,79.154176,4352,1.0,79119360,0.0,-100.0,123.0,-100.0,0.0,67
764,-100.0,0.0,4254,4254,2127,77371752,39746.200024,77.371752,4254,1.0,77337720,0.0,-100.0,123.0,-100.0,0.0,66
765,-100.0,0.0,4530,4530,2265,82391640,39828.591664,82.39164,4530,1.0,82355400,0.0,-100.0,123.0,-100.0,0.0,68
766,-100.0,0.0,4278,4278,2139,77808264,39906.399928,77.808264,4278,1.0,77774040,0.0,-100.0,123.0,-100.0,0.0,66
767,-100.0,0.0,4154,4154,2077,75552952,39981.95288,75.552952,4154,1.0,75519720,0.0,-100.0,123.0,-100.0,0.0,65
768,-100.0,0.0,3904,3904,1952,71005952,40052.958832,71.005952,3904,1.0,70974720,0.0,-100.0,123.0,-100.0,0.0,63
769,-100.0,0.0,4288,4288,2144,77990144,40130.948976,77.990144,4288,1.0,77955840,0.0,-100.0,123.0,-100.0,0.0,66
770,-100.0,0.0,4160,4160,2080,75662080,40206.611056,75.66208,4160,1.0,75628800,0.0,-100.0,123.0,-100.0,0.0,65
771,-100.0,0.0,4032,4032,2016,73334016,40279.945072,73.334016,4032,1.0,73301760,0.0,-100.0,123.0,-100.0,0.0,64
772,-100.0,0.0,4032,4032,2016,73334016,40353.279088,73.334016,4032,1.0,73301760,0.0,-100.0,123.0,-100.0,0.0,64
773,-100.0,0.0,3974,3974,1987,72279112,40425.5582,72.279112,3974,1.0,72247320,0.0,-100.0,123.0,-100.0,0.0,64
774,-100.0,0.0,4384,4384,2192,79736192,40505.294392,79.736192,4384,1.0,79701120,0.0,-100.0,123.0,-100.0,0.0,67
775,-100.0,0.0,4384,4384,2192,79736192,40585.030584,79.736192,4384,1.0,79701120,0.0,-100.0,123.0,-100.0,0.0,67
776,-100.0,0.0,4632,4632,2316,84246816,40669.2774,84.246816,4632,1.0,84209760,0.0,-100.0,123.0,-100.0,0.0,69
777,-100.0,0.0,4468,4468,2234,81263984,40750.541384,81.263984,4468,1.0,81228240,0.0,-100.0,123.0,-100.0,0.0,68
778,-100.0,0.0,4444,4444,2222,80827472,40831.368856,80.827472,4444,1.0,80791920,0.0,-100.0,123.0,-100.0,0.0,68
779,-100.0,0.0,4318,4318,2159,78535784,40909.90464,78.535784,4318,1.0,78501240,0.0,-100.0,123.0,-100.0,0.0,67
780,-100.0,0.0,4368,4368,2184,79445184,40989.349824,79.445184,4368,1.0,79410240,0.0,-100.0,123.0,-100.0,0.0,67
781,-100.0,0.0,4254,4254,2127,77371752,41066.721576,77.371752,4254,1.0,77337720,0.0,-100.0,123.0,-100.0,0.0,66
782,-100.0,0.0,4244,4244,2122,77189872,41143.911448,77.189872,4244,1.0,77155920,0.0,-100.0,123.0,-100.0,0.0,66
783,-100.0,0.0,3762,3762,1881,68423256,41212.334704,68.423256,3762,1.0,68393160,0.0,-100.0,123.0,-100.0,0.0,62
784,-100.0,0.0,3498,3498,1749,63621624,41275.956328,63.621624,3498,1.0,63593640,0.0,-100.0,123.0,-100.0,0.0,60
785,-100.0,0.0,3444,3444,1722,62639472,41338.5958,62.639472,3444,1.0,62611920,0.0,-100.0,123.0,-100.0,0.0,60
786,-100.0,0.0,3488,3488,1744,63439744,41402.035544,63.439744,3488,1.0,63411840,0.0,-100.0,123.0,-100.0,0.0,60
787,-100.0,0.0,3420,3420,1710,62202960,41464.238504,62.20296,3420,1.0,62175600,0.0,-100.0,123.0,-100.0,0.0,60
788,-100.0,0.0,3126,3126,1563,56855688,41521.094192,56.855688,3126,1.0,56830680,0.0,-100.0,123.0,-100.0,0.0,57
789,-100.0,0.0,3004,3004,1502,54636752,41575.730944,54.636752,3004,1.0,54612720,0.0,-100.0,123.0,-100.0,0.0,56
790,-100.0,0.0,2716,2716,1358,49398608,41625.129552,49.398608,2716,1.0,49376880,0.0,-100.0,123.0,-100.0,0.0,53
791,-100.0,0.0,2530,2530,1265,46015640,41671.145192,46.01564,2530,1.0,45995400,0.0,-100.0,123.0,-100.0,0.0,51
792,-100.0,0.0,2612,2612,1306,47507056,41718.652248,47.507056,2612,1.0,47486160,0.0,-100.0,123.0,-100.0,0.0,52
793,-100.0,0.0,2548,2548,1274,46343024,41764.995272,46.343024,2548,1.0,46322640,0.0,-100.0,123.0,-100.0,0.0,51
794,-100.0,0.0,2550,2550,1275,46379400,41811.374672,46.3794,2550,1.0,46359000,0.0,-100.0,123.0,-100.0,0.0,51
795,-100.0,0.0,2352,2352,1176,42778176,41854.152848,42.778176,2352,1.0,42759360,0.0,-100.0,123.0,-100.0,0.0,49
796,-100.0,0.0,2352,2352,1176,42778176,41896.931024,42.778176,2352,1.0,42759360,0.0,-100.0,123.0,-100.0,0.0,49
797,-100.0,0.0,2392,2392,1196,43505696,41940.43672,43.505696,2392,1.0,43486560,0.0,-100.0,123.0,-100.0,0.0,50
798,-100.0,0.0,2422,2422,1211,44051336,41984.488056,44.051336,2422,1.0,44031960,0.0,-100.0,123.0,-100.0,0.0,50
799,-100.0,0.0,2332,2332,1166,42414416,42026.902472,42.414416,2332,1.0,42395760,0.0,-100.0,123.0,-100.0,0.0,49
800,-100.0,0.0,2240,2240,1120,40741120,42067.643592,40.74112,2240,1.0,40723200,0.0,-100.0,123.0,-100.0,0.0,48
801,-100.0,0.0,2346,2346,1173,42669048,42110.31264,42.669048,2346,1.0,42650280,0.0,-100.0,123.0,-100.0,0.0,49
802,-100.0,0.0,2544,2544,1272,46270272,42156.582912,46.270272,2544,1.0,46249920,0.0,-100.0,123.0,-100.0,0.0,51
803,-100.0,0.0,2446,2446,1223,44487848,42201.07076,44.487848,2446,1.0,44468280,0.0,-100.0,123.0,-100.0,0.0,50
804,-100.0,0.0,2596,2596,1298,47216048,42248.286808,47.216048,2596,1.0,47195280,0.0,-100.0,123.0,-100.0,0.0,52
805,-100.0,0.0,2428,2428,1214,44160464,42292.447272,44.160464,2428,1.0,44141040,0.0,-100.0,123.0,-100.0,0.0,50
806,-100.0,0.0,2702,2702,1351,49143976,42341.591248,49.143976,2702,1.0,49122360,0.0,-100.0,123.0,-100.0,0.0,53
807,-100.0,0.0,2780,2780,1390,50562640,42392.153888,50.56264,2780,1.0,50540400,0.0,-100.0,123.0,-100.0,0.0,54
808,-100.0,0.0,3134,3134,1567,57001192,42449.15508,57.001192,3134,1.0,56976120,0.0,-100.0,123.0,-100.0,0.0,57
809,-100.0,0.0,3616,3616,1808,65767808,42514.922888,65.767808,3616,1.0,65738880,0.0,-100.0,123.0,-100.0,0.0,61
810,-100.0,0.0,3392,3392,1696,61693696,42576.616584,61.693696,3392,1.0,61666560,0.0,-100.0,123.0,-100.0,0.0,59
811,-100.0,0.0,3406,3406,1703,61948328,42638.564912,61.948328,3406,1.0,61921080,0.0,-100.0,123.0,-100.0,0.0,59
812,-100.0,0.0,3268,3268,1634,59438384,42698.003296,59.438384,3268,1.0,59412240,0.0,-100.0,123.0,-100.0,0.0,58
813,-100.0,0.0,3352,3352,1676,60966176,42758.969472,60.966176,3352,1.0,60939360,0.0,-100.0,123.0,-100.0,0.0,59
814,-100.0,0.0,3702,3702,1851,67331976,42826.301448,67.331976,3702,1.0,67302360,0.0,-100.0,123.0,-100.0,0.0,62
815,-100.0,0.0,3558,3558,1779,64712904,42891.014352,64.712904,3558,1.0,64684440,0.0,-100.0,123.0,-100.0,0.0,61
816,-100.0,0.0,3850,3850,1925,70023800,42961.038152,70.0238,3850,1.0,69993000,0.0,-100.0,123.0,-100.0,0.0,63
817,-100.0,0.0,4044,4044,2022,73552272,43034.590424,73.552272,4044,1.0,73519920,0.0,-100.0,123.0,-100.0,0.0,65
818,-100.0,0.0,3908,3908,1954,71078704,43105.669128,71.078704,3908,1.0,71047440,0.0,-100.0,123.0,-100.0,0.0,64
819,-100.0,0.0,3798,3798,1899,69078024,43174.747152,69.078024,3798,1.0,69047640,0.0,-100.0,123.0,-100.0,0.0,63
820,-100.0,0.0,4048,4048,2024,73625024,43248.372176,73.625024,4048,1.0,73592640,0.0,-100.0,123.0,-100.0,0.0,65
821,-100.0,0.0,4164,4164,2082,75734832,43324.107008,75.734832,4164,1.0,75701520,0.0,-100.0,123.0,-100.0,0.0,66
822,-100.0,0.0,4222,4222,2111,76789736,43400.896744,76.789736,4222,1.0,76755960,0.0,-100.0,123.0,-100.0,0.0,66
823,-100.0,0.0,3992,3992,1996,72606496,43473.50324,72.606496,3992,1.0,72574560,0.0,-100.0,123.0,-100.0,0.0,64
824,-100.0,0.0,3852,3852,1926,70060176,43543.563416,70.060176,3852,1.0,70029360,0.0,-100.0,123.0,-100.0,0.0,63
825,-100.0,0.0,3888,3888,1944,70714944,43614.27836,70.714944,3888,1.0,70683840,0.0,-100.0,123.0,-100.0,0.0,63
826,-100.0,0.0,3706,3706,1853,67404728,43681.683088,67.404728,3706,1.0,67375080,0.0,-100.0,123.0,-100.0,0.0,62
827,-100.0,0.0,3870,3870,1935,70387560,43752.070648,70.38756,3870,1.0,70356600,0.0,-100.0,123.0,-100.0,0.0,63
828,-100.0,0.0,3692,3692,1846,67150096,43819.220744,67.150096,3692,1.0,67120560,0.0,-100.0,123.0,-100.0,0.0,62
829,-100.0,0.0,3874,3874,1937,70460312,43889.681056,70.460312,3874,1.0,70429320,0.0,-100.0,123.0,-100.0,0.0,64
830,-100.0,0.0,4054,4054,2027,73734152,43963.415208,73.734152,4054,1.0,73701720,0.0,-100.0,123.0,-100.0,0.0,65
831,-100.0,0.0,3858,3858,1929,70169304,44033.584512,70.169304,3858,1.0,70138440,0.0,-100.0,123.0,-100.0,0.0,63
832,-100.0,0.0,4000,4000,2000,72752000,44106.336512,72.752,4000,1.0,72720000,0.0,-100.0,123.0,-100.0,0.0,64
833,-100.0,0.0,4262,4262,2131,77517256,44183.853768,77.517256,4262,1.0,77483160,0.0,-100.0,123.0,-100.0,0.0,66
834,-100.0,0.0,4354,4354,2177,79190552,44263.04432,79.190552,4354,1.0,79155720,0.0,-100.0,123.0,-100.0,0.0,67
835,-100.0,0.0,4318,4318,2159,78535784,44341.580104,78.535784,4318,1.0,78501240,0.0,-100.0,123.0,-100.0,0.0,67
836,-100.0,0.0,4448,4448,2224,80900224,44422.480328,80.900224,4448,1.0,80864640,0.0,-100.0,123.0,-100.0,0.0,68
837,-100.0,0.0,4464,4464,2232,81191232,44503.67156,81.191232,4464,1.0,81155520,0.0,-100.0,123.0,-100.0,0.0,68
838,-100.0,0.0,4242,4242,2121,77153496,44580.825056,77.153496,4242,1.0,77119560,0.0,-100.0,123.0,-100.0,0.0,66
839,-100.0,0.0,4652,4652,2326,84610576,44665.435632,84.610576,4652,1.0,84573360,0.0,-100.0,123.0,-100.0,0.0,69
840,-100.0,0.0,4396,4396,2198,79954448,44745.39008,79.954448,4396,1.0,79919280,0.0,-100.0,123.0,-100.0,0.0,67
841,-100.0,0.0,4536,4536,2268,82500768,44827.890848,82.500768,4536,1.0,82464480,0.0,-100.0,123.0,-100.0,0.0,68
842,-100.0,0.0,4660,4660,2330,84756080,44912.646928,84.75608,4660,1.0,84718800,0.0,-100.0,123.0,-100.0,0.0,69
843,-100.0,0.0,4538,4538,2269,82537144,44995.184072,82.537144,4538,1.0,82500840,0.0,-100.0,123.0,-100.0,0.0,68
844,-100.0,0.0,4382,4382,2191,79699816,45074.883888,79.699816,4382,1.0,79664760,0.0,-100.0,123.0,-100.0,0.0,67
845,-100.0,0.0,4008,4008,2004,72897504,45147.781392,72.897504,4008,1.0,72865440,0.0,-100.0,123.0,-100.0,0.0,64
846,-100.0,0.0,3858,3858,1929,70169304,45217.950696,70.169304,3858,1.0,70138440,0.0,-100.0,123.0,-100.0,0.0,63
847,-100.0,0.0,3508,3508,1754,63803504,45281.7542,63.803504,3508,1.0,63775440,0.0,-100.0,123.0,-100.0,0.0,60
848,-100.0,0.0,3410,3410,1705,62021080,45343.77528,62.02108,3410,1.0,61993800,0.0,-100.0,123.0,-100.0,0.0,59
849,-100.0,0.0,3152,3152,1576,57328576,45401.103856,57.328576,3152,1.0,57303360,0.0,-100.0,123.0,-100.0,0.0,57
850,-100.0,0.0,2942,2942,1471,53509096,45454.612952,53.509096,2942,1.0,53485560,0.0,-100.0,123.0,-100.0,0.0,55
851,-100.0,0.0,2852,2852,1426,51872176,45506.485128,51.872176,2852,1.0,51849360,0.0,-100.0,123.0,-100.0,0.0,54
852,-100.0,0.0,2828,2828,1414,51435664,45557.920792,51.435664,2828,1.0,51413040,0.0,-100.0,123.0,-100.0,0.0,54
853,-100.0,0.0,2960,2960,1480,53836480,45611.757272,53.83648,2960,1.0,53812800,0.0,-100.0,123.0,-100.0,0.0,55
854,-100.0,0.0,2724,2724,1362,49544112,45661.301384,49.544112,2724,1.0,49522320,0.0,-100.0,123.0,-100.0,0.0,53
855,-100.0,0.0,2602,2602,1301,47325176,45708.62656,47.325176,2602,1.0,47304360,0.0,-100.0,123.0,-100.0,0.0,52
856,-100.0,0.0,2624,2624,1312,47725312,45756.351872,47.725312,2624,1.0,47704320,0.0,-100.0,123.0,-100.0,0.0,52
857,-100.0,0.0,2690,2690,1345,48925720,45805.277592,48.92572,2690,1.0,48904200,0.0,-100.0,123.0,-100.0,0.0,53
858,-100.0,0.0,2868,2868,1434,52163184,45857.440776,52.163184,2868,1.0,52140240,0.0,-100.0,123.0,-100.0,0.0,55
859,-100.0,0.0,2896,2896,1448,52672448,45910.113224,52.672448,2896,1.0,52649280,0.0,-100.0,123.0,-100.0,0.0,55
860,-100.0,0.0,2778,2778,1389,50526264,45960.639488,50.526264,2778,1.0,50504040,0.0,-100.0,123.0,-100.0,0.0,54
861,-100.0,0.0,2704,2704,1352,49180352,46009.81984,49.180352,2704,1.0,49158720,0.0,-100.0,123.0,-100.0,0.0,53
