step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
464,672854952,168213738,-100.0,0.0,7476,1869,1869,1869,1994,997,33993372,19476.092348,33.993372,1869,1.0,8494605,33978420,0.0,-100.0,123.0,-100.0,0.0,1869
465,682935176,170733794,-100.0,0.0,7588,1897,1897,1897,1918,959,34502636,19510.594984,34.502636,1897,1.0,8621865,34487460,0.0,-100.0,123.0,-100.0,0.0,1897
466,764296984,191074246,-100.0,0.0,8492,2123,2123,2123,2262,1131,38613124,19549.208108,38.613124,2123,1.0,9649035,38596140,0.0,-100.0,123.0,-100.0,0.0,2123
467,785537456,196384364,-100.0,0.0,8728,2182,2182,2182,2182,1091,39686216,19588.894324,39.686216,2182,1.0,9917190,39668760,0.0,-100.0,123.0,-100.0,0.0,2182
468,783377408,195844352,-100.0,0.0,8704,2176,2176,2176,2176,1088,39577088,19628.471412,39.577088,2176,1.0,9889920,39559680,0.0,-100.0,123.0,-100.0,0.0,2176
469,814338096,203584524,-100.0,0.0,9048,2262,2262,2262,2308,1154,41141256,19669.612668,41.141256,2262,1.0,10280790,41123160,0.0,-100.0,123.0,-100.0,0.0,2262
470,831618480,207904620,-100.0,0.0,9240,2310,2310,2310,2310,1155,42014280,19711.626948,42.01428,2310,1.0,10498950,41995800,0.0,-100.0,123.0,-100.0,0.0,2310
471,834498544,208624636,-100.0,0.0,9272,2318,2318,2318,2318,1159,42159784,19753.786732,42.159784,2318,1.0,10535310,42141240,0.0,-100.0,123.0,-100.0,0.0,2318
472,844578768,211144692,-100.0,0.0,9384,2346,2346,2346,2368,1184,42669048,19796.45578,42.669048,2346,1.0,10662570,42650280,0.0,-100.0,123.0,-100.0,0.0,2346
473,862219160,215554790,-100.0,0.0,9580,2395,2395,2395,2412,1206,43560260,19840.01604,43.56026,2395,1.0,10885275,43541100,0.0,-100.0,123.0,-100.0,0.0,2395
474,884899664,221224916,-100.0,0.0,9832,2458,2458,2458,2484,1242,44706104,19884.722144,44.706104,2458,1.0,11171610,44686440,0.0,-100.0,123.0,-100.0,0.0,2458
475,900020000,225005000,-100.0,0.0,10000,2500,2500,2500,2500,1250,45470000,19930.192144,45.47,2500,1.0,11362500,45450000,0.0,-100.0,123.0,-100.0,0.0,2500
476,902900064,225725016,-100.0,0.0,10032,2508,2508,2508,2528,1264,45615504,19975.807648,45.615504,2508,1.0,11398860,45595440,0.0,-100.0,123.0,-100.0,0.0,2508
477,922340496,230585124,-100.0,0.0,10248,2562,2562,2562,2590,1295,46597656,20022.405304,46.597656,2562,1.0,11644290,46577160,0.0,-100.0,123.0,-100.0,0.0,2562
478,946101024,236525256,-100.0,0.0,10512,2628,2628,2628,2628,1314,47798064,20070.203368,47.798064,2628,1.0,11944260,47777040,0.0,-100.0,123.0,-100.0,0.0,2628
479,950421120,237605280,-100.0,0.0,10560,2640,2640,2640,2640,1320,48016320,20118.219688,48.01632,2640,1.0,11998800,47995200,0.0,-100.0,123.0,-100.0,0.0,2640
480,966981488,241745372,-100.0,0.0,10744,2686,2686,2686,2744,1372,48852968,20167.072656,48.852968,2686,1.0,12207870,48831480,0.0,-100.0,123.0,-100.0,0.0,2686
481,1019902664,254975666,-100.0,0.0,11332,2833,2833,2833,2882,1441,51526604,20218.59926,51.526604,2833,1.0,12875985,51503940,0.0,-100.0,123.0,-100.0,0.0,2833
482,1013782528,253445632,-100.0,0.0,11264,2816,2816,2816,2844,1422,51217408,20269.816668,51.217408,2816,1.0,12798720,51194880,0.0,-100.0,123.0,-100.0,0.0,2816
483,1051943376,262985844,-100.0,0.0,11688,2922,2922,2922,3066,1533,53145336,20322.962004,53.145336,2922,1.0,13280490,53121960,0.0,-100.0,123.0,-100.0,0.0,2922
484,1142305384,285576346,-100.0,0.0,12692,3173,3173,3173,3234,1617,57710524,20380.672528,57.710524,3173,1.0,14421285,57685140,0.0,-100.0,123.0,-100.0,0.0,3173
485,1067423720,266855930,-100.0,0.0,11860,2965,2965,2965,3056,1528,53927420,20434.599948,53.92742,2965,1.0,13475925,53903700,0.0,-100.0,123.0,-100.0,0.0,2965
486,1164625880,291156470,-100.0,0.0,12940,3235,3235,3235,3362,1681,58838180,20493.438128,58.83818,3235,1.0,14703075,58812300,0.0,-100.0,123.0,-100.0,0.0,3235
487,1103424520,275856130,-100.0,0.0,12260,3065,3065,3065,3124,1562,55746220,20549.184348,55.74622,3065,1.0,13930425,55721700,0.0,-100.0,123.0,-100.0,0.0,3065
488,1172546056,293136514,-100.0,0.0,13028,3257,3257,3257,3346,1673,59238316,20608.422664,59.238316,3257,1.0,14803065,59212260,0.0,-100.0,123.0,-100.0,0.0,3257
489,1126825040,281706260,-100.0,0.0,12520,3130,3130,3130,3130,1565,56928440,20665.351104,56.92844,3130,1.0,14225850,56903400,0.0,-100.0,123.0,-100.0,0.0,3130
490,1081464032,270366008,-100.0,0.0,12016,3004,3004,3004,3004,1502,54636752,20719.987856,54.636752,3004,1.0,13653180,54612720,0.0,-100.0,123.0,-100.0,0.0,3004
491,989301984,247325496,-100.0,0.0,10992,2748,2748,2748,2748,1374,49980624,20769.96848,49.980624,2748,1.0,12489660,49958640,0.0,-100.0,123.0,-100.0,0.0,2748
492,994342096,248585524,-100.0,0.0,11048,2762,2762,2762,2762,1381,50235256,20820.203736,50.235256,2762,1.0,12553290,50213160,0.0,-100.0,123.0,-100.0,0.0,2762
493,902900064,225725016,-100.0,0.0,10032,2508,2508,2508,2508,1254,45615504,20865.81924,45.615504,2508,1.0,11398860,45595440,0.0,-100.0,123.0,-100.0,0.0,2508
494,834498544,208624636,-100.0,0.0,9272,2318,2318,2318,2318,1159,42159784,20907.979024,42.159784,2318,1.0,10535310,42141240,0.0,-100.0,123.0,-100.0,0.0,2318
495,847458832,211864708,-100.0,0.0,9416,2354,2354,2354,2354,1177,42814552,20950.793576,42.814552,2354,1.0,10698930,42795720,0.0,-100.0,123.0,-100.0,0.0,2354
496,785537456,196384364,-100.0,0.0,8728,2182,2182,2182,2232,1116,39686216,20990.479792,39.686216,2182,1.0,9917190,39668760,0.0,-100.0,123.0,-100.0,0.0,2182
497,784817440,196204360,-100.0,0.0,8720,2180,2180,2180,2180,1090,39649840,21030.129632,39.64984,2180,1.0,9908100,39632400,0.0,-100.0,123.0,-100.0,0.0,2180
498,702735616,175683904,-100.0,0.0,7808,1952,1952,1952,1952,976,35502976,21065.632608,35.502976,1952,1.0,8871840,35487360,0.0,-100.0,123.0,-100.0,0.0,1952
499,680415120,170103780,-100.0,0.0,7560,1890,1890,1890,1890,945,34375320,21100.007928,34.37532,1890,1.0,8590050,34360200,0.0,-100.0,123.0,-100.0,0.0,1890
500,647294384,161823596,-100.0,0.0,7192,1798,1798,1798,1798,899,32702024,21132.709952,32.702024,1798,1.0,8171910,32687640,0.0,-100.0,123.0,-100.0,0.0,1798
501,630014000,157503500,-100.0,0.0,7000,1750,1750,1750,1750,875,31829000,21164.538952,31.829,1750,1.0,7953750,31815000,0.0,-100.0,123.0,-100.0,0.0,1750
502,552972288,138243072,-100.0,0.0,6144,1536,1536,1536,1536,768,27936768,21192.47572,27.936768,1536,1.0,6981120,27924480,0.0,-100.0,123.0,-100.0,0.0,1536
503,507971288,126992822,-100.0,0.0,5644,1411,1411,1411,1444,722,25663268,21218.138988,25.663268,1411,1.0,6412995,25651980,0.0,-100.0,123.0,-100.0,0.0,1411
504,517331496,129332874,-100.0,0.0,5748,1437,1437,1437,1474,737,26136156,21244.275144,26.136156,1437,1.0,6531165,26124660,0.0,-100.0,123.0,-100.0,0.0,1437
505,497531056,124382764,-100.0,0.0,5528,1382,1382,1382,1414,707,25135816,21269.41096,25.135816,1382,1.0,6281190,25124760,0.0,-100.0,123.0,-100.0,0.0,1382
506,493930976,123482744,-100.0,0.0,5488,1372,1372,1372,1372,686,24953936,21294.364896,24.953936,1372,1.0,6235740,24942960,0.0,-100.0,123.0,-100.0,0.0,1372
507,471250472,117812618,-100.0,0.0,5236,1309,1309,1309,1420,710,23808092,21318.172988,23.808092,1309,1.0,5949405,23797620,0.0,-100.0,123.0,-100.0,0.0,1309
508,434889664,108722416,-100.0,0.0,4832,1208,1208,1208,1208,604,21971104,21340.144092,21.971104,1208,1.0,5490360,21961440,0.0,-100.0,123.0,-100.0,0.0,1208
509,365768128,91442032,-100.0,0.0,4064,1016,1016,1016,1046,523,18479008,21358.6231,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0,1016
510,357127936,89281984,-100.0,0.0,3968,992,992,992,992,496,18042496,21376.665596,18.042496,992,1.0,4508640,18034560,0.0,-100.0,123.0,-100.0,0.0,992
511,339847552,84961888,-100.0,0.0,3776,944,944,944,968,484,17169472,21393.835068,17.169472,944,1.0,4290480,17161920,0.0,-100.0,123.0,-100.0,0.0,944
512,336967488,84241872,-100.0,0.0,3744,936,936,936,936,468,17023968,21410.859036,17.023968,936,1.0,4254120,17016480,0.0,-100.0,123.0,-100.0,0.0,936
513,340567568,85141892,-100.0,0.0,3784,946,946,946,972,486,17205848,21428.064884,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0,946
514,362888064,90722016,-100.0,0.0,4032,1008,1008,1008,1008,504,18333504,21446.398388,18.333504,1008,1.0,4581360,18325440,0.0,-100.0,123.0,-100.0,0.0,1008
515,362888064,90722016,-100.0,0.0,4032,1008,1008,1008,1060,530,18333504,21464.731892,18.333504,1008,1.0,4581360,18325440,0.0,-100.0,123.0,-100.0,0.0,1008
516,356407920,89101980,-100.0,0.0,3960,990,990,990,990,495,18006120,21482.738012,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0,990
517,368288184,92072046,-100.0,0.0,4092,1023,1023,1023,1050,525,18606324,21501.344336,18.606324,1023,1.0,4649535,18598140,0.0,-100.0,123.0,-100.0,0.0,1023
518,383768528,95942132,-100.0,0.0,4264,1066,1066,1066,1122,561,19388408,21520.732744,19.388408,1066,1.0,4844970,19379880,0.0,-100.0,123.0,-100.0,0.0,1066
519,404648992,101162248,-100.0,0.0,4496,1124,1124,1124,1124,562,20443312,21541.176056,20.443312,1124,1.0,5108580,20434320,0.0,-100.0,123.0,-100.0,0.0,1124
520,409329096,102332274,-100.0,0.0,4548,1137,1137,1137,1168,584,20679756,21561.855812,20.679756,1137,1.0,5167665,20670660,0.0,-100.0,123.0,-100.0,0.0,1137
521,420489344,105122336,-100.0,0.0,4672,1168,1168,1168,1168,584,21243584,21583.099396,21.243584,1168,1.0,5308560,21234240,0.0,-100.0,123.0,-100.0,0.0,1168
522,432729616,108182404,-100.0,0.0,4808,1202,1202,1202,1234,617,21861976,21604.961372,21.861976,1202,1.0,5463090,21852360,0.0,-100.0,123.0,-100.0,0.0,1202
523,443529856,110882464,-100.0,0.0,4928,1232,1232,1232,1232,616,22407616,21627.368988,22.407616,1232,1.0,5599440,22397760,0.0,-100.0,123.0,-100.0,0.0,1232
524,434889664,108722416,-100.0,0.0,4832,1208,1208,1208,1208,604,21971104,21649.340092,21.971104,1208,1.0,5490360,21961440,0.0,-100.0,123.0,-100.0,0.0,1208
525,419049312,104762328,-100.0,0.0,4656,1164,1164,1164,1164,582,21170832,21670.510924,21.170832,1164,1.0,5290380,21161520,0.0,-100.0,123.0,-100.0,0.0,1164
526,426969488,106742372,-100.0,0.0,4744,1186,1186,1186,1218,609,21570968,21692.081892,21.570968,1186,1.0,5390370,21561480,0.0,-100.0,123.0,-100.0,0.0,1186
527,433449632,108362408,-100.0,0.0,4816,1204,1204,1204,1204,602,21898352,21713.980244,21.898352,1204,1.0,5472180,21888720,0.0,-100.0,123.0,-100.0,0.0,1204
528,453610080,113402520,-100.0,0.0,5040,1260,1260,1260,1260,630,22916880,21736.897124,22.91688,1260,1.0,5726700,22906800,0.0,-100.0,123.0,-100.0,0.0,1260
529,417609280,104402320,-100.0,0.0,4640,1160,1160,1160,1160,580,21098080,21757.995204,21.09808,1160,1.0,5272200,21088800,0.0,-100.0,123.0,-100.0,0.0,1160
530,425529456,106382364,-100.0,0.0,4728,1182,1182,1182,1198,599,21498216,21779.49342,21.498216,1182,1.0,5372190,21488760,0.0,-100.0,123.0,-100.0,0.0,1182
531,375848352,93962088,-100.0,0.0,4176,1044,1044,1044,1044,522,18988272,21798.481692,18.988272,1044,1.0,4744980,18979920,0.0,-100.0,123.0,-100.0,0.0,1044
532,397448832,99362208,-100.0,0.0,4416,1104,1104,1104,1138,569,20079552,21818.561244,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
533,405729016,101432254,-100.0,0.0,4508,1127,1127,1127,1190,595,20497876,21839.05912,20.497876,1127,1.0,5122215,20488860,0.0,-100.0,123.0,-100.0,0.0,1127
534,420489344,105122336,-100.0,0.0,4672,1168,1168,1168,1168,584,21243584,21860.302704,21.243584,1168,1.0,5308560,21234240,0.0,-100.0,123.0,-100.0,0.0,1168
535,416169248,104042312,-100.0,0.0,4624,1156,1156,1156,1202,601,21025328,21881.328032,21.025328,1156,1.0,5254020,21016080,0.0,-100.0,123.0,-100.0,0.0,1156
536,419769328,104942332,-100.0,0.0,4664,1166,1166,1166,1166,583,21207208,21902.53524,21.207208,1166,1.0,5299470,21197880,0.0,-100.0,123.0,-100.0,0.0,1166
537,393128736,98282184,-100.0,0.0,4368,1092,1092,1092,1112,556,19861296,21922.396536,19.861296,1092,1.0,4963140,19852560,0.0,-100.0,123.0,-100.0,0.0,1092
538,381608480,95402120,-100.0,0.0,4240,1060,1060,1060,1060,530,19279280,21941.675816,19.27928,1060,1.0,4817700,19270800,0.0,-100.0,123.0,-100.0,0.0,1060
539,368648192,92162048,-100.0,0.0,4096,1024,1024,1024,1024,512,18624512,21960.300328,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0,1024
540,345247672,86311918,-100.0,0.0,3836,959,959,959,994,497,17442292,21977.74262,17.442292,959,1.0,4358655,17434620,0.0,-100.0,123.0,-100.0,0.0,959
541,347047712,86761928,-100.0,0.0,3856,964,964,964,964,482,17533232,21995.275852,17.533232,964,1.0,4381380,17525520,0.0,-100.0,123.0,-100.0,0.0,964
542,349567768,87391942,-100.0,0.0,3884,971,971,971,1064,532,17660548,22012.9364,17.660548,971,1.0,4413195,17652780,0.0,-100.0,123.0,-100.0,0.0,971
543,393848752,98462188,-100.0,0.0,4376,1094,1094,1094,1094,547,19897672,22032.834072,19.897672,1094,1.0,4972230,19888920,0.0,-100.0,123.0,-100.0,0.0,1094
544,448569968,112142492,-100.0,0.0,4984,1246,1246,1246,1350,675,22662248,22055.49632,22.662248,1246,1.0,5663070,22652280,0.0,-100.0,123.0,-100.0,0.0,1246
545,488890864,122222716,-100.0,0.0,5432,1358,1358,1358,1358,679,24699304,22080.195624,24.699304,1358,1.0,6172110,24688440,0.0,-100.0,123.0,-100.0,0.0,1358
546,510491344,127622836,-100.0,0.0,5672,1418,1418,1418,1534,767,25790584,22105.986208,25.790584,1418,1.0,6444810,25779240,0.0,-100.0,123.0,-100.0,0.0,1418
547,543612080,135903020,-100.0,0.0,6040,1510,1510,1510,1548,774,27463880,22133.450088,27.46388,1510,1.0,6862950,27451800,0.0,-100.0,123.0,-100.0,0.0,1510
548,567012600,141753150,-100.0,0.0,6300,1575,1575,1575,1614,807,28646100,22162.096188,28.6461,1575,1.0,7158375,28633500,0.0,-100.0,123.0,-100.0,0.0,1575
549,572412720,143103180,-100.0,0.0,6360,1590,1590,1590,1630,815,28918920,22191.015108,28.91892,1590,1.0,7226550,28906200,0.0,-100.0,123.0,-100.0,0.0,1590
550,600853352,150213338,-100.0,0.0,6676,1669,1669,1669,1702,851,30355772,22221.37088,30.355772,1669,1.0,7585605,30342420,0.0,-100.0,123.0,-100.0,0.0,1669
551,628933976,157233494,-100.0,0.0,6988,1747,1747,1747,1788,894,31774436,22253.145316,31.774436,1747,1.0,7940115,31760460,0.0,-100.0,123.0,-100.0,0.0,1747
552,640094224,160023556,-100.0,0.0,7112,1778,1778,1778,1778,889,32338264,22285.48358,32.338264,1778,1.0,8081010,32324040,0.0,-100.0,123.0,-100.0,0.0,1778
553,656294584,164073646,-100.0,0.0,7292,1823,1823,1823,1864,932,33156724,22318.640304,33.156724,1823,1.0,8285535,33142140,0.0,-100.0,123.0,-100.0,0.0,1823
554,645134336,161283584,-100.0,0.0,7168,1792,1792,1792,1792,896,32592896,22351.2332,32.592896,1792,1.0,8144640,32578560,0.0,-100.0,123.0,-100.0,0.0,1792
555,646574368,161643592,-100.0,0.0,7184,1796,1796,1796,1796,898,32665648,22383.898848,32.665648,1796,1.0,8162820,32651280,0.0,-100.0,123.0,-100.0,0.0,1796
556,645854352,161463588,-100.0,0.0,7176,1794,1794,1794,1794,897,32629272,22416.52812,32.629272,1794,1.0,8153730,32614920,0.0,-100.0,123.0,-100.0,0.0,1794
557,665294784,166323696,-100.0,0.0,7392,1848,1848,1848,1900,950,33611424,22450.139544,33.611424,1848,1.0,8399160,33596640,0.0,-100.0,123.0,-100.0,0.0,1848
558,689055312,172263828,-100.0,0.0,7656,1914,1914,1914,1914,957,34811832,22484.951376,34.811832,1914,1.0,8699130,34796520,0.0,-100.0,123.0,-100.0,0.0,1914
559,687615280,171903820,-100.0,0.0,7640,1910,1910,1910,1910,955,34739080,22519.690456,34.73908,1910,1.0,8680950,34723800,0.0,-100.0,123.0,-100.0,0.0,1910
560,707775728,176943932,-100.0,0.0,7864,1966,1966,1966,2024,1012,35757608,22555.448064,35.757608,1966,1.0,8935470,35741880,0.0,-100.0,123.0,-100.0,0.0,1966
561,725056112,181264028,-100.0,0.0,8056,2014,2014,2014,2014,1007,36630632,22592.078696,36.630632,2014,1.0,9153630,36614520,0.0,-100.0,123.0,-100.0,0.0,2014
562,724336096,181084024,-100.0,0.0,8048,2012,2012,2012,2012,1006,36594256,22628.672952,36.594256,2012,1.0,9144540,36578160,0.0,-100.0,123.0,-100.0,0.0,2012
563,747736616,186934154,-100.0,0.0,8308,2077,2077,2077,2124,1062,37776476,22666.449428,37.776476,2077,1.0,9439965,37759860,0.0,-100.0,123.0,-100.0,0.0,2077
564,772577168,193144292,-100.0,0.0,8584,2146,2146,2146,2146,1073,39031448,22705.480876,39.031448,2146,1.0,9753570,39014280,0.0,-100.0,123.0,-100.0,0.0,2146
565,792737616,198184404,-100.0,0.0,8808,2202,2202,2202,2250,1125,40049976,22745.530852,40.049976,2202,1.0,10008090,40032360,0.0,-100.0,123.0,-100.0,0.0,2202
566,812178048,203044512,-100.0,0.0,9024,2256,2256,2256,2256,1128,41032128,22786.56298,41.032128,2256,1.0,10253520,41014080,0.0,-100.0,123.0,-100.0,0.0,2256
567,795257672,198814418,-100.0,0.0,8836,2209,2209,2209,2256,1128,40177292,22826.740272,40.177292,2209,1.0,10039905,40159620,0.0,-100.0,123.0,-100.0,0.0,2209
568,829458432,207364608,-100.0,0.0,9216,2304,2304,2304,2352,1176,41905152,22868.645424,41.905152,2304,1.0,10471680,41886720,0.0,-100.0,123.0,-100.0,0.0,2304
569,864379208,216094802,-100.0,0.0,9604,2401,2401,2401,2450,1225,43669388,22912.314812,43.669388,2401,1.0,10912545,43650180,0.0,-100.0,123.0,-100.0,0.0,2401
570,899299984,224824996,-100.0,0.0,9992,2498,2498,2498,2548,1274,45433624,22957.748436,45.433624,2498,1.0,11353410,45413640,0.0,-100.0,123.0,-100.0,0.0,2498
571,923780528,230945132,-100.0,0.0,10264,2566,2566,2566,2616,1308,46670408,23004.418844,46.670408,2566,1.0,11662470,46649880,0.0,-100.0,123.0,-100.0,0.0,2566
572,946101024,236525256,-100.0,0.0,10512,2628,2628,2628,2628,1314,47798064,23052.216908,47.798064,2628,1.0,11944260,47777040,0.0,-100.0,123.0,-100.0,0.0,2628
573,968781528,242195382,-100.0,0.0,10764,2691,2691,2691,2742,1371,48943908,23101.160816,48.943908,2691,1.0,12230595,48922380,0.0,-100.0,123.0,-100.0,0.0,2691
574,992182048,248045512,-100.0,0.0,11024,2756,2756,2756,2756,1378,50126128,23151.286944,50.126128,2756,1.0,12526020,50104080,0.0,-100.0,123.0,-100.0,0.0,2756
575,992182048,248045512,-100.0,0.0,11024,2756,2756,2756,2756,1378,50126128,23201.413072,50.126128,2756,1.0,12526020,50104080,0.0,-100.0,123.0,-100.0,0.0,2756
576,992182048,248045512,-100.0,0.0,11024,2756,2756,2756,2756,1378,50126128,23251.5392,50.126128,2756,1.0,12526020,50104080,0.0,-100.0,123.0,-100.0,0.0,2756
577,991462032,247865508,-100.0,0.0,11016,2754,2754,2754,2754,1377,50089752,23301.628952,50.089752,2754,1.0,12516930,50067720,0.0,-100.0,123.0,-100.0,0.0,2754
578,951861152,237965288,-100.0,0.0,10576,2644,2644,2644,2644,1322,48089072,23349.718024,48.089072,2644,1.0,12016980,48067920,0.0,-100.0,123.0,-100.0,0.0,2644
579,971661592,242915398,-100.0,0.0,10796,2699,2699,2699,2858,1429,49089412,23398.807436,49.089412,2699,1.0,12266955,49067820,0.0,-100.0,123.0,-100.0,0.0,2699
580,1029622880,257405720,-100.0,0.0,11440,2860,2860,2860,2860,1430,52017680,23450.825116,52.01768,2860,1.0,12998700,51994800,0.0,-100.0,123.0,-100.0,0.0,2860
581,1010542456,252635614,-100.0,0.0,11228,2807,2807,2807,2860,1430,51053716,23501.878832,51.053716,2807,1.0,12757815,51031260,0.0,-100.0,123.0,-100.0,0.0,2807
582,992182048,248045512,-100.0,0.0,11024,2756,2756,2756,2756,1378,50126128,23552.00496,50.126128,2756,1.0,12526020,50104080,0.0,-100.0,123.0,-100.0,0.0,2756
583,1030342896,257585724,-100.0,0.0,11448,2862,2862,2862,2970,1485,52054056,23604.059016,52.054056,2862,1.0,13007790,52031160,0.0,-100.0,123.0,-100.0,0.0,2862
584,1048343296,262085824,-100.0,0.0,11648,2912,2912,2912,2966,1483,52963456,23657.022472,52.963456,2912,1.0,13235040,52940160,0.0,-100.0,123.0,-100.0,0.0,2912
585,1026742816,256685704,-100.0,0.0,11408,2852,2852,2852,2852,1426,51872176,23708.894648,51.872176,2852,1.0,12962340,51849360,0.0,-100.0,123.0,-100.0,0.0,2852
586,1016302584,254075646,-100.0,0.0,11292,2823,2823,2823,2892,1446,51344724,23760.239372,51.344724,2823,1.0,12830535,51322140,0.0,-100.0,123.0,-100.0,0.0,2823
587,1052663392,263165848,-100.0,0.0,11696,2924,2924,2924,2976,1488,53181712,23813.421084,53.181712,2924,1.0,13289580,53158320,0.0,-100.0,123.0,-100.0,0.0,2924
588,1035383008,258845752,-100.0,0.0,11504,2876,2876,2876,2876,1438,52308688,23865.729772,52.308688,2876,1.0,13071420,52285680,0.0,-100.0,123.0,-100.0,0.0,2876
589,1027102824,256775706,-100.0,0.0,11412,2853,2853,2853,2958,1479,51890364,23917.620136,51.890364,2853,1.0,12966885,51867540,0.0,-100.0,123.0,-100.0,0.0,2853
590,1060223560,265055890,-100.0,0.0,11780,2945,2945,2945,3000,1500,53563660,23971.183796,53.56366,2945,1.0,13385025,53540100,0.0,-100.0,123.0,-100.0,0.0,2945
591,1077143936,269285984,-100.0,0.0,11968,2992,2992,2992,3100,1550,54418496,24025.602292,54.418496,2992,1.0,13598640,54394560,0.0,-100.0,123.0,-100.0,0.0,2992
592,1115304784,278826196,-100.0,0.0,12392,3098,3098,3098,3208,1604,56346424,24081.948716,56.346424,3098,1.0,14080410,56321640,0.0,-100.0,123.0,-100.0,0.0,3098
593,1126465032,281616258,-100.0,0.0,12516,3129,3129,3129,3182,1591,56910252,24138.858968,56.910252,3129,1.0,14221305,56885220,0.0,-100.0,123.0,-100.0,0.0,3129
594,1094784328,273696082,-100.0,0.0,12164,3041,3041,3041,3150,1575,55309708,24194.168676,55.309708,3041,1.0,13821345,55285380,0.0,-100.0,123.0,-100.0,0.0,3041
595,1129705104,282426276,-100.0,0.0,12552,3138,3138,3138,3194,1597,57073944,24251.24262,57.073944,3138,1.0,14262210,57048840,0.0,-100.0,123.0,-100.0,0.0,3138
596,1033222960,258305740,-100.0,0.0,11480,2870,2870,2870,2870,1435,52199560,24303.44218,52.19956,2870,1.0,13044150,52176600,0.0,-100.0,123.0,-100.0,0.0,2870
597,1029622880,257405720,-100.0,0.0,11440,2860,2860,2860,2966,1483,52017680,24355.45986,52.01768,2860,1.0,12998700,51994800,0.0,-100.0,123.0,-100.0,0.0,2860
598,969861552,242465388,-100.0,0.0,10776,2694,2694,2694,2744,1372,48998472,24404.458332,48.998472,2694,1.0,12244230,48976920,0.0,-100.0,123.0,-100.0,0.0,2694
599,984261872,246065468,-100.0,0.0,10936,2734,2734,2734,2734,1367,49725992,24454.184324,49.725992,2734,1.0,12426030,49704120,0.0,-100.0,123.0,-100.0,0.0,2734
600,906860152,226715038,-100.0,0.0,10076,2519,2519,2519,2570,1285,45815572,24499.999896,45.815572,2519,1.0,11448855,45795420,0.0,-100.0,123.0,-100.0,0.0,2519
601,888499744,222124936,-100.0,0.0,9872,2468,2468,2468,2468,1234,44887984,24544.88788,44.887984,2468,1.0,11217060,44868240,0.0,-100.0,123.0,-100.0,0.0,2468
