step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
691,0,3765,-56.50516552260198,-99.46434020996094,-28.889572143554688,79.50516552260197,51.88957214355469,122.46434020996094
692,0,3856,-56.48149103791882,-99.46434020996094,-28.889572143554688,79.48149103791883,51.88957214355469,122.46434020996094
693,0,3956,-56.54191535403924,-99.46434020996094,-28.889572143554688,79.54191535403925,51.88957214355469,122.46434020996094
694,0,3966,-56.54230596799172,-99.46434020996094,-28.889572143554688,79.54230596799172,51.88957214355469,122.46434020996094
695,0,3971,-56.6243734366946,-99.46434020996094,-28.889572143554688,79.6243734366946,51.88957214355469,122.46434020996094
696,0,4009,-56.67787730863309,-99.46434020996094,-28.889572143554688,79.6778773086331,51.88957214355469,122.46434020996094
697,0,4041,-56.720665701602066,-99.46434020996094,-28.546232223510742,79.72066570160206,51.54623222351074,122.46434020996094
698,0,4185,-56.7425614456122,-99.46434020996094,-28.889570236206055,79.74256144561221,51.889570236206055,122.46434020996094
699,0,4207,-56.934186092600676,-99.46434020996094,-28.889572143554688,79.93418609260067,51.88957214355469,122.46434020996094
700,0,4224,-56.82673964175311,-99.46434020996094,-27.59699058532715,79.82673964175311,50.59699058532715,122.46434020996094
701,0,4220,-56.88601561722597,-99.46434020996094,-28.889572143554688,79.88601561722598,51.88957214355469,122.46434020996094
702,0,4430,-56.906877367006736,-99.46434020996094,-28.889572143554688,79.90687736700673,51.88957214355469,122.46434020996094
703,0,4354,-56.97385568097474,-99.46434020996094,-28.889572143554688,79.97385568097474,51.88957214355469,122.46434020996094
704,0,4403,-56.77410997143394,-99.45528411865234,-28.61395263671875,79.77410997143394,51.61395263671875,122.45528411865234
705,0,4587,-56.78480063904753,-99.43891143798828,-28.889570236206055,79.78480063904753,51.889570236206055,122.43891143798828
706,0,4641,-56.846052853256126,-99.48978424072266,-28.889570236206055,79.84605285325613,51.889570236206055,122.48978424072266
707,0,4609,-56.71109888015121,-99.46121215820312,-28.889570236206055,79.71109888015121,51.889570236206055,122.46121215820312
708,0,4769,-56.80941304882559,-95.74449157714844,-28.889570236206055,79.80941304882559,51.889570236206055,118.74449157714844
709,0,4802,-56.71654185033351,-99.38282775878906,-28.889570236206055,79.71654185033351,51.889570236206055,122.38282775878906
710,0,4969,-56.91183806665228,-99.31271362304688,-28.889570236206055,79.91183806665228,51.889570236206055,122.31271362304688
711,0,4962,-56.56330865278017,-99.4112319946289,-28.746803283691406,79.56330865278017,51.746803283691406,122.4112319946289
712,0,4989,-56.720942459595804,-99.48090362548828,-28.752328872680664,79.7209424595958,51.752328872680664,122.48090362548828
713,0,4883,-56.5255636902293,-99.23336791992188,-28.473125457763672,79.52556369022929,51.47312545776367,122.23336791992188
714,0,4887,-56.659209361660814,-99.38493347167969,-28.82268524169922,79.65920936166081,51.82268524169922,122.38493347167969
715,0,4896,-57.12879741191864,-99.43580627441406,-28.754764556884766,80.12879741191864,51.754764556884766,122.43580627441406
716,0,4967,-57.42818095762292,-94.29487609863281,-28.08161163330078,80.42818095762291,51.08161163330078,117.29487609863281
717,0,4523,-57.60475090249513,-95.65946960449219,-28.42681312561035,80.60475090249513,51.42681312561035,118.65946960449219
718,0,4197,-58.0222453562055,-98.807861328125,-28.595535278320312,81.0222453562055,51.59553527832031,121.807861328125
719,0,3982,-58.31010227308747,-99.25211334228516,-28.565885543823242,81.31010227308747,51.56588554382324,122.25211334228516
720,0,3501,-58.038180323200066,-94.61157989501953,-28.835969924926758,81.03818032320007,51.83596992492676,117.61157989501953
721,0,3315,-58.14060460028785,-99.25210571289062,-29.305614471435547,81.14060460028784,52.30561447143555,122.25210571289062
722,0,3133,-58.16468211130483,-95.4415512084961,-30.2973575592041,81.16468211130483,53.2973575592041,118.4415512084961
723,0,3124,-57.62002722890368,-95.34083557128906,-30.175500869750977,80.62002722890368,53.17550086975098,118.34083557128906
724,0,2880,-57.14753856195344,-95.48292541503906,-30.101160049438477,80.14753856195344,53.10116004943848,118.48292541503906
725,0,2939,-57.072491683129265,-99.46810913085938,-30.081907272338867,80.07249168312927,53.08190727233887,122.46810913085938
726,0,3113,-57.574881887267416,-95.45276641845703,-27.550899505615234,80.57488188726742,50.550899505615234,118.45276641845703
727,0,3038,-57.43622232817599,-99.41321563720703,-30.048725128173828,80.43622232817599,53.04872512817383,122.41321563720703
728,0,3265,-57.91082806024946,-93.63239288330078,-29.01386833190918,80.91082806024946,52.01386833190918,116.63239288330078
729,0,3198,-58.276269448705584,-95.59205627441406,-28.5648250579834,81.27626944870559,51.5648250579834,118.59205627441406
730,0,3428,-58.7861490088277,-94.08809661865234,-29.884140014648438,81.78614900882769,52.88414001464844,117.08809661865234
731,0,3370,-58.58205460115427,-95.6050796508789,-30.02571678161621,81.58205460115427,53.02571678161621,118.6050796508789
732,0,3596,-58.9277053855285,-95.36621856689453,-28.208810806274414,81.9277053855285,51.208810806274414,118.36621856689453
733,0,3309,-59.06783837254727,-99.21430969238281,-27.44375228881836,82.06783837254727,50.44375228881836,122.21430969238281
734,0,3394,-59.19808409392447,-99.66521453857422,-28.227476119995117,82.19808409392448,51.22747611999512,122.66521453857422
735,0,3357,-58.96555800121172,-98.70816040039062,-29.001131057739258,81.96555800121172,52.00113105773926,121.70816040039062
736,0,3142,-59.226858665956804,-99.3145751953125,-29.89662742614746,82.2268586659568,52.89662742614746,122.3145751953125
737,0,2999,-59.62197925838561,-98.70764923095703,-28.933122634887695,82.62197925838561,51.933122634887695,121.70764923095703
738,0,2723,-59.294599380381094,-99.42721557617188,-28.71214485168457,82.2945993803811,51.71214485168457,122.42721557617188
739,0,2647,-59.316447075331126,-94.77059173583984,-29.07868194580078,82.31644707533113,52.07868194580078,117.77059173583984
740,0,2585,-59.731893627971004,-95.34430694580078,-29.57813262939453,82.731893627971,52.57813262939453,118.34430694580078
741,0,2396,-60.39532859974194,-94.37297058105469,-29.99317741394043,83.39532859974193,52.99317741394043,117.37297058105469
742,0,2123,-60.55313696391842,-99.44822692871094,-30.217044830322266,83.55313696391842,53.217044830322266,122.44822692871094
743,0,1996,-60.068619173848795,-95.36621856689453,-30.008373260498047,83.06861917384879,53.00837326049805,118.36621856689453
744,0,1971,-59.940439451654086,-99.3697509765625,-30.16875457763672,82.94043945165409,53.16875457763672,122.3697509765625
745,0,1896,-59.69675565067726,-99.42280578613281,-28.235218048095703,82.69675565067726,51.2352180480957,122.42280578613281
746,0,1901,-59.12299598160071,-94.3880615234375,-28.611740112304688,82.12299598160071,51.61174011230469,117.3880615234375
747,0,1947,-59.35417557840293,-94.38812255859375,-29.96954345703125,82.35417557840293,52.96954345703125,117.38812255859375
748,0,1947,-59.1207968942557,-94.38812255859375,-28.45867919921875,82.1207968942557,51.45867919921875,117.38812255859375
749,0,1984,-59.560959682349235,-99.45457458496094,-29.98125457763672,82.56095968234924,52.98125457763672,122.45457458496094
750,0,1947,-59.41339417659875,-95.7693099975586,-29.973125457763672,82.41339417659876,52.97312545776367,118.7693099975586
751,0,1972,-59.626083434958005,-99.48050689697266,-29.973125457763672,82.626083434958,52.97312545776367,122.48050689697266
752,0,2035,-59.3731979341999,-95.75106048583984,-29.973125457763672,82.37319793419991,52.97312545776367,118.75106048583984
753,0,2026,-58.93459028882312,-99.36610412597656,-29.7500057220459,81.93459028882312,52.7500057220459,122.36610412597656
754,0,2069,-59.272519313061856,-99.44881439208984,-29.765262603759766,82.27251931306185,52.765262603759766,122.44881439208984
755,0,2053,-59.18091515245173,-95.76487731933594,-29.765262603759766,82.18091515245173,52.765262603759766,118.76487731933594
756,0,2117,-59.36333531797298,-99.37308502197266,-28.72970962524414,82.36333531797298,51.72970962524414,122.37308502197266
757,0,2252,-59.60153650856357,-99.31039428710938,-29.074445724487305,82.60153650856357,52.074445724487305,122.31039428710938
758,0,2301,-59.79380688341946,-94.38811492919922,-29.76740837097168,82.79380688341945,52.76740837097168,117.38811492919922
759,0,2329,-59.16327494682289,-95.163330078125,-29.671131134033203,82.1632749468229,52.6711311340332,118.163330078125
760,0,2344,-58.996292419401044,-99.4385986328125,-29.605051040649414,81.99629241940104,52.605051040649414,122.4385986328125
761,0,2353,-58.91254724485541,-99.4183578491211,-29.570178985595703,81.9125472448554,52.5701789855957,122.4183578491211
762,0,2326,-59.27936926240667,-99.47110748291016,-29.546255111694336,82.27936926240668,52.546255111694336,122.47110748291016
763,0,2302,-58.92101207139904,-95.75199890136719,-29.550371170043945,81.92101207139905,52.550371170043945,118.75199890136719
764,0,2201,-58.679883638873314,-95.76834869384766,-29.550371170043945,81.67988363887332,52.550371170043945,118.76834869384766
765,0,2354,-58.90056379993993,-99.47913360595703,-29.550369262695312,81.90056379993993,52.55036926269531,122.47913360595703
766,0,2296,-58.596579506006805,-99.4715347290039,-29.55036735534668,81.5965795060068,52.55036735534668,122.4715347290039
767,0,2392,-58.34149919943666,-99.4699478149414,-29.550371170043945,81.34149919943667,52.550371170043945,122.4699478149414
768,0,2406,-58.643070598294706,-99.46969604492188,-29.550371170043945,81.64307059829471,52.550371170043945,122.46969604492188
769,0,2537,-58.44327791685376,-99.46969604492188,-29.550371170043945,81.44327791685376,52.550371170043945,122.46969604492188
770,0,2498,-57.95277330720778,-99.46969604492188,-29.44466781616211,80.95277330720778,52.44466781616211,122.46969604492188
771,0,2585,-57.83445234095797,-99.46969604492188,-29.550371170043945,80.83445234095797,52.550371170043945,122.46969604492188
772,0,2600,-58.105914660967315,-99.46969604492188,-29.550371170043945,81.10591466096731,52.550371170043945,122.46969604492188
773,0,2608,-57.916355050414616,-99.46969604492188,-29.550371170043945,80.91635505041461,52.550371170043945,122.46969604492188
774,0,2546,-57.34628211019176,-99.46969604492188,-29.550371170043945,80.34628211019177,52.550371170043945,122.46969604492188
775,0,2470,-56.82745650596464,-99.4609603881836,-29.550371170043945,79.82745650596465,52.550371170043945,122.4609603881836
776,0,2508,-56.98616932377671,-99.44085693359375,-29.550369262695312,79.9861693237767,52.55036926269531,122.44085693359375
777,0,2557,-56.37722114291469,-99.355712890625,-29.550369262695312,79.37722114291469,52.55036926269531,122.355712890625
778,0,2492,-55.78777608672459,-99.46467590332031,-29.550371170043945,78.78777608672459,52.550371170043945,122.46467590332031
779,0,2505,-56.013611296693725,-98.45446014404297,-29.550371170043945,79.01361129669372,52.550371170043945,121.45446014404297
780,0,2518,-56.315397261815754,-99.48652648925781,-29.550371170043945,79.31539726181575,52.550371170043945,122.48652648925781
781,0,2580,-56.654014568181,-99.4444808959961,-29.550369262695312,79.654014568181,52.55036926269531,122.4444808959961
782,0,2597,-56.61598389030283,-95.7715835571289,-29.550371170043945,79.61598389030283,52.550371170043945,118.7715835571289
783,0,2640,-57.0555921272798,-99.46160888671875,-29.550371170043945,80.0555921272798,52.550371170043945,122.46160888671875
784,0,2664,-56.260951178209915,-99.45992279052734,-29.55036735534668,79.26095117820992,52.55036735534668,122.45992279052734
785,0,2718,-56.682515328907634,-99.45761108398438,-28.91991424560547,79.68251532890764,51.91991424560547,122.45761108398438
786,0,2806,-56.549737505460755,-99.45720672607422,-29.215471267700195,79.54973750546075,52.215471267700195,122.45720672607422
787,0,2761,-56.54910235075103,-99.45716094970703,-28.999387741088867,79.54910235075103,51.99938774108887,122.45716094970703
788,0,2550,-56.64119953903497,-99.45716094970703,-28.723949432373047,79.64119953903497,51.72394943237305,122.45716094970703
789,0,2403,-56.70572242784441,-99.45716094970703,-28.723949432373047,79.7057224278444,51.72394943237305,122.45716094970703
790,0,2258,-56.55244747361216,-99.45716094970703,-28.723949432373047,79.55244747361216,51.72394943237305,122.45716094970703
791,0,2192,-55.911916984258774,-99.45716094970703,-28.723949432373047,78.91191698425877,51.72394943237305,122.45716094970703
792,0,2082,-55.62139401541205,-99.45716094970703,-28.723949432373047,78.62139401541205,51.72394943237305,122.45716094970703
793,0,2075,-55.80213125297822,-99.45716094970703,-28.723949432373047,78.80213125297823,51.72394943237305,122.45716094970703
794,0,2087,-55.48102391640079,-99.45716094970703,-28.723949432373047,78.48102391640079,51.72394943237305,122.45716094970703
795,0,2083,-55.51565700829516,-99.45716094970703,-28.723949432373047,78.51565700829516,51.72394943237305,122.45716094970703
796,0,2153,-55.42796540692193,-99.45716094970703,-28.967082977294922,78.42796540692193,51.96708297729492,122.45716094970703
797,0,2162,-55.29006210595342,-99.45716094970703,-28.967082977294922,78.29006210595341,51.96708297729492,122.45716094970703
798,0,2247,-55.46987085635258,-99.45716094970703,-28.967082977294922,78.46987085635257,51.96708297729492,122.45716094970703
799,0,2266,-55.32723519240242,-99.45716094970703,-28.451122283935547,78.32723519240241,51.45112228393555,122.45716094970703
800,0,2383,-55.4436222665509,-99.45716094970703,-28.475122451782227,78.4436222665509,51.47512245178223,122.45716094970703
801,0,2430,-55.847280316293975,-99.45716094970703,-28.467453002929688,78.84728031629398,51.46745300292969,122.45716094970703
802,0,2625,-56.23719468688965,-99.45716094970703,-28.45979881286621,79.23719468688965,51.45979881286621,122.45716094970703
803,0,2646,-56.07852605140669,-99.45716094970703,-28.45979881286621,79.0785260514067,51.45979881286621,122.45716094970703
804,0,2700,-56.12262349941113,-99.45716094970703,-28.45979881286621,79.12262349941113,51.45979881286621,122.45716094970703
805,0,2744,-56.2065196197165,-96.48812866210938,-28.18972396850586,79.2065196197165,51.18972396850586,119.48812866210938
806,0,2785,-55.831026682691046,-99.4534912109375,-28.209854125976562,78.83102668269105,51.20985412597656,122.4534912109375
807,0,2899,-55.430212452478266,-99.4560317993164,-28.209142684936523,78.43021245247826,51.20914268493652,122.4560317993164
808,0,2871,-55.36604813390059,-95.64315795898438,-28.209142684936523,78.36604813390059,51.20914268493652,118.64315795898438
809,0,2883,-56.04278721910279,-99.4050064086914,-28.40394401550293,79.04278721910279,51.40394401550293,122.4050064086914
810,0,2837,-56.23211590992467,-99.45703887939453,-28.518665313720703,79.23211590992467,51.5186653137207,122.45703887939453
811,0,2771,-56.33448273401663,-95.55142211914062,-28.695661544799805,79.33448273401663,51.695661544799805,118.55142211914062
812,0,2756,-56.65825936894631,-98.90960693359375,-28.376184463500977,79.65825936894632,51.37618446350098,121.90960693359375
813,0,2363,-56.6996528352664,-95.35808563232422,-29.780574798583984,79.69965283526639,52.780574798583984,118.35808563232422
