step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
600,1180784,295196,-100.0,0.0,1039584,259896,0,212599,3822,374,36,374,938,469,6802312,3866.750612,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0
601,1253824,313456,-100.0,0.0,1043936,260984,0,212993,3838,394,36,394,942,471,7166072,3873.916684,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0
602,1329152,332288,-100.0,0.0,1037408,259352,0,213409,3814,416,36,416,936,468,7566208,3881.482892,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0
603,1365716,341429,-100.0,0.0,1022176,255544,0,213837,3758,428,36,428,922,461,7784464,3889.267356,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0
604,1417064,354266,-100.0,0.0,1030880,257720,0,214284,3790,447,36,447,930,465,8130036,3897.397392,8.130036,447,1.0,2031615,8126460,0.0,-100.0,123.0,-100.0,0.0
605,1406152,351538,-100.0,0.0,999872,249968,0,214730,3676,446,35,446,902,451,8111848,3905.50924,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0
606,1437084,359271,-100.0,0.0,982464,245616,0,215185,3612,455,35,455,886,443,8275540,3913.78478,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0
607,1462384,365596,-100.0,0.0,997696,249424,0,215651,3668,466,35,466,900,450,8475608,3922.260388,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0
608,1452792,363198,-100.0,0.0,949280,237320,0,216114,3490,463,34,463,856,428,8421044,3930.681432,8.421044,463,1.0,2104335,8417340,0.0,-100.0,123.0,-100.0,0.0
609,1474220,368555,-100.0,0.0,947104,236776,0,216586,3482,472,34,472,854,427,8584736,3939.266168,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0
610,1465816,366454,-100.0,0.0,900864,225216,0,217057,3312,471,33,471,812,406,8566548,3947.832716,8.566548,471,1.0,2140695,8562780,0.0,-100.0,123.0,-100.0,0.0
611,1483768,370942,-100.0,0.0,878560,219640,0,217536,3230,479,32,479,792,396,8712052,3956.544768,8.712052,479,1.0,2177055,8708220,0.0,-100.0,123.0,-100.0,0.0
612,1505636,376409,-100.0,0.0,893792,223448,0,218023,3286,487,32,487,806,403,8857556,3965.402324,8.857556,487,1.0,2213415,8853660,0.0,-100.0,123.0,-100.0,0.0
613,1353396,338349,-100.0,0.0,842656,210664,0,218471,3098,448,32,448,790,395,8148224,3973.550548,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0
614,1307284,326821,-100.0,0.0,817360,204340,3,218915,3005,444,32,441,790,395,8075472,3981.62602,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0
615,1132604,283151,-100.0,0.0,821440,205360,3,219303,3020,388,33,385,846,423,7056944,3988.682964,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0
616,935616,233904,-100.0,0.0,739840,184960,9,219639,2720,336,31,327,746,373,6111168,3994.794132,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0
617,970728,242682,-100.0,0.0,824976,206244,3,219985,3033,346,31,343,760,380,6293048,4001.08718,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0
618,524612,131153,-100.0,0.0,698224,174556,0,220211,2567,226,30,226,688,344,4110488,4005.197668,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
619,666248,166562,-100.0,0.0,714816,178704,6,220487,2628,276,30,270,690,345,5019888,4010.217556,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0
620,508596,127149,-100.0,0.0,697680,174420,0,220706,2565,219,30,219,692,346,3983172,4014.200728,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
621,580184,145046,-100.0,0.0,685440,171360,6,220947,2520,241,30,235,666,333,4383308,4018.584036,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
622,526504,131626,-100.0,0.0,638112,159528,0,221165,2346,218,29,218,608,304,3964984,4022.54902,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
623,580800,145200,-100.0,0.0,640832,160208,3,221401,2356,236,29,233,604,302,4292368,4026.841388,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0
624,489676,122419,-100.0,0.0,559776,139944,0,221600,2058,199,28,199,524,262,3619412,4030.4608,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
625,374528,93632,-100.0,0.0,490688,122672,3,221752,1804,152,27,149,476,238,2764576,4033.225376,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
626,316052,79013,-100.0,0.0,492592,123148,3,221880,1811,128,29,125,524,262,2328064,4035.55344,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
627,238348,59587,-100.0,0.0,443088,110772,9,221969,1629,89,28,80,470,235,1618732,4037.172172,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
628,226160,56540,-100.0,0.0,528768,132192,3,222054,1944,85,30,82,544,272,1545980,4038.718152,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
629,166584,41646,-100.0,0.0,573648,143412,6,222117,2109,63,32,57,612,306,1145844,4039.863996,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
630,185812,46453,-100.0,0.0,551616,137904,9,222186,2028,69,31,60,552,276,1254972,4041.118968,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
631,156640,39160,-100.0,0.0,603840,150960,0,222246,2220,60,31,60,580,290,1091280,4042.210248,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
632,166364,41591,-100.0,0.0,580720,145180,3,222309,2135,63,32,60,572,286,1145844,4043.356092,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
633,183920,45980,-100.0,0.0,562224,140556,6,222378,2067,69,31,63,528,264,1254972,4044.611064,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
634,157520,39380,-100.0,0.0,524960,131240,0,222438,1930,60,30,60,484,242,1091280,4045.702344,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
635,147884,36971,-100.0,0.0,500752,125188,0,222494,1841,56,29,56,462,231,1018528,4046.720872,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
636,147884,36971,-100.0,0.0,486336,121584,0,222550,1788,56,29,56,466,233,1018528,4047.7394,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
637,174372,43593,-100.0,0.0,499392,124848,3,222615,1836,65,30,62,482,241,1182220,4048.92162,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
638,167244,41811,-100.0,0.0,473552,118388,3,222677,1741,62,29,59,442,221,1127656,4050.049276,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
639,148720,37180,-100.0,0.0,428672,107168,0,222731,1576,54,29,54,412,206,982152,4051.031428,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
640,161612,40403,-100.0,0.0,447712,111928,6,222787,1646,56,30,50,456,228,1018528,4052.049956,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
641,112772,28193,-100.0,0.0,481712,120428,6,222825,1771,38,30,32,492,246,691144,4052.7411,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
642,104456,26114,-100.0,0.0,550528,137632,3,222860,2024,35,32,32,572,286,636580,4053.37768,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
643,75460,18865,-100.0,0.0,576640,144160,6,222885,2120,25,32,19,576,288,454700,4053.83238,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
644,65164,16291,-100.0,0.0,622608,155652,3,222906,2289,21,34,18,618,309,381948,4054.214328,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
645,78056,19514,-100.0,0.0,591872,147968,6,222930,2176,24,35,18,582,291,436512,4054.65084,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
646,73260,18315,-100.0,0.0,659600,164900,3,222952,2425,22,36,19,656,328,400136,4055.050976,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
647,19448,4862,-100.0,0.0,647904,161976,6,222958,2382,6,35,0,624,312,109128,4055.160104,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,718080,179520,0,222958,2640,0,35,0,682,341,0,4055.160104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,37180,9295,-100.0,0.0,764320,191080,3,222974,2810,16,37,13,752,376,291008,4055.451112,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
650,37752,9438,-100.0,0.0,741200,185300,6,222988,2725,14,35,8,706,353,254632,4055.705744,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
651,17248,4312,-100.0,0.0,748544,187136,0,222995,2752,7,36,7,710,355,127316,4055.83306,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
652,26972,6743,-100.0,0.0,725152,181288,3,223005,2666,10,36,7,692,346,181880,4056.01494,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
653,30492,7623,-100.0,0.0,733040,183260,3,223016,2695,11,37,8,692,346,200068,4056.215008,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
654,30844,7711,-100.0,0.0,682448,170612,3,223027,2509,11,36,8,634,317,200068,4056.415076,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
655,26400,6600,-100.0,0.0,641104,160276,0,223037,2357,10,35,10,592,296,181880,4056.596956,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
656,26840,6710,-100.0,0.0,648448,162112,0,223047,2384,10,35,10,596,298,181880,4056.778836,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
657,27280,6820,-100.0,0.0,587520,146880,0,223057,2160,10,33,10,540,270,181880,4056.960716,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
658,27720,6930,-100.0,0.0,583168,145792,0,223067,2144,10,33,10,536,268,181880,4057.142596,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
659,30976,7744,-100.0,0.0,517888,129472,0,223078,1904,11,32,11,476,238,200068,4057.342664,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
660,30976,7744,-100.0,0.0,507008,126752,0,223089,1864,11,32,11,466,233,200068,4057.542732,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
661,30492,7623,-100.0,0.0,500480,125120,0,223100,1840,11,31,11,460,230,200068,4057.7428,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
662,30492,7623,-100.0,0.0,491776,122944,0,223111,1808,11,30,11,452,226,200068,4057.942868,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
663,27720,6930,-100.0,0.0,491776,122944,0,223121,1808,10,29,10,452,226,181880,4058.124748,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
664,22176,5544,-100.0,0.0,452608,113152,0,223129,1664,8,27,8,416,208,145504,4058.270252,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
665,22176,5544,-100.0,0.0,470016,117504,0,223137,1728,8,28,8,440,220,145504,4058.415756,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
666,34672,8668,-100.0,0.0,482528,120632,3,223149,1774,12,29,9,470,235,218256,4058.634012,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
667,37444,9361,-100.0,0.0,513808,128452,3,223162,1889,13,30,10,496,248,236444,4058.870456,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
668,42988,10747,-100.0,0.0,496944,124236,3,223177,1827,15,30,12,468,234,272820,4059.143276,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
669,33264,8316,-100.0,0.0,544000,136000,0,223189,2000,12,31,12,516,258,218256,4059.361532,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
670,51304,12826,-100.0,0.0,563584,140896,3,223207,2072,18,31,15,530,265,327384,4059.688916,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
671,42240,10560,-100.0,0.0,557056,139264,0,223222,2048,15,30,15,512,256,272820,4059.961736,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
672,40040,10010,-100.0,0.0,544000,136000,0,223236,2000,14,29,14,500,250,254632,4060.216368,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
673,46464,11616,-100.0,0.0,563584,140896,0,223252,2072,16,29,16,518,259,291008,4060.507376,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
674,46464,11616,-100.0,0.0,595136,148784,0,223268,2188,16,30,16,556,278,291008,4060.798384,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
675,59092,14773,-100.0,0.0,623424,155856,3,223288,2292,20,31,17,598,299,363760,4061.162144,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
676,67804,16951,-100.0,0.0,657696,164424,3,223311,2418,23,31,20,618,309,418324,4061.580468,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
677,58080,14520,-100.0,0.0,702848,175712,0,223331,2584,20,32,20,664,332,363760,4061.944228,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
678,73612,18403,-100.0,0.0,727872,181968,3,223356,2676,25,32,22,684,342,454700,4062.398928,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
679,63888,15972,-100.0,0.0,774656,193664,0,223378,2848,22,33,22,732,366,400136,4062.799064,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
680,79420,19855,-100.0,0.0,812464,203116,3,223405,2987,27,33,24,764,382,491076,4063.29014,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
681,72600,18150,-100.0,0.0,879104,219776,0,223430,3232,25,34,25,818,409,454700,4063.74484,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
682,82324,20581,-100.0,0.0,881824,220456,3,223458,3242,28,34,25,818,409,509264,4064.254104,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
683,72600,18150,-100.0,0.0,916096,229024,0,223483,3368,25,34,25,842,421,454700,4064.708804,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
684,72600,18150,-100.0,0.0,896512,224128,0,223508,3296,25,34,25,824,412,454700,4065.163504,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
685,69696,17424,-100.0,0.0,909568,227392,0,223532,3344,24,34,24,836,418,436512,4065.600016,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
686,72600,18150,-100.0,0.0,905216,226304,0,223557,3328,25,34,25,832,416,454700,4066.054716,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
687,73700,18425,-100.0,0.0,894336,223584,0,223582,3288,25,34,25,822,411,454700,4066.509416,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
688,74800,18700,-100.0,0.0,898688,224672,0,223607,3304,25,35,25,834,417,454700,4066.964116,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
689,89804,22451,-100.0,0.0,905216,226304,3,223636,3328,29,35,26,838,419,527452,4067.491568,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
690,79200,19800,-100.0,0.0,866048,216512,0,223661,3184,25,34,25,796,398,454700,4067.946268,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,811648,202912,0,223661,2984,0,33,0,746,373,0,4067.946268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,792064,198016,0,223661,2912,0,32,0,728,364,0,4067.946268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,742016,185504,0,223661,2728,0,31,0,682,341,0,4067.946268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,737664,184416,0,223661,2712,0,31,0,678,339,0,4067.946268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,0,0,-100.0,0.0,744192,186048,0,223661,2736,0,31,0,684,342,0,4067.946268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
696,1936,484,-100.0,0.0,737664,184416,0,223662,2712,1,31,1,678,339,18188,4067.964456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
697,3872,968,-100.0,0.0,748544,187136,0,223664,2752,2,31,2,688,344,36376,4068.000832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
698,9680,2420,-100.0,0.0,746368,186592,0,223669,2744,5,31,5,686,343,90940,4068.091772,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
699,9680,2420,-100.0,0.0,748544,187136,0,223674,2752,5,31,5,688,344,90940,4068.182712,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
700,11616,2904,-100.0,0.0,748544,187136,0,223680,2752,6,31,6,688,344,109128,4068.29184,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
701,13552,3388,-100.0,0.0,737664,184416,0,223687,2712,7,31,7,678,339,127316,4068.419156,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
702,15488,3872,-100.0,0.0,744192,186048,0,223695,2736,8,31,8,684,342,145504,4068.56466,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
703,15840,3960,-100.0,0.0,733312,183328,0,223703,2696,8,31,8,674,337,145504,4068.710164,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
704,15840,3960,-100.0,0.0,733312,183328,0,223711,2696,8,31,8,674,337,145504,4068.855668,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
705,17820,4455,-100.0,0.0,742016,185504,0,223720,2728,9,31,9,682,341,163692,4069.01936,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
706,19800,4950,-100.0,0.0,731136,182784,0,223730,2688,10,31,10,672,336,181880,4069.20124,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
707,18216,4554,-100.0,0.0,720256,180064,0,223739,2648,9,31,9,662,331,163692,4069.364932,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
708,23188,5797,-100.0,0.0,726784,181696,0,223750,2672,11,31,11,668,334,200068,4069.565,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
709,67056,16764,-100.0,0.0,691968,172992,0,223775,2544,25,31,25,664,332,454700,4070.0197,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
710,216348,54087,-100.0,0.0,624240,156060,3,223851,2295,76,30,73,594,297,1382288,4071.401988,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
711,171776,42944,-100.0,0.0,693056,173264,0,223913,2548,62,33,62,702,351,1127656,4072.529644,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
712,217624,54406,-100.0,0.0,600304,150076,9,223991,2207,78,33,69,636,318,1418664,4073.948308,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
713,236412,59103,-100.0,0.0,695504,173876,9,224072,2557,81,35,72,762,381,1473228,4075.421536,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
714,140756,35189,-100.0,0.0,614992,153748,9,224123,2261,51,34,42,668,334,927588,4076.349124,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
715,129932,32483,-100.0,0.0,734128,183532,6,224170,2699,47,35,41,766,383,854836,4077.20396,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
716,47520,11880,-100.0,0.0,684352,171088,6,224187,2516,17,35,11,718,359,309196,4077.513156,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
717,60984,15246,-100.0,0.0,769760,192440,6,224209,2830,22,36,16,772,386,400136,4077.913292,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
718,58388,14597,-100.0,0.0,794512,198628,3,224230,2921,21,38,18,814,407,381948,4078.29524,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
719,127864,31966,-100.0,0.0,895424,223856,6,224277,3292,47,39,41,904,452,854836,4079.150076,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
720,111496,27874,-100.0,0.0,865232,216308,3,224316,3181,39,40,36,888,444,709332,4079.859408,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
721,194480,48620,-100.0,0.0,958256,239564,9,224383,3523,67,40,58,968,484,1218596,4081.078004,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
722,169224,42306,-100.0,0.0,963424,240856,3,224440,3542,57,41,54,924,462,1036716,4082.11472,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
723,13552,3388,-100.0,0.0,1028976,257244,3,224444,3783,4,42,1,1022,511,72752,4082.187472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
724,95480,23870,-100.0,0.0,1094528,273632,6,224468,4024,24,45,18,1166,583,436512,4082.623984,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
725,52492,13123,-100.0,0.0,1215568,303892,9,224482,4469,14,47,5,1264,632,254632,4082.878616,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
726,33704,8426,-100.0,0.0,1450576,362644,6,224491,5333,9,49,3,1466,733,163692,4083.042308,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
727,216172,54043,-100.0,0.0,1698912,424728,6,224548,6246,57,52,51,1740,870,1036716,4084.079024,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
728,239800,59950,-100.0,0.0,1937184,484296,9,224606,7122,58,55,49,1996,998,1054904,4085.133928,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
729,183832,45958,-100.0,0.0,1860208,465052,9,224650,6839,44,53,35,1842,921,800272,4085.9342,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
730,182556,45639,-100.0,0.0,1836544,459136,3,224690,6752,40,53,37,1746,873,727520,4086.66172,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
731,334092,83523,-100.0,0.0,1738080,434520,6,224772,6390,82,52,76,1630,815,1491416,4088.153136,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
732,351956,87989,-100.0,0.0,1604800,401200,3,224852,5900,80,51,77,1486,743,1455040,4089.608176,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
733,276716,69179,-100.0,0.0,1484848,371212,3,224916,5459,64,50,61,1390,695,1164032,4090.772208,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
734,299552,74888,-100.0,0.0,1403520,350880,3,224981,5160,65,48,62,1300,650,1182220,4091.954428,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
735,263428,65857,-100.0,0.0,1418480,354620,0,225037,5215,56,48,56,1292,646,1018528,4092.972956,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
736,235488,58872,-100.0,0.0,1331712,332928,0,225086,4896,49,48,49,1254,627,891212,4093.864168,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
737,194612,48653,-100.0,0.0,1187280,296820,6,225129,4365,43,46,37,1110,555,782084,4094.646252,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
738,161040,40260,-100.0,0.0,1071136,267784,0,225163,3938,34,45,34,1002,501,618392,4095.264644,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
739,182336,45584,-100.0,0.0,975392,243848,3,225202,3586,39,44,36,934,467,709332,4095.973976,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
740,193556,48389,-100.0,0.0,937312,234328,3,225243,3446,41,42,38,872,436,745708,4096.719684,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
741,136972,34243,-100.0,0.0,972944,243236,0,225272,3577,29,41,29,882,441,527452,4097.247136,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
742,136972,34243,-100.0,0.0,977568,244392,0,225301,3594,29,41,29,886,443,527452,4097.774588,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
743,136972,34243,-100.0,0.0,966416,241604,0,225330,3553,29,40,29,876,438,527452,4098.30204,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
744,136972,34243,-100.0,0.0,958528,239632,0,225359,3524,29,40,29,868,434,527452,4098.829492,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
745,142296,35574,-100.0,0.0,857616,214404,0,225389,3153,30,38,30,776,388,545640,4099.375132,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
746,138204,34551,-100.0,0.0,815728,203932,0,225418,2999,29,38,29,738,369,527452,4099.902584,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
747,143528,35882,-100.0,0.0,762688,190672,0,225448,2804,30,37,30,690,345,545640,4100.448224,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
748,148852,37213,-100.0,0.0,756432,189108,0,225479,2781,31,37,31,706,353,563828,4101.012052,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
749,158576,39644,-100.0,0.0,717264,179316,3,225513,2637,34,35,31,664,332,618392,4101.630444,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
750,134860,33715,-100.0,0.0,710464,177616,0,225541,2612,28,33,28,642,321,509264,4102.139708,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
751,138952,34738,-100.0,0.0,716992,179248,0,225570,2636,29,33,29,648,324,527452,4102.66716,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
