step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
434,759308,189827,-100.0,0.0,2642480,660620,98,109352,9715,151,47,53,994,497,2746388,1988.894176,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
435,676280,169070,-100.0,0.0,2695520,673880,88,109466,9910,114,47,26,1016,508,2073432,1990.967608,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
436,831820,207955,-100.0,0.0,2579648,644912,95,109628,9484,162,46,67,970,485,2946456,1993.914064,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
437,799920,199980,-100.0,0.0,2638400,659600,86,109762,9700,134,47,48,1008,504,2437192,1996.351256,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
438,839080,209770,-100.0,0.0,2863616,715904,104,109937,10528,175,48,71,1112,556,3182900,1999.534156,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
439,876040,219010,-100.0,0.0,2837776,709444,90,110105,10433,168,47,78,1064,532,3055584,2002.58974,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
440,997920,249480,-100.0,0.0,3057280,764320,109,110271,11240,166,48,57,1148,574,3019208,2005.608948,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
441,1058640,264660,-100.0,0.0,3072240,768060,128,110476,11295,205,47,77,1152,576,3728540,2009.337488,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0
442,850740,212685,-100.0,0.0,3272160,818040,88,110622,12030,146,48,58,1230,615,2655448,2011.992936,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
443,806168,201542,-100.0,0.0,3317584,829396,97,110779,12197,157,47,60,1244,622,2855516,2014.848452,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
444,710952,177738,-100.0,0.0,3361920,840480,89,110895,12360,116,47,27,1236,618,2109808,2016.95826,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
445,839916,209979,-100.0,0.0,3378240,844560,80,111032,12420,137,46,57,1242,621,2491756,2019.450016,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
446,382096,95524,-100.0,0.0,3204160,801040,41,111092,11780,60,45,19,1178,589,1091280,2020.541296,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
447,395560,98890,-100.0,0.0,3364640,841160,42,111154,12370,62,46,20,1238,619,1127656,2021.668952,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
448,455268,113817,-100.0,0.0,3300176,825044,51,111228,12133,74,46,23,1216,608,1345912,2023.014864,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
449,408320,102080,-100.0,0.0,3258560,814640,43,111292,11980,64,45,21,1198,599,1164032,2024.178896,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
450,402600,100650,-100.0,0.0,3280320,820080,41,111355,12060,63,44,22,1208,604,1145844,2025.32474,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
451,445148,111287,-100.0,0.0,3026816,756704,41,111425,11128,70,44,29,1174,587,1273160,2026.5979,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
452,429572,107393,-100.0,0.0,2790720,697680,47,111500,10260,75,43,28,1148,574,1364100,2027.962,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
453,355916,88979,-100.0,0.0,2876944,719236,42,111555,10577,55,45,13,1188,594,1000340,2028.96234,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
454,443080,110770,-100.0,0.0,2720000,680000,51,111632,10000,77,44,26,1120,560,1400476,2030.362816,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
455,379280,94820,-100.0,0.0,2643840,660960,42,111689,9720,57,43,15,1080,540,1036716,2031.399532,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
456,295856,73964,-100.0,0.0,2413728,603432,32,111733,8874,44,42,12,986,493,800272,2032.199804,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
457,313588,78397,-100.0,0.0,2173824,543456,31,111779,7992,46,40,15,888,444,836648,2033.036452,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
458,353188,88297,-100.0,0.0,2036736,509184,21,111831,7488,52,39,31,832,416,945776,2033.982228,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
459,0,0,-100.0,0.0,1747872,436968,0,111831,6426,0,36,0,714,357,0,2033.982228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
460,0,0,-100.0,0.0,1647504,411876,0,111831,6057,0,36,0,690,345,0,2033.982228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
461,64680,16170,-100.0,0.0,1611328,402832,9,111860,5924,29,35,20,676,338,527452,2034.50968,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
462,0,0,-100.0,0.0,1654848,413712,0,111860,6084,0,35,0,676,338,0,2034.50968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
463,0,0,-100.0,0.0,1610784,402696,0,111860,5922,0,34,0,658,329,0,2034.50968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
464,0,0,-100.0,0.0,1600992,400248,0,111860,5886,0,34,0,654,327,0,2034.50968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
465,0,0,-100.0,0.0,1507968,376992,0,111860,5544,0,33,0,616,308,0,2034.50968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
466,0,0,-100.0,0.0,1517760,379440,0,111860,5580,0,33,0,620,310,0,2034.50968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
467,0,0,-100.0,0.0,1478592,369648,0,111860,5436,0,33,0,604,302,0,2034.50968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
468,0,0,-100.0,0.0,1498176,374544,0,111860,5508,0,33,0,612,306,0,2034.50968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
469,0,0,-100.0,0.0,1503072,375768,0,111860,5526,0,33,0,614,307,0,2034.50968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
470,0,0,-100.0,0.0,1488384,372096,0,111860,5472,0,33,0,608,304,0,2034.50968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
471,0,0,-100.0,0.0,1522656,380664,0,111860,5598,0,33,0,622,311,0,2034.50968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
472,0,0,-100.0,0.0,1478592,369648,0,111860,5436,0,33,0,604,302,0,2034.50968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
473,0,0,-100.0,0.0,1530000,382500,0,111860,5625,0,34,0,642,321,0,2034.50968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
474,65296,16324,-100.0,0.0,1461728,365432,9,111888,5374,28,34,19,614,307,509264,2035.018944,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
475,0,0,-100.0,0.0,1268064,317016,0,111888,4662,0,32,0,536,268,0,2035.018944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
476,65032,16258,-100.0,0.0,1224000,306000,9,111915,4500,27,30,18,516,258,491076,2035.51002,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
477,0,0,-100.0,0.0,1204416,301104,0,111915,4428,0,29,0,492,246,0,2035.51002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
478,0,0,-100.0,0.0,1177488,294372,0,111915,4329,0,29,0,490,245,0,2035.51002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
479,62392,15598,-100.0,0.0,1090176,272544,9,111936,4008,21,28,12,456,228,381948,2035.891968,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
480,0,0,-100.0,0.0,1042848,260712,0,111936,3834,0,28,0,438,219,0,2035.891968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
481,63360,15840,-100.0,0.0,1098064,274516,9,111959,4037,23,29,14,478,239,418324,2036.310292,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
482,63448,15862,-100.0,0.0,1140768,285192,9,111986,4194,27,29,18,482,241,491076,2036.801368,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
483,0,0,-100.0,0.0,1221552,305388,0,111986,4491,0,30,0,508,254,0,2036.801368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
484,61468,15367,-100.0,0.0,1175040,293760,9,112004,4320,18,31,9,492,246,327384,2037.128752,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
485,60544,15136,-100.0,0.0,1135056,283764,9,112016,4173,12,33,3,504,252,218256,2037.347008,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
486,187616,46904,-100.0,0.0,1227264,306816,27,112079,4512,63,35,36,556,278,1145844,2038.492852,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
487,125928,31482,-100.0,0.0,1321920,330480,18,112124,4860,45,34,27,564,282,818460,2039.311312,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
488,0,0,-100.0,0.0,1414944,353736,0,112124,5202,0,37,0,624,312,0,2039.311312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
489,194964,48741,-100.0,0.0,1541152,385288,27,112201,5666,77,37,50,674,337,1400476,2040.711788,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
490,0,0,-100.0,0.0,1500624,375156,0,112201,5517,0,37,0,632,316,0,2040.711788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
491,66748,16687,-100.0,0.0,1530816,382704,9,112231,5628,30,37,21,644,322,545640,2041.257428,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
492,0,0,-100.0,0.0,1588752,397188,0,112231,5841,0,38,0,662,331,0,2041.257428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
493,64768,16192,-100.0,0.0,1534624,383656,9,112257,5642,26,38,17,642,321,472888,2041.730316,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
494,0,0,-100.0,0.0,1637712,409428,0,112257,6021,0,40,0,704,352,0,2041.730316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
495,133232,33308,-100.0,0.0,1725024,431256,18,112316,6342,59,41,41,762,381,1073092,2042.803408,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
496,65560,16390,-100.0,0.0,1871088,467772,9,112345,6879,29,43,20,820,410,527452,2043.33086,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
497,136664,34166,-100.0,0.0,2004640,501160,18,112406,7370,61,44,43,880,440,1109468,2044.440328,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
498,66088,16522,-100.0,0.0,2025856,506464,9,112437,7448,31,45,22,870,435,563828,2045.004156,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
499,66088,16522,-100.0,0.0,2143088,535772,9,112468,7879,31,47,22,920,460,563828,2045.567984,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
500,127996,31999,-100.0,0.0,2257872,564468,18,112516,8301,48,47,30,972,486,873024,2046.441008,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
501,67056,16764,-100.0,0.0,2214080,553520,9,112547,8140,31,46,22,924,462,563828,2047.004836,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
502,0,0,-100.0,0.0,2315808,578952,0,112547,8514,0,48,0,976,488,0,2047.004836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
503,130944,32736,-100.0,0.0,2288880,572220,18,112601,8415,54,48,36,990,495,982152,2047.986988,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
504,68024,17006,-100.0,0.0,2316896,579224,9,112632,8518,31,46,22,966,483,563828,2048.550816,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
505,0,0,-100.0,0.0,2403936,600984,0,112632,8838,0,46,0,982,491,0,2048.550816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
506,0,0,-100.0,0.0,2462688,615672,0,112632,9054,0,45,0,1006,503,0,2048.550816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
507,0,0,-100.0,0.0,2477376,619344,0,112632,9108,0,45,0,1012,506,0,2048.550816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
508,0,0,-100.0,0.0,2496960,624240,0,112632,9180,0,45,0,1020,510,0,2048.550816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
509,0,0,-100.0,0.0,2541024,635256,0,112632,9342,0,45,0,1038,519,0,2048.550816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
510,0,0,-100.0,0.0,2565504,641376,0,112632,9432,0,45,0,1048,524,0,2048.550816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
511,0,0,-100.0,0.0,2555712,638928,0,112632,9396,0,45,0,1044,522,0,2048.550816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
512,0,0,-100.0,0.0,2614464,653616,0,112632,9612,0,45,0,1068,534,0,2048.550816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
513,0,0,-100.0,0.0,2634048,658512,0,112632,9684,0,45,0,1076,538,0,2048.550816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
514,0,0,-100.0,0.0,2619360,654840,0,112632,9630,0,45,0,1070,535,0,2048.550816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
515,0,0,-100.0,0.0,2643840,660960,0,112632,9720,0,45,0,1080,540,0,2048.550816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
516,0,0,-100.0,0.0,2766240,691560,0,112632,10170,0,45,0,1130,565,0,2048.550816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
517,0,0,-100.0,0.0,2898432,724608,0,112632,10656,0,45,0,1184,592,0,2048.550816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
518,0,0,-100.0,0.0,2844576,711144,0,112632,10458,0,43,0,1162,581,0,2048.550816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
519,0,0,-100.0,0.0,2668320,667080,0,112632,9810,0,41,0,1090,545,0,2048.550816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
520,0,0,-100.0,0.0,2798064,699516,0,112632,10287,0,44,0,1212,606,0,2048.550816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
521,192368,48092,-100.0,0.0,2541568,635392,27,112697,9344,65,43,38,1072,536,1182220,2049.733036,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
522,0,0,-100.0,0.0,2621808,655452,0,112697,9639,0,44,0,1140,570,0,2049.733036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
523,196372,49093,-100.0,0.0,2367760,591940,27,112771,8705,74,44,47,1020,510,1345912,2051.078948,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
524,63580,15895,-100.0,0.0,2346816,586704,9,112795,8628,24,46,15,1060,530,436512,2051.51546,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
525,261448,65362,-100.0,0.0,2266848,566712,36,112887,8334,92,46,56,1046,523,1673296,2053.188756,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
526,200332,50083,-100.0,0.0,2436848,609212,27,112970,8959,83,46,56,1072,536,1509604,2054.69836,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
527,63800,15950,-100.0,0.0,2534768,633692,9,112989,9319,19,48,10,1140,570,345572,2055.043932,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
528,264264,66066,-100.0,0.0,2432768,608192,36,113104,8944,115,47,79,1064,532,2091620,2057.135552,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
529,0,0,-100.0,0.0,2440656,610164,0,113104,8973,0,46,0,1022,511,0,2057.135552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
530,68288,17072,-100.0,0.0,2313088,578272,9,113139,8504,35,45,26,968,484,636580,2057.772132,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
531,0,0,-100.0,0.0,2247264,561816,0,113139,8262,0,44,0,926,463,0,2057.772132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
532,62260,15565,-100.0,0.0,2127584,531896,9,113157,7822,18,43,9,886,443,327384,2058.099516,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
533,61864,15466,-100.0,0.0,2038368,509592,9,113172,7494,15,40,6,838,419,272820,2058.372336,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
534,0,0,-100.0,0.0,1679328,419832,0,113172,6174,0,36,0,686,343,0,2058.372336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
535,0,0,-100.0,0.0,1566720,391680,0,113172,5760,0,34,0,640,320,0,2058.372336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
536,0,0,-100.0,0.0,1395360,348840,0,113172,5130,0,32,0,570,285,0,2058.372336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
537,0,0,-100.0,0.0,1341504,335376,0,113172,4932,0,32,0,548,274,0,2058.372336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
538,0,0,-100.0,0.0,1204416,301104,0,113172,4428,0,30,0,492,246,0,2058.372336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
539,0,0,-100.0,0.0,1209312,302328,0,113172,4446,0,30,0,494,247,0,2058.372336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
540,0,0,-100.0,0.0,1135872,283968,0,113172,4176,0,29,0,464,232,0,2058.372336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
541,0,0,-100.0,0.0,1091808,272952,0,113172,4014,0,30,0,452,226,0,2058.372336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
542,60808,15202,-100.0,0.0,1068416,267104,9,113185,3928,13,29,4,440,220,236444,2058.60878,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
543,0,0,-100.0,0.0,1042848,260712,0,113185,3834,0,29,0,426,213,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
544,0,0,-100.0,0.0,915552,228888,0,113185,3366,0,28,0,374,187,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
545,0,0,-100.0,0.0,802944,200736,0,113185,2952,0,26,0,328,164,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
546,0,0,-100.0,0.0,734400,183600,0,113185,2700,0,25,0,300,150,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
547,0,0,-100.0,0.0,626688,156672,0,113185,2304,0,22,0,256,128,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
548,0,0,-100.0,0.0,528768,132192,0,113185,1944,0,21,0,216,108,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
549,0,0,-100.0,0.0,509184,127296,0,113185,1872,0,21,0,208,104,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
550,0,0,-100.0,0.0,528768,132192,0,113185,1944,0,21,0,216,108,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
551,0,0,-100.0,0.0,538560,134640,0,113185,1980,0,21,0,220,110,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
552,0,0,-100.0,0.0,504288,126072,0,113185,1854,0,20,0,206,103,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
553,0,0,-100.0,0.0,499392,124848,0,113185,1836,0,20,0,204,102,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
554,0,0,-100.0,0.0,421056,105264,0,113185,1548,0,19,0,172,86,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
555,0,0,-100.0,0.0,416160,104040,0,113185,1530,0,18,0,170,85,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,0,0,-100.0,0.0,430848,107712,0,113185,1584,0,18,0,176,88,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,435744,108936,0,113185,1602,0,17,0,178,89,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,0,0,-100.0,0.0,396576,99144,0,113185,1458,0,16,0,162,81,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
559,0,0,-100.0,0.0,421056,105264,0,113185,1548,0,17,0,172,86,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
560,0,0,-100.0,0.0,411264,102816,0,113185,1512,0,16,0,168,84,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
561,0,0,-100.0,0.0,416160,104040,0,113185,1530,0,16,0,170,85,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
562,0,0,-100.0,0.0,411264,102816,0,113185,1512,0,16,0,168,84,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
563,0,0,-100.0,0.0,406368,101592,0,113185,1494,0,16,0,166,83,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
564,0,0,-100.0,0.0,381888,95472,0,113185,1404,0,16,0,156,78,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
565,0,0,-100.0,0.0,396576,99144,0,113185,1458,0,16,0,162,81,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
566,0,0,-100.0,0.0,396576,99144,0,113185,1458,0,15,0,162,81,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
567,0,0,-100.0,0.0,352512,88128,0,113185,1296,0,14,0,144,72,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,362304,90576,0,113185,1332,0,14,0,148,74,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,0,0,-100.0,0.0,279072,69768,0,113185,1026,0,14,0,126,63,0,2058.60878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
570,122628,30657,-100.0,0.0,289408,72352,18,113214,1064,29,14,11,128,64,527452,2059.136232,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
571,0,0,-100.0,0.0,288864,72216,0,113214,1062,0,14,0,118,59,0,2059.136232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
572,0,0,-100.0,0.0,308448,77112,0,113214,1134,0,15,0,126,63,0,2059.136232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
573,0,0,-100.0,0.0,220320,55080,0,113214,810,0,13,0,90,45,0,2059.136232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,257040,64260,0,113214,945,0,15,0,118,59,0,2059.136232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,121704,30426,-100.0,0.0,250784,62696,18,113245,922,31,15,13,114,57,563828,2059.70006,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
576,0,0,-100.0,0.0,279072,69768,0,113245,1026,0,15,0,114,57,0,2059.70006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
577,0,0,-100.0,0.0,254592,63648,0,113245,936,0,16,0,112,56,0,2059.70006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
578,121528,30382,-100.0,0.0,232288,58072,18,113271,854,26,16,8,102,51,472888,2060.172948,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
579,0,0,-100.0,0.0,215424,53856,0,113271,792,0,16,0,96,48,0,2060.172948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
580,121660,30415,-100.0,0.0,218144,54536,18,113299,802,28,17,10,100,50,509264,2060.682212,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
581,60544,15136,-100.0,0.0,282608,70652,9,113311,1039,12,20,3,132,66,218256,2060.900468,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
582,182248,45562,-100.0,0.0,254048,63512,27,113354,934,43,19,16,118,59,782084,2061.682552,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,367200,91800,0,113354,1350,0,21,0,162,81,0,2061.682552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,122408,30602,-100.0,0.0,383248,95812,18,113386,1409,32,22,14,176,88,582016,2062.264568,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
585,61600,15400,-100.0,0.0,504560,126140,9,113405,1855,19,23,10,224,112,345572,2062.61014,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
586,62040,15510,-100.0,0.0,609824,152456,9,113424,2242,19,25,10,274,137,345572,2062.955712,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
587,125840,31460,-100.0,0.0,635936,158984,18,113467,2338,43,24,25,282,141,782084,2063.737796,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
588,0,0,-100.0,0.0,690336,172584,0,113467,2538,0,24,0,282,141,0,2063.737796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,724608,181152,0,113467,2664,0,24,0,296,148,0,2063.737796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,690336,172584,0,113467,2538,0,24,0,282,141,0,2063.737796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
