step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
717,0,992,-47.755814198524725,-67.77556610107422,-28.976974487304688,70.75581419852472,51.97697448730469,90.77556610107422
718,0,930,-47.63092274409468,-67.77556610107422,-28.728809356689453,70.63092274409468,51.72880935668945,90.77556610107422
719,0,870,-47.62758296001917,-67.77556610107422,-28.728809356689453,70.62758296001917,51.72880935668945,90.77556610107422
720,0,924,-48.0293117663561,-67.77556610107422,-28.728809356689453,71.0293117663561,51.72880935668945,90.77556610107422
721,0,870,-47.90572511081038,-67.77556610107422,-27.732072830200195,70.90572511081038,50.732072830200195,90.77556610107422
722,0,812,-47.86591460082332,-67.73591613769531,-30.05974769592285,70.86591460082332,53.05974769592285,90.73591613769531
723,0,756,-47.98379637198473,-67.77388763427734,-29.24451446533203,70.98379637198474,52.24451446533203,90.77388763427734
724,0,756,-48.15213290724174,-67.96957397460938,-30.274377822875977,71.15213290724174,53.27437782287598,90.96957397460938
725,0,700,-48.4577627999442,-67.77337646484375,-28.426605224609375,71.45776279994419,51.426605224609375,90.77337646484375
726,0,700,-48.59615458897182,-67.83697509765625,-30.05556297302246,71.59615458897181,53.05556297302246,90.83697509765625
727,0,552,-47.828554899796195,-66.1463394165039,-30.07390022277832,70.82855489979619,53.07390022277832,89.1463394165039
728,0,596,-48.522409807115594,-67.85054779052734,-30.12025260925293,71.5224098071156,53.12025260925293,90.85054779052734
729,0,378,-47.45444194854252,-65.95439147949219,-29.904926300048828,70.45444194854252,52.90492630004883,88.95439147949219
730,0,500,-48.316595615386966,-67.82109069824219,-30.880218505859375,71.31659561538697,53.880218505859375,90.82109069824219
731,0,340,-48.29496073442347,-66.77704620361328,-30.239215850830078,71.29496073442347,53.23921585083008,89.77704620361328
732,0,456,-48.97778818900125,-68.02835845947266,-30.818693161010742,71.97778818900125,53.81869316101074,91.02835845947266
733,0,302,-48.90836368333425,-71.0824203491211,-29.43587875366211,71.90836368333424,52.43587875366211,94.0824203491211
734,0,210,-47.525382977440245,-57.924720764160156,-28.666227340698242,70.52538297744024,51.66622734069824,80.92472076416016
735,0,208,-47.09405260819655,-66.95220184326172,-31.793899536132812,70.09405260819655,54.79389953613281,89.95220184326172
736,0,110,-46.82826236378063,-57.511043548583984,-27.97017478942871,69.82826236378062,50.97017478942871,80.51104354858398
737,0,110,-44.55386668118564,-53.300113677978516,-30.06550407409668,67.55386668118564,53.06550407409668,76.30011367797852
738,0,154,-48.21671847553996,-60.05353546142578,-33.76716613769531,71.21671847553996,56.76716613769531,83.05353546142578
739,0,210,-46.838112186250235,-58.36039733886719,-30.40447425842285,69.83811218625024,53.40447425842285,81.36039733886719
740,0,210,-46.17715594882057,-56.63026428222656,-30.171710968017578,69.17715594882057,53.17171096801758,79.63026428222656
741,0,210,-45.98278354463123,-56.27066421508789,-30.2731990814209,68.98278354463123,53.2731990814209,79.27066421508789
742,0,182,-46.19676893884009,-56.132144927978516,-32.86292266845703,69.19676893884008,55.86292266845703,79.13214492797852
743,0,182,-46.63668529803936,-56.61823272705078,-32.507041931152344,69.63668529803937,55.507041931152344,79.61823272705078
744,0,182,-48.129552925026026,-67.56708526611328,-32.491790771484375,71.12955292502602,55.491790771484375,90.56708526611328
745,0,206,-49.351063228347925,-71.54165649414062,-30.303625106811523,72.35106322834793,53.30362510681152,94.54165649414062
746,0,180,-50.97100141313341,-72.34283447265625,-31.599443435668945,73.97100141313341,54.599443435668945,95.34283447265625
747,0,182,-48.217323617620785,-59.403045654296875,-31.81124496459961,71.21732361762079,54.81124496459961,82.40304565429688
748,0,152,-47.73239088058472,-64.89667510986328,-34.01454544067383,70.73239088058472,57.01454544067383,87.89667510986328
749,0,156,-46.83020879060794,-56.767826080322266,-30.09520149230957,69.83020879060794,53.09520149230957,79.76782608032227
750,0,156,-46.93045997619629,-56.415245056152344,-32.606815338134766,69.93045997619629,55.606815338134766,79.41524505615234
751,0,182,-46.789038081745524,-57.539581298828125,-30.126155853271484,69.78903808174553,53.126155853271484,80.53958129882812
752,0,210,-47.09610161554246,-57.160945892333984,-30.31161880493164,70.09610161554247,53.31161880493164,80.16094589233398
753,0,182,-46.24139211466024,-57.16481018066406,-30.09768295288086,69.24139211466024,53.09768295288086,80.16481018066406
754,0,272,-47.022818958058075,-57.07110595703125,-30.06647491455078,70.02281895805808,53.06647491455078,80.07110595703125
755,0,210,-45.93938274383545,-56.20065689086914,-30.086475372314453,68.93938274383545,53.08647537231445,79.20065689086914
756,0,240,-46.02170005639394,-56.748470306396484,-30.062267303466797,69.02170005639394,53.0622673034668,79.74847030639648
757,0,240,-45.507967774073286,-55.74988555908203,-30.062267303466797,68.50796777407328,53.0622673034668,78.74988555908203
758,0,300,-46.81801798502604,-67.79976654052734,-30.072410583496094,69.81801798502605,53.072410583496094,90.79976654052734
759,0,272,-46.31530264545889,-59.70708465576172,-30.06656837463379,69.3153026454589,53.06656837463379,82.70708465576172
760,0,272,-46.28972328410429,-59.284637451171875,-30.06867790222168,69.2897232841043,53.06867790222168,82.28463745117188
761,0,240,-45.62627881368001,-58.90147399902344,-30.068675994873047,68.62627881368002,53.06867599487305,81.90147399902344
762,0,240,-45.53889319896698,-58.64168167114258,-30.06708335876465,68.53889319896697,53.06708335876465,81.64168167114258
763,0,210,-44.453597186860584,-58.36928176879883,-30.06708335876465,67.45359718686058,53.06708335876465,81.36928176879883
764,0,210,-43.88330728440058,-57.07331085205078,-30.06708335876465,66.88330728440059,53.06708335876465,80.07331085205078
765,0,210,-43.205073492867605,-55.855403900146484,-30.05980110168457,66.2050734928676,53.05980110168457,78.85540390014648
766,0,240,-43.63224953810374,-55.3066520690918,-30.05228614807129,66.63224953810374,53.05228614807129,78.3066520690918
767,0,240,-43.175151562690736,-55.0150260925293,-30.05228614807129,66.17515156269073,53.05228614807129,78.0150260925293
768,0,240,-42.84312813282013,-54.58452224731445,-30.05228614807129,65.84312813282013,53.05228614807129,77.58452224731445
769,0,306,-44.4636973212747,-56.19812774658203,-30.05228614807129,67.46369732127471,53.05228614807129,79.19812774658203
770,0,306,-44.193629065370246,-54.032630920410156,-30.05228614807129,67.19362906537025,53.05228614807129,77.03263092041016
771,0,342,-44.73389550816943,-54.52787399291992,-30.05228614807129,67.73389550816944,53.05228614807129,77.52787399291992
772,0,380,-45.71351073415656,-67.14512634277344,-29.4743595123291,68.71351073415656,52.4743595123291,90.14512634277344
773,0,420,-45.883827186766126,-58.41064453125,-29.47477912902832,68.88382718676613,52.47477912902832,81.41064453125
774,0,506,-47.15288242521022,-67.6451416015625,-29.47477912902832,70.15288242521022,52.47477912902832,90.6451416015625
775,0,420,-46.2177052679516,-66.34664916992188,-29.47477912902832,69.2177052679516,52.47477912902832,89.34664916992188
776,0,380,-45.92564416684603,-66.15185546875,-29.47477912902832,68.92564416684603,52.47477912902832,89.15185546875
777,0,380,-45.81131856316014,-56.3348388671875,-29.47477912902832,68.81131856316014,52.47477912902832,79.3348388671875
778,0,380,-45.97664267389398,-67.68656921386719,-29.47477912902832,68.97664267389398,52.47477912902832,90.68656921386719
779,0,342,-45.141825279994315,-55.357208251953125,-29.475046157836914,68.14182527999432,52.475046157836914,78.35720825195312
780,0,342,-45.14066707878782,-55.352909088134766,-29.475046157836914,68.14066707878783,52.475046157836914,78.35290908813477
781,0,342,-45.14050078810307,-55.352447509765625,-29.475046157836914,68.14050078810307,52.475046157836914,78.35244750976562
782,0,342,-45.13961730087013,-55.352447509765625,-29.47477912902832,68.13961730087013,52.47477912902832,78.35244750976562
783,0,342,-45.14050081041124,-55.352447509765625,-29.475046157836914,68.14050081041124,52.475046157836914,78.35244750976562
784,0,380,-46.06298244375932,-60.295494079589844,-29.47477912902832,69.06298244375932,52.47477912902832,83.29549407958984
785,0,418,-46.39300281579415,-58.913448333740234,-29.475046157836914,69.39300281579415,52.475046157836914,81.91344833374023
786,0,420,-46.022980145045686,-57.99933624267578,-29.475046157836914,69.0229801450457,52.475046157836914,80.99933624267578
787,0,506,-46.61516068198464,-57.82578659057617,-29.47477912902832,69.61516068198463,52.47477912902832,80.82578659057617
788,0,506,-46.19598028688092,-56.96180725097656,-29.33077049255371,69.19598028688091,52.33077049255371,79.96180725097656
789,0,506,-45.931995290070184,-56.87200927734375,-29.137306213378906,68.93199529007018,52.137306213378906,79.87200927734375
790,0,506,-45.86433628142587,-56.86595916748047,-29.13648796081543,68.86433628142586,52.13648796081543,79.86595916748047
791,0,506,-45.819714067481726,-56.86595916748047,-29.14742088317871,68.81971406748173,52.14742088317871,79.86595916748047
792,0,552,-46.30004759456801,-57.523223876953125,-29.131866455078125,69.30004759456801,52.131866455078125,80.52322387695312
793,0,644,-47.13168289942771,-59.92506790161133,-29.132028579711914,70.13168289942772,52.132028579711914,82.92506790161133
794,0,700,-47.12669252668108,-67.38117980957031,-29.132028579711914,70.12669252668108,52.132028579711914,90.38117980957031
795,0,702,-46.73488062399405,-67.28809356689453,-29.132028579711914,69.73488062399406,52.132028579711914,90.28809356689453
796,0,812,-47.09363159640082,-58.36132049560547,-29.131866455078125,70.09363159640083,52.131866455078125,81.36132049560547
797,0,870,-47.253527595256934,-60.02154541015625,-29.131866455078125,70.25352759525694,52.131866455078125,83.02154541015625
798,0,812,-47.00339226182459,-59.68395233154297,-29.132028579711914,70.00339226182459,52.132028579711914,82.68395233154297
799,0,812,-46.88070205632102,-65.10621643066406,-29.132028579711914,69.88070205632101,52.132028579711914,88.10621643066406
800,0,870,-47.33081740017595,-67.5478515625,-29.139806747436523,70.33081740017596,52.13980674743652,90.5478515625
801,0,870,-47.4864322881589,-67.47525787353516,-29.448694229125977,70.48643228815891,52.44869422912598,90.47525787353516
802,0,930,-47.777271609152514,-67.4311294555664,-29.75342559814453,70.7772716091525,52.75342559814453,90.4311294555664
803,0,870,-47.26098342544731,-67.42880249023438,-28.006240844726562,70.26098342544731,51.00624084472656,90.42880249023438
804,0,756,-47.38895173552175,-66.28730010986328,-28.597192764282227,70.38895173552174,51.59719276428223,89.28730010986328
805,0,600,-47.499151900609334,-67.40333557128906,-28.390840530395508,70.49915190060933,51.39084053039551,90.40333557128906
806,0,702,-47.7802604284042,-68.37953186035156,-27.891345977783203,70.7802604284042,50.8913459777832,91.37953186035156
807,0,552,-47.433339886043385,-67.0059585571289,-29.57044792175293,70.43333988604338,52.57044792175293,90.0059585571289
808,0,600,-48.25682029088338,-67.15731048583984,-30.000185012817383,71.25682029088338,53.00018501281738,90.15731048583984
809,0,342,-47.82125283403006,-67.14462280273438,-29.241178512573242,70.82125283403006,52.24117851257324,90.14462280273438
810,0,380,-48.515847266347784,-67.53424835205078,-30.097898483276367,71.51584726634778,53.09789848327637,90.53424835205078
811,0,240,-48.09908005396525,-65.8228530883789,-30.08475112915039,71.09908005396525,53.08475112915039,88.8228530883789
812,0,182,-50.01467179728078,-67.55984497070312,-30.2366943359375,73.01467179728078,53.2366943359375,90.55984497070312
813,0,156,-49.89536440678132,-72.36026763916016,-30.21698570251465,72.89536440678131,53.21698570251465,95.36026763916016
814,0,132,-49.86751959540627,-68.65818786621094,-30.47682762145996,72.86751959540626,53.47682762145996,91.65818786621094
815,0,72,-46.53512716293335,-56.23597717285156,-36.10976791381836,69.53512716293335,59.10976791381836,79.23597717285156
816,0,72,-47.491357220543755,-57.33857345581055,-36.2985954284668,70.49135722054376,59.2985954284668,80.33857345581055
817,0,56,-48.082336153302876,-54.95502853393555,-37.29331970214844,71.08233615330288,60.29331970214844,77.95502853393555
818,0,56,-49.55815403802054,-67.5184326171875,-38.26726531982422,72.55815403802055,61.26726531982422,90.5184326171875
819,0,90,-50.872626071506076,-69.58993530273438,-36.543701171875,73.87262607150608,59.543701171875,92.58993530273438
820,0,110,-50.636045005104755,-72.04686737060547,-36.04243087768555,73.63604500510476,59.04243087768555,95.04686737060547
821,0,110,-47.04400572343306,-56.963600158691406,-34.204925537109375,70.04400572343306,57.204925537109375,79.9636001586914
822,0,132,-46.4050569823294,-55.01906967163086,-32.52724075317383,69.4050569823294,55.52724075317383,78.01906967163086
823,0,156,-46.239733023521225,-56.38981628417969,-30.83002281188965,69.23973302352123,53.83002281188965,79.38981628417969
824,0,182,-46.87891511602716,-67.22856903076172,-30.27244758605957,69.87891511602716,53.27244758605957,90.22856903076172
825,0,210,-47.97093421391079,-70.90471649169922,-30.247709274291992,70.9709342139108,53.24770927429199,93.90471649169922
826,0,208,-48.974086669775154,-72.0584716796875,-30.144210815429688,71.97408666977515,53.14421081542969,95.0584716796875
827,0,208,-49.0787529028379,-66.80030059814453,-32.213294982910156,72.07875290283789,55.213294982910156,89.80030059814453
828,0,180,-49.37342902289497,-71.36569213867188,-35.124961853027344,72.37342902289497,58.124961853027344,94.36569213867188
829,0,206,-51.65833054699944,-84.16665649414062,-32.9966926574707,74.65833054699944,55.9966926574707,107.16665649414062
830,0,154,-49.67221637824913,-71.6700210571289,-30.12931251525879,72.67221637824913,53.12931251525879,94.6700210571289
831,0,150,-50.61346487681071,-71.89107513427734,-29.90464973449707,73.61346487681071,52.90464973449707,94.89107513427734
832,0,154,-50.98635512513,-72.84296417236328,-34.14533233642578,73.98635512512999,57.14533233642578,95.84296417236328
833,0,132,-49.39263560555198,-71.64697265625,-32.4365119934082,72.39263560555199,55.4365119934082,94.64697265625
834,0,110,-47.10319383794611,-55.666812896728516,-33.07715606689453,70.10319383794611,56.07715606689453,78.66681289672852
835,0,90,-46.2079333835178,-57.03322219848633,-30.072593688964844,69.2079333835178,53.072593688964844,80.03322219848633
836,0,90,-46.30373397403293,-55.13157272338867,-30.0556583404541,69.30373397403292,53.0556583404541,78.13157272338867
837,0,90,-46.44137376149495,-57.822757720947266,-30.078542709350586,69.44137376149496,53.078542709350586,80.82275772094727
838,0,90,-46.225009282430015,-55.69689178466797,-30.095134735107422,69.22500928243002,53.09513473510742,78.69689178466797
839,0,90,-46.33377641042073,-58.08717727661133,-30.095134735107422,69.33377641042074,53.09513473510742,81.08717727661133
840,0,72,-45.357644902335274,-55.25129318237305,-30.095134735107422,68.35764490233527,53.09513473510742,78.25129318237305
