step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
548,103682304,25920576,-100.0,0.0,1152,288,288,288,288,144,5238144,2176.230576,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
549,100802240,25200560,-100.0,0.0,1120,280,280,280,280,140,5092640,2181.323216,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
550,100082224,25020556,-100.0,0.0,1112,278,278,278,278,139,5056264,2186.37948,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
551,100802240,25200560,-100.0,0.0,1120,280,280,280,280,140,5092640,2191.47212,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
552,102242272,25560568,-100.0,0.0,1136,284,284,284,284,142,5165392,2196.637512,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
553,102242272,25560568,-100.0,0.0,1136,284,284,284,284,142,5165392,2201.802904,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
554,102242272,25560568,-100.0,0.0,1136,284,284,284,284,142,5165392,2206.968296,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
555,102242272,25560568,-100.0,0.0,1136,284,284,284,284,142,5165392,2212.133688,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
556,104042312,26010578,-100.0,0.0,1156,289,289,289,294,147,5256332,2217.39002,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0,289
557,108722416,27180604,-100.0,0.0,1208,302,302,302,302,151,5492776,2222.882796,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
558,106202360,26550590,-100.0,0.0,1180,295,295,295,296,148,5365460,2228.248256,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
559,114122536,28530634,-100.0,0.0,1268,317,317,317,324,162,5765596,2234.013852,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0,317
560,120242672,30060668,-100.0,0.0,1336,334,334,334,334,167,6074792,2240.088644,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
561,115202560,28800640,-100.0,0.0,1280,320,320,320,320,160,5820160,2245.908804,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
562,128162848,32040712,-100.0,0.0,1424,356,356,356,370,185,6474928,2252.383732,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
563,131042912,32760728,-100.0,0.0,1456,364,364,364,364,182,6620432,2259.004164,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
564,142563168,35640792,-100.0,0.0,1584,396,396,396,396,198,7202448,2266.206612,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0,396
565,143643192,35910798,-100.0,0.0,1596,399,399,399,408,204,7257012,2273.463624,7.257012,399,1.0,1813455,7253820,0.0,-100.0,123.0,-100.0,0.0,399
566,140403120,35100780,-100.0,0.0,1560,390,390,390,390,195,7093320,2280.556944,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
567,140403120,35100780,-100.0,0.0,1560,390,390,390,390,195,7093320,2287.650264,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
568,137523056,34380764,-100.0,0.0,1528,382,382,382,382,191,6947816,2294.59808,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
569,136083024,34020756,-100.0,0.0,1512,378,378,378,378,189,6875064,2301.473144,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
570,120242672,30060668,-100.0,0.0,1336,334,334,334,334,167,6074792,2307.547936,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
571,128162848,32040712,-100.0,0.0,1424,356,356,356,356,178,6474928,2314.022864,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
572,125282784,31320696,-100.0,0.0,1392,348,348,348,348,174,6329424,2320.352288,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
573,123842752,30960688,-100.0,0.0,1376,344,344,344,344,172,6256672,2326.60896,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
574,118082624,29520656,-100.0,0.0,1312,328,328,328,328,164,5965664,2332.574624,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
575,110162448,27540612,-100.0,0.0,1224,306,306,306,306,153,5565528,2338.140152,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
576,80641792,20160448,-100.0,0.0,896,224,224,224,224,112,4074112,2342.214264,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
577,77761728,19440432,-100.0,0.0,864,216,216,216,216,108,3928608,2346.142872,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
578,54721216,13680304,-100.0,0.0,608,152,152,152,176,88,2764576,2348.907448,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
579,71281584,17820396,-100.0,0.0,792,198,198,198,210,105,3601224,2352.508672,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
580,82801840,20700460,-100.0,0.0,920,230,230,230,244,122,4183240,2356.691912,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
581,65881464,16470366,-100.0,0.0,732,183,183,183,194,97,3328404,2360.020316,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
582,74881664,18720416,-100.0,0.0,832,208,208,208,218,109,3783104,2363.80342,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
583,58321296,14580324,-100.0,0.0,648,162,162,162,162,81,2946456,2366.749876,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
584,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,2370.096468,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
585,56881264,14220316,-100.0,0.0,632,158,158,158,158,79,2873704,2372.970172,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
586,56881264,14220316,-100.0,0.0,632,158,158,158,158,79,2873704,2375.843876,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
587,59041312,14760328,-100.0,0.0,656,164,164,164,164,82,2982832,2378.826708,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
588,56161248,14040312,-100.0,0.0,624,156,156,156,156,78,2837328,2381.664036,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
589,56161248,14040312,-100.0,0.0,624,156,156,156,156,78,2837328,2384.501364,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
590,54721216,13680304,-100.0,0.0,608,152,152,152,162,81,2764576,2387.26594,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
591,58321296,14580324,-100.0,0.0,648,162,162,162,162,81,2946456,2390.212396,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
592,49681104,12420276,-100.0,0.0,552,138,138,138,138,69,2509944,2392.72234,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
593,48961088,12240272,-100.0,0.0,544,136,136,136,136,68,2473568,2395.195908,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
594,50401120,12600280,-100.0,0.0,560,140,140,140,140,70,2546320,2397.742228,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
595,51121136,12780284,-100.0,0.0,568,142,142,142,142,71,2582696,2400.324924,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
596,55801240,13950310,-100.0,0.0,620,155,155,155,164,82,2819140,2403.144064,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
597,51841152,12960288,-100.0,0.0,576,144,144,144,146,73,2619072,2405.763136,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
598,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,2407.800192,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
599,45001000,11250250,-100.0,0.0,500,125,125,125,136,68,2273500,2410.073692,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
600,59401320,14850330,-100.0,0.0,660,165,165,165,172,86,3001020,2413.074712,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
601,63361408,15840352,-100.0,0.0,704,176,176,176,176,88,3201088,2416.2758,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
602,71641592,17910398,-100.0,0.0,796,199,199,199,208,104,3619412,2419.895212,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
603,77401720,19350430,-100.0,0.0,860,215,215,215,226,113,3910420,2423.805632,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
604,72721616,18180404,-100.0,0.0,808,202,202,202,202,101,3673976,2427.479608,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
605,65521456,16380364,-100.0,0.0,728,182,182,182,192,96,3310216,2430.789824,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
606,69481544,17370386,-100.0,0.0,772,193,193,193,198,99,3510284,2434.300108,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
607,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,2438.119588,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
608,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,2441.939068,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
609,86041912,21510478,-100.0,0.0,956,239,239,239,252,126,4346932,2446.286,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0,239
610,89281984,22320496,-100.0,0.0,992,248,248,248,248,124,4510624,2450.796624,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
611,92522056,23130514,-100.0,0.0,1028,257,257,257,268,134,4674316,2455.47094,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0,257
612,91082024,22770506,-100.0,0.0,1012,253,253,253,262,131,4601564,2460.072504,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0,253
613,91802040,22950510,-100.0,0.0,1020,255,255,255,262,131,4637940,2464.710444,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
614,90722016,22680504,-100.0,0.0,1008,252,252,252,252,126,4583376,2469.29382,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
615,92162048,23040512,-100.0,0.0,1024,256,256,256,256,128,4656128,2473.949948,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
616,97202160,24300540,-100.0,0.0,1080,270,270,270,270,135,4910760,2478.860708,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
617,95042112,23760528,-100.0,0.0,1056,264,264,264,264,132,4801632,2483.66234,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
618,92522056,23130514,-100.0,0.0,1028,257,257,257,272,136,4674316,2488.336656,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0,257
619,100082224,25020556,-100.0,0.0,1112,278,278,278,278,139,5056264,2493.39292,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
620,91442032,22860508,-100.0,0.0,1016,254,254,254,254,127,4619752,2498.012672,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
621,100802240,25200560,-100.0,0.0,1120,280,280,280,292,146,5092640,2503.105312,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
622,97922176,24480544,-100.0,0.0,1088,272,272,272,272,136,4947136,2508.052448,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
623,90002000,22500500,-100.0,0.0,1000,250,250,250,250,125,4547000,2512.599448,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
624,85321896,21330474,-100.0,0.0,948,237,237,237,248,124,4310556,2516.910004,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
625,86401920,21600480,-100.0,0.0,960,240,240,240,240,120,4365120,2521.275124,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
626,73441632,18360408,-100.0,0.0,816,204,204,204,214,107,3710352,2524.985476,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
627,81721816,20430454,-100.0,0.0,908,227,227,227,238,119,4128676,2529.114152,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
628,74161648,18540412,-100.0,0.0,824,206,206,206,206,103,3746728,2532.86088,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
629,61921376,15480344,-100.0,0.0,688,172,172,172,172,86,3128336,2535.989216,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
630,55441232,13860308,-100.0,0.0,616,154,154,154,154,77,2800952,2538.790168,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
631,54001200,13500300,-100.0,0.0,600,150,150,150,150,75,2728200,2541.518368,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
632,46801040,11700260,-100.0,0.0,520,130,130,130,130,65,2364440,2543.882808,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
633,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,2546.283624,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
634,46081024,11520256,-100.0,0.0,512,128,128,128,128,64,2328064,2548.611688,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
635,46801040,11700260,-100.0,0.0,520,130,130,130,130,65,2364440,2550.976128,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
636,46441032,11610258,-100.0,0.0,516,129,129,129,136,68,2346252,2553.32238,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
637,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,2555.286684,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
638,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,2557.250988,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
639,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,2558.924284,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
640,30240672,7560168,-100.0,0.0,336,84,84,84,84,42,1527792,2560.452076,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
641,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,2561.797988,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
642,26640592,6660148,-100.0,0.0,296,74,74,74,88,44,1345912,2563.1439,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
643,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,2564.562564,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
644,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,2565.908476,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
645,30600680,7650170,-100.0,0.0,340,85,85,85,94,47,1545980,2567.454456,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
646,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,2569.164128,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
647,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,2570.8738,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
648,38520856,9630214,-100.0,0.0,428,107,107,107,122,61,1946116,2572.819916,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
649,43200960,10800240,-100.0,0.0,480,120,120,120,120,60,2182560,2575.002476,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
650,43920976,10980244,-100.0,0.0,488,122,122,122,126,63,2218936,2577.221412,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
651,48241072,12060268,-100.0,0.0,536,134,134,134,138,69,2437192,2579.658604,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
652,49681104,12420276,-100.0,0.0,552,138,138,138,138,69,2509944,2582.168548,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
653,53641192,13410298,-100.0,0.0,596,149,149,149,162,81,2710012,2584.87856,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
654,57601280,14400320,-100.0,0.0,640,160,160,160,160,80,2910080,2587.78864,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
655,56161248,14040312,-100.0,0.0,624,156,156,156,156,78,2837328,2590.625968,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
656,61921376,15480344,-100.0,0.0,688,172,172,172,172,86,3128336,2593.754304,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
657,64801440,16200360,-100.0,0.0,720,180,180,180,180,90,3273840,2597.028144,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
658,52561168,13140292,-100.0,0.0,584,146,146,146,146,73,2655448,2599.683592,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
659,52561168,13140292,-100.0,0.0,584,146,146,146,146,73,2655448,2602.33904,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
660,46081024,11520256,-100.0,0.0,512,128,128,128,154,77,2328064,2604.667104,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
661,62281384,15570346,-100.0,0.0,692,173,173,173,186,93,3146524,2607.813628,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
662,83521856,20880464,-100.0,0.0,928,232,232,232,264,132,4219616,2612.033244,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
663,105122336,26280584,-100.0,0.0,1168,292,292,292,326,163,5310896,2617.34414,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
664,126362808,31590702,-100.0,0.0,1404,351,351,351,388,194,6383988,2623.728128,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0,351
665,131762928,32940732,-100.0,0.0,1464,366,366,366,382,191,6656808,2630.384936,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
666,150843352,37710838,-100.0,0.0,1676,419,419,419,448,224,7620772,2638.005708,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0,419
667,169923776,42480944,-100.0,0.0,1888,472,472,472,472,236,8584736,2646.590444,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0,472
668,162003600,40500900,-100.0,0.0,1800,450,450,450,450,225,8184600,2654.775044,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
669,173163848,43290962,-100.0,0.0,1924,481,481,481,502,251,8748428,2663.523472,8.748428,481,1.0,2186145,8744580,0.0,-100.0,123.0,-100.0,0.0,481
670,186484144,46621036,-100.0,0.0,2072,518,518,518,518,259,9421384,2672.944856,9.421384,518,1.0,2354310,9417240,0.0,-100.0,123.0,-100.0,0.0,518
671,180724016,45181004,-100.0,0.0,2008,502,502,502,502,251,9130376,2682.075232,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0,502
672,182884064,45721016,-100.0,0.0,2032,508,508,508,508,254,9239504,2691.314736,9.239504,508,1.0,2308860,9235440,0.0,-100.0,123.0,-100.0,0.0,508
673,184684104,46171026,-100.0,0.0,2052,513,513,513,534,267,9330444,2700.64518,9.330444,513,1.0,2331585,9326340,0.0,-100.0,123.0,-100.0,0.0,513
674,192964288,48241072,-100.0,0.0,2144,536,536,536,536,268,9748768,2710.393948,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0,536
675,185764128,46441032,-100.0,0.0,2064,516,516,516,516,258,9385008,2719.778956,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0,516
676,185764128,46441032,-100.0,0.0,2064,516,516,516,516,258,9385008,2729.163964,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0,516
677,200884464,50221116,-100.0,0.0,2232,558,558,558,602,301,10148904,2739.312868,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0,558
678,202324496,50581124,-100.0,0.0,2248,562,562,562,562,281,10221656,2749.534524,10.221656,562,1.0,2554290,10217160,0.0,-100.0,123.0,-100.0,0.0,562
679,197284384,49321096,-100.0,0.0,2192,548,548,548,548,274,9967024,2759.501548,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0,548
680,194404320,48601080,-100.0,0.0,2160,540,540,540,540,270,9821520,2769.323068,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0,540
681,208804640,52201160,-100.0,0.0,2320,580,580,580,624,312,10549040,2779.872108,10.54904,580,1.0,2636100,10544400,0.0,-100.0,123.0,-100.0,0.0,580
682,226805040,56701260,-100.0,0.0,2520,630,630,630,630,315,11458440,2791.330548,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0,630
683,231125136,57781284,-100.0,0.0,2568,642,642,642,642,321,11676696,2803.007244,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
684,235805240,58951310,-100.0,0.0,2620,655,655,655,686,343,11913140,2814.920384,11.91314,655,1.0,2976975,11907900,0.0,-100.0,123.0,-100.0,0.0,655
685,234725216,58681304,-100.0,0.0,2608,652,652,652,652,326,11858576,2826.77896,11.858576,652,1.0,2963340,11853360,0.0,-100.0,123.0,-100.0,0.0,652
686,217084824,54271206,-100.0,0.0,2412,603,603,603,618,309,10967364,2837.746324,10.967364,603,1.0,2740635,10962540,0.0,-100.0,123.0,-100.0,0.0,603
687,199444432,49861108,-100.0,0.0,2216,554,554,554,554,277,10076152,2847.822476,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0,554
688,201604480,50401120,-100.0,0.0,2240,560,560,560,574,287,10185280,2858.007756,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0,560
689,195844352,48961088,-100.0,0.0,2176,544,544,544,544,272,9894272,2867.902028,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0,544
690,199444432,49861108,-100.0,0.0,2216,554,554,554,566,283,10076152,2877.97818,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0,554
691,216724816,54181204,-100.0,0.0,2408,602,602,602,638,319,10949176,2888.927356,10.949176,602,1.0,2736090,10944360,0.0,-100.0,123.0,-100.0,0.0,602
692,230405120,57601280,-100.0,0.0,2560,640,640,640,640,320,11640320,2900.567676,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0,640
693,228245072,57061268,-100.0,0.0,2536,634,634,634,634,317,11531192,2912.098868,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0,634
694,228245072,57061268,-100.0,0.0,2536,634,634,634,634,317,11531192,2923.63006,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0,634
695,226445032,56611258,-100.0,0.0,2516,629,629,629,638,319,11440252,2935.070312,11.440252,629,1.0,2858805,11435220,0.0,-100.0,123.0,-100.0,0.0,629
696,237605280,59401320,-100.0,0.0,2640,660,660,660,660,330,12004080,2947.074392,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0,660
697,236165248,59041312,-100.0,0.0,2624,656,656,656,676,338,11931328,2959.00572,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0,656
698,239765328,59941332,-100.0,0.0,2664,666,666,666,666,333,12113208,2971.118928,12.113208,666,1.0,3026970,12107880,0.0,-100.0,123.0,-100.0,0.0,666
699,218884864,54721216,-100.0,0.0,2432,608,608,608,608,304,11058304,2982.177232,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0,608
700,218884864,54721216,-100.0,0.0,2432,608,608,608,608,304,11058304,2993.235536,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0,608
701,216004800,54001200,-100.0,0.0,2400,600,600,600,600,300,10912800,3004.148336,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
702,214564768,53641192,-100.0,0.0,2384,596,596,596,596,298,10840048,3014.988384,10.840048,596,1.0,2708820,10835280,0.0,-100.0,123.0,-100.0,0.0,596
703,209524656,52381164,-100.0,0.0,2328,582,582,582,582,291,10585416,3025.5738,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0,582
704,206644592,51661148,-100.0,0.0,2296,574,574,574,574,287,10439912,3036.013712,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0,574
