step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
189,t2_b0,23,15,0.5,0.0020023448681981857,0.344501233405923,0.37285939360761067,0.644392697493002,0.7935305675396613,0.821965703614703,0.6164017069773633,0.554544040428724,0.6582763161883505,0.06137979202759312,0.07509511713558085,0.9884652331629052,0.9971166578610381,0.06490279442193703,0.00371220223780518,0.0017098573696069943,1
190,t2_b0,2,16,0.5,0.013998651359373036,0.30103403297583586,0.3308927511715119,0.7094221947271806,0.707230575955672,0.8158765224505349,0.7218682645359612,0.5761480749393726,0.5880640283175953,0.15890020954461795,0.21709850354735616,0.8777344715074283,0.9690220431418044,0.18438487200422818,0.027716492789904464,0.013717841430531428,1
190,t2_b0,7,15,0.5,0.010176486734847591,0.30037784292080505,0.3780154335820998,0.6653038885204523,0.8056457860914733,0.6171678796857795,0.6164017069773633,0.5493550904717396,0.6678452141984196,0.1302323390966002,0.16730917779980875,0.9518577227009986,0.9880506706301906,0.1362218978168543,0.01869456431196827,0.00851807757712068,1
191,t2_b0,1,3,0.5,0.002601313202374696,0.29914786775294255,0.3002358062158133,0.7308132492621338,0.740282668867024,0.7415320965561703,0.7626150105749948,0.588069166111064,0.5942862899348283,0.06526736397311228,0.09332125756202313,0.9762921011407377,0.9940553755319897,0.0815361381459198,0.005175554383232028,0.0025742411808573323,1
192,t2_b0,4,19,0.5,0.009183521615882793,0.27926889630225926,0.31583772553491735,0.5247471730306325,0.6853475960875242,0.878636131356393,0.8350079634000923,0.45637865912026565,0.5683333458075686,0.11922591510526556,0.17152176566833705,0.9270010984793869,0.9816508398325897,0.1433562995660122,0.01672020568267599,0.007536684066793197,1
192,t2_b0,14,3,0.25,0.16646111062501062,0.07806932761443625,0.3033516869438813,0.4145102809042016,0.7544500863457373,1.0,0.7626150105749948,0.23306819436258888,0.604339365386217,0.29764847758238555,0.6182706375114615,0.20104433369533317,0.9400677401631533,0.553453389220232,0.2310139083811794,0.0645527977561688,1
192,t2_b0,22,15,0.5,0.013610972179755935,0.29737023165242704,0.3870442353382731,0.6430158093732187,0.8243417094392245,0.7463195240722037,0.6164017069773633,0.5346275024141642,0.6830061587865662,0.1487308833586939,0.189607522065828,0.9388357632974577,0.9848567841565136,0.15268724334186393,0.024554762900165738,0.010943790720409803,1
193,t2_b0,0,19,0.5,0.002363554557445086,0.32787957662413414,0.31761906851561134,0.7166279522403068,0.7010233078805417,0.7799727006789532,0.8350079634000923,0.5925733894273074,0.5786385918809862,0.06779091845056964,0.09093365748218371,0.978441060797452,0.994597030965721,0.0792172870056378,0.004784722048067077,0.002421167490621991,1
193,t2_b0,19,16,0.5,0.005755430081417428,0.31761906851561134,0.34252810099340275,0.7010233078805417,0.7555215694755675,0.8350079634000923,0.7218682645359612,0.5786385918809862,0.6226395890831921,0.10157642347001818,0.13362731263687702,0.9554324762314168,0.9888113897546066,0.11476833136923488,0.0111180135686684,0.005362583487250972,1
194,t2_b0,6,3,0.5,0.018442945730171124,0.30772599433723496,0.31076771080792776,0.6577028876632417,0.7849819660878543,0.922488979346727,0.7626150105749948,0.5480617425396106,0.6264153055185139,0.1691410547433993,0.23541062855829262,0.8504702774176044,0.9618923780670964,0.20588406816436522,0.034714786157270694,0.01627184042709957,1
195,t2_b0,3,15,0.5,0.027406874688808123,0.3148101059321332,0.3950413717396902,0.8010326232736441,0.8236601259503837,0.7626150105749948,0.6164017069773633,0.6381246488243237,0.685421773856389,0.22516738037070377,0.27803540103182783,0.8220399658862892,0.9550689399966729,0.22742279052295505,0.052985628368456064,0.02557875367964794,1
195,t2_b0,17,12,0.625,0.005339637314089941,0.1239376131057048,0.06063617039280655,0.526018981940071,0.3516125647162806,1.0,1.0,0.3435883378857763,0.18167505809126705,0.08325097857187992,0.2925461985584326,0.8054815027407011,0.9652717634458823,0.13940988533140555,0.015548347055156661,0.01020870974106672,1
195,t2_b0,18,16,0.375,0.012770096179440861,0.2724742954327075,0.35022008399332155,0.5794415880671162,0.7793527886083693,0.8830314518457879,0.7218682645359612,0.485405871132396,0.6405756347209609,0.1359466588393462,0.1881108566906475,0.9348338490652002,0.9857597971661209,0.18872250438266042,0.022667213653453935,0.009897117474013074,1
195,t2_b0,20,16,0.5,0.006337085674369599,0.3104792205419639,0.35022008399332155,0.5974565147814116,0.7793527886083693,0.843199494546814,0.7218682645359612,0.5128008921964772,0.6405756347209609,0.10203371761874856,0.13413147219988772,0.9593899971678097,0.989832542300724,0.11331537757460648,0.011524757563315417,0.005187671888945818,1
196,t2_b0,0,13,0.5,0.00667836088439757,0.32973657080072366,0.2737404487347588,0.6931195725335385,0.7367115729168581,0.7758297564643304,0.9456818297430961,0.5789239917334579,0.5781613837227038,0.10695930501379979,0.15204377974482636,0.9539966683081071,0.9885324347333027,0.12444752469460957,0.013365536492057389,0.006687175607659818,0
196,t2_b0,1,15,0.5,0.02823292374293446,0.3209073685754589,0.39752245879562054,0.7280848971656998,0.8180269949792104,0.8135784197148418,0.6164017069773633,0.5965676517474846,0.6826863143135292,0.22828751186121113,0.27893351907090824,0.8187423284995018,0.9541498048674546,0.22942432831458406,0.05311566323354443,0.024882739490609967,1
197,t2_b0,7,16,0.5,0.007404781204946375,0.33470035806968235,0.3576999562218691,0.6538340051368493,0.7971590682551212,0.7214564750249515,0.7218682645359612,0.5567302801372264,0.6546974676844736,0.11495498811055174,0.14507186082242748,0.9470204489347245,0.9866810289119986,0.12557898088898609,0.013778661297465255,0.00637388009251888,1
197,t2_b0,13,16,0.5,0.012781874871640262,0.274963121610836,0.3576999562218691,0.7492458673982034,0.7971590682551212,0.9456818297430961,0.7218682645359612,0.5862032762607499,0.6546974676844736,0.14113165879079637,0.19262832134011548,0.933542500081641,0.9835342067617691,0.15417486594906193,0.024292988305094153,0.01151111343345389,1
197,t2_b0,15,1,0.5,0.005281798553553657,0.40013328844202356,0.34587565428094746,0.81645837101185,0.6775805169071006,0.6164017069773633,0.7407733859055696,0.6825788322289801,0.5756358574022499,0.12033092386447086,0.14223363109753048,0.9583239034310264,0.9895818204668877,0.12029885497055838,0.01164534699702143,0.006363548443467773,1
197,t2_b0,21,1,0.5,0.010192018926568302,0.2805905062342139,0.34587565428094746,0.620490429885355,0.6775805169071006,0.8682718435522483,0.7407733859055696,0.513415540099172,0.5756358574022499,0.13315486270119778,0.18329121153664368,0.9306123301844679,0.9826916827638145,0.14931838217981794,0.019338871284603525,0.009146852358035223,1
197,t2_b0,22,5,0.5,0.0038920067572637217,0.33248600578518006,0.28253189444002846,0.6512573410564098,0.6933303792115293,0.7393942572469994,0.7849353696799242,0.5542939184233567,0.5573828964230281,0.0843802893876357,0.11801143630258559,0.9753846959361927,0.9938679718037092,0.0975526239680784,0.007762503880966253,0.003870497123702531,1
198,t2_b0,8,1,0.5,0.007784731424591294,0.3280832127408255,0.3473295087447998,0.7993883954270742,0.6796452435715133,0.7351104499344917,0.7620840649614301,0.643401480717434,0.5774592902000446,0.13112198114705584,0.16909960014047382,0.9261864241444849,0.9813883942515327,0.14656084450473905,0.016512260594838766,0.008727529170247472,1
199,t2_b0,5,16,0.5,0.013374568098632219,0.2857317866866139,0.3655178732642429,0.7074970132585531,0.8161593453118727,0.7849353696799242,0.7218682645359612,0.5674146477697212,0.6697062670897483,0.14471584754623612,0.1926334949099381,0.9302142548225167,0.9826651737198168,0.15543532897188114,0.024851234710063765,0.011476666611431546,1
199,t2_b0,11,16,0.375,0.017185004631800234,0.2841625297884413,0.3655178732642429,0.5921120191639081,0.8161593453118727,0.9245864502665376,0.7218682645359612,0.49832383572161376,0.6697062670897483,0.15924360081961283,0.21241531747552153,0.9097888373154974,0.9802373496507089,0.21379898867118935,0.03021732564844573,0.013032321016645499,1
199,t2_b0,14,1,0.375,0.017842597953493997,0.23238289280880062,0.34946591871084226,0.5654047851212021,0.6934914288941544,0.9032482966218731,0.778682480867378,0.4560670885925602,0.5868620249383948,0.15947266092706147,0.23388272918103833,0.9278222577177755,0.9851761119545924,0.22175299378713295,0.03210201651046247,0.01425941855696847,1
199,t2_b0,19,16,0.5,0.004683069314823339,0.3335527982219139,0.3655178732642429,0.6484439618791146,0.8161593453118727,0.7893696457687767,0.7218682645359612,0.5529725537639746,0.6697062670897483,0.09063125249587164,0.11342082212491984,0.9705040729728691,0.992614160336933,0.0973445464728982,0.008615290874048095,0.003932221559224756,1
200,t2_b0,13,16,0.375,0.005128073630469306,0.31102490144093453,0.3691464978765233,0.5780944324289475,0.8210880966697238,0.8632384869142954,0.7218682645359612,0.5012990469960845,0.6742259342742423,0.09020525334001857,0.11562235352248967,0.9792757068355307,0.9953670750518274,0.12017202215660587,0.009013408708184265,0.00388533507771496,0
200,t2_b0,16,2,0.5,0.008782850365865413,0.3691464978765233,0.3234677189949286,0.8210880966697238,0.6862954783156338,0.7218682645359612,0.8180994565850133,0.6742259342742423,0.5721548048948698,0.14552112500637496,0.18359641034545804,0.9200639373026758,0.9799009196538928,0.15509134744162079,0.019285989270033388,0.010503138904167975,1
