step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
472,954741216,238685304,-100.0,0.0,10608,2652,2652,2652,2652,1326,48234576,23533.671456,48.234576,2652,1.0,12053340,48213360,0.0,-100.0,123.0,-100.0,0.0,2652
473,958341296,239585324,-100.0,0.0,10648,2662,2662,2662,2662,1331,48416456,23582.087912,48.416456,2662,1.0,12098790,48395160,0.0,-100.0,123.0,-100.0,0.0,2662
474,981741816,245435454,-100.0,0.0,10908,2727,2727,2727,2774,1387,49598676,23631.686588,49.598676,2727,1.0,12394215,49576860,0.0,-100.0,123.0,-100.0,0.0,2727
475,995062112,248765528,-100.0,0.0,11056,2764,2764,2764,2764,1382,50271632,23681.95822,50.271632,2764,1.0,12562380,50249520,0.0,-100.0,123.0,-100.0,0.0,2764
476,987861952,246965488,-100.0,0.0,10976,2744,2744,2744,2744,1372,49907872,23731.866092,49.907872,2744,1.0,12471480,49885920,0.0,-100.0,123.0,-100.0,0.0,2744
477,966981488,241745372,-100.0,0.0,10744,2686,2686,2686,2686,1343,48852968,23780.71906,48.852968,2686,1.0,12207870,48831480,0.0,-100.0,123.0,-100.0,0.0,2686
478,963381408,240845352,-100.0,0.0,10704,2676,2676,2676,2676,1338,48671088,23829.390148,48.671088,2676,1.0,12162420,48649680,0.0,-100.0,123.0,-100.0,0.0,2676
479,926660592,231665148,-100.0,0.0,10296,2574,2574,2574,2574,1287,46815912,23876.20606,46.815912,2574,1.0,11698830,46795320,0.0,-100.0,123.0,-100.0,0.0,2574
480,895699904,223924976,-100.0,0.0,9952,2488,2488,2488,2488,1244,45251744,23921.457804,45.251744,2488,1.0,11307960,45231840,0.0,-100.0,123.0,-100.0,0.0,2488
481,879859552,219964888,-100.0,0.0,9776,2444,2444,2444,2444,1222,44451472,23965.909276,44.451472,2444,1.0,11107980,44431920,0.0,-100.0,123.0,-100.0,0.0,2444
482,828738416,207184604,-100.0,0.0,9208,2302,2302,2302,2302,1151,41868776,24007.778052,41.868776,2302,1.0,10462590,41850360,0.0,-100.0,123.0,-100.0,0.0,2302
483,826938376,206734594,-100.0,0.0,9188,2297,2297,2297,2406,1203,41777836,24049.555888,41.777836,2297,1.0,10439865,41759460,0.0,-100.0,123.0,-100.0,0.0,2297
484,857899064,214474766,-100.0,0.0,9532,2383,2383,2383,2436,1218,43342004,24092.897892,43.342004,2383,1.0,10830735,43322940,0.0,-100.0,123.0,-100.0,0.0,2383
485,871219360,217804840,-100.0,0.0,9680,2420,2420,2420,2548,1274,44014960,24136.912852,44.01496,2420,1.0,10998900,43995600,0.0,-100.0,123.0,-100.0,0.0,2420
486,910460232,227615058,-100.0,0.0,10116,2529,2529,2529,2662,1331,45997452,24182.910304,45.997452,2529,1.0,11494305,45977220,0.0,-100.0,123.0,-100.0,0.0,2529
487,918020400,229505100,-100.0,0.0,10200,2550,2550,2550,2624,1312,46379400,24229.289704,46.3794,2550,1.0,11589750,46359000,0.0,-100.0,123.0,-100.0,0.0,2550
488,895699904,223924976,-100.0,0.0,9952,2488,2488,2488,2488,1244,45251744,24274.541448,45.251744,2488,1.0,11307960,45231840,0.0,-100.0,123.0,-100.0,0.0,2488
489,922340496,230585124,-100.0,0.0,10248,2562,2562,2562,2614,1307,46597656,24321.139104,46.597656,2562,1.0,11644290,46577160,0.0,-100.0,123.0,-100.0,0.0,2562
490,907220160,226805040,-100.0,0.0,10080,2520,2520,2520,2520,1260,45833760,24366.972864,45.83376,2520,1.0,11453400,45813600,0.0,-100.0,123.0,-100.0,0.0,2520
491,916580368,229145092,-100.0,0.0,10184,2546,2546,2546,2650,1325,46306648,24413.279512,46.306648,2546,1.0,11571570,46286280,0.0,-100.0,123.0,-100.0,0.0,2546
492,924500544,231125136,-100.0,0.0,10272,2568,2568,2568,2568,1284,46706784,24459.986296,46.706784,2568,1.0,11671560,46686240,0.0,-100.0,123.0,-100.0,0.0,2568
493,907220160,226805040,-100.0,0.0,10080,2520,2520,2520,2608,1304,45833760,24505.820056,45.83376,2520,1.0,11453400,45813600,0.0,-100.0,123.0,-100.0,0.0,2520
494,1028902864,257225716,-100.0,0.0,11432,2858,2858,2858,2958,1479,51981304,24557.80136,51.981304,2858,1.0,12989610,51958440,0.0,-100.0,123.0,-100.0,0.0,2858
495,1009462432,252365608,-100.0,0.0,11216,2804,2804,2804,2804,1402,50999152,24608.800512,50.999152,2804,1.0,12744180,50976720,0.0,-100.0,123.0,-100.0,0.0,2804
496,1049783328,262445832,-100.0,0.0,11664,2916,2916,2916,3058,1529,53036208,24661.83672,53.036208,2916,1.0,13253220,53012880,0.0,-100.0,123.0,-100.0,0.0,2916
497,1071023800,267755950,-100.0,0.0,11900,2975,2975,2975,3014,1507,54109300,24715.94602,54.1093,2975,1.0,13521375,54085500,0.0,-100.0,123.0,-100.0,0.0,2975
498,1072103824,268025956,-100.0,0.0,11912,2978,2978,2978,3032,1516,54163864,24770.109884,54.163864,2978,1.0,13535010,54140040,0.0,-100.0,123.0,-100.0,0.0,2978
499,1056623480,264155870,-100.0,0.0,11740,2935,2935,2935,2972,1486,53381780,24823.491664,53.38178,2935,1.0,13339575,53358300,0.0,-100.0,123.0,-100.0,0.0,2935
500,1058423520,264605880,-100.0,0.0,11760,2940,2940,2940,2994,1497,53472720,24876.964384,53.47272,2940,1.0,13362300,53449200,0.0,-100.0,123.0,-100.0,0.0,2940
501,1071383808,267845952,-100.0,0.0,11904,2976,2976,2976,2976,1488,54127488,24931.091872,54.127488,2976,1.0,13525920,54103680,0.0,-100.0,123.0,-100.0,0.0,2976
502,1014142536,253535634,-100.0,0.0,11268,2817,2817,2817,2858,1429,51235596,24982.327468,51.235596,2817,1.0,12803265,51213060,0.0,-100.0,123.0,-100.0,0.0,2817
503,1002982288,250745572,-100.0,0.0,11144,2786,2786,2786,2786,1393,50671768,25032.999236,50.671768,2786,1.0,12662370,50649480,0.0,-100.0,123.0,-100.0,0.0,2786
504,943220960,235805240,-100.0,0.0,10480,2620,2620,2620,2668,1334,47652560,25080.651796,47.65256,2620,1.0,11907900,47631600,0.0,-100.0,123.0,-100.0,0.0,2620
505,923780528,230945132,-100.0,0.0,10264,2566,2566,2566,2566,1283,46670408,25127.322204,46.670408,2566,1.0,11662470,46649880,0.0,-100.0,123.0,-100.0,0.0,2566
506,873379408,218344852,-100.0,0.0,9704,2426,2426,2426,2426,1213,44124088,25171.446292,44.124088,2426,1.0,11026170,44104680,0.0,-100.0,123.0,-100.0,0.0,2426
507,867619280,216904820,-100.0,0.0,9640,2410,2410,2410,2410,1205,43833080,25215.279372,43.83308,2410,1.0,10953450,43813800,0.0,-100.0,123.0,-100.0,0.0,2410
508,786257472,196564368,-100.0,0.0,8736,2184,2184,2184,2184,1092,39722592,25255.001964,39.722592,2184,1.0,9926280,39705120,0.0,-100.0,123.0,-100.0,0.0,2184
509,730816240,182704060,-100.0,0.0,8120,2030,2030,2030,2030,1015,36921640,25291.923604,36.92164,2030,1.0,9226350,36905400,0.0,-100.0,123.0,-100.0,0.0,2030
510,658094624,164523656,-100.0,0.0,7312,1828,1828,1828,1828,914,33247664,25325.171268,33.247664,1828,1.0,8308260,33233040,0.0,-100.0,123.0,-100.0,0.0,1828
511,629293984,157323496,-100.0,0.0,6992,1748,1748,1748,1748,874,31792624,25356.963892,31.792624,1748,1.0,7944660,31778640,0.0,-100.0,123.0,-100.0,0.0,1748
512,595453232,148863308,-100.0,0.0,6616,1654,1654,1654,1654,827,30082952,25387.046844,30.082952,1654,1.0,7517430,30069720,0.0,-100.0,123.0,-100.0,0.0,1654
513,552252272,138063068,-100.0,0.0,6136,1534,1534,1534,1534,767,27900392,25414.947236,27.900392,1534,1.0,6972030,27888120,0.0,-100.0,123.0,-100.0,0.0,1534
514,529931776,132482944,-100.0,0.0,5888,1472,1472,1472,1472,736,26772736,25441.719972,26.772736,1472,1.0,6690240,26760960,0.0,-100.0,123.0,-100.0,0.0,1472
515,537491944,134372986,-100.0,0.0,5972,1493,1493,1493,1532,766,27154684,25468.874656,27.154684,1493,1.0,6785685,27142740,0.0,-100.0,123.0,-100.0,0.0,1493
516,527771728,131942932,-100.0,0.0,5864,1466,1466,1466,1466,733,26663608,25495.538264,26.663608,1466,1.0,6662970,26651880,0.0,-100.0,123.0,-100.0,0.0,1466
517,543612080,135903020,-100.0,0.0,6040,1510,1510,1510,1510,755,27463880,25523.002144,27.46388,1510,1.0,6862950,27451800,0.0,-100.0,123.0,-100.0,0.0,1510
518,516251472,129062868,-100.0,0.0,5736,1434,1434,1434,1434,717,26081592,25549.083736,26.081592,1434,1.0,6517530,26070120,0.0,-100.0,123.0,-100.0,0.0,1434
519,517691504,129422876,-100.0,0.0,5752,1438,1438,1438,1438,719,26154344,25575.23808,26.154344,1438,1.0,6535710,26142840,0.0,-100.0,123.0,-100.0,0.0,1438
520,467290384,116822596,-100.0,0.0,5192,1298,1298,1298,1298,649,23608024,25598.846104,23.608024,1298,1.0,5899410,23597640,0.0,-100.0,123.0,-100.0,0.0,1298
521,469450432,117362608,-100.0,0.0,5216,1304,1304,1304,1304,652,23717152,25622.563256,23.717152,1304,1.0,5926680,23706720,0.0,-100.0,123.0,-100.0,0.0,1304
522,447849952,111962488,-100.0,0.0,4976,1244,1244,1244,1244,622,22625872,25645.189128,22.625872,1244,1.0,5653980,22615920,0.0,-100.0,123.0,-100.0,0.0,1244
523,451450032,112862508,-100.0,0.0,5016,1254,1254,1254,1254,627,22807752,25667.99688,22.807752,1254,1.0,5699430,22797720,0.0,-100.0,123.0,-100.0,0.0,1254
524,424809440,106202360,-100.0,0.0,4720,1180,1180,1180,1180,590,21461840,25689.45872,21.46184,1180,1.0,5363100,21452400,0.0,-100.0,123.0,-100.0,0.0,1180
525,416529256,104132314,-100.0,0.0,4628,1157,1157,1157,1226,613,21043516,25710.502236,21.043516,1157,1.0,5258565,21034260,0.0,-100.0,123.0,-100.0,0.0,1157
526,433809640,108452410,-100.0,0.0,4820,1205,1205,1205,1224,612,21916540,25732.418776,21.91654,1205,1.0,5476725,21906900,0.0,-100.0,123.0,-100.0,0.0,1205
527,418689304,104672326,-100.0,0.0,4652,1163,1163,1163,1196,598,21152644,25753.57142,21.152644,1163,1.0,5285835,21143340,0.0,-100.0,123.0,-100.0,0.0,1163
528,420489344,105122336,-100.0,0.0,4672,1168,1168,1168,1168,584,21243584,25774.815004,21.243584,1168,1.0,5308560,21234240,0.0,-100.0,123.0,-100.0,0.0,1168
529,413289184,103322296,-100.0,0.0,4592,1148,1148,1148,1182,591,20879824,25795.694828,20.879824,1148,1.0,5217660,20870640,0.0,-100.0,123.0,-100.0,0.0,1148
530,426249472,106562368,-100.0,0.0,4736,1184,1184,1184,1184,592,21534592,25817.22942,21.534592,1184,1.0,5381280,21525120,0.0,-100.0,123.0,-100.0,0.0,1184
531,424809440,106202360,-100.0,0.0,4720,1180,1180,1180,1244,622,21461840,25838.69126,21.46184,1180,1.0,5363100,21452400,0.0,-100.0,123.0,-100.0,0.0,1180
532,448569968,112142492,-100.0,0.0,4984,1246,1246,1246,1246,623,22662248,25861.353508,22.662248,1246,1.0,5663070,22652280,0.0,-100.0,123.0,-100.0,0.0,1246
533,451450032,112862508,-100.0,0.0,5016,1254,1254,1254,1254,627,22807752,25884.16126,22.807752,1254,1.0,5699430,22797720,0.0,-100.0,123.0,-100.0,0.0,1254
534,424449432,106112358,-100.0,0.0,4716,1179,1179,1179,1180,590,21443652,25905.604912,21.443652,1179,1.0,5358555,21434220,0.0,-100.0,123.0,-100.0,0.0,1179
535,426969488,106742372,-100.0,0.0,4744,1186,1186,1186,1186,593,21570968,25927.17588,21.570968,1186,1.0,5390370,21561480,0.0,-100.0,123.0,-100.0,0.0,1186
536,427689504,106922376,-100.0,0.0,4752,1188,1188,1188,1188,594,21607344,25948.783224,21.607344,1188,1.0,5399460,21597840,0.0,-100.0,123.0,-100.0,0.0,1188
537,426969488,106742372,-100.0,0.0,4744,1186,1186,1186,1188,594,21570968,25970.354192,21.570968,1186,1.0,5390370,21561480,0.0,-100.0,123.0,-100.0,0.0,1186
538,427689504,106922376,-100.0,0.0,4752,1188,1188,1188,1188,594,21607344,25991.961536,21.607344,1188,1.0,5399460,21597840,0.0,-100.0,123.0,-100.0,0.0,1188
539,442456296,110614074,-100.0,0.0,4948,1237,1237,1237,1272,636,22498556,26014.460092,22.498556,1237,1.0,5622165,22488660,0.0,-100.0,123.0,-100.0,0.0,1237
540,461532288,115383072,-100.0,0.0,5136,1284,1284,1284,1284,642,23353392,26037.813484,23.353392,1284,1.0,5835780,23343120,0.0,-100.0,123.0,-100.0,0.0,1284
541,480250672,120062668,-100.0,0.0,5336,1334,1334,1334,1372,686,24262792,26062.076276,24.262792,1334,1.0,6063030,24252120,0.0,-100.0,123.0,-100.0,0.0,1334
542,501491144,125372786,-100.0,0.0,5572,1393,1393,1393,1396,698,25335884,26087.41216,25.335884,1393,1.0,6331185,25324740,0.0,-100.0,123.0,-100.0,0.0,1393
543,504011200,126002800,-100.0,0.0,5600,1400,1400,1400,1400,700,25463200,26112.87536,25.4632,1400,1.0,6363000,25452000,0.0,-100.0,123.0,-100.0,0.0,1400
544,518051512,129512878,-100.0,0.0,5756,1439,1439,1439,1444,722,26172532,26139.047892,26.172532,1439,1.0,6540255,26161020,0.0,-100.0,123.0,-100.0,0.0,1439
545,527051712,131762928,-100.0,0.0,5856,1464,1464,1464,1464,732,26627232,26165.675124,26.627232,1464,1.0,6653880,26615520,0.0,-100.0,123.0,-100.0,0.0,1464
546,561612480,140403120,-100.0,0.0,6240,1560,1560,1560,1640,820,28373280,26194.048404,28.37328,1560,1.0,7090200,28360800,0.0,-100.0,123.0,-100.0,0.0,1560
547,605533456,151383364,-100.0,0.0,6728,1682,1682,1682,1682,841,30592216,26224.64062,30.592216,1682,1.0,7644690,30578760,0.0,-100.0,123.0,-100.0,0.0,1682
548,610573568,152643392,-100.0,0.0,6784,1696,1696,1696,1706,853,30846848,26255.487468,30.846848,1696,1.0,7708320,30833280,0.0,-100.0,123.0,-100.0,0.0,1696
549,637214160,159303540,-100.0,0.0,7080,1770,1770,1770,1770,885,32192760,26287.680228,32.19276,1770,1.0,8044650,32178600,0.0,-100.0,123.0,-100.0,0.0,1770
550,670694904,167673726,-100.0,0.0,7452,1863,1863,1863,1902,951,33884244,26321.564472,33.884244,1863,1.0,8467335,33869340,0.0,-100.0,123.0,-100.0,0.0,1863
551,695535456,173883864,-100.0,0.0,7728,1932,1932,1932,1932,966,35139216,26356.703688,35.139216,1932,1.0,8780940,35123760,0.0,-100.0,123.0,-100.0,0.0,1932
552,695545152,173886288,-100.0,0.0,7776,1944,1944,1944,1944,972,35357472,26392.06116,35.357472,1944,1.0,8835480,35341920,0.0,-100.0,123.0,-100.0,0.0,1944
553,706335696,176583924,-100.0,0.0,7848,1962,1962,1962,1962,981,35684856,26427.746016,35.684856,1962,1.0,8917290,35669160,0.0,-100.0,123.0,-100.0,0.0,1962
554,729376208,182344052,-100.0,0.0,8104,2026,2026,2026,2026,1013,36848888,26464.594904,36.848888,2026,1.0,9208170,36832680,0.0,-100.0,123.0,-100.0,0.0,2026
555,727936176,181984044,-100.0,0.0,8088,2022,2022,2022,2022,1011,36776136,26501.37104,36.776136,2022,1.0,9189990,36759960,0.0,-100.0,123.0,-100.0,0.0,2022
556,739456432,184864108,-100.0,0.0,8216,2054,2054,2054,2054,1027,37358152,26538.729192,37.358152,2054,1.0,9335430,37341720,0.0,-100.0,123.0,-100.0,0.0,2054
557,743056512,185764128,-100.0,0.0,8256,2064,2064,2064,2064,1032,37540032,26576.269224,37.540032,2064,1.0,9380880,37523520,0.0,-100.0,123.0,-100.0,0.0,2064
558,745936576,186484144,-100.0,0.0,8288,2072,2072,2072,2072,1036,37685536,26613.95476,37.685536,2072,1.0,9417240,37668960,0.0,-100.0,123.0,-100.0,0.0,2072
559,747376608,186844152,-100.0,0.0,8304,2076,2076,2076,2076,1038,37758288,26651.713048,37.758288,2076,1.0,9435420,37741680,0.0,-100.0,123.0,-100.0,0.0,2076
560,755656792,188914198,-100.0,0.0,8396,2099,2099,2099,2138,1069,38176612,26689.88966,38.176612,2099,1.0,9539955,38159820,0.0,-100.0,123.0,-100.0,0.0,2099
561,774017200,193504300,-100.0,0.0,8600,2150,2150,2150,2150,1075,39104200,26728.99386,39.1042,2150,1.0,9771750,39087000,0.0,-100.0,123.0,-100.0,0.0,2150
562,743776528,185944132,-100.0,0.0,8264,2066,2066,2066,2066,1033,37576408,26766.570268,37.576408,2066,1.0,9389970,37559880,0.0,-100.0,123.0,-100.0,0.0,2066
563,731536256,182884064,-100.0,0.0,8128,2032,2032,2032,2032,1016,36958016,26803.528284,36.958016,2032,1.0,9235440,36941760,0.0,-100.0,123.0,-100.0,0.0,2032
564,722176048,180544012,-100.0,0.0,8024,2006,2006,2006,2006,1003,36485128,26840.013412,36.485128,2006,1.0,9117270,36469080,0.0,-100.0,123.0,-100.0,0.0,2006
565,729016200,182254050,-100.0,0.0,8100,2025,2025,2025,2152,1076,36830700,26876.844112,36.8307,2025,1.0,9203625,36814500,0.0,-100.0,123.0,-100.0,0.0,2025
566,758896864,189724216,-100.0,0.0,8432,2108,2108,2108,2108,1054,38340304,26915.184416,38.340304,2108,1.0,9580860,38323440,0.0,-100.0,123.0,-100.0,0.0,2108
567,716055912,179013978,-100.0,0.0,7956,1989,1989,1989,2030,1015,36175932,26951.360348,36.175932,1989,1.0,9040005,36160020,0.0,-100.0,123.0,-100.0,0.0,1989
568,748816640,187204160,-100.0,0.0,8320,2080,2080,2080,2166,1083,37831040,26989.191388,37.83104,2080,1.0,9453600,37814400,0.0,-100.0,123.0,-100.0,0.0,2080
569,768977088,192244272,-100.0,0.0,8544,2136,2136,2136,2222,1111,38849568,27028.040956,38.849568,2136,1.0,9708120,38832480,0.0,-100.0,123.0,-100.0,0.0,2136
570,809297984,202324496,-100.0,0.0,8992,2248,2248,2248,2304,1152,40886624,27068.92758,40.886624,2248,1.0,10217160,40868640,0.0,-100.0,123.0,-100.0,0.0,2248
571,822618280,205654570,-100.0,0.0,9140,2285,2285,2285,2368,1184,41559580,27110.48716,41.55958,2285,1.0,10385325,41541300,0.0,-100.0,123.0,-100.0,0.0,2285
572,859699104,214924776,-100.0,0.0,9552,2388,2388,2388,2494,1247,43432944,27153.920104,43.432944,2388,1.0,10853460,43413840,0.0,-100.0,123.0,-100.0,0.0,2388
573,892819840,223204960,-100.0,0.0,9920,2480,2480,2480,2480,1240,45106240,27199.026344,45.10624,2480,1.0,11271600,45086400,0.0,-100.0,123.0,-100.0,0.0,2480
574,895339896,223834974,-100.0,0.0,9948,2487,2487,2487,2564,1282,45233556,27244.2599,45.233556,2487,1.0,11303415,45213660,0.0,-100.0,123.0,-100.0,0.0,2487
575,939620880,234905220,-100.0,0.0,10440,2610,2610,2610,2610,1305,47470680,27291.73058,47.47068,2610,1.0,11862450,47449800,0.0,-100.0,123.0,-100.0,0.0,2610
576,955101224,238775306,-100.0,0.0,10612,2653,2653,2653,2688,1344,48252764,27339.983344,48.252764,2653,1.0,12057885,48231540,0.0,-100.0,123.0,-100.0,0.0,2653
577,990022000,247505500,-100.0,0.0,11000,2750,2750,2750,2792,1396,50017000,27390.000344,50.017,2750,1.0,12498750,49995000,0.0,-100.0,123.0,-100.0,0.0,2750
578,1004422320,251105580,-100.0,0.0,11160,2790,2790,2790,2790,1395,50744520,27440.744864,50.74452,2790,1.0,12680550,50722200,0.0,-100.0,123.0,-100.0,0.0,2790
579,986421920,246605480,-100.0,0.0,10960,2740,2740,2740,2740,1370,49835120,27490.579984,49.83512,2740,1.0,12453300,49813200,0.0,-100.0,123.0,-100.0,0.0,2740
580,976341696,244085424,-100.0,0.0,10848,2712,2712,2712,2712,1356,49325856,27539.90584,49.325856,2712,1.0,12326040,49304160,0.0,-100.0,123.0,-100.0,0.0,2712
581,935300784,233825196,-100.0,0.0,10392,2598,2598,2598,2598,1299,47252424,27587.158264,47.252424,2598,1.0,11807910,47231640,0.0,-100.0,123.0,-100.0,0.0,2598
582,893179848,223294962,-100.0,0.0,9924,2481,2481,2481,2562,1281,45124428,27632.282692,45.124428,2481,1.0,11276145,45104580,0.0,-100.0,123.0,-100.0,0.0,2481
583,918020400,229505100,-100.0,0.0,10200,2550,2550,2550,2550,1275,46379400,27678.662092,46.3794,2550,1.0,11589750,46359000,0.0,-100.0,123.0,-100.0,0.0,2550
584,825498344,206374586,-100.0,0.0,9172,2293,2293,2293,2332,1166,41705084,27720.367176,41.705084,2293,1.0,10421685,41686740,0.0,-100.0,123.0,-100.0,0.0,2293
585,800657792,200164448,-100.0,0.0,8896,2224,2224,2224,2224,1112,40450112,27760.817288,40.450112,2224,1.0,10108080,40432320,0.0,-100.0,123.0,-100.0,0.0,2224
586,715695904,178923976,-100.0,0.0,7952,1988,1988,1988,2018,1009,36157744,27796.975032,36.157744,1988,1.0,9035460,36141840,0.0,-100.0,123.0,-100.0,0.0,1988
587,759976888,189994222,-100.0,0.0,8444,2111,2111,2111,2206,1103,38394868,27835.3699,38.394868,2111,1.0,9594495,38377980,0.0,-100.0,123.0,-100.0,0.0,2111
588,728656192,182164048,-100.0,0.0,8096,2024,2024,2024,2024,1012,36812512,27872.182412,36.812512,2024,1.0,9199080,36796320,0.0,-100.0,123.0,-100.0,0.0,2024
589,738376408,184594102,-100.0,0.0,8204,2051,2051,2051,2126,1063,37303588,27909.486,37.303588,2051,1.0,9321795,37287180,0.0,-100.0,123.0,-100.0,0.0,2051
590,676095024,169023756,-100.0,0.0,7512,1878,1878,1878,1878,939,34157064,27943.643064,34.157064,1878,1.0,8535510,34142040,0.0,-100.0,123.0,-100.0,0.0,1878
591,632174048,158043512,-100.0,0.0,7024,1756,1756,1756,1782,891,31938128,27975.581192,31.938128,1756,1.0,7981020,31924080,0.0,-100.0,123.0,-100.0,0.0,1756
592,622813840,155703460,-100.0,0.0,6920,1730,1730,1730,1780,890,31465240,28007.046432,31.46524,1730,1.0,7862850,31451400,0.0,-100.0,123.0,-100.0,0.0,1730
593,576012800,144003200,-100.0,0.0,6400,1600,1600,1600,1600,800,29100800,28036.147232,29.1008,1600,1.0,7272000,29088000,0.0,-100.0,123.0,-100.0,0.0,1600
594,583212960,145803240,-100.0,0.0,6480,1620,1620,1620,1620,810,29464560,28065.611792,29.46456,1620,1.0,7362900,29451600,0.0,-100.0,123.0,-100.0,0.0,1620
595,533531856,133382964,-100.0,0.0,5928,1482,1482,1482,1482,741,26954616,28092.566408,26.954616,1482,1.0,6735690,26942760,0.0,-100.0,123.0,-100.0,0.0,1482
596,541452032,135363008,-100.0,0.0,6016,1504,1504,1504,1504,752,27354752,28119.92116,27.354752,1504,1.0,6835680,27342720,0.0,-100.0,123.0,-100.0,0.0,1504
597,487810840,121952710,-100.0,0.0,5420,1355,1355,1355,1386,693,24644740,28144.5659,24.64474,1355,1.0,6158475,24633900,0.0,-100.0,123.0,-100.0,0.0,1355
598,504011200,126002800,-100.0,0.0,5600,1400,1400,1400,1400,700,25463200,28170.0291,25.4632,1400,1.0,6363000,25452000,0.0,-100.0,123.0,-100.0,0.0,1400
599,462970288,115742572,-100.0,0.0,5144,1286,1286,1286,1286,643,23389768,28193.418868,23.389768,1286,1.0,5844870,23379480,0.0,-100.0,123.0,-100.0,0.0,1286
600,464410320,116102580,-100.0,0.0,5160,1290,1290,1290,1308,654,23462520,28216.881388,23.46252,1290,1.0,5863050,23452200,0.0,-100.0,123.0,-100.0,0.0,1290
601,459370208,114842552,-100.0,0.0,5104,1276,1276,1276,1276,638,23207888,28240.089276,23.207888,1276,1.0,5799420,23197680,0.0,-100.0,123.0,-100.0,0.0,1276
602,443529856,110882464,-100.0,0.0,4928,1232,1232,1232,1232,616,22407616,28262.496892,22.407616,1232,1.0,5599440,22397760,0.0,-100.0,123.0,-100.0,0.0,1232
603,447129936,111782484,-100.0,0.0,4968,1242,1242,1242,1242,621,22589496,28285.086388,22.589496,1242,1.0,5644890,22579560,0.0,-100.0,123.0,-100.0,0.0,1242
604,452170048,113042512,-100.0,0.0,5024,1256,1256,1256,1256,628,22844128,28307.930516,22.844128,1256,1.0,5708520,22834080,0.0,-100.0,123.0,-100.0,0.0,1256
605,451450032,112862508,-100.0,0.0,5016,1254,1254,1254,1254,627,22807752,28330.738268,22.807752,1254,1.0,5699430,22797720,0.0,-100.0,123.0,-100.0,0.0,1254
606,452170048,113042512,-100.0,0.0,5024,1256,1256,1256,1256,628,22844128,28353.582396,22.844128,1256,1.0,5708520,22834080,0.0,-100.0,123.0,-100.0,0.0,1256
607,446409920,111602480,-100.0,0.0,4960,1240,1240,1240,1240,620,22553120,28376.135516,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0,1240
608,445689904,111422476,-100.0,0.0,4952,1238,1238,1238,1238,619,22516744,28398.65226,22.516744,1238,1.0,5626710,22506840,0.0,-100.0,123.0,-100.0,0.0,1238
609,449289984,112322496,-100.0,0.0,4992,1248,1248,1248,1270,635,22698624,28421.350884,22.698624,1248,1.0,5672160,22688640,0.0,-100.0,123.0,-100.0,0.0,1248
