step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
928,0,0,-100.0,0.0,0,0,0,0,54,27,0,50.035188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,54,27,0,50.035188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,3605744,901436,-100.0,0.0,224,56,56,12,56,28,218256,50.253444,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
931,0,0,-100.0,0.0,0,0,0,0,82,41,0,50.253444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,86,43,0,50.253444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,84,42,0,50.253444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,104,52,0,50.253444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,5040112,1260028,-100.0,0.0,432,108,108,14,108,54,254632,50.508076,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
936,0,0,-100.0,0.0,0,0,0,0,118,59,0,50.508076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,120,60,0,50.508076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,122,61,0,50.508076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,180,90,0,50.508076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,5411704,1352926,-100.0,0.0,728,182,182,16,182,91,291008,50.799084,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
941,0,0,-100.0,0.0,0,0,0,0,232,116,0,50.799084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,228,114,0,50.799084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,244,122,0,50.799084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,216,108,0,50.799084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,6850776,1712694,-100.0,0.0,864,216,216,20,236,118,363760,51.162844,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
946,0,0,-100.0,0.0,0,0,0,0,206,103,0,51.162844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,162,81,0,51.162844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,152,76,0,51.162844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,162,81,0,51.162844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,5040112,1260028,-100.0,0.0,656,164,164,14,164,82,254632,51.417476,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
951,0,0,-100.0,0.0,0,0,0,0,166,83,0,51.417476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,170,85,0,51.417476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,166,83,0,51.417476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,192,96,0,51.417476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,5760128,1440032,-100.0,0.0,792,198,198,16,208,104,291008,51.708484,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
956,0,0,-100.0,0.0,0,0,0,0,208,104,0,51.708484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,198,99,0,51.708484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,180,90,0,51.708484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,148,74,0,51.708484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,5040112,1260028,-100.0,0.0,560,140,140,14,140,70,254632,51.963116,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
961,0,0,-100.0,0.0,0,0,0,0,146,73,0,51.963116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,142,71,0,51.963116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,124,62,0,51.963116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,132,66,0,51.963116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,4320096,1080024,-100.0,0.0,408,102,102,12,102,51,218256,52.181372,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
966,0,0,-100.0,0.0,0,0,0,0,116,58,0,52.181372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,92,46,0,52.181372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,72,36,0,52.181372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,72,36,0,52.181372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,52.345064,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
971,0,0,-100.0,0.0,0,0,0,0,90,45,0,52.345064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,90,45,0,52.345064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,90,45,0,52.345064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,90,45,0,52.345064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,3600080,900020,-100.0,0.0,352,88,88,10,88,44,181880,52.526944,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
976,0,0,-100.0,0.0,0,0,0,0,90,45,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,88,44,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,92,46,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,108,54,0,52.526944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,4322920,1080730,-100.0,0.0,444,111,111,14,114,57,254632,52.781576,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
981,0,0,-100.0,0.0,0,0,0,0,122,61,0,52.781576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,132,66,0,52.781576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,124,62,0,52.781576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,132,66,0,52.781576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,5766512,1441628,-100.0,0.0,528,132,132,17,132,66,309196,53.090772,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
986,0,0,-100.0,0.0,0,0,0,0,132,66,0,53.090772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,110,55,0,53.090772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,134,67,0,53.090772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,148,74,0,53.090772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,6480144,1620036,-100.0,0.0,600,150,150,18,164,82,327384,53.418156,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
991,0,0,-100.0,0.0,0,0,0,0,164,82,0,53.418156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,206,103,0,53.418156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,166,83,0,53.418156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,174,87,0,53.418156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,6840152,1710038,-100.0,0.0,648,162,162,19,162,81,345572,53.763728,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
996,0,0,-100.0,0.0,0,0,0,0,150,75,0,53.763728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,192,96,0,53.763728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,168,84,0,53.763728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,186,93,0,53.763728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,7200160,1800040,-100.0,0.0,752,188,188,20,188,94,363760,54.127488,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1001,0,0,-100.0,0.0,0,0,0,0,184,92,0,54.127488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,184,92,0,54.127488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,190,95,0,54.127488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,182,91,0,54.127488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,6840152,1710038,-100.0,0.0,752,188,188,19,188,94,345572,54.47306,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1006,0,0,-100.0,0.0,0,0,0,0,188,94,0,54.47306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,188,94,0,54.47306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,202,101,0,54.47306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,200,100,0,54.47306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,7200160,1800040,-100.0,0.0,800,200,200,20,200,100,363760,54.83682,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1011,0,0,-100.0,0.0,0,0,0,0,226,113,0,54.83682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,222,111,0,54.83682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,230,115,0,54.83682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,218,109,0,54.83682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,7200160,1800040,-100.0,0.0,864,216,216,20,216,108,363760,55.20058,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1016,0,0,-100.0,0.0,0,0,0,0,212,106,0,55.20058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,208,104,0,55.20058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,210,105,0,55.20058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,198,99,0,55.20058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,6480144,1620036,-100.0,0.0,784,196,196,18,196,98,327384,55.527964,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1021,0,0,-100.0,0.0,0,0,0,0,220,110,0,55.527964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,220,110,0,55.527964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,220,110,0,55.527964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,220,110,0,55.527964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,6840152,1710038,-100.0,0.0,880,220,220,19,220,110,345572,55.873536,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1026,0,0,-100.0,0.0,0,0,0,0,212,106,0,55.873536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,190,95,0,55.873536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,190,95,0,55.873536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,190,95,0,55.873536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,6480144,1620036,-100.0,0.0,760,190,190,18,190,95,327384,56.20092,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1031,0,0,-100.0,0.0,0,0,0,0,216,108,0,56.20092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,206,103,0,56.20092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,184,92,0,56.20092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,192,96,0,56.20092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,5760128,1440032,-100.0,0.0,744,186,186,16,196,98,291008,56.491928,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1036,0,0,-100.0,0.0,0,0,0,0,256,128,0,56.491928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,300,150,0,56.491928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,350,175,0,56.491928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,278,139,0,56.491928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,7621368,1905342,-100.0,0.0,1216,304,304,24,362,181,436512,56.92844,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1041,0,0,-100.0,0.0,0,0,0,0,496,248,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,352,176,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,442,221,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,294,147,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,7229664,1807416,-100.0,0.0,1144,286,286,21,304,152,381948,57.310388,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1046,0,0,-100.0,0.0,0,0,0,0,314,157,0,57.310388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,234,117,0,57.310388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,250,125,0,57.310388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,230,115,0,57.310388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,5760128,1440032,-100.0,0.0,872,218,218,16,218,109,291008,57.601396,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1051,0,0,-100.0,0.0,0,0,0,0,202,101,0,57.601396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,214,107,0,57.601396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,228,114,0,57.601396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,196,98,0,57.601396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,5760128,1440032,-100.0,0.0,764,191,191,16,204,102,291008,57.892404,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1056,0,0,-100.0,0.0,0,0,0,0,204,102,0,57.892404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,192,96,0,57.892404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,206,103,0,57.892404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,180,90,0,57.892404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,5760128,1440032,-100.0,0.0,696,174,174,16,174,87,291008,58.183412,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1061,0,0,-100.0,0.0,0,0,0,0,164,82,0,58.183412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,142,71,0,58.183412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,122,61,0,58.183412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,108,54,0,58.183412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,4680104,1170026,-100.0,0.0,408,102,102,13,102,51,236444,58.419856,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1066,0,0,-100.0,0.0,0,0,0,0,90,45,0,58.419856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,86,43,0,58.419856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,86,43,0,58.419856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,78,39,0,58.419856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,4680104,1170026,-100.0,0.0,272,68,68,13,68,34,236444,58.6563,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1071,0,0,-100.0,0.0,0,0,0,0,62,31,0,58.6563,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,58,29,0,58.6563,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,58,29,0,58.6563,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,60,30,0,58.6563,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,4680104,1170026,-100.0,0.0,260,65,65,13,70,35,236444,58.892744,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1076,0,0,-100.0,0.0,0,0,0,0,84,42,0,58.892744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,96,48,0,58.892744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,94,47,0,58.892744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,110,55,0,58.892744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,4680104,1170026,-100.0,0.0,336,84,84,13,84,42,236444,59.129188,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1081,0,0,-100.0,0.0,0,0,0,0,72,36,0,59.129188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,68,34,0,59.129188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,66,33,0,59.129188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,64,32,0,59.129188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,4680104,1170026,-100.0,0.0,272,68,68,13,74,37,236444,59.365632,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1086,0,0,-100.0,0.0,0,0,0,0,86,43,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,66,33,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,60,30,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,56,28,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,3240072,810018,-100.0,0.0,112,28,28,9,28,14,163692,59.529324,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1091,0,0,-100.0,0.0,0,0,0,0,28,14,0,59.529324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,24,12,0,59.529324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,12,6,0,59.529324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,12,6,0,59.529324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,1440032,360008,-100.0,0.0,32,8,8,4,8,4,72752,59.602076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1096,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.602076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.602076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.602076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.602076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,59.65664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1101,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.65664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.65664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.65664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.65664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,59.711204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1106,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.711204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.711204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.711204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.711204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,59.765768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1111,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.765768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
