step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
586,252725616,63181404,-100.0,0.0,2808,702,702,702,702,351,12767976,9549.809468,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0,702
587,273606080,68401520,-100.0,0.0,3040,760,760,760,788,394,13822880,9563.632348,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0,760
588,261005800,65251450,-100.0,0.0,2900,725,725,725,744,372,13186300,9576.818648,13.1863,725,1.0,3295125,13180500,0.0,-100.0,123.0,-100.0,0.0,725
589,284046312,71011578,-100.0,0.0,3156,789,789,789,812,406,14350332,9591.16898,14.350332,789,1.0,3586005,14344020,0.0,-100.0,123.0,-100.0,0.0,789
590,303846752,75961688,-100.0,0.0,3376,844,844,844,844,422,15350672,9606.519652,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0,844
591,298806640,74701660,-100.0,0.0,3320,830,830,830,830,415,15096040,9621.615692,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0,830
592,299526656,74881664,-100.0,0.0,3328,832,832,832,832,416,15132416,9636.748108,15.132416,832,1.0,3781440,15125760,0.0,-100.0,123.0,-100.0,0.0,832
593,298806640,74701660,-100.0,0.0,3320,830,830,830,830,415,15096040,9651.844148,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0,830
594,296646592,74161648,-100.0,0.0,3296,824,824,824,824,412,14986912,9666.83106,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0,824
595,302766728,75691682,-100.0,0.0,3364,841,841,841,860,430,15296108,9682.127168,15.296108,841,1.0,3822345,15289380,0.0,-100.0,123.0,-100.0,0.0,841
596,332647392,83161848,-100.0,0.0,3696,924,924,924,950,475,16805712,9698.93288,16.805712,924,1.0,4199580,16798320,0.0,-100.0,123.0,-100.0,0.0,924
597,339847552,84961888,-100.0,0.0,3776,944,944,944,970,485,17169472,9716.102352,17.169472,944,1.0,4290480,17161920,0.0,-100.0,123.0,-100.0,0.0,944
598,352807840,88201960,-100.0,0.0,3920,980,980,980,980,490,17824240,9733.926592,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0,980
599,334087424,83521856,-100.0,0.0,3712,928,928,928,928,464,16878464,9750.805056,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0,928
600,346687704,86671926,-100.0,0.0,3852,963,963,963,990,495,17515044,9768.3201,17.515044,963,1.0,4376835,17507340,0.0,-100.0,123.0,-100.0,0.0,963
601,333367408,83341852,-100.0,0.0,3704,926,926,926,926,463,16842088,9785.162188,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0,926
602,334807440,83701860,-100.0,0.0,3720,930,930,930,930,465,16914840,9802.077028,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0,930
603,326167248,81541812,-100.0,0.0,3624,906,906,906,906,453,16478328,9818.555356,16.478328,906,1.0,4117770,16471080,0.0,-100.0,123.0,-100.0,0.0,906
604,324007200,81001800,-100.0,0.0,3600,900,900,900,900,450,16369200,9834.924556,16.3692,900,1.0,4090500,16362000,0.0,-100.0,123.0,-100.0,0.0,900
605,324727216,81181804,-100.0,0.0,3608,902,902,902,902,451,16405576,9851.330132,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0,902
606,293046512,73261628,-100.0,0.0,3256,814,814,814,814,407,14805032,9866.135164,14.805032,814,1.0,3699630,14798520,0.0,-100.0,123.0,-100.0,0.0,814
607,291606480,72901620,-100.0,0.0,3240,810,810,810,810,405,14732280,9880.867444,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
608,270726016,67681504,-100.0,0.0,3008,752,752,752,752,376,13677376,9894.54482,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0,752
609,271446032,67861508,-100.0,0.0,3016,754,754,754,754,377,13713752,9908.258572,13.713752,754,1.0,3426930,13707720,0.0,-100.0,123.0,-100.0,0.0,754
610,259925776,64981444,-100.0,0.0,2888,722,722,722,746,373,13131736,9921.390308,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0,722
611,266405920,66601480,-100.0,0.0,2960,740,740,740,740,370,13459120,9934.849428,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0,740
612,266045912,66511478,-100.0,0.0,2956,739,739,739,796,398,13440932,9948.29036,13.440932,739,1.0,3358755,13435020,0.0,-100.0,123.0,-100.0,0.0,739
613,283686304,70921576,-100.0,0.0,3152,788,788,788,788,394,14332144,9962.622504,14.332144,788,1.0,3581460,14325840,0.0,-100.0,123.0,-100.0,0.0,788
614,270006000,67501500,-100.0,0.0,3000,750,750,750,750,375,13641000,9976.263504,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
615,273606080,68401520,-100.0,0.0,3040,760,760,760,760,380,13822880,9990.086384,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0,760
616,283326296,70831574,-100.0,0.0,3148,787,787,787,814,407,14313956,10004.40034,14.313956,787,1.0,3576915,14307660,0.0,-100.0,123.0,-100.0,0.0,787
617,295926576,73981644,-100.0,0.0,3288,822,822,822,822,411,14950536,10019.350876,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0,822
618,302046712,75511678,-100.0,0.0,3356,839,839,839,846,423,15259732,10034.610608,15.259732,839,1.0,3813255,15253020,0.0,-100.0,123.0,-100.0,0.0,839
619,315367008,78841752,-100.0,0.0,3504,876,876,876,888,444,15932688,10050.543296,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
620,315367008,78841752,-100.0,0.0,3504,876,876,876,876,438,15932688,10066.475984,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
621,313926976,78481744,-100.0,0.0,3488,872,872,872,872,436,15859936,10082.33592,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0,872
622,324727216,81181804,-100.0,0.0,3608,902,902,902,902,451,16405576,10098.741496,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0,902
623,325807240,81451810,-100.0,0.0,3620,905,905,905,910,455,16460140,10115.201636,16.46014,905,1.0,4113225,16452900,0.0,-100.0,123.0,-100.0,0.0,905
624,358567968,89641992,-100.0,0.0,3984,996,996,996,1024,512,18115248,10133.316884,18.115248,996,1.0,4526820,18107280,0.0,-100.0,123.0,-100.0,0.0,996
625,381608480,95402120,-100.0,0.0,4240,1060,1060,1060,1060,530,19279280,10152.596164,19.27928,1060,1.0,4817700,19270800,0.0,-100.0,123.0,-100.0,0.0,1060
626,389168648,97292162,-100.0,0.0,4324,1081,1081,1081,1110,555,19661228,10172.257392,19.661228,1081,1.0,4913145,19652580,0.0,-100.0,123.0,-100.0,0.0,1081
627,413289184,103322296,-100.0,0.0,4592,1148,1148,1148,1160,580,20879824,10193.137216,20.879824,1148,1.0,5217660,20870640,0.0,-100.0,123.0,-100.0,0.0,1148
628,432010624,108002656,-100.0,0.0,4804,1201,1201,1201,1210,605,21843788,10214.981004,21.843788,1201,1.0,5458545,21834180,0.0,-100.0,123.0,-100.0,0.0,1201
629,438489744,109622436,-100.0,0.0,4872,1218,1218,1218,1218,609,22152984,10237.133988,22.152984,1218,1.0,5535810,22143240,0.0,-100.0,123.0,-100.0,0.0,1218
630,452172248,113043062,-100.0,0.0,5028,1257,1257,1257,1268,634,22862316,10259.996304,22.862316,1257,1.0,5713065,22852260,0.0,-100.0,123.0,-100.0,0.0,1257
631,459370208,114842552,-100.0,0.0,5104,1276,1276,1276,1276,638,23207888,10283.204192,23.207888,1276,1.0,5799420,23197680,0.0,-100.0,123.0,-100.0,0.0,1276
632,450010000,112502500,-100.0,0.0,5000,1250,1250,1250,1250,625,22735000,10305.939192,22.735,1250,1.0,5681250,22725000,0.0,-100.0,123.0,-100.0,0.0,1250
633,457930176,114482544,-100.0,0.0,5088,1272,1272,1272,1272,636,23135136,10329.074328,23.135136,1272,1.0,5781240,23124960,0.0,-100.0,123.0,-100.0,0.0,1272
634,455770128,113942532,-100.0,0.0,5064,1266,1266,1266,1266,633,23026008,10352.100336,23.026008,1266,1.0,5753970,23015880,0.0,-100.0,123.0,-100.0,0.0,1266
635,462970288,115742572,-100.0,0.0,5144,1286,1286,1286,1298,649,23389768,10375.490104,23.389768,1286,1.0,5844870,23379480,0.0,-100.0,123.0,-100.0,0.0,1286
636,465490344,116372586,-100.0,0.0,5172,1293,1293,1293,1304,652,23517084,10399.007188,23.517084,1293,1.0,5876685,23506740,0.0,-100.0,123.0,-100.0,0.0,1293
637,473770528,118442632,-100.0,0.0,5264,1316,1316,1316,1316,658,23935408,10422.942596,23.935408,1316,1.0,5981220,23924880,0.0,-100.0,123.0,-100.0,0.0,1316
638,477370608,119342652,-100.0,0.0,5304,1326,1326,1326,1326,663,24117288,10447.059884,24.117288,1326,1.0,6026670,24106680,0.0,-100.0,123.0,-100.0,0.0,1326
639,488890864,122222716,-100.0,0.0,5432,1358,1358,1358,1358,679,24699304,10471.759188,24.699304,1358,1.0,6172110,24688440,0.0,-100.0,123.0,-100.0,0.0,1358
640,492490944,123122736,-100.0,0.0,5472,1368,1368,1368,1368,684,24881184,10496.640372,24.881184,1368,1.0,6217560,24870240,0.0,-100.0,123.0,-100.0,0.0,1368
641,487810840,121952710,-100.0,0.0,5420,1355,1355,1355,1356,678,24644740,10521.285112,24.64474,1355,1.0,6158475,24633900,0.0,-100.0,123.0,-100.0,0.0,1355
642,422289384,105572346,-100.0,0.0,4692,1173,1173,1173,1174,587,21334524,10542.619636,21.334524,1173,1.0,5331285,21325140,0.0,-100.0,123.0,-100.0,0.0,1173
643,437769728,109442432,-100.0,0.0,4864,1216,1216,1216,1240,620,22116608,10564.736244,22.116608,1216,1.0,5526720,22106880,0.0,-100.0,123.0,-100.0,0.0,1216
644,383768528,95942132,-100.0,0.0,4264,1066,1066,1066,1090,545,19388408,10584.124652,19.388408,1066,1.0,4844970,19379880,0.0,-100.0,123.0,-100.0,0.0,1066
645,384488544,96122136,-100.0,0.0,4272,1068,1068,1068,1068,534,19424784,10603.549436,19.424784,1068,1.0,4854060,19416240,0.0,-100.0,123.0,-100.0,0.0,1068
646,309966888,77491722,-100.0,0.0,3444,861,861,861,906,453,15659868,10619.209304,15.659868,861,1.0,3913245,15652980,0.0,-100.0,123.0,-100.0,0.0,861
647,318247072,79561768,-100.0,0.0,3536,884,884,884,908,454,16078192,10635.287496,16.078192,884,1.0,4017780,16071120,0.0,-100.0,123.0,-100.0,0.0,884
648,291606480,72901620,-100.0,0.0,3240,810,810,810,832,416,14732280,10650.019776,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
649,294846552,73711638,-100.0,0.0,3276,819,819,819,826,413,14895972,10664.915748,14.895972,819,1.0,3722355,14889420,0.0,-100.0,123.0,-100.0,0.0,819
650,272886064,68221516,-100.0,0.0,3032,758,758,758,758,379,13786504,10678.702252,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0,758
651,249125536,62281384,-100.0,0.0,2768,692,692,692,692,346,12586096,10691.288348,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0,692
652,226805040,56701260,-100.0,0.0,2520,630,630,630,630,315,11458440,10702.746788,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0,630
653,170643792,42660948,-100.0,0.0,1896,474,474,474,474,237,8621112,10711.3679,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0,474
654,180364008,45091002,-100.0,0.0,2004,501,501,501,552,276,9112188,10720.480088,9.112188,501,1.0,2277045,9108180,0.0,-100.0,123.0,-100.0,0.0,501
655,192604280,48151070,-100.0,0.0,2140,535,535,535,554,277,9730580,10730.210668,9.73058,535,1.0,2431575,9726300,0.0,-100.0,123.0,-100.0,0.0,535
656,188644192,47161048,-100.0,0.0,2096,524,524,524,524,262,9530512,10739.74118,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0,524
657,188644192,47161048,-100.0,0.0,2096,524,524,524,542,271,9530512,10749.271692,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0,524
658,167043712,41760928,-100.0,0.0,1856,464,464,464,476,238,8439232,10757.710924,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0,464
659,162723616,40680904,-100.0,0.0,1808,452,452,452,470,235,8220976,10765.9319,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0,452
660,172803840,43200960,-100.0,0.0,1920,480,480,480,480,240,8730240,10774.66214,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
661,166323696,41580924,-100.0,0.0,1848,462,462,462,482,241,8402856,10783.064996,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
662,180724016,45181004,-100.0,0.0,2008,502,502,502,546,273,9130376,10792.195372,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0,502
663,199444432,49861108,-100.0,0.0,2216,554,554,554,576,288,10076152,10802.271524,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0,554
664,207364608,51841152,-100.0,0.0,2304,576,576,576,588,294,10476288,10812.747812,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0,576
665,216724816,54181204,-100.0,0.0,2408,602,602,602,642,321,10949176,10823.696988,10.949176,602,1.0,2736090,10944360,0.0,-100.0,123.0,-100.0,0.0,602
666,203764528,50941132,-100.0,0.0,2264,566,566,566,566,283,10294408,10833.991396,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0,566
667,180724016,45181004,-100.0,0.0,2008,502,502,502,502,251,9130376,10843.121772,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0,502
668,158763528,39690882,-100.0,0.0,1764,441,441,441,442,221,8020908,10851.14268,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0,441
669,168483744,42120936,-100.0,0.0,1872,468,468,468,468,234,8511984,10859.654664,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0,468
670,169203760,42300940,-100.0,0.0,1880,470,470,470,470,235,8548360,10868.203024,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
671,190084224,47521056,-100.0,0.0,2112,528,528,528,556,278,9603264,10877.806288,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0,528
672,200884464,50221116,-100.0,0.0,2232,558,558,558,574,287,10148904,10887.955192,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0,558
673,214564768,53641192,-100.0,0.0,2384,596,596,596,596,298,10840048,10898.79524,10.840048,596,1.0,2708820,10835280,0.0,-100.0,123.0,-100.0,0.0,596
674,217444832,54361208,-100.0,0.0,2416,604,604,604,604,302,10985552,10909.780792,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0,604
675,220324896,55081224,-100.0,0.0,2448,612,612,612,612,306,11131056,10920.911848,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0,612
676,205204560,51301140,-100.0,0.0,2280,570,570,570,570,285,10367160,10931.279008,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0,570
677,191524256,47881064,-100.0,0.0,2128,532,532,532,532,266,9676016,10940.955024,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
678,182164048,45541012,-100.0,0.0,2024,506,506,506,506,253,9203128,10950.158152,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0,506
679,175683904,43920976,-100.0,0.0,1952,488,488,488,488,244,8875744,10959.033896,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0,488
680,177483944,44370986,-100.0,0.0,1972,493,493,493,508,254,8966684,10968.00058,8.966684,493,1.0,2240685,8962740,0.0,-100.0,123.0,-100.0,0.0,493
681,170643792,42660948,-100.0,0.0,1896,474,474,474,474,237,8621112,10976.621692,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0,474
682,160563568,40140892,-100.0,0.0,1784,446,446,446,446,223,8111848,10984.73354,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
683,161283584,40320896,-100.0,0.0,1792,448,448,448,448,224,8148224,10992.881764,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0,448
684,159123536,39780884,-100.0,0.0,1768,442,442,442,442,221,8039096,11000.92086,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0,442
685,152643392,38160848,-100.0,0.0,1696,424,424,424,424,212,7711712,11008.632572,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
686,148323296,37080824,-100.0,0.0,1648,412,412,412,412,206,7493456,11016.126028,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
687,150483344,37620836,-100.0,0.0,1672,418,418,418,418,209,7602584,11023.728612,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
688,154803440,38700860,-100.0,0.0,1720,430,430,430,430,215,7820840,11031.549452,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
689,141843152,35460788,-100.0,0.0,1576,394,394,394,394,197,7166072,11038.715524,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0,394
690,139683104,34920776,-100.0,0.0,1552,388,388,388,388,194,7056944,11045.772468,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0,388
691,125282784,31320696,-100.0,0.0,1392,348,348,348,348,174,6329424,11052.101892,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
692,131042912,32760728,-100.0,0.0,1456,364,364,364,376,188,6620432,11058.722324,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
693,138603080,34650770,-100.0,0.0,1540,385,385,385,400,200,7002380,11065.724704,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
694,144003200,36000800,-100.0,0.0,1600,400,400,400,400,200,7275200,11072.999904,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
695,134282984,33570746,-100.0,0.0,1492,373,373,373,384,192,6784124,11079.784028,6.784124,373,1.0,1695285,6781140,0.0,-100.0,123.0,-100.0,0.0,373
696,140403120,35100780,-100.0,0.0,1560,390,390,390,390,195,7093320,11086.877348,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
697,138963088,34740772,-100.0,0.0,1544,386,386,386,386,193,7020568,11093.897916,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
698,138243072,34560768,-100.0,0.0,1536,384,384,384,384,192,6984192,11100.882108,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
699,129602880,32400720,-100.0,0.0,1440,360,360,360,360,180,6547680,11107.429788,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
700,128162848,32040712,-100.0,0.0,1424,356,356,356,356,178,6474928,11113.904716,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
701,126002800,31500700,-100.0,0.0,1400,350,350,350,350,175,6365800,11120.270516,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
702,132482944,33120736,-100.0,0.0,1472,368,368,368,368,184,6693184,11126.9637,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
703,132482944,33120736,-100.0,0.0,1472,368,368,368,368,184,6693184,11133.656884,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
704,130322896,32580724,-100.0,0.0,1448,362,362,362,362,181,6584056,11140.24094,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
705,123122736,30780684,-100.0,0.0,1368,342,342,342,342,171,6220296,11146.461236,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
706,123122736,30780684,-100.0,0.0,1368,342,342,342,342,171,6220296,11152.681532,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
707,123122736,30780684,-100.0,0.0,1368,342,342,342,342,171,6220296,11158.901828,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
708,126722816,31680704,-100.0,0.0,1408,352,352,352,352,176,6402176,11165.304004,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
709,123482744,30870686,-100.0,0.0,1372,343,343,343,344,172,6238484,11171.542488,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0,343
710,124562768,31140692,-100.0,0.0,1384,346,346,346,346,173,6293048,11177.835536,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0,346
711,125642792,31410698,-100.0,0.0,1396,349,349,349,350,175,6347612,11184.183148,6.347612,349,1.0,1586205,6344820,0.0,-100.0,123.0,-100.0,0.0,349
712,132122936,33030734,-100.0,0.0,1468,367,367,367,380,190,6674996,11190.858144,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0,367
713,149043312,37260828,-100.0,0.0,1656,414,414,414,434,217,7529832,11198.387976,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0,414
714,164163648,41040912,-100.0,0.0,1824,456,456,456,474,237,8293728,11206.681704,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0,456
715,182164048,45541012,-100.0,0.0,2024,506,506,506,526,263,9203128,11215.884832,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0,506
716,188644192,47161048,-100.0,0.0,2096,524,524,524,524,262,9530512,11225.415344,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0,524
717,200164448,50041112,-100.0,0.0,2224,556,556,556,556,278,10112528,11235.527872,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
718,203764528,50941132,-100.0,0.0,2264,566,566,566,566,283,10294408,11245.82228,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0,566
719,215284784,53821196,-100.0,0.0,2392,598,598,598,606,303,10876424,11256.698704,10.876424,598,1.0,2717910,10871640,0.0,-100.0,123.0,-100.0,0.0,598
720,221044912,55261228,-100.0,0.0,2456,614,614,614,614,307,11167432,11267.866136,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0,614
721,221044912,55261228,-100.0,0.0,2456,614,614,614,618,309,11167432,11279.033568,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0,614
722,224644992,56161248,-100.0,0.0,2496,624,624,624,624,312,11349312,11290.38288,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0,624
723,222484944,55621236,-100.0,0.0,2472,618,618,618,618,309,11240184,11301.623064,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0,618
724,189364208,47341052,-100.0,0.0,2104,526,526,526,526,263,9566888,11311.189952,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0,526
725,175683904,43920976,-100.0,0.0,1952,488,488,488,488,244,8875744,11320.065696,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0,488
726,159843552,39960888,-100.0,0.0,1776,444,444,444,460,230,8075472,11328.141168,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0,444
727,184324096,46081024,-100.0,0.0,2048,512,512,512,550,275,9312256,11337.453424,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0,512
728,182884064,45721016,-100.0,0.0,2032,508,508,508,532,266,9239504,11346.692928,9.239504,508,1.0,2308860,9235440,0.0,-100.0,123.0,-100.0,0.0,508
729,198364408,49591102,-100.0,0.0,2204,551,551,551,598,299,10021588,11356.714516,10.021588,551,1.0,2504295,10017180,0.0,-100.0,123.0,-100.0,0.0,551
730,205564568,51391142,-100.0,0.0,2284,571,571,571,574,287,10385348,11367.099864,10.385348,571,1.0,2595195,10380780,0.0,-100.0,123.0,-100.0,0.0,571
731,222484944,55621236,-100.0,0.0,2472,618,618,618,690,345,11240184,11378.340048,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0,618
732,263525856,65881464,-100.0,0.0,2928,732,732,732,778,389,13313616,11391.653664,13.313616,732,1.0,3326940,13307760,0.0,-100.0,123.0,-100.0,0.0,732
