step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
591,199456,49864,-100.0,0.0,104,26,26,1,2972,1486,18188,26.8273,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
592,398912,99728,-100.0,0.0,428,107,107,2,2886,1443,36376,26.863676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
593,199456,49864,-100.0,0.0,132,33,33,1,2768,1384,18188,26.881864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
594,598368,149592,-100.0,0.0,592,148,148,3,2814,1407,54564,26.936428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
595,199456,49864,-100.0,0.0,204,51,51,1,2800,1400,18188,26.954616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
596,398912,99728,-100.0,0.0,420,105,105,2,2840,1420,36376,26.990992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
597,598368,149592,-100.0,0.0,644,161,161,3,3066,1533,54564,27.045556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
598,398912,99728,-100.0,0.0,448,112,112,2,3298,1649,36376,27.081932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
599,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,27.081932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,797824,199456,-100.0,0.0,788,197,197,4,3252,1626,72752,27.154684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
601,3390752,847688,-100.0,0.0,3764,941,941,17,3308,1654,309196,27.46388,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
602,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,27.46388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,598368,149592,-100.0,0.0,544,136,136,3,3182,1591,54564,27.518444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
604,199456,49864,-100.0,0.0,92,23,23,1,2974,1487,18188,27.536632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
605,598368,149592,-100.0,0.0,648,162,162,3,3130,1565,54564,27.591196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
606,797824,199456,-100.0,0.0,764,191,191,4,3324,1662,72752,27.663948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
607,598368,149592,-100.0,0.0,536,134,134,3,2972,1486,54564,27.718512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
608,398912,99728,-100.0,0.0,412,103,103,2,2796,1398,36376,27.754888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
609,398912,99728,-100.0,0.0,420,105,105,2,2928,1464,36376,27.791264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
610,199456,49864,-100.0,0.0,104,26,26,1,2888,1444,18188,27.809452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
611,598368,149592,-100.0,0.0,624,156,156,3,3142,1571,54564,27.864016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
612,199456,49864,-100.0,0.0,220,55,55,1,3156,1578,18188,27.882204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
613,797824,199456,-100.0,0.0,884,221,221,4,3166,1583,72752,27.954956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
614,398912,99728,-100.0,0.0,444,111,111,2,3184,1592,36376,27.991332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
615,598368,149592,-100.0,0.0,540,135,135,3,3238,1619,54564,28.045896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
616,199456,49864,-100.0,0.0,224,56,56,1,3162,1581,18188,28.064084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
617,398912,99728,-100.0,0.0,416,104,104,2,3164,1582,36376,28.10046,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
618,797824,199456,-100.0,0.0,884,221,221,4,3282,1641,72752,28.173212,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
619,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,28.173212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,398912,99728,-100.0,0.0,440,110,110,2,3296,1648,36376,28.209588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
621,398912,99728,-100.0,0.0,456,114,114,2,3396,1698,36376,28.245964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
622,598368,149592,-100.0,0.0,668,167,167,3,3304,1652,54564,28.300528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
623,199456,49864,-100.0,0.0,228,57,57,1,3304,1652,18188,28.318716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
624,598368,149592,-100.0,0.0,576,144,144,3,3472,1736,54564,28.37328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
625,199456,49864,-100.0,0.0,108,27,27,1,3522,1761,18188,28.391468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
626,797824,199456,-100.0,0.0,920,230,230,4,3608,1804,72752,28.46422,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
627,598368,149592,-100.0,0.0,624,156,156,3,3936,1968,54564,28.518784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
628,797824,199456,-100.0,0.0,824,206,206,4,3788,1894,72752,28.591536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
629,398912,99728,-100.0,0.0,476,119,119,2,3702,1851,36376,28.627912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
630,598368,149592,-100.0,0.0,600,150,150,3,3678,1839,54564,28.682476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
631,199456,49864,-100.0,0.0,244,61,61,1,3724,1862,18188,28.700664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
632,398912,99728,-100.0,0.0,380,95,95,2,3454,1727,36376,28.73704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
633,199456,49864,-100.0,0.0,116,29,29,1,3308,1654,18188,28.755228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
634,199456,49864,-100.0,0.0,220,55,55,1,3240,1620,18188,28.773416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
635,598368,149592,-100.0,0.0,576,144,144,3,3440,1720,54564,28.82798,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
636,398912,99728,-100.0,0.0,464,116,116,2,3582,1791,36376,28.864356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
637,398912,99728,-100.0,0.0,344,86,86,2,3324,1662,36376,28.900732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
638,199456,49864,-100.0,0.0,224,56,56,1,3452,1726,18188,28.91892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
639,398912,99728,-100.0,0.0,372,93,93,2,3438,1719,36376,28.955296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
640,998744,249686,-100.0,0.0,1012,253,253,5,3734,1867,90940,29.046236,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
641,2597088,649272,-100.0,0.0,3120,780,780,13,3712,1856,236444,29.28268,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
642,399648,99912,-100.0,0.0,376,94,94,2,3932,1966,36376,29.319056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
643,599448,149862,-100.0,0.0,720,180,180,3,4088,2044,54564,29.37362,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
644,0,0,-100.0,0.0,0,0,0,0,3734,1867,0,29.37362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,399648,99912,-100.0,0.0,324,81,81,2,3648,1824,36376,29.409996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
646,599472,149868,-100.0,0.0,688,172,172,3,3482,1741,54564,29.46456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
647,599472,149868,-100.0,0.0,688,172,172,3,3396,1698,54564,29.519124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
648,399648,99912,-100.0,0.0,360,90,90,2,3244,1622,36376,29.5555,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
649,399648,99912,-100.0,0.0,324,81,81,2,3004,1502,36376,29.591876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
650,399648,99912,-100.0,0.0,400,100,100,2,2924,1462,36376,29.628252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
651,199824,49956,-100.0,0.0,204,51,51,1,2832,1416,18188,29.64644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
652,199824,49956,-100.0,0.0,212,53,53,1,2846,1423,18188,29.664628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
653,999120,249780,-100.0,0.0,1048,262,262,5,2964,1482,90940,29.755568,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
654,399648,99912,-100.0,0.0,428,107,107,2,2966,1483,36376,29.791944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
655,399648,99912,-100.0,0.0,420,105,105,2,2860,1430,36376,29.82832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
656,399648,99912,-100.0,0.0,412,103,103,2,2964,1482,36376,29.864696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
657,399648,99912,-100.0,0.0,428,107,107,2,2966,1483,36376,29.901072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
658,599472,149868,-100.0,0.0,520,130,130,3,2910,1455,54564,29.955636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
659,0,0,-100.0,0.0,0,0,0,0,2930,1465,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,399648,99912,-100.0,0.0,320,80,80,2,2900,1450,36376,29.992012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
661,399648,99912,-100.0,0.0,308,77,77,2,2948,1474,36376,30.028388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
662,399648,99912,-100.0,0.0,428,107,107,2,2890,1445,36376,30.064764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
663,799296,199824,-100.0,0.0,696,174,174,4,3174,1587,72752,30.137516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
664,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,399648,99912,-100.0,0.0,320,80,80,2,3080,1540,36376,30.173892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
666,199824,49956,-100.0,0.0,212,53,53,1,2798,1399,18188,30.19208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
667,599472,149868,-100.0,0.0,512,128,128,3,2968,1484,54564,30.246644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
668,799296,199824,-100.0,0.0,876,219,219,4,3226,1613,72752,30.319396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
669,999120,249780,-100.0,0.0,1024,256,256,5,3554,1777,90940,30.410336,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
670,599472,149868,-100.0,0.0,704,176,176,3,3596,1798,54564,30.4649,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
671,199824,49956,-100.0,0.0,244,61,61,1,3734,1867,18188,30.483088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
672,599472,149868,-100.0,0.0,728,182,182,3,3870,1935,54564,30.537652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
673,399648,99912,-100.0,0.0,488,122,122,2,3880,1940,36376,30.574028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
674,399712,99928,-100.0,0.0,488,122,122,2,3858,1929,36376,30.610404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
675,399712,99928,-100.0,0.0,480,120,120,2,3750,1875,36376,30.64678,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
676,599568,149892,-100.0,0.0,724,181,181,3,3892,1946,54564,30.701344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
677,599568,149892,-100.0,0.0,736,184,184,3,3984,1992,54564,30.755908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
678,399712,99928,-100.0,0.0,496,124,124,2,4026,2013,36376,30.792284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
679,199856,49964,-100.0,0.0,248,62,62,1,3884,1942,18188,30.810472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
680,399712,99928,-100.0,0.0,456,114,114,2,3302,1651,36376,30.846848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
681,1598848,399712,-100.0,0.0,1796,449,449,8,3282,1641,145504,30.992352,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
682,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,30.992352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,999360,249840,-100.0,0.0,1076,269,269,5,3304,1652,90940,31.083292,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
684,199872,49968,-100.0,0.0,224,56,56,1,3166,1583,18188,31.10148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
685,399744,99936,-100.0,0.0,424,106,106,2,2970,1485,36376,31.137856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
686,799488,199872,-100.0,0.0,740,185,185,4,2920,1460,72752,31.210608,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
687,799488,199872,-100.0,0.0,720,180,180,4,2790,1395,72752,31.28336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
688,199872,49968,-100.0,0.0,212,53,53,1,2818,1409,18188,31.301548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
689,399744,99936,-100.0,0.0,420,105,105,2,2834,1417,36376,31.337924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
690,799488,199872,-100.0,0.0,752,188,188,4,3120,1560,72752,31.410676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
691,799496,199874,-100.0,0.0,740,185,185,4,3096,1548,72752,31.483428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
692,599616,149904,-100.0,0.0,664,166,166,3,3352,1676,54564,31.537992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
693,1399104,349776,-100.0,0.0,1452,363,363,7,3444,1722,127316,31.665308,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
694,399744,99936,-100.0,0.0,356,89,89,2,3542,1771,36376,31.701684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
695,999360,249840,-100.0,0.0,1196,299,299,5,3930,1965,90940,31.792624,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
696,399744,99936,-100.0,0.0,384,96,96,2,3932,1966,36376,31.829,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
697,799488,199872,-100.0,0.0,840,210,210,4,4020,2010,72752,31.901752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
698,799488,199872,-100.0,0.0,980,245,245,4,4188,2094,72752,31.974504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
699,399744,99936,-100.0,0.0,380,95,95,2,4256,2128,36376,32.01088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
700,400864,100216,-100.0,0.0,488,122,122,2,4176,2088,36376,32.047256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
701,199880,49970,-100.0,0.0,136,34,34,1,3796,1898,18188,32.065444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
702,801984,200496,-100.0,0.0,936,234,234,4,4040,2020,72752,32.138196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
703,400992,100248,-100.0,0.0,480,120,120,2,3860,1930,36376,32.174572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
704,200496,50124,-100.0,0.0,244,61,61,1,3752,1876,18188,32.19276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
705,200496,50124,-100.0,0.0,124,31,31,1,3438,1719,18188,32.210948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
706,601488,150372,-100.0,0.0,568,142,142,3,3432,1716,54564,32.265512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
707,400992,100248,-100.0,0.0,308,77,77,2,3410,1705,36376,32.301888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
708,400992,100248,-100.0,0.0,468,117,117,2,3438,1719,36376,32.338264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
709,802016,200504,-100.0,0.0,784,196,196,4,3436,1718,72752,32.411016,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
710,401008,100252,-100.0,0.0,452,113,113,2,3258,1629,36376,32.447392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
711,200504,50126,-100.0,0.0,228,57,57,1,3274,1637,18188,32.46558,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
712,401008,100252,-100.0,0.0,444,111,111,2,3170,1585,36376,32.501956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
713,200504,50126,-100.0,0.0,224,56,56,1,3178,1589,18188,32.520144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
714,401008,100252,-100.0,0.0,436,109,109,2,3070,1535,36376,32.55652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
715,401008,100252,-100.0,0.0,332,83,83,2,3130,1565,36376,32.592896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
716,200504,50126,-100.0,0.0,220,55,55,1,3056,1528,18188,32.611084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
717,601512,150378,-100.0,0.0,656,164,164,3,3166,1583,54564,32.665648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
718,200504,50126,-100.0,0.0,96,24,24,1,2876,1438,18188,32.683836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
719,200504,50126,-100.0,0.0,212,53,53,1,2818,1409,18188,32.702024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
720,1002520,250630,-100.0,0.0,960,240,240,5,3094,1547,90940,32.792964,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
721,1604032,401008,-100.0,0.0,1720,430,430,8,3040,1520,145504,32.938468,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
722,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,200504,50126,-100.0,0.0,208,52,52,1,2740,1370,18188,32.956656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
724,802016,200504,-100.0,0.0,684,171,171,4,2694,1347,72752,33.029408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
725,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,33.029408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
726,601512,150378,-100.0,0.0,536,134,134,3,2602,1301,54564,33.083972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
727,802016,200504,-100.0,0.0,808,202,202,4,2824,1412,72752,33.156724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
728,200504,50126,-100.0,0.0,208,52,52,1,2732,1366,18188,33.174912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
729,601512,150378,-100.0,0.0,524,131,131,3,2902,1451,54564,33.229476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
730,1002520,250630,-100.0,0.0,1060,265,265,5,3160,1580,90940,33.320416,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
731,802016,200504,-100.0,0.0,880,220,220,4,3504,1752,72752,33.393168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
732,0,0,-100.0,0.0,0,0,0,0,3288,1644,0,33.393168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,601512,150378,-100.0,0.0,684,171,171,3,3296,1648,54564,33.447732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
734,401008,100252,-100.0,0.0,452,113,113,2,3300,1650,36376,33.484108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
735,802016,200504,-100.0,0.0,776,194,194,4,3470,1735,72752,33.55686,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
736,401008,100252,-100.0,0.0,460,115,115,2,3498,1749,36376,33.593236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
737,601512,150378,-100.0,0.0,716,179,179,3,3744,1872,54564,33.6478,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
738,1203024,300756,-100.0,0.0,1372,343,343,6,3754,1877,109128,33.756928,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
739,200504,50126,-100.0,0.0,240,60,60,1,3620,1810,18188,33.775116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
740,401008,100252,-100.0,0.0,332,83,83,2,3702,1851,36376,33.811492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
741,0,0,-100.0,0.0,0,0,0,0,3612,1806,0,33.811492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,401008,100252,-100.0,0.0,480,120,120,2,3754,1877,36376,33.847868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
743,200504,50126,-100.0,0.0,232,58,58,1,3516,1758,18188,33.866056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
744,401008,100252,-100.0,0.0,452,113,113,2,3394,1697,36376,33.902432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
745,0,0,-100.0,0.0,0,0,0,0,3258,1629,0,33.902432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,1002520,250630,-100.0,0.0,1092,273,273,5,3390,1695,90940,33.993372,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
747,802016,200504,-100.0,0.0,776,194,194,4,3584,1792,72752,34.066124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
748,802016,200504,-100.0,0.0,924,231,231,4,3814,1907,72752,34.138876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
749,601512,150378,-100.0,0.0,588,147,147,3,3688,1844,54564,34.19344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
750,200504,50126,-100.0,0.0,240,60,60,1,3608,1804,18188,34.211628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
751,401008,100252,-100.0,0.0,376,94,94,2,3696,1848,36376,34.248004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
752,401008,100252,-100.0,0.0,356,89,89,2,3436,1718,36376,34.28438,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
753,200504,50126,-100.0,0.0,236,59,59,1,3466,1733,18188,34.302568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
754,401008,100252,-100.0,0.0,372,93,93,2,3530,1765,36376,34.338944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
755,401008,100252,-100.0,0.0,468,117,117,2,3694,1847,36376,34.37532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
756,601512,150378,-100.0,0.0,608,152,152,3,3566,1783,54564,34.429884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
757,601512,150378,-100.0,0.0,704,176,176,3,3690,1845,54564,34.484448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
758,200504,50126,-100.0,0.0,236,59,59,1,3494,1747,18188,34.502636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
759,200504,50126,-100.0,0.0,232,58,58,1,3506,1753,18188,34.520824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
760,401008,100252,-100.0,0.0,472,118,118,2,3492,1746,36376,34.5572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
761,1804536,451134,-100.0,0.0,2052,513,513,9,3510,1755,163692,34.720892,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
762,0,0,-100.0,0.0,0,0,0,0,3412,1706,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
