step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
715,0,3130,-56.804249477691165,-69.74148559570312,-34.332008361816406,79.80424947769117,57.332008361816406,92.74148559570312
716,0,3056,-56.828936184888114,-69.90614318847656,-29.14769172668457,79.82893618488811,52.14769172668457,92.90614318847656
717,0,3166,-57.05745620631147,-69.99110412597656,-34.3160285949707,80.05745620631147,57.3160285949707,92.99110412597656
718,0,2876,-56.69507814547946,-86.41128540039062,-34.3160285949707,79.69507814547946,57.3160285949707,109.41128540039062
719,0,2818,-56.704662919975156,-69.78278350830078,-34.31603240966797,79.70466291997516,57.31603240966797,92.78278350830078
720,0,3094,-57.272772020267226,-69.58189392089844,-34.3160285949707,80.27277202026723,57.3160285949707,92.58189392089844
721,0,3040,-57.2505498183401,-70.06847381591797,-33.32466506958008,80.25054981834009,56.32466506958008,93.06847381591797
722,0,2838,-56.857557074968206,-69.71656036376953,-34.3160285949707,79.85755707496821,57.3160285949707,92.71656036376953
723,0,2740,-56.87231937185691,-69.71656799316406,-34.31603240966797,79.87231937185692,57.31603240966797,92.71656799316406
724,0,2694,-56.767760819829476,-69.58453369140625,-34.31603240966797,79.76776081982948,57.31603240966797,92.58453369140625
725,0,2628,-56.423638613801025,-69.64761352539062,-34.31603240966797,79.42363861380102,57.31603240966797,92.64761352539062
726,0,2602,-56.213544603680575,-69.0556411743164,-34.31603240966797,79.21354460368057,57.31603240966797,92.0556411743164
727,0,2824,-56.62012378352222,-70.00306701660156,-34.31603240966797,79.62012378352222,57.31603240966797,93.00306701660156
728,0,2732,-56.39655079429705,-69.42679595947266,-34.31603240966797,79.39655079429704,57.31603240966797,92.42679595947266
729,0,2902,-56.7758198651998,-69.5419692993164,-34.31603240966797,79.7758198651998,57.31603240966797,92.5419692993164
730,0,3160,-57.23544681766365,-69.72547149658203,-34.31603240966797,80.23544681766364,57.31603240966797,92.72547149658203
731,0,3504,-57.53882586901591,-69.60383605957031,-34.31603240966797,80.53882586901591,57.31603240966797,92.60383605957031
732,0,3288,-57.04159734660982,-69.52873992919922,-34.31603240966797,80.04159734660982,57.31603240966797,92.52873992919922
733,0,3296,-56.959204941119964,-69.97598266601562,-34.3160285949707,79.95920494111996,57.3160285949707,92.97598266601562
734,0,3300,-56.9290748908303,-69.84137725830078,-34.31603240966797,79.9290748908303,57.31603240966797,92.84137725830078
735,0,3470,-57.10189877930567,-69.91513061523438,-34.3160285949707,80.10189877930567,57.3160285949707,92.91513061523438
736,0,3498,-57.07855012172832,-69.39617919921875,-34.3160285949707,80.07855012172831,57.3160285949707,92.39617919921875
737,0,3744,-57.33578320140513,-69.98087310791016,-32.5482063293457,80.33578320140512,55.5482063293457,92.98087310791016
738,0,3754,-57.348891137823756,-69.77690887451172,-34.31603240966797,80.34889113782376,57.31603240966797,92.77690887451172
739,0,3620,-57.1485023119173,-86.33256530761719,-34.3160285949707,80.1485023119173,57.3160285949707,109.33256530761719
740,0,3702,-57.263876179757474,-69.76862335205078,-34.31603240966797,80.26387617975747,57.31603240966797,92.76862335205078
741,0,3612,-57.2063050328167,-69.3340835571289,-31.796924591064453,80.2063050328167,54.79692459106445,92.3340835571289
742,0,3754,-57.38155232786688,-69.8127212524414,-34.3160285949707,80.38155232786687,57.3160285949707,92.8127212524414
743,0,3516,-57.226908473295836,-69.6204833984375,-34.3160285949707,80.22690847329584,57.3160285949707,92.6204833984375
744,0,3394,-57.287865279629855,-69.79658508300781,-33.76258087158203,80.28786527962986,56.76258087158203,92.79658508300781
745,0,3258,-57.248378138954905,-69.72169494628906,-34.31603240966797,80.2483781389549,57.31603240966797,92.72169494628906
746,0,3390,-57.5600247487206,-69.83317565917969,-34.31603240966797,80.5600247487206,57.31603240966797,92.83317565917969
747,0,3584,-57.693787665239405,-69.89977264404297,-34.31603240966797,80.6937876652394,57.31603240966797,92.89977264404297
748,0,3814,-57.896470954546956,-69.97364044189453,-34.31603240966797,80.89647095454696,57.31603240966797,92.97364044189453
749,0,3688,-57.59368210604289,-69.49320220947266,-34.31603240966797,80.59368210604289,57.31603240966797,92.49320220947266
750,0,3608,-57.367371550156115,-69.3095474243164,-31.741952896118164,80.36737155015612,54.741952896118164,92.3095474243164
751,0,3696,-57.49099461753647,-69.85958099365234,-34.31603240966797,80.49099461753647,57.31603240966797,92.85958099365234
752,0,3436,-57.054698478911895,-69.29443359375,-34.3160285949707,80.05469847891189,57.3160285949707,92.29443359375
753,0,3466,-57.1017674260654,-69.53861999511719,-34.3160285949707,80.10176742606541,57.3160285949707,92.53861999511719
754,0,3530,-57.19098255060212,-69.27291107177734,-34.3160285949707,80.19098255060211,57.3160285949707,92.27291107177734
755,0,3694,-57.46300251831154,-69.6116714477539,-34.31603240966797,80.46300251831154,57.31603240966797,92.6116714477539
756,0,3566,-57.379822779691295,-69.96609497070312,-34.31603240966797,80.3798227796913,57.31603240966797,92.96609497070312
757,0,3690,-57.3439172439782,-69.64152526855469,-34.31602478027344,80.3439172439782,57.31602478027344,92.64152526855469
758,0,3494,-56.94526997060181,-69.72151947021484,-34.3160285949707,79.9452699706018,57.3160285949707,92.72151947021484
759,0,3506,-56.63879185952395,-69.5916748046875,-34.31603240966797,79.63879185952395,57.31603240966797,92.5916748046875
760,0,3492,-56.46467376328825,-69.807861328125,-34.31603240966797,79.46467376328826,57.31603240966797,92.807861328125
761,0,3510,-56.566505720133115,-86.16802978515625,-34.3160285949707,79.56650572013311,57.3160285949707,109.16802978515625
762,0,3412,-56.58490542426338,-69.81036376953125,-34.3160285949707,79.58490542426338,57.3160285949707,92.81036376953125
763,0,3184,-56.436555383193436,-69.42121887207031,-34.3160285949707,79.43655538319344,57.3160285949707,92.42121887207031
764,0,2964,-56.2779265724213,-69.67788696289062,-34.31603240966797,79.27792657242131,57.31603240966797,92.67788696289062
765,0,3016,-56.62524306679278,-69.98770904541016,-34.31603240966797,79.62524306679278,57.31603240966797,92.98770904541016
766,0,2934,-56.85195821698377,-69.80471801757812,-33.71979904174805,79.85195821698377,56.71979904174805,92.80471801757812
767,0,2786,-56.92825288491889,-69.62139129638672,-34.31602478027344,79.92825288491889,57.31602478027344,92.62139129638672
768,0,2752,-57.01624401364216,-69.36564636230469,-33.3577995300293,80.01624401364217,56.3577995300293,92.36564636230469
769,0,3102,-57.56358299525917,-69.973388671875,-34.3160285949707,80.56358299525917,57.3160285949707,92.973388671875
770,0,2970,-57.331268743393,-69.54096221923828,-34.3160285949707,80.331268743393,57.3160285949707,92.54096221923828
771,0,3116,-57.52105774469339,-69.93882751464844,-32.11065673828125,80.5210577446934,55.11065673828125,92.93882751464844
772,0,3198,-57.65312442338191,-69.83155822753906,-34.3160285949707,80.65312442338191,57.3160285949707,92.83155822753906
773,0,3408,-57.68587140969827,-69.44439697265625,-32.50434494018555,80.68587140969828,55.50434494018555,92.44439697265625
774,0,3450,-57.5251826742421,-69.83909606933594,-30.410629272460938,80.5251826742421,53.41062927246094,92.83909606933594
775,0,3548,-57.48916832838951,-69.91673278808594,-34.3160285949707,80.48916832838951,57.3160285949707,92.91673278808594
776,0,3348,-57.11839638986895,-69.9581069946289,-34.31603240966797,80.11839638986895,57.31603240966797,92.9581069946289
777,0,3436,-57.22274803254879,-69.75360107421875,-34.3160285949707,80.2227480325488,57.3160285949707,92.75360107421875
778,0,3660,-57.41833448670601,-69.93209075927734,-34.3160285949707,80.41833448670602,57.3160285949707,92.93209075927734
779,0,3564,-57.205044008933605,-69.257080078125,-34.33161163330078,80.20504400893361,57.33161163330078,92.257080078125
780,0,3776,-57.45426134234768,-69.89132690429688,-34.362483978271484,80.45426134234768,57.362483978271484,92.89132690429688
781,0,3822,-57.34898931202871,-69.257080078125,-34.381500244140625,80.34898931202872,57.381500244140625,92.257080078125
782,0,4032,-57.336602306555186,-69.63514709472656,-34.365562438964844,80.33660230655519,57.365562438964844,92.63514709472656
783,0,4090,-57.28824019863436,-69.87022399902344,-34.36555862426758,80.28824019863436,57.36555862426758,92.87022399902344
784,0,4078,-57.14853297313561,-69.99658203125,-34.365562438964844,80.14853297313562,57.365562438964844,92.99658203125
785,0,3976,-57.14173796862904,-69.58557891845703,-34.365135192871094,80.14173796862903,57.365135192871094,92.58557891845703
786,0,4134,-57.46883415126201,-69.99129486083984,-34.365135192871094,80.468834151262,57.365135192871094,92.99129486083984
787,0,4114,-57.466921862433935,-69.83207702636719,-34.365135192871094,80.46692186243394,57.365135192871094,92.83207702636719
788,0,3894,-57.27195006293643,-69.96422576904297,-31.095029830932617,80.27195006293644,54.09502983093262,92.96422576904297
789,0,3772,-57.00750209367414,-69.7830581665039,-34.365135192871094,80.00750209367413,57.365135192871094,92.7830581665039
790,0,3900,-56.94703017797226,-69.58234405517578,-34.365135192871094,79.94703017797227,57.365135192871094,92.58234405517578
791,0,4068,-57.079539936669576,-69.86133575439453,-34.365135192871094,80.07953993666958,57.365135192871094,92.86133575439453
792,0,3984,-57.05564774088113,-69.58515930175781,-34.365135192871094,80.05564774088113,57.365135192871094,92.58515930175781
793,0,3818,-56.91883260308291,-69.32181549072266,-32.256019592285156,79.9188326030829,55.256019592285156,92.32181549072266
794,0,4102,-57.35852942706201,-69.80280303955078,-34.365135192871094,80.35852942706201,57.365135192871094,92.80280303955078
795,0,4044,-57.389216920152734,-69.47177124023438,-34.365135192871094,80.38921692015273,57.365135192871094,92.47177124023438
796,0,4102,-57.8832858842155,-69.91815948486328,-33.362945556640625,80.8832858842155,56.362945556640625,92.91815948486328
797,0,3568,-57.661789849200055,-69.63931274414062,-34.365135192871094,80.66178984920006,57.365135192871094,92.63931274414062
798,0,3086,-57.252930445247706,-69.38055419921875,-33.84579849243164,80.2529304452477,56.84579849243164,92.38055419921875
799,0,3020,-57.212700737706875,-69.81005096435547,-32.98064422607422,80.21270073770688,55.98064422607422,92.81005096435547
800,0,3040,-57.0819982403203,-69.61114501953125,-34.365135192871094,80.0819982403203,57.365135192871094,92.61114501953125
801,0,3164,-57.132974821155806,-69.9199447631836,-31.87544059753418,80.13297482115581,54.87544059753418,92.9199447631836
802,0,3064,-56.95308184810469,-69.65489196777344,-34.365135192871094,79.95308184810469,57.365135192871094,92.65489196777344
803,0,3134,-57.11391616460998,-69.66421508789062,-30.41840171813965,80.11391616460998,53.41840171813965,92.66421508789062
804,0,3158,-57.23702404512643,-69.70438385009766,-30.09294891357422,80.23702404512643,53.09294891357422,92.70438385009766
805,0,3040,-57.03136768968482,-69.25616455078125,-34.365135192871094,80.03136768968483,57.365135192871094,92.25616455078125
806,0,3064,-57.173023705694135,-69.71516418457031,-34.365135192871094,80.17302370569413,57.365135192871094,92.71516418457031
807,0,2958,-57.068394532632475,-69.34380340576172,-34.365135192871094,80.06839453263248,57.365135192871094,92.34380340576172
808,0,2940,-57.124640678872865,-69.71471405029297,-34.365135192871094,80.12464067887286,57.365135192871094,92.71471405029297
809,0,2742,-56.85348167391609,-69.50758361816406,-32.19156265258789,79.8534816739161,55.19156265258789,92.50758361816406
810,0,2858,-57.00448713309286,-70.02297973632812,-34.365135192871094,80.00448713309285,57.365135192871094,93.02297973632812
811,0,2790,-56.71531088634204,-69.2542953491211,-34.365135192871094,79.71531088634204,57.365135192871094,92.2542953491211
812,0,3098,-57.143268373414266,-69.96742248535156,-33.20222091674805,80.14326837341426,56.20222091674805,92.96742248535156
813,0,3360,-57.298112215314596,-69.85363006591797,-34.365135192871094,80.2981122153146,57.365135192871094,92.85363006591797
814,0,3428,-57.104087314360896,-69.90412139892578,-34.365135192871094,80.1040873143609,57.365135192871094,92.90412139892578
815,0,3498,-56.8322538405299,-69.83521270751953,-32.483951568603516,79.8322538405299,55.483951568603516,92.83521270751953
816,0,3948,-57.02920512901855,-69.07596588134766,-30.145030975341797,80.02920512901855,53.1450309753418,92.07596588134766
817,0,4166,-57.06602526558058,-69.38052368164062,-31.15812873840332,80.06602526558058,54.15812873840332,92.38052368164062
818,0,4088,-56.867359325610494,-69.85067749023438,-34.365135192871094,79.8673593256105,57.365135192871094,92.85067749023438
819,0,4240,-57.02784947899153,-69.53752136230469,-33.068939208984375,80.02784947899153,56.068939208984375,92.53752136230469
820,0,4316,-57.33155192215206,-69.97185516357422,-34.365135192871094,80.33155192215206,57.365135192871094,92.97185516357422
821,0,3922,-56.996111174860154,-69.40155792236328,-34.365135192871094,79.99611117486015,57.365135192871094,92.40155792236328
822,0,4214,-57.45571620417931,-69.84864044189453,-34.365135192871094,80.45571620417931,57.365135192871094,92.84864044189453
823,0,3978,-57.22926396110538,-69.55461120605469,-31.791772842407227,80.22926396110537,54.79177284240723,92.55461120605469
824,0,4006,-57.33417213742756,-69.73249816894531,-30.9310359954834,80.33417213742756,53.9310359954834,92.73249816894531
825,0,3894,-57.046215002513506,-69.55890655517578,-32.524166107177734,80.0462150025135,55.524166107177734,92.55890655517578
826,0,3900,-56.81479018871601,-69.71627044677734,-34.365135192871094,79.81479018871602,57.365135192871094,92.71627044677734
827,0,3656,-56.37899078581996,-69.13933563232422,-34.365135192871094,79.37899078581995,57.365135192871094,92.13933563232422
828,0,3966,-56.638714030963634,-69.5677490234375,-34.375667572021484,79.63871403096363,57.375667572021484,92.5677490234375
829,0,4262,-56.985307987057396,-69.91407012939453,-34.375667572021484,79.9853079870574,57.375667572021484,92.91407012939453
830,0,4352,-57.0848387725213,-69.50251770019531,-33.97566223144531,80.0848387725213,56.97566223144531,92.50251770019531
831,0,4650,-57.362675465409474,-69.77362060546875,-34.41219711303711,80.36267546540947,57.41219711303711,92.77362060546875
832,0,4530,-57.23472446921645,-69.4751968383789,-31.8365478515625,80.23472446921645,54.8365478515625,92.4751968383789
833,0,4546,-57.30801677997554,-69.83554077148438,-29.459875106811523,80.30801677997553,52.45987510681152,92.83554077148438
834,0,4352,-57.21682495930616,-69.6348876953125,-32.83651351928711,80.21682495930617,55.83651351928711,92.6348876953125
835,0,4252,-57.19053967674162,-69.88406372070312,-34.35969924926758,80.19053967674162,57.35969924926758,92.88406372070312
836,0,4076,-57.089138200402374,-69.71367645263672,-34.35969924926758,80.08913820040237,57.35969924926758,92.71367645263672
837,0,4108,-57.25120854865263,-69.634521484375,-34.35969924926758,80.25120854865263,57.35969924926758,92.634521484375
838,0,4224,-57.581542658986464,-69.84241485595703,-32.11091232299805,80.58154265898646,55.11091232299805,92.84241485595703
839,0,4018,-57.66515491517875,-69.93875122070312,-34.35969161987305,80.66515491517876,57.35969161987305,92.93875122070312
840,0,3534,-57.247458406673964,-69.38472747802734,-34.35969924926758,80.24745840667396,57.35969924926758,92.38472747802734
