step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
235,t2_b0,2,5,0,1,adopted_pair,,1,0.0,24.0,0.0,23.0,33.457183837889175,33.55233383178565,-0.00284393314026389,-0.00284393314026389,0.0,0.0,33.457183837890625,33.55233383178711,,-0.0028439331402639787,5.720643846559727,0.0008995275832137661,-0.00284393314026389,1,1,1,72,2,296616,3,12,1,4,4,16
235,t2_b0,7,8,0,1,adopted_pair,,1,70.0,37.0,70.0,37.0,26.986101016819784,28.403020448773557,-0.031162740922419677,-0.052505526125118565,33.29315948486328,34.330665588378906,15.053828239440918,17.188556671142578,-0.031162740922419677,-0.14180634970369502,0.03579443249929005,0.024242173356709324,-0.031162740922419677,1,1,1,72,2,296920,3,12,1,4,4,16
237,t2_b0,5,6,0,1,adopted_pair,,1,0.0,39.0,0.0,39.0,67.90532684325997,67.60733795165842,0.004388299202054738,0.004388299202054738,0.0,0.0,67.90532684326172,67.60733795166016,,0.004388299202054835,5.7829193213234396,0.0006029355198202135,0.004388299202054738,1,1,1,72,2,296696,3,12,1,4,4,16
237,t2_b0,9,2,0,1,adopted_pair,,1,66.0,2.0,65.0,2.0,36.277446803761414,33.416335547147796,0.014888507726502976,0.0788674923042513,33.52478790283203,33.02565383911133,125.73886108398438,46.11349105834961,0.014888507726502976,0.6332598318387043,0.11399057346723829,0.5492466443694058,0.014888507726502976,1,1,1,72,2,296744,3,12,1,4,4,16
240,t2_b0,2,9,0,1,adopted_pair,,1,4.0,68.0,4.0,68.0,34.07015058729337,34.24359173244853,-0.5255664422362483,-0.005090706737875119,49.95658493041992,76.21208953857422,33.13565444946289,31.774856567382812,-0.5255664422362483,0.0410674816806612,0.27138059051277985,0.002929729032851871,-0.5255664422362483,1,1,1,72,2,296760,3,12,1,4,4,16
241,t2_b0,9,2,0,1,adopted_pair,,1,69.0,5.0,68.0,5.0,35.02881016143333,35.65255266999497,-0.0036344169190876195,-0.017806557107907784,32.471588134765625,32.589603424072266,69.8070297241211,77.30866241455078,-0.0036344169190876195,-0.10746242491732132,0.00045915798128646584,0.17474336805041082,-0.0036344169190876195,1,1,1,72,2,296792,3,12,1,4,4,16
242,t2_b0,1,0,0,1,adopted_pair,,1,183.0,182.0,183.0,182.0,40.049107653474046,38.995243124765786,0.009545561862031234,0.02631430737051183,44.10961151123047,43.688560485839844,35.96629333496094,34.27613830566406,0.009545561862031234,0.04699274994940658,0.02562639029449093,0.01922901906194995,0.009545561862031234,1,1,1,72,2,297272,3,12,1,4,4,16
243,t2_b0,2,9,0,1,adopted_pair,,1,6.0,70.0,6.0,70.0,36.38150616695959,35.20038494310835,0.1884934954453668,0.03246487977795331,81.97029113769531,66.51942443847656,32.47389602661133,32.51589584350586,0.1884934954453668,-0.0012933408686199043,0.12488607024218211,0.0015061632345811093,0.1884934954453668,1,1,1,72,2,296808,3,12,1,4,4,16
243,t2_b0,7,5,0,1,adopted_pair,,1,3.0,5.0,3.0,5.0,27.044269561764196,63.78529596327938,-1.3376360564832266,-1.3585512567682407,23.791305541992188,55.615413665771484,28.996047973632812,68.68722534179688,-1.3376360564832266,-1.3688478307200818,4.817279369331691,0.007856415102072018,-1.3376360564832266,1,1,1,72,2,296552,3,12,1,4,4,16
244,t2_b0,0,1,0,1,adopted_pair,,1,183.0,185.0,183.0,185.0,39.44670901091192,39.06675864302583,0.01243427219991001,0.00963199155044786,35.085304260253906,34.649044036865234,43.760963439941406,43.43671417236328,0.01243427219991001,0.007409555048373764,0.007422181211649198,0.0073870983492145825,0.01243427219991001,1,1,1,72,2,297272,3,12,1,4,4,16
244,t2_b0,5,7,0,1,adopted_pair,,1,6.0,3.0,6.0,3.0,57.15988159179052,55.75869750975943,-0.04542110093830751,0.02451341820540635,56.32513427734375,58.88348388671875,58.829376220703125,49.509124755859375,-0.04542110093830751,0.15842852777969157,0.004188542314831285,0.01867242815405126,-0.04542110093830751,1,1,1,72,2,296584,3,12,1,4,4,16
244,t2_b0,6,9,0,1,adopted_pair,,1,2.0,71.0,2.0,71.0,32.149236339411885,33.879237135795236,-0.9031986053863931,-0.053811567345457646,10.644723892211914,20.259023666381836,32.75499725341797,34.26290512084961,-0.9031986053863931,-0.046035963787914684,4.982261652899603,0.0015203000728408838,-0.9031986053863931,1,1,1,72,2,296744,3,12,1,4,4,16
245,t2_b0,9,6,0,1,adopted_pair,,1,72.0,3.0,72.0,3.0,53.93495849609303,39.480553436278775,0.0005422255629453833,0.26799696269092416,39.615543365478516,39.59406280517578,397.6009216308594,36.75632858276367,0.0005422255629453833,0.9075547198633259,0.00035084892759967845,0.5487926945792486,0.0005422255629453833,1,1,1,72,2,296776,3,12,1,4,4,16
247,t2_b0,7,5,0,1,adopted_pair,,1,6.0,9.0,6.0,8.0,45.781412397108895,37.99471282958713,0.3009540538021117,0.17008430189919888,33.96648406982422,23.74413299560547,54.642608642578125,48.682647705078125,0.3009540538021117,0.10907167658272858,0.009359151660935686,0.005347315705689544,0.3009540538021117,1,1,1,72,2,296600,3,12,1,4,4,16
248,t2_b0,1,0,0,1,adopted_pair,,1,188.0,187.0,188.0,187.0,39.092861368815,39.239385243733615,-0.0045707293852072055,-0.0037480979848534407,42.93645477294922,43.13270568847656,35.22871398925781,35.32524490356445,-0.0045707293852072055,-0.002740120298915049,0.005135701436334998,0.0030454622573153713,-0.0045707293852072055,1,1,1,72,2,297272,3,12,1,4,4,16
248,t2_b0,4,9,0,1,adopted_pair,,1,9.0,75.0,9.0,75.0,37.663329941885365,47.7167094094407,-4.339506853381962,-0.26692752560826316,28.061481475830078,149.83447265625,38.8155517578125,35.46257781982422,-4.339506853381962,0.0863822304757869,3.4565031625798777,0.00730445784762529,-4.339506853381962,1,1,1,72,2,296760,3,12,1,4,4,16
248,t2_b0,5,7,0,1,adopted_pair,,1,9.0,7.0,9.0,7.0,39.791860580441856,39.3338639736151,0.008390405144581923,0.011509806280630485,45.38679504394531,45.0059814453125,32.59837341308594,32.041141510009766,0.008390405144581923,0.017093856064992054,0.0025803154610758716,0.002014588563378758,0.008390405144581923,1,1,1,72,2,296600,3,12,1,4,4,16
249,t2_b0,0,1,0,1,adopted_pair,,1,188.0,189.0,188.0,189.0,39.06538094639451,39.111545643692516,-7.048672112715994e-05,-0.0011817290956755142,35.12347412109375,35.12594985961914,42.98643112182617,43.076053619384766,-7.048672112715994e-05,-0.0020849020311687664,0.00023757017553230342,0.005224477188810482,-7.048672112715994e-05,1,1,1,72,2,297272,3,12,1,4,4,16
249,t2_b0,6,9,0,1,adopted_pair,,1,6.0,76.0,6.0,75.0,35.3658444439919,34.754945401791744,-0.24243241177302927,0.017273701555963198,37.228843688964844,46.25432205200195,35.21680450439453,33.83499526977539,-0.24243241177302927,0.039237212292974284,0.27017321341360384,0.0029762621180025226,-0.24243241177302927,1,1,1,72,2,296808,3,12,1,4,4,16
251,t2_b0,0,1,0,1,adopted_pair,,1,190.0,191.0,190.0,191.0,38.74006410533664,38.77718148018734,-0.0004132969415807065,-0.0009581134081185143,34.81525421142578,34.82964324951172,42.644325256347656,42.70405197143555,-0.0004132969415807065,-0.0014005782651936515,0.0005401232640877459,0.0020168604078951713,-0.0004132969415807065,1,1,1,72,2,297272,3,12,1,4,4,16
251,t2_b0,2,8,0,1,adopted_pair,,1,13.0,7.0,13.0,6.0,56.99249046726931,50.21264507895758,0.13591065045028408,0.11896032850512593,75.34242248535156,65.10258483886719,17.234304428100586,17.951108932495117,0.13591065045028408,-0.041591728136456604,0.008956953846260033,3.6052485316248113,0.13591065045028408,1,1,1,72,2,296616,3,12,1,4,4,16
252,t2_b0,1,0,0,1,adopted_pair,,1,192.0,191.0,192.0,190.0,38.68840318450118,38.69473725963003,-8.833594735320965e-05,-0.0001637202522585677,42.4930305480957,42.49678421020508,34.843727111816406,34.85266876220703,-8.833594735320965e-05,-0.00025662152507193754,0.0009242819405259154,0.00024706437777510803,-8.833594735320965e-05,1,1,1,72,2,297272,3,12,1,4,4,16
252,t2_b0,8,2,0,1,adopted_pair,,1,7.0,14.0,7.0,14.0,50.33572578429936,55.91698455810281,-0.5634277731405665,-0.11088066550823897,30.12428092956543,47.097137451171875,60.44144821166992,60.326908111572266,-0.5634277731405665,0.0018950588294398142,0.5391872489069812,0.0011321822305598213,-0.5634277731405665,1,1,1,72,2,296648,3,12,1,4,4,16
253,t2_b0,4,9,0,1,adopted_pair,,1,14.0,79.0,14.0,79.0,44.21835889098418,35.13672121109463,0.5788974785130363,0.20538160862729404,101.7109603881836,42.83074188232422,34.0297966003418,33.773223876953125,0.5788974785130363,0.007539649043511688,0.5358744919642249,0.0015625363984292466,0.5788974785130363,1,1,1,72,2,296792,3,12,1,4,4,16
253,t2_b0,6,5,0,1,adopted_pair,,1,10.0,14.0,10.0,14.0,42.72640959421616,49.16238117217813,0.018287337672613285,-0.15063216495572457,42.184303283691406,41.412864685058594,43.11362838745117,54.697750091552734,0.018287337672613285,-0.2686881651434611,0.017616575744045366,0.5267751646105739,0.018287337672613285,1,1,1,72,2,296616,3,12,1,4,4,16
254,t2_b0,2,9,0,1,adopted_pair,,1,16.0,80.0,16.0,80.0,37.65733655293744,37.05027898152631,-0.11308375026490236,0.01612056579088455,57.277122497558594,63.754234313964844,33.73337936401367,31.709487915039062,-0.11308375026490236,0.05999670021597688,0.09362716426945318,0.006959046668271703,-0.11308375026490236,1,1,1,72,2,296872,3,12,1,4,4,16
254,t2_b0,5,6,0,1,adopted_pair,,1,15.0,11.0,15.0,11.0,43.47421558086522,52.2854502751257,-0.35036366485156106,-0.20267725539223896,47.792171478271484,64.53681182861328,37.58609390258789,35.57904815673828,-0.35036366485156106,0.05339862532805959,0.2644203320673563,0.00864925572236471,-0.35036366485156106,1,1,1,72,2,296648,3,12,1,4,4,16
255,t2_b0,0,1,0,1,adopted_pair,,1,193.0,195.0,193.0,195.0,38.21438143425371,38.20885437051035,-0.0004841166297655194,0.00014463308147135467,34.5052375793457,34.521942138671875,41.88548278808594,41.85795211791992,-0.0004841166297655194,0.0006572842983642508,0.0006637900591557703,0.0007044554582132656,-0.0004841166297655194,1,1,1,72,2,297272,3,12,1,4,4,16
255,t2_b0,5,6,0,1,adopted_pair,,1,16.0,12.0,16.0,12.0,52.38890184674757,44.01265880039603,0.22552608696232393,0.15988582984339453,62.848350524902344,48.674407958984375,38.442970275878906,37.796993255615234,0.22552608696232393,0.016803514807204534,0.020179857656391315,0.0018559301737680611,0.22552608696232393,1,1,1,72,2,296680,3,12,1,4,4,16
255,t2_b0,9,2,0,1,adopted_pair,,1,81.0,17.0,81.0,17.0,37.08464497935977,37.81147215317668,0.02202158341605793,-0.019599140674568107,32.0599479675293,31.35393714904785,61.025848388671875,68.57972717285156,0.02202158341605793,-0.12378162669806943,0.0062153385335901494,0.07386590914146825,0.02202158341605793,1,1,1,72,2,296904,3,12,1,4,4,16
256,t2_b0,7,1,0,1,adopted_pair,,1,6.0,196.0,6.0,195.0,40.791313897317714,41.23562113918455,-0.2617004565886262,-0.010892202270935994,6.3292670249938965,7.9856390953063965,41.8516845703125,42.258697509765625,-0.2617004565886262,-0.009725126805094722,4.027834938858202,0.003415989353483991,-0.2617004565886262,1,1,1,72,2,296904,3,12,1,4,4,16
256,t2_b0,8,2,0,1,adopted_pair,,1,11.0,18.0,11.0,18.0,61.60932790821784,60.00698839384727,-0.09542650629731021,0.026008066777771385,35.124122619628906,38.475894927978516,77.79473114013672,73.16487884521484,-0.09542650629731021,0.05951370005485026,0.26726110212906395,0.00315600897982396,-0.09542650629731021,1,1,1,72,2,296696,3,12,1,4,4,16
257,t2_b0,4,9,0,1,adopted_pair,,1,17.0,83.0,17.0,83.0,31.941624927520433,31.86289402008025,-0.014799539321888391,0.0024648372654437504,38.14712905883789,38.71168899536133,30.670618057250977,30.460128784179688,-0.014799539321888391,0.006862896361539721,0.2666482789663189,0.0018729884932572882,-0.014799539321888391,1,1,1,72,2,296824,3,12,1,4,4,16
258,t2_b0,7,1,0,1,adopted_pair,,1,8.0,197.0,8.0,197.0,40.801792665807014,41.15640906357164,-0.5107420727347909,-0.008691196503770099,16.00283432006836,24.17615509033203,41.80885696411133,41.84596252441406,-0.5107420727347909,-0.0008875047776260626,0.6373929409301358,0.000658069272086087,-0.5107420727347909,1,1,1,72,2,296936,3,12,1,4,4,16
258,t2_b0,8,2,0,1,adopted_pair,,1,13.0,20.0,13.0,20.0,62.0249859202973,60.34347603537636,0.07351170932917224,0.027110201799669314,57.215755462646484,53.009727478027344,65.15098571777344,65.11041259765625,0.07351170932917224,0.0006227552763813116,0.17247370318245112,0.001158654719083672,0.07351170932917224,1,1,1,72,2,296712,3,12,1,4,4,16
259,t2_b0,2,8,0,1,adopted_pair,,1,21.0,14.0,20.0,14.0,58.29678299847599,63.60199468275893,-0.0007846502356245918,-0.09100350673589548,64.81555938720703,64.86641693115234,48.98424530029297,61.795677185058594,-0.0007846502356245918,-0.2615418856864319,0.0005295938022806165,0.12368300389184832,-0.0007846502356245918,1,1,1,72,2,296728,3,12,1,4,4,16
259,t2_b0,4,9,0,1,adopted_pair,,1,19.0,85.0,19.0,84.0,31.216683063691956,33.315800046457504,-0.32707213262738144,-0.06724343449567062,35.26882553100586,46.80427551269531,30.300127029418945,30.264835357666016,-0.32707213262738144,0.0011647367589800266,0.19893968109849977,0.000468293336595584,-0.32707213262738144,1,1,1,72,2,296840,3,12,1,4,4,16
259,t2_b0,6,0,0,1,adopted_pair,,1,15.0,197.0,15.0,197.0,34.47094978476454,34.86982559707913,-0.1802550676437449,-0.011571361242006424,39.58515930175781,46.720584869384766,34.08154296875,33.96748352050781,-0.1802550676437449,0.0033466632759780674,0.14111598364683853,0.008636482528982636,-0.1802550676437449,1,1,1,72,2,296984,3,12,1,4,4,16
260,t2_b0,1,0,0,1,adopted_pair,,1,199.0,198.0,199.0,198.0,37.73490899996423,37.75744561644576,-0.005547814083112893,-0.0005972352147859937,41.594520568847656,41.825279235839844,33.855804443359375,33.6690673828125,-0.005547814083112893,0.005515658647523199,0.008600530297898229,0.004036240324895274,-0.005547814083112893,1,1,1,72,2,297304,3,12,1,4,4,16
262,t2_b0,7,1,0,1,adopted_pair,,1,11.0,200.0,11.0,200.0,41.17778767228672,41.38022279061393,-0.06686506372004414,-0.004916124196333302,34.25202941894531,36.542293548583984,41.5587043762207,41.64630889892578,-0.06686506372004414,-0.0021079704966741474,0.20910651936491761,0.0015006637698568488,-0.06686506372004414,1,1,1,72,2,296968,3,12,1,4,4,16
262,t2_b0,9,2,0,1,adopted_pair,,1,87.0,23.0,87.0,23.0,35.703853676535545,35.51443082636021,0.004251095208018255,0.005305389493566516,30.167827606201172,30.039581298828125,56.644474029541016,56.2236442565918,0.004251095208018255,0.007429317336934609,0.003923955178407675,0.0681691836014718,0.004251095208018255,1,1,1,72,2,296920,3,12,1,4,4,16
263,t2_b0,2,9,0,1,adopted_pair,,1,24.0,88.0,24.0,88.0,34.842343057904614,36.25195993695908,-0.1335628216952337,-0.04045700591122073,53.84841537475586,61.04056167602539,29.65886878967285,29.491432189941406,-0.1335628216952337,0.005645414223948444,0.04188884962505543,0.0035586899316465783,-0.1335628216952337,1,1,1,72,2,296936,3,12,1,4,4,16
264,t2_b0,0,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.82863235473623,38.81885528564443,-0.0005444526813122587,0.00025180050130207683,36.62287521362305,36.64281463623047,41.03438949584961,40.994895935058594,-0.0005444526813122587,0.0009624503075648099,0.00171007590891889,0.001769769238038214,-0.0005444526813122587,1,1,1,72,2,297336,3,12,1,4,4,16
264,t2_b0,8,2,0,1,adopted_pair,,1,18.0,25.0,18.0,25.0,70.10551967177116,71.87514149865271,-0.052604058904490957,-0.025242261025476453,81.418212890625,85.70114135742188,61.96038055419922,61.9204216003418,-0.052604058904490957,0.0006449113691686825,0.09410764437162245,0.002957964474385936,-0.052604058904490957,1,1,1,72,2,296776,3,12,1,4,4,16
265,t2_b0,1,7,0,1,adopted_pair,,1,200.0,14.0,200.0,14.0,40.23699327272771,40.061972698318435,-0.0011169904381485702,0.0043497428653024375,40.985294342041016,41.03107452392578,29.546977996826172,26.217660903930664,-0.0011169904381485702,0.11267876847686482,0.0009747657382977818,0.11856875002060314,-0.0011169904381485702,1,1,1,72,2,296984,3,12,1,4,4,16
265,t2_b0,4,9,0,1,adopted_pair,,1,25.0,90.0,24.0,90.0,31.122299897043057,32.652758246973654,-0.19643105534920374,-0.04917561860767103,39.0246696472168,46.69032669067383,29.01500129699707,28.909406661987305,-0.19643105534920374,0.003639311745289861,0.12036585550424854,0.0012200406704072908,-0.19643105534920374,1,1,1,72,2,296856,3,12,1,4,4,16
266,t2_b0,9,2,0,1,adopted_pair,,1,91.0,27.0,91.0,27.0,35.20355715994078,33.07230147668843,0.0031651027163653923,0.06054091845234066,28.711143493652344,28.620269775390625,57.08539581298828,48.07729721069336,0.0031651027163653923,0.15780040541026094,0.002669264522697057,0.02003128393086781,0.0031651027163653923,1,1,1,72,2,296952,3,12,1,4,4,16
269,t2_b0,0,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.488378524780174,39.5219783782958,-0.0023850304091634763,-0.0008508795440800185,36.929317474365234,37.01739501953125,42.04743957519531,42.02656173706055,-0.0023850304091634763,0.0004965305461091955,0.0024705208995224326,0.0007165097534334123,-0.0023850304091634763,1,1,1,72,2,297336,3,12,1,4,4,16
269,t2_b0,4,9,0,1,adopted_pair,,1,28.0,93.0,28.0,93.0,33.95123275252385,34.033654725255765,-0.011702764488303458,-0.0024276577328634754,47.46872329711914,48.02423858642578,29.881450653076172,29.821435928344727,-0.011702764488303458,0.002008427416333117,0.09206724030978537,0.0007702973660904852,-0.011702764488303458,1,1,1,72,2,296872,3,12,1,4,4,16
270,t2_b0,0,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.51218414306631,39.51068305969228,-3.836644347091209e-05,3.7990392244282275e-05,36.98720169067383,36.98862075805664,42.037166595458984,42.032745361328125,-3.836644347091209e-05,0.00010517440848015833,0.0009581392571941331,0.000144019760460005,-3.836644347091209e-05,1,1,1,72,2,297336,3,12,1,4,4,16
270,t2_b0,2,8,0,1,adopted_pair,,1,30.0,24.0,30.0,23.0,85.43711896212434,89.07486825618935,0.0005008827690705442,-0.04257808945638293,42.74831771850586,42.726905822753906,141.1181640625,149.5287322998047,0.0005008827690705442,-0.0595994732016189,0.0020302976370678016,0.07408431572836542,0.0005008827690705442,1,1,1,72,2,296792,3,12,1,4,4,16
271,t2_b0,7,0,0,1,adopted_pair,,1,19.0,200.0,19.0,200.0,36.14813568602942,35.98790599875238,0.08650209540390949,0.004432585090106305,27.308513641357422,24.946269989013672,36.98789978027344,37.036861419677734,0.08650209540390949,-0.0013237204516923667,0.09798107173091837,0.0021044072266165614,0.08650209540390949,1,1,1,72,2,297000,3,12,1,4,4,16
271,t2_b0,9,8,0,1,adopted_pair,,1,95.0,24.0,95.0,24.0,52.57891050707348,51.93491631195281,0.003877397738706996,0.012248146431904857,29.752471923828125,29.637109756469727,142.93356323242188,140.1970672607422,0.003877397738706996,0.01914523020201979,0.0022200818919390353,0.06891247034028247,0.003877397738706996,1,1,1,72,2,296904,3,12,1,4,4,16
272,t2_b0,1,7,0,1,adopted_pair,,1,200.0,20.0,200.0,20.0,40.28990416093288,40.314269325949745,-0.0024644550452746954,-0.0006047461646854037,41.93999099731445,42.04335021972656,23.78903579711914,23.023460388183594,-0.0024644550452746954,0.03218185955347657,0.002393459872089221,0.08247126981085941,-0.0024644550452746954,1,1,1,72,2,297016,3,12,1,4,4,16
272,t2_b0,6,0,0,1,adopted_pair,,1,6.0,200.0,6.0,200.0,40.37141848073403,39.98359902391137,0.12360863557499635,0.009606287601901495,151.36488342285156,132.65487670898438,37.0416145324707,37.203460693359375,0.12360863557499635,-0.00436930633104,3.8274231133841448,0.004119966806649907,0.12360863557499635,1,1,1,72,2,296936,3,12,1,4,4,16
272,t2_b0,8,2,0,1,adopted_pair,,1,25.0,32.0,25.0,32.0,81.45222312525556,80.31938091077161,0.019614729840132614,0.013908057644318293,134.41844177246094,131.7818603515625,40.072364807128906,40.11431884765625,0.019614729840132614,-0.0010469569422536062,0.04232198186538382,0.0006843447232958341,0.019614729840132614,1,1,1,72,2,296824,3,12,1,4,4,16
274,t2_b0,7,0,0,1,adopted_pair,,1,22.0,200.0,22.0,200.0,36.450584033587866,36.73993600381371,-0.08805368787116853,-0.0079381984650564,30.987171173095703,33.71570587158203,37.05155944824219,37.072601318359375,-0.08805368787116853,-0.0005679078136125578,0.07046981055038565,0.0009400844125991755,-0.08805368787116853,1,1,1,72,2,297048,3,12,1,4,4,16
276,t2_b0,1,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.933860778808494,39.61236572265615,0.018617492168196706,0.00805068805976661,42.875022888183594,42.07679748535156,36.992698669433594,37.14793395996094,0.018617492168196706,-0.004196376477275168,0.004099607264812732,0.0049489987628493215,0.018617492168196706,1,1,1,72,2,297352,3,12,1,4,4,16
276,t2_b0,2,4,0,1,adopted_pair,,1,36.0,34.0,36.0,34.0,45.663541630335565,46.24778943742959,0.04149630904366758,-0.012794623155245545,45.17177963256836,43.29731750488281,46.18423080444336,49.37181854248047,0.04149630904366758,-0.06901896345387144,0.018672093686079028,0.07236289395738103,0.04149630904366758,1,1,1,72,2,296792,3,12,1,4,4,16
277,t2_b0,2,8,0,1,adopted_pair,,1,37.0,30.0,37.0,30.0,76.61422057649868,66.96511909143149,0.013519170939738258,0.12594400115879945,42.07880401611328,41.50993347167969,119.20790100097656,98.35984802246094,0.013519170939738258,0.17488818109753196,0.0024327723957534853,0.02215605039017964,0.013519170939738258,1,1,1,72,2,296856,3,12,1,4,4,16
277,t2_b0,6,0,0,1,adopted_pair,,1,10.0,200.0,10.0,200.0,39.03011394682366,39.164004734584076,-0.03593203651712457,-0.003430448292895828,76.28240203857422,79.02338409423828,37.16749954223633,37.17103576660156,-0.03593203651712457,-9.514291810821958e-05,0.6444536437565777,0.001938369963054437,-0.03593203651712457,1,1,1,72,2,296968,3,12,1,4,4,16
278,t2_b0,4,8,0,1,adopted_pair,,1,36.0,31.0,36.0,30.0,73.10820215398505,73.67971940473966,-0.10717337522322785,-0.007817416294150375,51.88753890991211,57.44850158691406,98.572998046875,93.15718078613281,-0.10717337522322785,0.05494219885821792,0.0672438938621139,0.021640570951537864,-0.10717337522322785,1,1,1,72,2,296808,3,12,1,4,4,16
278,t2_b0,7,0,0,1,adopted_pair,,1,25.0,200.0,25.0,200.0,36.63924619886594,37.053824318779675,0.041660761249714566,-0.011315137807790253,32.2713737487793,30.926923751831055,37.18523025512695,37.81968688964844,0.041660761249714566,-0.01706206012894033,0.06085799330184219,0.004361261169050649,0.041660761249714566,1,1,1,72,2,297064,3,12,1,4,4,16
279,t2_b0,0,3,0,1,adopted_pair,,1,200.0,32.0,200.0,32.0,35.30444848948496,36.649223722260416,0.0005883891279324623,-0.038090815472615086,37.82351303100586,37.8012580871582,19.56029510498047,29.44900894165039,0.0005883891279324623,-0.5055503397876415,0.012751784472958355,2.72136633999034,0.0005883891279324623,1,1,1,72,2,296952,3,12,1,4,4,16
279,t2_b0,4,8,0,1,adopted_pair,,1,37.0,31.0,37.0,31.0,69.51457208745518,77.92069637074076,-0.08540264053826378,-0.12092607392749029,52.38100814819336,56.85448455810547,89.96430969238281,103.06423950195312,-0.08540264053826378,-0.14561251961320085,0.0413417380367416,0.016968580117118204,-0.08540264053826378,1,1,1,72,2,296840,3,12,1,4,4,16
279,t2_b0,5,6,0,1,adopted_pair,,1,37.0,12.0,37.0,12.0,37.5037798589582,40.47815743271103,-0.03850906798256568,-0.07930874127724194,27.3330020904541,28.385570526123047,68.86367797851562,77.76363372802734,-0.03850906798256568,-0.1292402034101088,0.1522646425730241,0.20345564916369033,-0.03850906798256568,1,1,1,72,2,296648,3,12,1,4,4,16
280,t2_b0,3,0,0,1,adopted_pair,,1,33.0,200.0,33.0,200.0,36.422884969752076,36.42279364622698,-0.0007011017224992975,2.507311685318242e-06,27.934114456176758,27.953699111938477,37.82353210449219,37.820194244384766,-0.0007011017224992975,8.824823917027461e-05,0.62423808132114,0.0005726555111611464,-0.0007011017224992975,1,1,1,72,2,296984,3,12,1,4,4,16
280,t2_b0,8,2,0,1,adopted_pair,,1,32.0,39.0,32.0,39.0,66.79122623927063,66.59370116112844,-0.0046414826404173985,0.0029573506770871655,100.1021728515625,100.5667953491211,39.45916748046875,38.71834182739258,-0.0046414826404173985,0.018774487663553528,0.0023973357263592974,0.002602260061169278,-0.0046414826404173985,1,1,1,72,2,296888,3,12,1,4,4,16
282,t2_b0,6,0,0,1,adopted_pair,,1,14.0,200.0,14.0,200.0,39.94108752669556,39.54778553615088,0.08806842538891926,0.009847052619230658,70.65498352050781,64.43251037597656,37.791114807128906,37.80585479736328,0.08806842538891926,-0.00039003851327492625,0.11598279454462286,0.0006515819043255248,0.08806842538891926,1,1,1,72,2,297016,3,12,1,4,4,16
283,t2_b0,0,6,0,1,adopted_pair,,1,200.0,15.0,200.0,15.0,39.785392406374726,40.03955841064435,1.615207501669678e-05,-0.006388425220832807,37.787811279296875,37.787200927734375,66.41980743408203,70.07099151611328,1.615207501669678e-05,-0.05497131387583128,0.0004636954741251975,0.09635942462964049,1.615207501669678e-05,1,1,1,72,2,297032,3,12,1,4,4,16
283,t2_b0,2,8,0,1,adopted_pair,,1,41.0,35.0,41.0,34.0,63.805382995604624,63.810999298094856,0.003013580914450981,-8.80223928852307e-05,37.857337951660156,37.74325180053711,95.09567260742188,95.24563598632812,0.003013580914450981,-0.0015769737443819744,0.0016864819247620528,0.0024460639465161416,0.003013580914450981,1,1,1,72,2,296888,3,12,1,4,4,16
284,t2_b0,3,0,0,1,adopted_pair,,1,36.0,200.0,36.0,200.0,36.278400097863,36.880907478978926,-0.12805190705066688,-0.016607881810956758,28.032379150390625,31.621978759765625,37.7626838684082,37.8275146484375,-0.12805190705066688,-0.0017167948193304076,0.19766128631538563,0.0035242074227720688,-0.12805190705066688,1,1,1,72,2,297000,3,12,1,4,4,16
286,t2_b0,9,0,0,1,adopted_pair,,1,6.0,200.0,6.0,200.0,37.054048066000156,36.85403965514823,0.24867932785921412,0.005397747919354756,13.63655948638916,10.245429039001465,37.75657272338867,37.65229797363281,0.24867932785921412,0.002761764170699281,3.9377625305514345,0.0036298780422139854,0.24867932785921412,1,1,1,72,2,296968,3,12,1,4,4,16
287,t2_b0,2,8,0,1,adopted_pair,,1,44.0,38.0,44.0,38.0,64.42779522407268,66.19150357130017,-0.005171475686100296,-0.027374960466883654,34.248714447021484,34.42583084106445,99.37199401855469,102.97280883789062,-0.005171475686100296,-0.03623571062349377,0.007912792190672388,0.012864770858190303,-0.005171475686100296,1,1,1,72,2,296888,3,12,1,4,4,16
287,t2_b0,6,0,0,1,adopted_pair,,1,18.0,200.0,18.0,200.0,39.56021048169599,40.08299941316639,-0.10328289568337476,-0.01321501895729994,60.77076721191406,67.04734802246094,37.65126037597656,37.65620803833008,-0.10328289568337476,-0.00013140761568429077,0.08113248721225515,0.0009898058654395636,-0.10328289568337476,1,1,1,72,2,297064,3,12,1,4,4,16
