step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
656,0,112,-57.60677102633885,-83.34000396728516,-29.766502380371094,80.60677102633885,52.766502380371094,106.34000396728516
657,0,109,-56.96423653068892,-74.84964752197266,-29.766502380371094,79.96423653068892,52.766502380371094,97.84964752197266
658,0,112,-56.81271587099348,-79.29915618896484,-29.766502380371094,79.81271587099349,52.766502380371094,102.29915618896484
659,0,113,-57.087315905410634,-84.27372741699219,-29.766502380371094,80.08731590541063,52.766502380371094,107.27372741699219
660,0,97,-56.20811051437535,-84.9103775024414,-29.766498565673828,79.20811051437535,52.76649856567383,107.9103775024414
661,0,121,-54.2651959569001,-79.3258056640625,-29.766498565673828,77.2651959569001,52.76649856567383,102.3258056640625
662,0,160,-56.537125658988955,-81.4996566772461,-29.766498565673828,79.53712565898896,52.76649856567383,104.4996566772461
663,0,134,-56.929156459979154,-88.0626449584961,-29.766498565673828,79.92915645997915,52.76649856567383,111.0626449584961
664,0,142,-57.69910147492315,-80.99427032470703,-29.766498565673828,80.69910147492314,52.76649856567383,103.99427032470703
665,0,145,-57.5531891526847,-84.27455139160156,-29.766498565673828,80.5531891526847,52.76649856567383,107.27455139160156
666,0,128,-58.743852972984314,-88.15299987792969,-29.766498565673828,81.74385297298431,52.76649856567383,111.15299987792969
667,0,122,-57.845893328307106,-89.08148956298828,-29.766498565673828,80.84589332830711,52.76649856567383,112.08148956298828
668,0,98,-56.070755919631644,-83.3276596069336,-29.766498565673828,79.07075591963164,52.76649856567383,106.3276596069336
669,0,107,-56.43806740947973,-85.29835510253906,-29.766498565673828,79.43806740947973,52.76649856567383,108.29835510253906
670,0,86,-53.7508509436319,-85.49373626708984,-29.766498565673828,76.7508509436319,52.76649856567383,108.49373626708984
671,0,84,-52.44250322523571,-81.79830932617188,-29.766498565673828,75.44250322523571,52.76649856567383,104.79830932617188
672,0,80,-50.7010772228241,-75.32686614990234,-29.766498565673828,73.7010772228241,52.76649856567383,98.32686614990234
673,0,90,-53.14353760613336,-75.31805419921875,-29.766498565673828,76.14353760613335,52.76649856567383,98.31805419921875
674,0,92,-53.082970038704254,-75.31546783447266,-29.766498565673828,76.08297003870425,52.76649856567383,98.31546783447266
675,0,88,-52.078726811842486,-75.31439208984375,-29.766498565673828,75.07872681184249,52.76649856567383,98.31439208984375
676,0,106,-52.6579387772758,-75.31417083740234,-29.766498565673828,75.6579387772758,52.76649856567383,98.31417083740234
677,0,126,-53.80123426043798,-84.4488754272461,-29.766498565673828,76.80123426043798,52.76649856567383,107.4488754272461
678,0,132,-53.28911220666134,-77.64130401611328,-29.766498565673828,76.28911220666134,52.76649856567383,100.64130401611328
679,0,136,-53.418165403253894,-77.94691467285156,-29.766498565673828,76.4181654032539,52.76649856567383,100.94691467285156
680,0,142,-53.65825056693923,-78.84876251220703,-29.766498565673828,76.65825056693923,52.76649856567383,101.84876251220703
681,0,138,-53.26425163987754,-84.4088363647461,-29.766498565673828,76.26425163987754,52.76649856567383,107.4088363647461
682,0,154,-52.9220085763312,-83.9923324584961,-29.766498565673828,75.9220085763312,52.76649856567383,106.9923324584961
683,0,154,-52.56912975806694,-83.35539245605469,-29.766498565673828,75.56912975806694,52.76649856567383,106.35539245605469
684,0,142,-52.447814471285106,-87.99761199951172,-29.843143463134766,75.44781447128511,52.843143463134766,110.99761199951172
685,0,131,-49.86705557262624,-90.272705078125,-30.49176788330078,72.86705557262624,53.49176788330078,113.272705078125
686,0,132,-48.39750458977439,-80.67313385009766,-30.995887756347656,71.3975045897744,53.995887756347656,103.67313385009766
687,0,165,-50.66575740467418,-83.33592224121094,-30.66055679321289,73.66575740467418,53.66055679321289,106.33592224121094
688,0,187,-52.35826102680063,-92.93527221679688,-30.12074851989746,75.35826102680063,53.12074851989746,115.93527221679688
689,0,233,-54.811078345826765,-86.47496795654297,-30.160844802856445,77.81107834582676,53.160844802856445,109.47496795654297
690,0,264,-54.179660638173424,-92.84207153320312,-30.281583786010742,77.17966063817343,53.28158378601074,115.84207153320312
691,0,285,-56.69196332964981,-93.96524810791016,-30.558340072631836,79.69196332964981,53.558340072631836,116.96524810791016
692,0,280,-56.59356503486633,-88.50736236572266,-30.13896942138672,79.59356503486633,53.13896942138672,111.50736236572266
693,0,232,-58.47175851361505,-92.9522476196289,-30.707796096801758,81.47175851361504,53.70779609680176,115.9522476196289
694,0,209,-58.754921078111565,-92.90748596191406,-30.68454933166504,81.75492107811156,53.68454933166504,115.90748596191406
695,0,148,-60.32694246962264,-87.96514129638672,-37.19186782836914,83.32694246962264,60.19186782836914,110.96514129638672
696,0,127,-58.57415041585607,-89.24093627929688,-33.18370056152344,81.57415041585607,56.18370056152344,112.24093627929688
697,0,88,-59.196181383999914,-82.25071716308594,-36.579463958740234,82.19618138399991,59.579463958740234,105.25071716308594
698,0,91,-59.177138024634054,-83.33417510986328,-36.04792404174805,82.17713802463405,59.04792404174805,106.33417510986328
699,0,105,-60.665636044456846,-84.3650131225586,-35.92354202270508,83.66563604445685,58.92354202270508,107.3650131225586
700,0,146,-56.45433324003873,-80.89401245117188,-34.087459564208984,79.45433324003872,57.087459564208984,103.89401245117188
701,0,151,-57.21999783547509,-86.71733093261719,-34.48727798461914,80.21999783547508,57.48727798461914,109.71733093261719
702,0,147,-57.30613231010177,-84.74620819091797,-35.78242111206055,80.30613231010177,58.78242111206055,107.74620819091797
703,0,145,-58.19916871169518,-83.93941497802734,-35.45352554321289,81.19916871169518,58.45352554321289,106.93941497802734
704,0,124,-59.43289113813831,-86.70906829833984,-35.139488220214844,82.4328911381383,58.139488220214844,109.70906829833984
705,0,117,-56.341744186531784,-86.17586517333984,-35.127403259277344,79.34174418653178,58.127403259277344,109.17586517333984
706,0,136,-57.5471768098719,-86.18954467773438,-35.115299224853516,80.5471768098719,58.115299224853516,109.18954467773438
707,0,122,-56.841029558025426,-82.93501281738281,-35.11531066894531,79.84102955802543,58.11531066894531,105.93501281738281
708,0,104,-59.801142986004166,-86.5557632446289,-35.11530303955078,82.80114298600417,58.11530303955078,109.5557632446289
709,0,133,-58.76510060819468,-99.39826202392578,-35.115299224853516,81.76510060819467,58.115299224853516,122.39826202392578
710,0,130,-60.93244587824895,-99.42546081542969,-35.115299224853516,83.93244587824896,58.115299224853516,122.42546081542969
711,0,130,-59.019854237483095,-92.42996978759766,-35.115299224853516,82.01985423748309,58.115299224853516,115.42996978759766
712,0,124,-59.208711501090754,-86.75102233886719,-35.115299224853516,82.20871150109076,58.115299224853516,109.75102233886719
713,0,124,-59.71515815488754,-79.83137512207031,-35.11530303955078,82.71515815488755,58.11530303955078,102.83137512207031
714,0,115,-58.55303693025009,-83.3200912475586,-35.11530303955078,81.55303693025009,58.11530303955078,106.3200912475586
715,0,110,-58.2908653606068,-79.83137512207031,-35.11530303955078,81.2908653606068,58.11530303955078,102.83137512207031
716,0,124,-57.784335044122514,-79.83137512207031,-35.11530303955078,80.78433504412251,58.11530303955078,102.83137512207031
717,0,122,-58.34433790113105,-81.85758209228516,-35.11530303955078,81.34433790113104,58.11530303955078,104.85758209228516
718,0,122,-58.7999472696273,-79.83137512207031,-35.11530303955078,81.7999472696273,58.11530303955078,102.83137512207031
719,0,116,-58.392389593453245,-79.83137512207031,-35.11530303955078,81.39238959345325,58.11530303955078,102.83137512207031
720,0,118,-59.66586584964041,-88.12041473388672,-35.11530303955078,82.66586584964041,58.11530303955078,111.12041473388672
721,0,110,-58.157631093805485,-79.83137512207031,-35.11530303955078,81.15763109380549,58.11530303955078,102.83137512207031
722,0,90,-56.50209562513563,-79.83137512207031,-35.115299224853516,79.50209562513564,58.115299224853516,102.83137512207031
723,0,90,-56.42292200724284,-79.83137512207031,-35.115299224853516,79.42292200724285,58.115299224853516,102.83137512207031
724,0,90,-56.2137323167589,-79.83137512207031,-35.115299224853516,79.2137323167589,58.115299224853516,102.83137512207031
725,0,90,-55.82698122660319,-79.83137512207031,-35.115299224853516,78.82698122660318,58.115299224853516,102.83137512207031
726,0,90,-55.7113405863444,-79.83137512207031,-35.115299224853516,78.71134058634439,58.115299224853516,102.83137512207031
727,0,94,-56.3963491561565,-79.83137512207031,-35.115299224853516,79.3963491561565,58.115299224853516,102.83137512207031
728,0,100,-57.514429054260255,-79.83137512207031,-35.115299224853516,80.51442905426026,58.115299224853516,102.83137512207031
729,0,100,-57.512444763183595,-79.83137512207031,-35.115299224853516,80.5124447631836,58.115299224853516,102.83137512207031
730,0,122,-58.54762224291192,-79.83137512207031,-35.115299224853516,81.54762224291193,58.115299224853516,102.83137512207031
731,0,122,-58.27706021168193,-79.83137512207031,-35.115299224853516,81.27706021168193,58.115299224853516,102.83137512207031
732,0,123,-58.91304158776756,-83.87508392333984,-35.85736083984375,81.91304158776757,58.85736083984375,106.87508392333984
733,0,100,-56.97220718383789,-79.72029876708984,-37.22465896606445,79.9722071838379,60.22465896606445,102.72029876708984
734,0,102,-56.638205023372876,-79.7471923828125,-37.22465896606445,79.63820502337288,60.22465896606445,102.7471923828125
735,0,107,-56.74752215804341,-83.52562713623047,-38.10707092285156,79.74752215804341,61.10707092285156,106.52562713623047
736,0,107,-55.77226428450825,-80.62852478027344,-36.18229675292969,78.77226428450825,59.18229675292969,103.62852478027344
737,0,128,-54.60136443376541,-79.33170318603516,-30.686988830566406,77.60136443376541,53.686988830566406,102.33170318603516
738,0,130,-55.222550010681154,-79.30064392089844,-30.185768127441406,78.22255001068115,53.185768127441406,102.30064392089844
739,0,154,-55.54935653488357,-79.33477020263672,-30.157793045043945,78.54935653488357,53.157793045043945,102.33477020263672
740,0,128,-55.614448726177216,-67.08038330078125,-30.14164924621582,78.61444872617722,53.14164924621582,90.08038330078125
741,0,141,-56.89742026092313,-81.38813781738281,-30.123884201049805,79.89742026092313,53.123884201049805,104.38813781738281
742,0,142,-57.95082335404947,-79.29238891601562,-30.123884201049805,80.95082335404948,53.123884201049805,102.29238891601562
743,0,92,-57.47212550951087,-79.65972137451172,-30.123884201049805,80.47212550951087,53.123884201049805,102.65972137451172
744,0,92,-58.71537129775338,-83.49813079833984,-30.123884201049805,81.71537129775338,53.123884201049805,106.49813079833984
745,0,40,-57.488369131088255,-69.58425903320312,-30.123884201049805,80.48836913108826,53.123884201049805,92.58425903320312
746,0,38,-57.18941171545731,-67.57170867919922,-30.123884201049805,80.18941171545731,53.123884201049805,90.57170867919922
747,0,26,-56.42792540330153,-69.79595947265625,-30.123884201049805,79.42792540330153,53.123884201049805,92.79595947265625
748,0,12,-49.36840804417928,-56.99544906616211,-30.123884201049805,72.36840804417929,53.123884201049805,79.99544906616211
749,0,12,-48.182863076527916,-54.86056900024414,-30.123884201049805,71.18286307652792,53.123884201049805,77.86056900024414
750,0,12,-46.57553243637085,-52.28916931152344,-30.123884201049805,69.57553243637085,53.123884201049805,75.28916931152344
751,0,12,-45.95449495315552,-51.93229293823242,-30.123884201049805,68.95449495315552,53.123884201049805,74.93229293823242
752,0,12,-44.93534199396769,-50.80109786987305,-30.123884201049805,67.93534199396768,53.123884201049805,73.80109786987305
753,0,12,-43.82228740056356,-49.899627685546875,-30.123884201049805,66.82228740056357,53.123884201049805,72.89962768554688
754,0,14,-44.496869223458425,-49.782859802246094,-30.123884201049805,67.49686922345842,53.123884201049805,72.7828598022461
755,0,14,-44.456694739205496,-49.771751403808594,-30.123884201049805,67.45669473920549,53.123884201049805,72.7717514038086
756,0,14,-44.36104883466448,-49.94840621948242,-30.123884201049805,67.36104883466447,53.123884201049805,72.94840621948242
757,0,14,-43.68577003479004,-49.00297927856445,-30.123884201049805,66.68577003479004,53.123884201049805,72.00297927856445
758,0,14,-42.88408538273403,-48.42502975463867,-30.0860538482666,65.88408538273403,53.0860538482666,71.42502975463867
759,0,22,-48.56821693073619,-59.82219314575195,-30.094499588012695,71.56821693073618,53.094499588012695,82.82219314575195
760,0,24,-49.78442231814066,-74.12541961669922,-30.10057258605957,72.78442231814066,53.10057258605957,97.12541961669922
761,0,30,-53.94303506215413,-74.4692611694336,-30.109350204467773,76.94303506215414,53.10935020446777,97.4692611694336
762,0,31,-52.09383078544371,-73.28356170654297,-30.118436813354492,75.09383078544371,53.11843681335449,96.28356170654297
763,0,44,-55.38259120420976,-85.31515502929688,-30.118436813354492,78.38259120420976,53.11843681335449,108.31515502929688
764,0,43,-52.77214569269225,-72.26680755615234,-30.118436813354492,75.77214569269225,53.11843681335449,95.26680755615234
765,0,61,-56.017493138547806,-81.27059936523438,-30.118438720703125,79.0174931385478,53.118438720703125,104.27059936523438
766,0,82,-57.54370035776278,-88.2735595703125,-30.118438720703125,80.54370035776279,53.118438720703125,111.2735595703125
767,0,108,-59.469971904048215,-87.80139923095703,-30.118438720703125,82.46997190404821,53.118438720703125,110.80139923095703
768,0,111,-57.26864311286995,-89.84849548339844,-30.118438720703125,80.26864311286995,53.118438720703125,112.84849548339844
769,0,106,-52.79228640502354,-69.53740692138672,-30.118438720703125,75.79228640502353,53.118438720703125,92.53740692138672
770,0,110,-52.25816770033403,-80.78109741210938,-30.118438720703125,75.25816770033403,53.118438720703125,103.78109741210938
771,0,104,-48.89936430637653,-66.25514221191406,-30.118438720703125,71.89936430637653,53.118438720703125,89.25514221191406
772,0,106,-48.48133333674017,-81.1584701538086,-30.118438720703125,71.48133333674016,53.118438720703125,104.1584701538086
773,0,108,-48.48539903428819,-80.9688720703125,-30.118438720703125,71.48539903428819,53.118438720703125,103.9688720703125
774,0,112,-47.11938236440931,-72.37944793701172,-30.118438720703125,70.11938236440932,53.118438720703125,95.37944793701172
775,0,116,-46.69229643920372,-58.21706771850586,-29.868974685668945,69.69229643920372,52.868974685668945,81.21706771850586
776,0,116,-46.684231166181895,-59.94315719604492,-29.84456443786621,69.68423116618189,52.84456443786621,82.94315719604492
777,0,102,-45.96539708679798,-75.59132385253906,-29.921171188354492,68.96539708679798,52.92117118835449,98.59132385253906
