step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
590,0,0,-100.0,0.0,880968,220242,0,91632,3102,0,24,0,282,141,0,1666.602816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,993432,248358,0,91632,3498,0,24,0,318,159,0,1666.602816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,912208,228052,0,91632,3212,0,23,0,292,146,0,1666.602816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,918456,229614,0,91632,3234,0,22,0,294,147,0,1666.602816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,949696,237424,0,91632,3344,0,22,0,304,152,0,1666.602816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,987184,246796,0,91632,3476,0,22,0,316,158,0,1666.602816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,949696,237424,0,91632,3344,0,22,0,304,152,0,1666.602816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,971564,242891,0,91632,3421,0,22,0,312,156,0,1666.602816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,943448,235862,0,91632,3322,0,21,0,302,151,0,1666.602816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,890624,222656,0,91632,3136,0,24,0,296,148,0,1666.602816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,210672,52668,-100.0,0.0,904256,226064,33,91665,3184,33,24,0,304,152,600204,1667.20302,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,934076,233519,0,91665,3289,0,25,0,310,155,0,1667.20302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,70224,17556,-100.0,0.0,980936,245234,11,91676,3454,11,26,0,334,167,200068,1667.403088,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
603,70224,17556,-100.0,0.0,1048812,262203,11,91687,3693,11,29,0,362,181,200068,1667.603156,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
604,210672,52668,-100.0,0.0,1117824,279456,33,91720,3936,33,30,0,384,192,600204,1668.20336,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
605,70224,17556,-100.0,0.0,1278000,319500,11,91731,4500,11,31,0,440,220,200068,1668.403428,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
606,140448,35112,-100.0,0.0,1326564,331641,22,91753,4671,22,32,0,456,228,400136,1668.803564,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
607,70224,17556,-100.0,0.0,1319464,329866,11,91764,4646,11,31,0,436,218,200068,1669.003632,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,1452660,363165,0,91764,5115,0,32,0,482,241,0,1669.003632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,70224,17556,-100.0,0.0,1394440,348610,11,91775,4910,11,30,0,460,230,200068,1669.2037,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,1380808,345202,0,91775,4862,0,30,0,442,221,0,1669.2037,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,1424544,356136,0,91775,5016,0,30,0,456,228,0,1669.2037,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,1337072,334268,0,91775,4708,0,29,0,428,214,0,1669.2037,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,1477652,369413,0,91775,5203,0,30,0,486,243,0,1669.2037,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,70224,17556,-100.0,0.0,1348432,337108,11,91786,4748,11,27,0,448,224,200068,1669.403768,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,1480776,370194,0,91786,5214,0,27,0,474,237,0,1669.403768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,1487024,371756,0,91786,5236,0,27,0,514,257,0,1669.403768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,140448,35112,-100.0,0.0,1485604,371401,22,91808,5231,22,27,0,530,265,400136,1669.803904,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
618,70224,17556,-100.0,0.0,1474528,368632,11,91819,5192,11,28,0,522,261,200068,1670.003972,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
619,140448,35112,-100.0,0.0,1592672,398168,22,91841,5608,22,30,0,580,290,400136,1670.404108,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
620,140448,35112,-100.0,0.0,1724448,431112,22,91863,6072,22,32,0,620,310,400136,1670.804244,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
621,210672,52668,-100.0,0.0,1832652,458163,33,91896,6453,33,35,0,690,345,600204,1671.404448,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
622,210672,52668,-100.0,0.0,1921260,480315,33,91929,6765,33,35,0,668,334,600204,1672.004652,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
623,70224,17556,-100.0,0.0,2118640,529660,11,91940,7460,11,36,0,716,358,200068,1672.20472,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
624,210672,52668,-100.0,0.0,2200148,550037,33,91973,7747,33,37,0,764,382,600204,1672.804924,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
625,70224,17556,-100.0,0.0,2422520,605630,11,91984,8530,11,39,0,842,421,200068,1673.004992,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
626,210672,52668,-100.0,0.0,2463984,615996,33,92017,8676,33,39,0,836,418,600204,1673.605196,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
627,70224,17556,-100.0,0.0,2624160,656040,11,92028,9240,11,39,0,850,425,200068,1673.805264,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,2489828,622457,0,92028,8767,0,40,0,842,421,0,1673.805264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,210672,52668,-100.0,0.0,2358336,589584,33,92061,8304,33,39,0,794,397,600204,1674.405468,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,2414852,603713,0,92061,8503,0,39,0,798,399,0,1674.405468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,70224,17556,-100.0,0.0,2428200,607050,11,92072,8550,11,38,0,800,400,200068,1674.605536,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,2589796,647449,0,92072,9119,0,39,0,854,427,0,1674.605536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,70224,17556,-100.0,0.0,2650288,662572,11,92083,9332,11,41,0,884,442,200068,1674.805604,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
634,140448,35112,-100.0,0.0,2702544,675636,22,92105,9516,22,41,0,876,438,400136,1675.20574,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,2767864,691966,0,92105,9746,0,41,0,886,443,0,1675.20574,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,2786608,696652,0,92105,9812,0,42,0,900,450,0,1675.20574,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,70224,17556,-100.0,0.0,2857608,714402,11,92116,10062,11,41,0,922,461,200068,1675.405808,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,2783484,695871,0,92116,9801,0,41,0,900,450,0,1675.405808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,70224,17556,-100.0,0.0,2610528,652632,11,92127,9192,11,39,0,842,421,200068,1675.605876,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,2499200,624800,0,92127,8800,0,38,0,800,400,0,1675.605876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,2486704,621676,0,92127,8756,0,38,0,812,406,0,1675.605876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,70224,17556,-100.0,0.0,2488408,622102,11,92138,8762,11,37,0,828,414,200068,1675.805944,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
643,70224,17556,-100.0,0.0,2578720,644680,11,92149,9080,11,37,0,840,420,200068,1676.006012,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,2455464,613866,0,92149,8646,0,35,0,790,395,0,1676.006012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,70224,17556,-100.0,0.0,2353792,588448,11,92160,8288,11,34,0,758,379,200068,1676.20608,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,2261776,565444,0,92160,7964,0,33,0,724,362,0,1676.20608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,2180552,545138,0,92160,7678,0,32,0,698,349,0,1676.20608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,2024352,506088,0,92160,7128,0,31,0,648,324,0,1676.20608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,2105576,526394,0,92160,7414,0,31,0,674,337,0,1676.20608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,1799424,449856,0,92160,6336,0,29,0,576,288,0,1676.20608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,1830664,457666,0,92160,6446,0,30,0,590,295,0,1676.20608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,70224,17556,-100.0,0.0,1709680,427420,11,92171,6020,11,29,0,550,275,200068,1676.406148,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,1686960,421740,0,92171,5940,0,29,0,540,270,0,1676.406148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,1593240,398310,0,92171,5610,0,29,0,530,265,0,1676.406148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,70224,17556,-100.0,0.0,1614256,403564,11,92182,5684,11,29,0,534,267,200068,1676.606216,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,1721324,430331,0,92182,6061,0,30,0,556,278,0,1676.606216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,70224,17556,-100.0,0.0,1706840,426710,11,92193,6010,11,30,0,550,275,200068,1676.806284,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,1693208,423302,0,92193,5962,0,30,0,542,271,0,1676.806284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,1699456,424864,0,92193,5984,0,31,0,552,276,0,1676.806284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,70224,17556,-100.0,0.0,1713656,428414,11,92204,6034,11,31,0,554,277,200068,1677.006352,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,1743192,435798,0,92204,6138,0,32,0,566,283,0,1677.006352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,70224,17556,-100.0,0.0,1785792,446448,11,92215,6288,11,32,0,578,289,200068,1677.20642,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,1661968,415492,0,92215,5852,0,31,0,532,266,0,1677.20642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,1786928,446732,0,92215,6292,0,33,0,600,300,0,1677.20642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,140448,35112,-100.0,0.0,1822428,455607,22,92237,6417,22,33,0,628,314,400136,1677.606556,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
666,70224,17556,-100.0,0.0,1983740,495935,11,92248,6985,11,35,0,684,342,200068,1677.806624,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
667,140448,35112,-100.0,0.0,1985728,496432,22,92270,6992,22,35,0,670,335,400136,1678.20676,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
668,70224,17556,-100.0,0.0,2102736,525684,11,92281,7404,11,36,0,694,347,200068,1678.406828,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
669,70224,17556,-100.0,0.0,2143632,535908,11,92292,7548,11,38,0,718,359,200068,1678.606896,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
670,140448,35112,-100.0,0.0,1960736,490184,22,92314,6904,22,37,0,644,322,400136,1679.007032,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,2018104,504526,0,92314,7106,0,40,0,682,341,0,1679.007032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,210672,52668,-100.0,0.0,1848840,462210,33,92347,6510,33,39,0,620,310,600204,1679.607236,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,2027476,506869,0,92347,7139,0,42,0,684,342,0,1679.607236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,210672,52668,-100.0,0.0,2030600,507650,33,92380,7150,33,40,0,680,340,600204,1680.20744,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,2299264,574816,0,92380,8096,0,43,0,778,389,0,1680.20744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,210672,52668,-100.0,0.0,2375660,593915,33,92413,8365,33,44,0,806,403,600204,1680.807644,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
677,70224,17556,-100.0,0.0,2187084,546771,11,92424,7701,11,44,0,740,370,200068,1681.007712,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
678,140448,35112,-100.0,0.0,2193900,548475,22,92446,7725,22,45,0,752,376,400136,1681.407848,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
679,140448,35112,-100.0,0.0,2062408,515602,22,92468,7262,22,44,0,682,341,400136,1681.807984,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,2143064,535766,0,92468,7546,0,44,0,686,343,0,1681.807984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,1955624,488906,0,92468,6886,0,42,0,626,313,0,1681.807984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,1974368,493592,0,92468,6952,0,42,0,632,316,0,1681.807984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,2089956,522489,0,92468,7359,0,44,0,700,350,0,1681.807984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,140448,35112,-100.0,0.0,1945968,486492,22,92490,6852,22,43,0,652,326,400136,1682.20812,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,2146188,536547,0,92490,7557,0,45,0,714,357,0,1682.20812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,140448,35112,-100.0,0.0,2086832,521708,22,92512,7348,22,45,0,706,353,400136,1682.608256,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
687,70224,17556,-100.0,0.0,2051616,512904,11,92523,7224,11,44,0,664,332,200068,1682.808324,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,1861904,465476,0,92523,6556,0,43,0,596,298,0,1682.808324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,1861904,465476,0,92523,6556,0,42,0,596,298,0,1682.808324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,1774432,443608,0,92523,6248,0,41,0,568,284,0,1682.808324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,1736944,434236,0,92523,6116,0,40,0,556,278,0,1682.808324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,1786928,446732,0,92523,6292,0,40,0,572,286,0,1682.808324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,1755688,438922,0,92523,6182,0,39,0,562,281,0,1682.808324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,1802548,450637,0,92523,6347,0,39,0,588,294,0,1682.808324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,70224,17556,-100.0,0.0,1841172,460293,11,92534,6483,11,39,0,616,308,200068,1683.008392,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
696,70224,17556,-100.0,0.0,1790336,447584,11,92545,6304,11,38,0,584,292,200068,1683.20846,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,1908764,477191,0,92545,6721,0,39,0,626,313,0,1683.20846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,70224,17556,-100.0,0.0,1890872,472718,11,92556,6658,11,38,0,618,309,200068,1683.408528,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,2021228,505307,0,92556,7117,0,38,0,664,332,0,1683.408528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,70224,17556,-100.0,0.0,2022648,505662,11,92567,7122,11,38,0,662,331,200068,1683.608596,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,2171180,542795,0,92567,7645,0,38,0,712,356,0,1683.608596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,70224,17556,-100.0,0.0,2167488,541872,11,92578,7632,11,38,0,712,356,200068,1683.808664,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,2286768,571692,0,92578,8052,0,38,0,732,366,0,1683.808664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,2293016,573254,0,92578,8074,0,37,0,734,367,0,1683.808664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,2324256,581064,0,92578,8184,0,37,0,744,372,0,1683.808664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,2361744,590436,0,92578,8316,0,37,0,756,378,0,1683.808664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,0,0,-100.0,0.0,2343000,585750,0,92578,8250,0,37,0,750,375,0,1683.808664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,2361744,590436,0,92578,8316,0,37,0,756,378,0,1683.808664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,2399232,599808,0,92578,8448,0,37,0,768,384,0,1683.808664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,0,0,-100.0,0.0,2211792,552948,0,92578,7788,0,35,0,708,354,0,1683.808664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,2149312,537328,0,92578,7568,0,34,0,688,344,0,1683.808664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,0,0,-100.0,0.0,2389860,597465,0,92578,8415,0,37,0,838,419,0,1683.808664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
713,210672,52668,-100.0,0.0,2196456,549114,33,92611,7734,33,36,0,770,385,600204,1684.408868,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
714,70224,17556,-100.0,0.0,2347260,586815,11,92622,8265,11,37,0,812,406,200068,1684.608936,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
715,140448,35112,-100.0,0.0,2353224,588306,22,92644,8286,22,38,0,822,411,400136,1685.009072,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
716,140448,35112,-100.0,0.0,2419680,604920,22,92666,8520,22,38,0,826,413,400136,1685.409208,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
717,70224,17556,-100.0,0.0,2572188,643047,11,92677,9057,11,39,0,890,445,200068,1685.609276,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
718,140448,35112,-100.0,0.0,2501756,625439,22,92699,8809,22,39,0,858,429,400136,1686.009412,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
719,70224,17556,-100.0,0.0,2623308,655827,11,92710,9237,11,40,0,886,443,200068,1686.20948,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
720,210672,52668,-100.0,0.0,2617060,654265,33,92743,9215,33,40,0,882,441,600204,1686.809684,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
721,70224,17556,-100.0,0.0,2654832,663708,11,92754,9348,11,39,0,890,445,200068,1687.009752,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
722,70224,17556,-100.0,0.0,2814440,703610,11,92765,9910,11,39,0,920,460,200068,1687.20982,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
723,0,0,-100.0,0.0,2699136,674784,0,92765,9504,0,37,0,886,443,0,1687.20982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
724,70224,17556,-100.0,0.0,2739464,684866,11,92776,9646,11,37,0,896,448,200068,1687.409888,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
725,0,0,-100.0,0.0,2664772,666193,0,92776,9383,0,37,0,856,428,0,1687.409888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
726,0,0,-100.0,0.0,2618196,654549,0,92776,9219,0,38,0,844,422,0,1687.409888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
727,140448,35112,-100.0,0.0,2699136,674784,22,92798,9504,22,39,0,892,446,400136,1687.810024,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
728,70224,17556,-100.0,0.0,2657956,664489,11,92809,9359,11,39,0,876,438,200068,1688.010092,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
729,70224,17556,-100.0,0.0,2615640,653910,11,92820,9210,11,39,0,860,430,200068,1688.21016,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
730,70224,17556,-100.0,0.0,2561112,640278,11,92831,9018,11,38,0,838,419,200068,1688.410228,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
731,0,0,-100.0,0.0,2667896,666974,0,92831,9394,0,38,0,854,427,0,1688.410228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
732,0,0,-100.0,0.0,2505448,626362,0,92831,8822,0,36,0,802,401,0,1688.410228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
733,0,0,-100.0,0.0,2549184,637296,0,92831,8976,0,37,0,820,410,0,1688.410228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
734,70224,17556,-100.0,0.0,2358904,589726,11,92842,8306,11,36,0,756,378,200068,1688.610296,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
735,0,0,-100.0,0.0,2349248,587312,0,92842,8272,0,36,0,752,376,0,1688.610296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
736,0,0,-100.0,0.0,2324256,581064,0,92842,8184,0,36,0,744,372,0,1688.610296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
737,0,0,-100.0,0.0,2293016,573254,0,92842,8074,0,37,0,748,374,0,1688.610296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
738,140448,35112,-100.0,0.0,2132272,533068,22,92864,7508,22,36,0,698,349,400136,1689.010432,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
739,0,0,-100.0,0.0,1986864,496716,0,92864,6996,0,34,0,636,318,0,1689.010432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
740,0,0,-100.0,0.0,1977492,494373,0,92864,6963,0,35,0,640,320,0,1689.010432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
741,70224,17556,-100.0,0.0,2003904,500976,11,92875,7056,11,36,0,656,328,200068,1689.2105,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
742,70224,17556,-100.0,0.0,1948808,487202,11,92886,6862,11,36,0,632,316,200068,1689.410568,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
743,0,0,-100.0,0.0,2014980,503745,0,92886,7095,0,37,0,654,327,0,1689.410568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
744,70224,17556,-100.0,0.0,1923816,480954,11,92897,6774,11,36,0,624,312,200068,1689.610636,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
745,0,0,-100.0,0.0,1999360,499840,0,92897,7040,0,36,0,640,320,0,1689.610636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
746,0,0,-100.0,0.0,1949376,487344,0,92897,6864,0,36,0,640,320,0,1689.610636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
