step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
546,4680104,1170026,-100.0,0.0,448,112,112,13,112,56,236444,144.703728,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
547,4680104,1170026,-100.0,0.0,476,119,119,13,130,65,236444,144.940172,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
548,5040112,1260028,-100.0,0.0,560,140,140,14,152,76,254632,145.194804,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
549,5040112,1260028,-100.0,0.0,600,150,150,14,150,75,254632,145.449436,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
550,5400120,1350030,-100.0,0.0,616,154,154,15,166,83,272820,145.722256,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
551,5040112,1260028,-100.0,0.0,536,134,134,14,134,67,254632,145.976888,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
552,5040112,1260028,-100.0,0.0,520,130,130,14,130,65,254632,146.23152,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
553,5040112,1260028,-100.0,0.0,512,128,128,14,128,64,254632,146.486152,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
554,5040112,1260028,-100.0,0.0,452,113,113,14,124,62,254632,146.740784,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
555,5040112,1260028,-100.0,0.0,496,124,124,14,124,62,254632,146.995416,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
556,4680104,1170026,-100.0,0.0,384,96,96,13,96,48,236444,147.23186,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
557,4680104,1170026,-100.0,0.0,384,96,96,13,96,48,236444,147.468304,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
558,5040112,1260028,-100.0,0.0,428,107,107,14,116,58,254632,147.722936,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
559,4680104,1170026,-100.0,0.0,344,86,86,13,86,43,236444,147.95938,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
560,5040112,1260028,-100.0,0.0,388,97,97,14,106,53,254632,148.214012,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
561,5400120,1350030,-100.0,0.0,496,124,124,15,134,67,272820,148.486832,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
562,5400120,1350030,-100.0,0.0,552,138,138,15,138,69,272820,148.759652,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
563,5400120,1350030,-100.0,0.0,576,144,144,15,144,72,272820,149.032472,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
564,5400120,1350030,-100.0,0.0,536,134,134,15,134,67,272820,149.305292,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
565,5040112,1260028,-100.0,0.0,512,128,128,14,128,64,254632,149.559924,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
566,5400120,1350030,-100.0,0.0,556,139,139,15,150,75,272820,149.832744,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
567,5400120,1350030,-100.0,0.0,608,152,152,15,152,76,272820,150.105564,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
568,5400120,1350030,-100.0,0.0,600,150,150,15,150,75,272820,150.378384,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
569,5040112,1260028,-100.0,0.0,600,150,150,14,150,75,254632,150.633016,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
570,5040112,1260028,-100.0,0.0,600,150,150,14,150,75,254632,150.887648,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
571,5040112,1260028,-100.0,0.0,592,148,148,14,148,74,254632,151.14228,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
572,5040112,1260028,-100.0,0.0,592,148,148,14,148,74,254632,151.396912,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
573,5040112,1260028,-100.0,0.0,592,148,148,14,148,74,254632,151.651544,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
574,5040112,1260028,-100.0,0.0,592,148,148,14,148,74,254632,151.906176,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
575,5400120,1350030,-100.0,0.0,640,160,160,15,172,86,272820,152.178996,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
576,5760128,1440032,-100.0,0.0,740,185,185,16,198,99,291008,152.470004,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
577,5760128,1440032,-100.0,0.0,792,198,198,16,198,99,291008,152.761012,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
578,5760128,1440032,-100.0,0.0,808,202,202,16,202,101,291008,153.05202,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
579,5760128,1440032,-100.0,0.0,816,204,204,16,204,102,291008,153.343028,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
580,6120136,1530034,-100.0,0.0,868,217,217,17,228,114,309196,153.652224,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
581,6120136,1530034,-100.0,0.0,832,208,208,17,208,104,309196,153.96142,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
582,6120136,1530034,-100.0,0.0,832,208,208,17,208,104,309196,154.270616,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
583,6120136,1530034,-100.0,0.0,840,210,210,17,210,105,309196,154.579812,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
584,5760128,1440032,-100.0,0.0,816,204,204,16,204,102,291008,154.87082,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
585,5760128,1440032,-100.0,0.0,808,202,202,16,202,101,291008,155.161828,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
586,5760128,1440032,-100.0,0.0,808,202,202,16,202,101,291008,155.452836,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
587,5760128,1440032,-100.0,0.0,808,202,202,16,202,101,291008,155.743844,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
588,5040112,1260028,-100.0,0.0,728,182,182,14,182,91,254632,155.998476,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
589,5040112,1260028,-100.0,0.0,728,182,182,14,182,91,254632,156.253108,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
590,5400120,1350030,-100.0,0.0,732,183,183,15,184,92,272820,156.525928,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
591,6120136,1530034,-100.0,0.0,892,223,223,17,244,122,309196,156.835124,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
592,6480144,1620036,-100.0,0.0,868,217,217,18,218,109,327384,157.162508,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
593,6840152,1710038,-100.0,0.0,924,231,231,19,240,120,345572,157.50808,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
594,7560168,1890042,-100.0,0.0,1056,264,264,21,296,148,381948,157.890028,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
595,7560168,1890042,-100.0,0.0,1088,272,272,21,290,145,381948,158.271976,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
596,7920176,1980044,-100.0,0.0,1160,290,290,22,308,154,400136,158.672112,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
597,8280184,2070046,-100.0,0.0,1288,322,322,23,350,175,418324,159.090436,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
598,8640192,2160048,-100.0,0.0,1324,331,331,24,348,174,436512,159.526948,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
599,7200160,1800040,-100.0,0.0,1088,272,272,20,272,136,363760,159.890708,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
600,6120136,1530034,-100.0,0.0,928,232,232,17,232,116,309196,160.199904,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
601,5400120,1350030,-100.0,0.0,744,186,186,15,186,93,272820,160.472724,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
602,5400120,1350030,-100.0,0.0,756,189,189,15,196,98,272820,160.745544,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
603,5760128,1440032,-100.0,0.0,792,198,198,16,198,99,291008,161.036552,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
604,6120136,1530034,-100.0,0.0,840,210,210,17,218,109,309196,161.345748,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
605,6120136,1530034,-100.0,0.0,928,232,232,17,232,116,309196,161.654944,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
606,6120136,1530034,-100.0,0.0,920,230,230,17,230,115,309196,161.96414,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
607,6120136,1530034,-100.0,0.0,952,238,238,17,238,119,309196,162.273336,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
608,6120136,1530034,-100.0,0.0,912,228,228,17,228,114,309196,162.582532,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
609,6120136,1530034,-100.0,0.0,960,240,240,17,240,120,309196,162.891728,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
610,6120136,1530034,-100.0,0.0,960,240,240,17,240,120,309196,163.200924,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
611,6480144,1620036,-100.0,0.0,976,244,244,18,252,126,327384,163.528308,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
612,6480144,1620036,-100.0,0.0,1000,250,250,18,250,125,327384,163.855692,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
613,6480144,1620036,-100.0,0.0,1024,256,256,18,256,128,327384,164.183076,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
614,6120136,1530034,-100.0,0.0,960,240,240,17,240,120,309196,164.492272,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
615,6120136,1530034,-100.0,0.0,920,230,230,17,230,115,309196,164.801468,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
616,6120136,1530034,-100.0,0.0,968,242,242,17,242,121,309196,165.110664,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
617,6120136,1530034,-100.0,0.0,944,236,236,17,236,118,309196,165.41986,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
618,5760128,1440032,-100.0,0.0,840,210,210,16,210,105,291008,165.710868,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
619,5760128,1440032,-100.0,0.0,752,188,188,16,188,94,291008,166.001876,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
620,5400120,1350030,-100.0,0.0,704,176,176,15,176,88,272820,166.274696,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
621,5040112,1260028,-100.0,0.0,600,150,150,14,150,75,254632,166.529328,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
622,5040112,1260028,-100.0,0.0,600,150,150,14,150,75,254632,166.78396,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
623,5040112,1260028,-100.0,0.0,592,148,148,14,148,74,254632,167.038592,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
624,5040112,1260028,-100.0,0.0,592,148,148,14,148,74,254632,167.293224,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
625,5400120,1350030,-100.0,0.0,616,154,154,15,160,80,272820,167.566044,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
626,5400120,1350030,-100.0,0.0,632,158,158,15,158,79,272820,167.838864,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
627,5760128,1440032,-100.0,0.0,628,157,157,16,158,79,291008,168.129872,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
628,5760128,1440032,-100.0,0.0,656,164,164,16,164,82,291008,168.42088,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
629,6120136,1530034,-100.0,0.0,656,164,164,17,170,85,309196,168.730076,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
630,6480144,1620036,-100.0,0.0,700,175,175,18,178,89,327384,169.05746,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
631,7200160,1800040,-100.0,0.0,808,202,202,20,212,106,363760,169.42122,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
632,7200160,1800040,-100.0,0.0,896,224,224,20,224,112,363760,169.78498,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
633,7200160,1800040,-100.0,0.0,944,236,236,20,236,118,363760,170.14874,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
634,7200160,1800040,-100.0,0.0,968,242,242,20,242,121,363760,170.5125,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
635,7560168,1890042,-100.0,0.0,1016,254,254,21,270,135,381948,170.894448,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
636,7560168,1890042,-100.0,0.0,1104,276,276,21,276,138,381948,171.276396,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
637,7200160,1800040,-100.0,0.0,1016,254,254,20,254,127,363760,171.640156,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
638,7200160,1800040,-100.0,0.0,1096,274,274,20,274,137,363760,172.003916,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
639,7560168,1890042,-100.0,0.0,1104,276,276,21,292,146,381948,172.385864,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
640,7560168,1890042,-100.0,0.0,1160,290,290,21,290,145,381948,172.767812,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
641,7920176,1980044,-100.0,0.0,1264,316,316,22,334,167,400136,173.167948,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
642,7920176,1980044,-100.0,0.0,1408,352,352,22,352,176,400136,173.568084,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
643,8280184,2070046,-100.0,0.0,1420,355,355,23,372,186,418324,173.986408,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
644,7920176,1980044,-100.0,0.0,1440,360,360,22,360,180,400136,174.386544,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
645,7920176,1980044,-100.0,0.0,1432,358,358,22,358,179,400136,174.78668,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
646,7560168,1890042,-100.0,0.0,1456,364,364,21,364,182,381948,175.168628,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
647,7560168,1890042,-100.0,0.0,1464,366,366,21,366,183,381948,175.550576,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
648,7200160,1800040,-100.0,0.0,1312,328,328,20,328,164,363760,175.914336,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
649,7200160,1800040,-100.0,0.0,1304,326,326,20,326,163,363760,176.278096,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
650,7200160,1800040,-100.0,0.0,1192,298,298,20,300,150,363760,176.641856,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
651,6840152,1710038,-100.0,0.0,1088,272,272,19,272,136,345572,176.987428,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
652,6480144,1620036,-100.0,0.0,944,236,236,18,236,118,327384,177.314812,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
653,6480144,1620036,-100.0,0.0,920,230,230,18,230,115,327384,177.642196,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
654,5400120,1350030,-100.0,0.0,616,154,154,15,154,77,272820,177.915016,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
655,5400120,1350030,-100.0,0.0,608,152,152,15,152,76,272820,178.187836,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
656,4680104,1170026,-100.0,0.0,448,112,112,13,112,56,236444,178.42428,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
657,4320096,1080024,-100.0,0.0,432,108,108,12,108,54,218256,178.642536,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
658,4680104,1170026,-100.0,0.0,448,112,112,13,112,56,236444,178.87898,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
659,4680104,1170026,-100.0,0.0,448,112,112,13,112,56,236444,179.115424,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
660,4320096,1080024,-100.0,0.0,384,96,96,12,96,48,218256,179.33368,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
661,4680104,1170026,-100.0,0.0,436,109,109,13,120,60,236444,179.570124,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
662,5400120,1350030,-100.0,0.0,560,140,140,15,160,80,272820,179.842944,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
663,5040112,1260028,-100.0,0.0,536,134,134,14,134,67,254632,180.097576,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
664,5400120,1350030,-100.0,0.0,552,138,138,15,140,70,272820,180.370396,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
665,5040112,1260028,-100.0,0.0,576,144,144,14,144,72,254632,180.625028,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
666,4680104,1170026,-100.0,0.0,512,128,128,13,128,64,236444,180.861472,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
667,5040112,1260028,-100.0,0.0,488,122,122,14,122,61,254632,181.116104,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
668,4680104,1170026,-100.0,0.0,392,98,98,13,98,49,236444,181.352548,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
669,4680104,1170026,-100.0,0.0,424,106,106,13,106,53,236444,181.588992,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
670,4320096,1080024,-100.0,0.0,344,86,86,12,86,43,218256,181.807248,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
671,4320096,1080024,-100.0,0.0,336,84,84,12,84,42,218256,182.025504,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
672,3960088,990022,-100.0,0.0,320,80,80,11,80,40,200068,182.225572,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
673,4320096,1080024,-100.0,0.0,360,90,90,12,90,45,218256,182.443828,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
674,4320096,1080024,-100.0,0.0,368,92,92,12,92,46,218256,182.662084,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
675,4320096,1080024,-100.0,0.0,352,88,88,12,88,44,218256,182.88034,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
676,4680104,1170026,-100.0,0.0,392,98,98,13,106,53,236444,183.116784,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
677,5040112,1260028,-100.0,0.0,468,117,117,14,126,63,254632,183.371416,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
678,5040112,1260028,-100.0,0.0,528,132,132,14,132,66,254632,183.626048,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
679,5040112,1260028,-100.0,0.0,544,136,136,14,136,68,254632,183.88068,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
680,5040112,1260028,-100.0,0.0,568,142,142,14,142,71,254632,184.135312,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
681,5040112,1260028,-100.0,0.0,552,138,138,14,138,69,254632,184.389944,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
682,5400120,1350030,-100.0,0.0,576,144,144,15,154,77,272820,184.662764,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
683,5400120,1350030,-100.0,0.0,616,154,154,15,154,77,272820,184.935584,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
684,4680104,1170026,-100.0,0.0,568,142,142,13,142,71,236444,185.172028,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
685,4680104,1170026,-100.0,0.0,512,128,128,13,130,65,236444,185.408472,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
686,4680104,1170026,-100.0,0.0,520,130,130,13,132,66,236444,185.644916,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
687,5760272,1440068,-100.0,0.0,584,146,146,18,162,81,327384,185.9723,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
688,6840152,1710038,-100.0,0.0,644,161,161,19,182,91,345572,186.317872,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
689,7560168,1890042,-100.0,0.0,796,199,199,21,230,115,381948,186.69982,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
690,8640192,2160048,-100.0,0.0,884,221,221,24,258,129,436512,187.136332,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
691,8640192,2160048,-100.0,0.0,1040,260,260,24,284,142,436512,187.572844,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
692,9000200,2250050,-100.0,0.0,980,245,245,25,276,138,454700,188.027544,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
693,7920176,1980044,-100.0,0.0,872,218,218,22,228,114,400136,188.42768,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
694,7560168,1890042,-100.0,0.0,736,184,184,21,204,102,381948,188.809628,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
695,6480144,1620036,-100.0,0.0,588,147,147,18,148,74,327384,189.137012,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
696,6120136,1530034,-100.0,0.0,492,123,123,17,126,63,309196,189.446208,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
697,5040112,1260028,-100.0,0.0,344,86,86,14,86,43,254632,189.70084,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
698,5040112,1260028,-100.0,0.0,352,88,88,14,90,45,254632,189.955472,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
699,5040112,1260028,-100.0,0.0,372,93,93,14,102,51,254632,190.210104,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
700,5760128,1440032,-100.0,0.0,496,124,124,16,146,73,291008,190.501112,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
701,6120136,1530034,-100.0,0.0,528,132,132,17,148,74,309196,190.810308,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
702,5400120,1350030,-100.0,0.0,548,137,137,15,146,73,272820,191.083128,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
703,5400120,1350030,-100.0,0.0,532,133,133,15,142,71,272820,191.355948,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
704,5040112,1260028,-100.0,0.0,488,122,122,14,122,61,254632,191.61058,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
705,5040112,1260028,-100.0,0.0,400,100,100,14,116,58,254632,191.865212,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
706,5040112,1260028,-100.0,0.0,500,125,125,14,136,68,254632,192.119844,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
707,4680104,1170026,-100.0,0.0,488,122,122,13,122,61,236444,192.356288,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
708,4680104,1170026,-100.0,0.0,412,103,103,13,104,52,236444,192.592732,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
709,5400120,1350030,-100.0,0.0,460,115,115,15,132,66,272820,192.865552,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
710,5040112,1260028,-100.0,0.0,520,130,130,14,130,65,254632,193.120184,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
711,5040112,1260028,-100.0,0.0,496,124,124,14,130,65,254632,193.374816,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
712,5040112,1260028,-100.0,0.0,496,124,124,14,124,62,254632,193.629448,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
713,4680104,1170026,-100.0,0.0,496,124,124,13,124,62,236444,193.865892,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
714,4680104,1170026,-100.0,0.0,456,114,114,13,114,57,236444,194.102336,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
715,4320096,1080024,-100.0,0.0,440,110,110,12,110,55,218256,194.320592,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
716,4680104,1170026,-100.0,0.0,472,118,118,13,124,62,236444,194.557036,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
