step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
622,1440032,360008,-100.0,0.0,740,185,185,4,2838,1419,72752,42.46898,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
623,1440032,360008,-100.0,0.0,728,182,182,4,2796,1398,72752,42.541732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
624,720016,180004,-100.0,0.0,280,70,70,2,2816,1408,36376,42.578108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
625,1800040,450010,-100.0,0.0,972,243,243,5,2842,1421,90940,42.669048,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
626,360008,90002,-100.0,0.0,160,40,40,1,2904,1452,18188,42.687236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
627,2880064,720016,-100.0,0.0,1276,319,319,8,2772,1386,145504,42.83274,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
628,1440032,360008,-100.0,0.0,760,190,190,4,2998,1499,72752,42.905492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
629,1800040,450010,-100.0,0.0,884,221,221,5,3016,1508,90940,42.996432,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
630,1080024,270006,-100.0,0.0,640,160,160,3,3024,1512,54564,43.050996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
631,720016,180004,-100.0,0.0,432,108,108,2,2972,1486,36376,43.087372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
632,720016,180004,-100.0,0.0,424,106,106,2,3008,1504,36376,43.123748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
633,1440032,360008,-100.0,0.0,764,191,191,4,2906,1453,72752,43.1965,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
634,720016,180004,-100.0,0.0,192,48,48,2,2870,1435,36376,43.232876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
635,1080024,270006,-100.0,0.0,572,143,143,3,2698,1349,54564,43.28744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
636,1080024,270006,-100.0,0.0,528,132,132,3,2634,1317,54564,43.342004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
637,720016,180004,-100.0,0.0,424,106,106,2,2654,1327,36376,43.37838,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
638,1080024,270006,-100.0,0.0,468,117,117,3,2632,1316,54564,43.432944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
639,1080024,270006,-100.0,0.0,436,109,109,3,2450,1225,54564,43.487508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
640,1800040,450010,-100.0,0.0,888,222,222,5,2530,1265,90940,43.578448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
641,360008,90002,-100.0,0.0,20,5,5,1,2556,1278,18188,43.596636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
642,1080024,270006,-100.0,0.0,532,133,133,3,2502,1251,54564,43.6512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
643,1440032,360008,-100.0,0.0,748,187,187,4,2482,1241,72752,43.723952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
644,720016,180004,-100.0,0.0,284,71,71,2,2534,1267,36376,43.760328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
645,2160048,540012,-100.0,0.0,1124,281,281,6,2580,1290,109128,43.869456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
646,720016,180004,-100.0,0.0,320,80,80,2,2640,1320,36376,43.905832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
647,2520056,630014,-100.0,0.0,1172,293,293,7,2674,1337,127316,44.033148,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
648,1080024,270006,-100.0,0.0,524,131,131,3,2586,1293,54564,44.087712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
649,1800040,450010,-100.0,0.0,800,200,200,5,2662,1331,90940,44.178652,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
650,1440032,360008,-100.0,0.0,616,154,154,4,2700,1350,72752,44.251404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
651,360008,90002,-100.0,0.0,196,49,49,1,2586,1293,18188,44.269592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
652,1080024,270006,-100.0,0.0,560,140,140,3,2586,1293,54564,44.324156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
653,1440032,360008,-100.0,0.0,620,155,155,4,2500,1250,72752,44.396908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
654,720016,180004,-100.0,0.0,312,78,78,2,2570,1285,36376,44.433284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
655,1440032,360008,-100.0,0.0,768,192,192,4,2550,1275,72752,44.506036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
656,720016,180004,-100.0,0.0,420,105,105,2,2536,1268,36376,44.542412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
657,720016,180004,-100.0,0.0,340,85,85,2,2496,1248,36376,44.578788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
658,720016,180004,-100.0,0.0,300,75,75,2,2380,1190,36376,44.615164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
659,1080024,270006,-100.0,0.0,396,99,99,3,2310,1155,54564,44.669728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
660,1440032,360008,-100.0,0.0,676,169,169,4,2250,1125,72752,44.74248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
661,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,44.74248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,360008,90002,-100.0,0.0,180,45,45,1,2096,1048,18188,44.760668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
663,1800040,450010,-100.0,0.0,724,181,181,5,2094,1047,90940,44.851608,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
664,1440032,360008,-100.0,0.0,484,121,121,4,2020,1010,72752,44.92436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
665,1800040,450010,-100.0,0.0,812,203,203,5,2076,1038,90940,45.0153,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
666,1080024,270006,-100.0,0.0,496,124,124,3,2094,1047,54564,45.069864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
667,2160048,540012,-100.0,0.0,888,222,222,6,2086,1043,109128,45.178992,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
668,1440032,360008,-100.0,0.0,524,131,131,4,2074,1037,72752,45.251744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
669,1440032,360008,-100.0,0.0,700,175,175,4,2142,1071,72752,45.324496,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
670,1080024,270006,-100.0,0.0,540,135,135,3,2062,1031,54564,45.37906,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
671,720016,180004,-100.0,0.0,340,85,85,2,2130,1065,36376,45.415436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
672,1440032,360008,-100.0,0.0,460,115,115,4,2204,1102,72752,45.488188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
673,1440032,360008,-100.0,0.0,568,142,142,4,2324,1162,72752,45.56094,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
674,1080024,270006,-100.0,0.0,380,95,95,3,2382,1191,54564,45.615504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
675,1800040,450010,-100.0,0.0,856,214,214,5,2532,1266,90940,45.706444,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
676,720016,180004,-100.0,0.0,356,89,89,2,2466,1233,36376,45.74282,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
677,720016,180004,-100.0,0.0,364,91,91,2,2516,1258,36376,45.779196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
678,360008,90002,-100.0,0.0,168,42,42,1,2330,1165,18188,45.797384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
679,1440032,360008,-100.0,0.0,472,118,118,4,2452,1226,72752,45.870136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
680,1800040,450010,-100.0,0.0,820,205,205,5,2594,1297,90940,45.961076,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
681,0,0,-100.0,0.0,0,0,0,0,2482,1241,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,1440032,360008,-100.0,0.0,516,129,129,4,2668,1334,72752,46.033828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
683,1440032,360008,-100.0,0.0,604,151,151,4,2576,1288,72752,46.10658,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
684,1800040,450010,-100.0,0.0,712,178,178,5,2572,1286,90940,46.19752,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
685,2160048,540012,-100.0,0.0,920,230,230,6,2616,1308,109128,46.306648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
686,1440032,360008,-100.0,0.0,608,152,152,4,2524,1262,72752,46.3794,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
687,1800040,450010,-100.0,0.0,720,180,180,5,2498,1249,90940,46.47034,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
688,1800040,450010,-100.0,0.0,608,152,152,5,2506,1253,90940,46.56128,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
689,720016,180004,-100.0,0.0,340,85,85,2,2490,1245,36376,46.597656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
690,720016,180004,-100.0,0.0,328,82,82,2,2170,1085,36376,46.634032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
691,1080024,270006,-100.0,0.0,348,87,87,3,2138,1069,54564,46.688596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
692,1080024,270006,-100.0,0.0,392,98,98,3,2136,1068,54564,46.74316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
693,1800040,450010,-100.0,0.0,720,180,180,5,2074,1037,90940,46.8341,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
694,1080024,270006,-100.0,0.0,404,101,101,3,2088,1044,54564,46.888664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
695,1800040,450010,-100.0,0.0,688,172,172,5,2096,1048,90940,46.979604,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
696,1440032,360008,-100.0,0.0,576,144,144,4,2266,1133,72752,47.052356,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
697,1080024,270006,-100.0,0.0,376,94,94,3,2160,1080,54564,47.10692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
698,360008,90002,-100.0,0.0,144,36,36,1,2106,1053,18188,47.125108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
699,2520056,630014,-100.0,0.0,884,221,221,7,2106,1053,127316,47.252424,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
700,1080024,270006,-100.0,0.0,432,108,108,3,2110,1055,54564,47.306988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
701,0,0,-100.0,0.0,0,0,0,0,2044,1022,0,47.306988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,1440032,360008,-100.0,0.0,516,129,129,4,2102,1051,72752,47.37974,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
703,1080024,270006,-100.0,0.0,444,111,111,3,2128,1064,54564,47.434304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
704,1440032,360008,-100.0,0.0,596,149,149,4,2152,1076,72752,47.507056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
705,1440032,360008,-100.0,0.0,744,186,186,4,2144,1072,72752,47.579808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
706,720016,180004,-100.0,0.0,232,58,58,2,2178,1089,36376,47.616184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
707,1800040,450010,-100.0,0.0,816,204,204,5,2150,1075,90940,47.707124,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
708,1800040,450010,-100.0,0.0,508,127,127,5,2232,1116,90940,47.798064,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
709,360008,90002,-100.0,0.0,108,27,27,1,2238,1119,18188,47.816252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
710,720016,180004,-100.0,0.0,352,88,88,2,2200,1100,36376,47.852628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
711,1440032,360008,-100.0,0.0,504,126,126,4,2324,1162,72752,47.92538,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
712,1080024,270006,-100.0,0.0,256,64,64,3,2278,1139,54564,47.979944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
713,1440032,360008,-100.0,0.0,548,137,137,4,2222,1111,72752,48.052696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
714,1080024,270006,-100.0,0.0,392,98,98,3,2172,1086,54564,48.10726,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
715,1440032,360008,-100.0,0.0,620,155,155,4,2186,1093,72752,48.180012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
716,1800040,450010,-100.0,0.0,796,199,199,5,2224,1112,90940,48.270952,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
717,720016,180004,-100.0,0.0,256,64,64,2,2254,1127,36376,48.307328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
718,720016,180004,-100.0,0.0,256,64,64,2,2128,1064,36376,48.343704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
719,2520056,630014,-100.0,0.0,924,231,231,7,2076,1038,127316,48.47102,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
720,1440032,360008,-100.0,0.0,524,131,131,4,1962,981,72752,48.543772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
721,360008,90002,-100.0,0.0,172,43,43,1,1908,954,18188,48.56196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
722,1440032,360008,-100.0,0.0,340,85,85,4,1886,943,72752,48.634712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
723,1080024,270006,-100.0,0.0,468,117,117,3,1884,942,54564,48.689276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
724,720016,180004,-100.0,0.0,248,62,62,2,1798,899,36376,48.725652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
725,1440032,360008,-100.0,0.0,660,165,165,4,1790,895,72752,48.798404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
726,720016,180004,-100.0,0.0,140,35,35,2,1686,843,36376,48.83478,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
727,1440032,360008,-100.0,0.0,596,149,149,4,1606,803,72752,48.907532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
728,1080024,270006,-100.0,0.0,240,60,60,3,1540,770,54564,48.962096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
729,720016,180004,-100.0,0.0,212,53,53,2,1556,778,36376,48.998472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
730,720016,180004,-100.0,0.0,196,49,49,2,1390,695,36376,49.034848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
731,1080024,270006,-100.0,0.0,320,80,80,3,1428,714,54564,49.089412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
732,720016,180004,-100.0,0.0,248,62,62,2,1340,670,36376,49.125788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
733,1080024,270006,-100.0,0.0,240,60,60,3,1322,661,54564,49.180352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
734,1800040,450010,-100.0,0.0,248,62,62,5,1258,629,90940,49.271292,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
735,1080024,270006,-100.0,0.0,320,80,80,3,1302,651,54564,49.325856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
736,1440032,360008,-100.0,0.0,464,116,116,4,1164,582,72752,49.398608,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
737,360008,90002,-100.0,0.0,124,31,31,1,1170,585,18188,49.416796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
738,1080024,270006,-100.0,0.0,372,93,93,3,1224,612,54564,49.47136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
739,1440032,360008,-100.0,0.0,544,136,136,4,1344,672,72752,49.544112,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
740,1440032,360008,-100.0,0.0,496,124,124,4,1286,643,72752,49.616864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
741,360008,90002,-100.0,0.0,96,24,24,1,1332,666,18188,49.635052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
742,720016,180004,-100.0,0.0,272,68,68,2,1416,708,36376,49.671428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
743,1080024,270006,-100.0,0.0,424,106,106,3,1426,713,54564,49.725992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
744,1080024,270006,-100.0,0.0,428,107,107,3,1558,779,54564,49.780556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
745,720016,180004,-100.0,0.0,296,74,74,2,1546,773,36376,49.816932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
746,360008,90002,-100.0,0.0,144,36,36,1,1518,759,18188,49.83512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
747,1440032,360008,-100.0,0.0,600,150,150,4,1522,761,72752,49.907872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
748,720016,180004,-100.0,0.0,304,76,76,2,1608,804,36376,49.944248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
749,1440032,360008,-100.0,0.0,340,85,85,4,1704,852,72752,50.017,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
750,720016,180004,-100.0,0.0,316,79,79,2,1794,897,36376,50.053376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
751,360008,90002,-100.0,0.0,132,33,33,1,1794,897,18188,50.071564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
752,1440032,360008,-100.0,0.0,384,96,96,4,1936,968,72752,50.144316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
753,720016,180004,-100.0,0.0,328,82,82,2,1990,995,36376,50.180692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
754,1080024,270006,-100.0,0.0,420,105,105,3,2080,1040,54564,50.235256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
755,720016,180004,-100.0,0.0,364,91,91,2,2052,1026,36376,50.271632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
756,1440032,360008,-100.0,0.0,676,169,169,4,2062,1031,72752,50.344384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
757,360008,90002,-100.0,0.0,176,44,44,1,2046,1023,18188,50.362572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
758,1440032,360008,-100.0,0.0,492,123,123,4,2070,1035,72752,50.435324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
759,1800040,450010,-100.0,0.0,816,204,204,5,1980,990,90940,50.526264,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
760,1800040,450010,-100.0,0.0,864,216,216,5,2024,1012,90940,50.617204,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
761,360008,90002,-100.0,0.0,172,43,43,1,1960,980,18188,50.635392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
762,1080024,270006,-100.0,0.0,492,123,123,3,1944,972,54564,50.689956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
763,1440032,360008,-100.0,0.0,420,105,105,4,1824,912,72752,50.762708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
764,1440032,360008,-100.0,0.0,540,135,135,4,1858,929,72752,50.83546,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
765,1080024,270006,-100.0,0.0,460,115,115,3,1922,961,54564,50.890024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
766,360008,90002,-100.0,0.0,152,38,38,1,1832,916,18188,50.908212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
767,1800040,450010,-100.0,0.0,708,177,177,5,1894,947,90940,50.999152,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
768,1080024,270006,-100.0,0.0,412,103,103,3,1910,955,54564,51.053716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
769,1080024,270006,-100.0,0.0,376,94,94,3,1980,990,54564,51.10828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
770,720016,180004,-100.0,0.0,304,76,76,2,2040,1020,36376,51.144656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
771,1440032,360008,-100.0,0.0,568,142,142,4,2142,1071,72752,51.217408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
772,1800040,450010,-100.0,0.0,608,152,152,5,2078,1039,90940,51.308348,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
773,720016,180004,-100.0,0.0,344,86,86,2,2126,1063,36376,51.344724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
774,1080024,270006,-100.0,0.0,352,88,88,3,2084,1042,54564,51.399288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
775,0,0,-100.0,0.0,0,0,0,0,2046,1023,0,51.399288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,1080024,270006,-100.0,0.0,384,96,96,3,2082,1041,54564,51.453852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
777,1080024,270006,-100.0,0.0,384,96,96,3,2050,1025,54564,51.508416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
778,720016,180004,-100.0,0.0,232,58,58,2,2040,1020,36376,51.544792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
779,2160048,540012,-100.0,0.0,944,236,236,6,2128,1064,109128,51.65392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
780,1080024,270006,-100.0,0.0,460,115,115,3,2046,1023,54564,51.708484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
781,360008,90002,-100.0,0.0,136,34,34,1,1978,989,18188,51.726672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
782,1080024,270006,-100.0,0.0,456,114,114,3,1978,989,54564,51.781236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
783,1800040,450010,-100.0,0.0,548,137,137,5,1884,942,90940,51.872176,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
784,1080024,270006,-100.0,0.0,380,95,95,3,1800,900,54564,51.92674,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
785,2160048,540012,-100.0,0.0,780,195,195,6,1970,985,109128,52.035868,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
786,720016,180004,-100.0,0.0,244,61,61,2,2016,1008,36376,52.072244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
787,1800040,450010,-100.0,0.0,616,154,154,5,2070,1035,90940,52.163184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
788,1440032,360008,-100.0,0.0,532,133,133,4,2156,1078,72752,52.235936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
789,1080024,270006,-100.0,0.0,372,93,93,3,2118,1059,54564,52.2905,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
790,720016,180004,-100.0,0.0,368,92,92,2,2128,1064,36376,52.326876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
791,1440032,360008,-100.0,0.0,616,154,154,4,2032,1016,72752,52.399628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
