step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
697,0,272,-53.173700879601874,-67.81849670410156,-30.142621994018555,76.17370087960188,53.142621994018555,90.81849670410156
698,0,342,-53.28383572896322,-65.79771423339844,-29.98554229736328,76.28383572896323,52.98554229736328,88.79771423339844
699,0,342,-54.06787154549047,-75.67302703857422,-30.41779899597168,77.06787154549048,53.41779899597168,98.67302703857422
700,0,305,-54.66829942171691,-98.18951416015625,-30.452579498291016,77.66829942171691,53.452579498291016,121.18951416015625
701,0,339,-54.52838367698467,-98.22245788574219,-30.709548950195312,77.52838367698467,53.70954895019531,121.22245788574219
702,0,336,-56.721634036018735,-97.81669616699219,-32.571189880371094,79.72163403601874,55.571189880371094,120.81669616699219
703,0,356,-58.0950065516354,-98.2420654296875,-30.091938018798828,81.09500655163541,53.09193801879883,121.2420654296875
704,0,442,-56.23963460447562,-97.82829284667969,-30.240589141845703,79.23963460447561,53.2405891418457,120.82829284667969
705,0,370,-56.464341720374854,-97.26445770263672,-30.086477279663086,79.46434172037485,53.086477279663086,120.26445770263672
706,0,406,-55.75631447026295,-89.85630798339844,-31.221311569213867,78.75631447026295,54.22131156921387,112.85630798339844
707,0,387,-54.960288981750644,-82.30318450927734,-35.02531814575195,77.96028898175064,58.02531814575195,105.30318450927734
708,0,470,-55.23448746052194,-97.98724365234375,-31.0575008392334,78.23448746052193,54.0575008392334,120.98724365234375
709,0,486,-56.667058638584464,-97.58843231201172,-30.40987205505371,79.66705863858446,53.40987205505371,120.58843231201172
710,0,529,-55.86082973372057,-97.34674072265625,-29.972110748291016,78.86082973372058,52.972110748291016,120.34674072265625
711,0,521,-56.012218219076146,-89.75147247314453,-30.053258895874023,79.01221821907615,53.05325889587402,112.75147247314453
712,0,518,-55.89291071799731,-98.25215911865234,-29.86646270751953,78.89291071799731,52.86646270751953,121.25215911865234
713,0,424,-55.568207066014125,-89.48408508300781,-30.02627182006836,78.56820706601412,53.02627182006836,112.48408508300781
714,0,407,-56.101882367520716,-96.90890502929688,-30.050922393798828,79.10188236752072,53.05092239379883,119.90890502929688
715,0,399,-55.57519765485797,-79.99742889404297,-30.95720863342285,78.57519765485797,53.95720863342285,102.99742889404297
716,0,374,-54.27715336192738,-81.6794662475586,-33.11076354980469,77.27715336192739,56.11076354980469,104.6794662475586
717,0,340,-54.662533098108625,-88.82549285888672,-31.825298309326172,77.66253309810863,54.82529830932617,111.82549285888672
718,0,370,-54.767850298494906,-88.67158508300781,-29.849430084228516,77.7678502984949,52.849430084228516,111.67158508300781
719,0,365,-55.53606349474763,-82.02067565917969,-29.677907943725586,78.53606349474762,52.677907943725586,105.02067565917969
720,0,368,-55.32715722270634,-87.68346405029297,-29.95697593688965,78.32715722270635,52.95697593688965,110.68346405029297
721,0,374,-56.40325849706476,-94.77067565917969,-30.536968231201172,79.40325849706477,53.53696823120117,117.77067565917969
722,0,378,-55.60886764526367,-81.88594818115234,-30.182004928588867,78.60886764526367,53.18200492858887,104.88594818115234
723,0,376,-55.276700080709254,-81.22492218017578,-29.876821517944336,78.27670008070925,52.876821517944336,104.22492218017578
724,0,380,-54.605230893586814,-80.36595916748047,-30.991865158081055,77.60523089358682,53.991865158081055,103.36595916748047
725,0,306,-53.44599362292321,-90.56502532958984,-32.2936897277832,76.44599362292321,55.2936897277832,113.56502532958984
726,0,240,-53.33384274641673,-80.90953063964844,-30.850248336791992,76.33384274641674,53.85024833679199,103.90953063964844
727,0,210,-53.47555996122814,-75.50372314453125,-32.218902587890625,76.47555996122814,55.218902587890625,98.50372314453125
728,0,180,-53.867735894521076,-82.05860137939453,-30.542137145996094,76.86773589452108,53.542137145996094,105.05860137939453
729,0,149,-53.14104406625633,-96.10961151123047,-31.887544631958008,76.14104406625633,54.88754463195801,119.10961151123047
730,0,108,-52.89820303740325,-82.76302337646484,-33.72938919067383,75.89820303740325,56.72938919067383,105.76302337646484
731,0,68,-52.77695868997013,-82.75739288330078,-38.486976623535156,75.77695868997013,61.486976623535156,105.75739288330078
732,0,79,-56.9957996802994,-97.4781494140625,-39.19967269897461,79.9957996802994,62.19967269897461,120.4781494140625
733,0,62,-56.09804073456795,-96.94124603271484,-38.53563690185547,79.09804073456795,61.53563690185547,119.94124603271484
734,0,53,-60.59077043353387,-96.78636932373047,-39.672149658203125,83.59077043353386,62.672149658203125,119.78636932373047
735,0,64,-58.245707273483276,-97.30623626708984,-40.83891296386719,81.24570727348328,63.83891296386719,120.30623626708984
736,0,52,-60.205224110529976,-89.6805419921875,-40.59975814819336,83.20522411052997,63.59975814819336,112.6805419921875
737,0,46,-54.74588029280953,-69.0960693359375,-41.151676177978516,77.74588029280953,64.15167617797852,92.0960693359375
738,0,30,-53.93189595540365,-68.63750457763672,-42.36079788208008,76.93189595540365,65.36079788208008,91.63750457763672
739,0,38,-60.365976534391706,-81.13526153564453,-45.457252502441406,83.3659765343917,68.4572525024414,104.13526153564453
740,0,26,-59.38713264465332,-75.39213562011719,-45.197383880615234,82.38713264465332,68.19738388061523,98.39213562011719
741,0,26,-58.27646358196552,-73.57858276367188,-44.0597038269043,81.27646358196552,67.0597038269043,96.57858276367188
742,0,20,-56.235942649841306,-78.7105484008789,-42.91274642944336,79.2359426498413,65.91274642944336,101.7105484008789
743,0,30,-54.96831741333008,-72.41260528564453,-39.870201110839844,77.96831741333008,62.870201110839844,95.41260528564453
744,0,28,-56.534750529697966,-81.91487884521484,-43.63478088378906,79.53475052969796,66.63478088378906,104.91487884521484
745,0,30,-59.79330558776856,-78.97421264648438,-42.22043991088867,82.79330558776856,65.22043991088867,101.97421264648438
746,0,30,-61.81658808390299,-82.21319580078125,-39.96772003173828,84.81658808390299,62.96772003173828,105.21319580078125
747,0,30,-61.01499582926432,-90.62321472167969,-36.67948913574219,84.01499582926432,59.67948913574219,113.62321472167969
748,0,42,-59.75302319299607,-81.16294860839844,-31.310598373413086,82.75302319299607,54.310598373413086,104.16294860839844
749,0,30,-56.61171735127767,-79.05941009521484,-29.7900333404541,79.61171735127766,52.7900333404541,102.05941009521484
750,0,42,-56.78649766104562,-76.8402328491211,-34.7446174621582,79.78649766104562,57.7446174621582,99.8402328491211
751,0,42,-56.209245681762695,-66.87571716308594,-37.16922378540039,79.2092456817627,60.16922378540039,89.87571716308594
752,0,54,-57.62019835578071,-78.9692611694336,-39.98600387573242,80.6201983557807,62.98600387573242,101.9692611694336
753,0,47,-58.178884140988615,-76.9124526977539,-43.2974739074707,81.17888414098861,66.2974739074707,99.9124526977539
754,0,57,-58.55612403468082,-95.93905639648438,-45.73396682739258,81.55612403468082,68.73396682739258,118.93905639648438
755,0,60,-61.73917840321859,-95.17603302001953,-46.40782928466797,84.73917840321859,69.40782928466797,118.17603302001953
756,0,64,-61.430712938308716,-97.06883239746094,-45.943294525146484,84.43071293830872,68.94329452514648,120.06883239746094
757,0,64,-59.8296537399292,-89.9910888671875,-45.48637771606445,82.8296537399292,68.48637771606445,112.9910888671875
758,0,68,-57.03513880336986,-82.33549499511719,-43.501220703125,80.03513880336986,66.501220703125,105.33549499511719
759,0,66,-56.89664684642445,-75.75165557861328,-44.49965286254883,79.89664684642446,67.49965286254883,98.75165557861328
760,0,63,-58.496838887532554,-89.44003295898438,-44.94072723388672,81.49683888753256,67.94072723388672,112.44003295898438
761,0,67,-58.769001291758975,-88.71249389648438,-44.78891372680664,81.76900129175897,67.78891372680664,111.71249389648438
762,0,86,-60.37193187447481,-87.63035583496094,-45.10513687133789,83.37193187447481,68.10513687133789,110.63035583496094
763,0,80,-58.931598043441774,-80.62104797363281,-44.634193420410156,81.93159804344177,67.63419342041016,103.62104797363281
764,0,98,-59.271934392500896,-80.3048324584961,-41.27555847167969,82.2719343925009,64.27555847167969,103.3048324584961
765,0,79,-58.67541668083094,-81.81597900390625,-44.15662384033203,81.67541668083095,67.15662384033203,104.81597900390625
766,0,135,-59.17652472036856,-89.3489990234375,-32.475318908691406,82.17652472036856,55.475318908691406,112.3489990234375
767,0,163,-60.74895027956348,-86.9494857788086,-30.09353256225586,83.74895027956347,53.09353256225586,109.9494857788086
768,0,205,-57.93490528013648,-81.77137756347656,-31.585041046142578,80.93490528013649,54.58504104614258,104.77137756347656
769,0,230,-57.48155525870945,-99.34347534179688,-32.621543884277344,80.48155525870945,55.621543884277344,122.34347534179688
770,0,273,-56.90521831302853,-85.96517944335938,-30.971704483032227,79.90521831302853,53.97170448303223,108.96517944335938
771,0,307,-56.54417936964998,-84.58670806884766,-30.205839157104492,79.54417936964998,53.20583915710449,107.58670806884766
772,0,348,-57.210686946737354,-88.48971557617188,-31.30167007446289,80.21068694673735,54.30167007446289,111.48971557617188
773,0,356,-55.74726287970382,-89.69831085205078,-30.416263580322266,78.74726287970381,53.416263580322266,112.69831085205078
774,0,477,-56.49250021720582,-88.58429718017578,-30.111955642700195,79.49250021720582,53.111955642700195,111.58429718017578
775,0,471,-56.616664416724205,-81.2432632446289,-33.07669448852539,79.6166644167242,56.07669448852539,104.2432632446289
776,0,608,-56.704798315700735,-89.33203125,-32.8836555480957,79.70479831570074,55.8836555480957,112.33203125
777,0,562,-56.31045957137681,-88.71501922607422,-35.76054000854492,79.31045957137681,58.76054000854492,111.71501922607422
778,0,689,-56.69595561145179,-81.31493377685547,-31.590417861938477,79.69595561145178,54.59041786193848,104.31493377685547
779,0,696,-56.72726637741615,-86.27711486816406,-31.646907806396484,79.72726637741616,54.646907806396484,109.27711486816406
780,0,652,-56.81990557360503,-90.75192260742188,-30.074134826660156,79.81990557360503,53.074134826660156,113.75192260742188
781,0,701,-56.19510906671151,-98.29718017578125,-31.89048194885254,79.19510906671151,54.89048194885254,121.29718017578125
782,0,731,-57.444245707646274,-97.27386474609375,-31.041606903076172,80.44424570764627,54.04160690307617,120.27386474609375
783,0,782,-58.17351629788918,-97.96416473388672,-31.053302764892578,81.17351629788918,54.05330276489258,120.96416473388672
784,0,797,-57.77099791973119,-98.57672119140625,-30.087913513183594,80.77099791973119,53.087913513183594,121.57672119140625
785,0,863,-58.11059521026434,-97.65473937988281,-30.073497772216797,81.11059521026434,53.0734977722168,120.65473937988281
786,0,839,-57.52469838930114,-97.75469970703125,-30.04601287841797,80.52469838930114,53.04601287841797,120.75469970703125
787,0,846,-59.334881850168216,-98.30830383300781,-30.158145904541016,82.33488185016822,53.158145904541016,121.30830383300781
788,0,821,-58.58426251568254,-97.06456756591797,-30.438026428222656,81.58426251568254,53.438026428222656,120.06456756591797
789,0,897,-58.63628425938363,-97.41622161865234,-30.109331130981445,81.63628425938363,53.109331130981445,120.41622161865234
790,0,912,-57.717383547833094,-97.3436508178711,-30.103078842163086,80.7173835478331,53.103078842163086,120.3436508178711
791,0,772,-56.3423858998353,-98.1488037109375,-30.082731246948242,79.3423858998353,53.08273124694824,121.1488037109375
792,0,874,-56.5193964523909,-98.41399383544922,-30.099584579467773,79.51939645239091,53.09958457946777,121.41399383544922
793,0,819,-56.53341878348363,-97.21527099609375,-29.740684509277344,79.53341878348363,52.740684509277344,120.21527099609375
794,0,675,-56.76794272246184,-97.29257202148438,-30.611400604248047,79.76794272246184,53.61140060424805,120.29257202148438
795,0,676,-55.754787162916195,-97.75566101074219,-29.755905151367188,78.75478716291619,52.75590515136719,120.75566101074219
796,0,686,-55.64349745591945,-96.79727935791016,-30.0461368560791,78.64349745591946,53.0461368560791,119.79727935791016
797,0,629,-54.250264226916485,-97.75542449951172,-30.183914184570312,77.25026422691649,53.18391418457031,120.75542449951172
798,0,635,-55.29002418818436,-96.37689208984375,-30.63177490234375,78.29002418818436,53.63177490234375,119.37689208984375
799,0,541,-54.652293330419965,-97.55696105957031,-29.98263931274414,77.65229333041997,52.98263931274414,120.55696105957031
800,0,480,-55.796776525179546,-96.6553726196289,-29.923704147338867,78.79677652517955,52.92370414733887,119.6553726196289
801,0,473,-55.86395089470055,-97.63819122314453,-30.584083557128906,78.86395089470055,53.584083557128906,120.63819122314453
802,0,400,-56.35562985420227,-96.74839782714844,-30.327526092529297,79.35562985420228,53.3275260925293,119.74839782714844
803,0,302,-54.95657366948412,-96.74586486816406,-30.272443771362305,77.95657366948413,53.272443771362305,119.74586486816406
804,0,292,-55.80396662019704,-82.46250915527344,-30.866252899169922,78.80396662019703,53.86625289916992,105.46250915527344
805,0,201,-54.83110053978156,-82.47471618652344,-30.893278121948242,77.83110053978156,53.89327812194824,105.47471618652344
806,0,200,-57.23458713531494,-98.35028839111328,-31.363826751708984,80.23458713531494,54.363826751708984,121.35028839111328
807,0,173,-55.52502739084938,-97.58200073242188,-35.22858428955078,78.52502739084937,58.22858428955078,120.58200073242188
808,0,146,-56.66635609979499,-97.91641235351562,-35.01092529296875,79.666356099795,58.01092529296875,120.91641235351562
809,0,125,-57.154440643310544,-97.6126480102539,-35.33729934692383,80.15444064331055,58.33729934692383,120.6126480102539
810,0,100,-56.848343467712404,-97.11643981933594,-36.75313949584961,79.8483434677124,59.75313949584961,120.11643981933594
811,0,88,-55.30775529688055,-96.7987060546875,-37.15625,78.30775529688054,60.15625,119.7987060546875
812,0,68,-55.11787414550781,-89.54156494140625,-37.229698181152344,78.11787414550781,60.229698181152344,112.54156494140625
813,0,56,-53.358480725969585,-64.42147827148438,-36.41139602661133,76.35848072596959,59.41139602661133,87.42147827148438
814,0,30,-52.69447021484375,-57.82636260986328,-44.44902038574219,75.69447021484375,67.44902038574219,80.82636260986328
815,0,42,-53.26064427693685,-58.50379943847656,-45.18011474609375,76.26064427693686,68.18011474609375,81.50379943847656
816,0,30,-52.42068239847819,-56.48905944824219,-46.37055587768555,75.42068239847819,69.37055587768555,79.48905944824219
817,0,30,-53.31626001993815,-63.658592224121094,-45.027706146240234,76.31626001993814,68.02770614624023,86.6585922241211
818,0,30,-52.34454714457194,-57.11188507080078,-44.48747253417969,75.34454714457195,67.48747253417969,80.11188507080078
819,0,42,-52.98534302484421,-62.04301071166992,-44.31868362426758,75.98534302484421,67.31868362426758,85.04301071166992
820,0,72,-53.40483421749539,-64.7507553100586,-34.31121826171875,76.40483421749539,57.31121826171875,87.7507553100586
821,0,56,-53.796615907124114,-64.87095642089844,-30.323009490966797,76.7966159071241,53.3230094909668,87.87095642089844
822,0,70,-55.31074199676514,-73.40767669677734,-30.25423240661621,78.31074199676513,53.25423240661621,96.40767669677734
823,0,90,-55.22962078518338,-76.72124481201172,-33.537540435791016,78.22962078518339,56.537540435791016,99.72124481201172
824,0,88,-54.45132799582048,-85.6646957397461,-31.24063491821289,77.45132799582048,54.24063491821289,108.6646957397461
825,0,88,-56.30433264645663,-82.61021423339844,-33.881561279296875,79.30433264645663,56.881561279296875,105.61021423339844
826,0,88,-58.23998373205011,-80.53148651123047,-37.0918083190918,81.23998373205012,60.0918083190918,103.53148651123047
827,0,90,-59.81406546698676,-82.28311157226562,-35.162479400634766,82.81406546698676,58.162479400634766,105.28311157226562
828,0,82,-56.40232688624685,-76.04090881347656,-30.047073364257812,79.40232688624684,53.04707336425781,99.04090881347656
829,0,103,-58.2994441615725,-85.74354553222656,-30.073976516723633,81.2994441615725,53.07397651672363,108.74354553222656
