step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
615,0,0,-100.0,0.0,372040,93010,0,14259,1310,0,27,0,474,237,0,259.342692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,369200,92300,0,14259,1300,0,27,0,514,257,0,259.342692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,19008,4752,-100.0,0.0,378856,94714,4,14263,1334,4,27,0,530,265,72752,259.415444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
618,9504,2376,-100.0,0.0,365224,91306,2,14265,1286,2,28,0,522,261,36376,259.45182,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
619,35728,8932,-100.0,0.0,398168,99542,6,14271,1402,6,30,0,580,290,109128,259.560948,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
620,19008,4752,-100.0,0.0,418616,104654,4,14275,1474,4,32,0,620,310,72752,259.6337,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
621,28512,7128,-100.0,0.0,449572,112393,6,14281,1583,6,35,0,690,345,109128,259.742828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
622,28512,7128,-100.0,0.0,471156,117789,6,14287,1659,6,35,0,668,334,109128,259.851956,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
623,17864,4466,-100.0,0.0,520288,130072,3,14290,1832,3,36,0,716,358,54564,259.90652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
624,28512,7128,-100.0,0.0,554652,138663,6,14296,1953,6,37,0,764,382,109128,260.015648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
625,9504,2376,-100.0,0.0,608612,152153,2,14298,2143,2,39,0,842,421,36376,260.052024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
626,28512,7128,-100.0,0.0,636160,159040,6,14304,2240,6,39,0,836,418,109128,260.161152,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
627,9504,2376,-100.0,0.0,675920,168980,2,14306,2380,2,39,0,850,425,36376,260.197528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,634172,158543,0,14306,2233,0,40,0,842,421,0,260.197528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,28512,7128,-100.0,0.0,619688,154922,6,14312,2182,6,39,0,794,397,109128,260.306656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,631332,157833,0,14312,2223,0,39,0,798,399,0,260.306656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,9504,2376,-100.0,0.0,640420,160105,2,14314,2255,2,38,0,800,400,36376,260.343032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,671092,167773,0,14314,2363,0,39,0,854,427,0,260.343032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,9504,2376,-100.0,0.0,690972,172743,2,14316,2433,2,41,0,884,442,36376,260.379408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
634,19008,4752,-100.0,0.0,693244,173311,4,14320,2441,4,41,0,876,438,72752,260.45216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,703752,175938,0,14320,2478,0,41,0,886,443,0,260.45216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,712840,178210,0,14320,2510,0,42,0,900,450,0,260.45216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,9504,2376,-100.0,0.0,731300,182825,2,14322,2575,2,41,0,922,461,36376,260.488536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,714260,178565,0,14322,2515,0,41,0,900,450,0,260.488536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,9504,2376,-100.0,0.0,673364,168341,2,14324,2371,2,39,0,842,421,36376,260.524912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,644680,161170,0,14324,2270,0,38,0,800,400,0,260.524912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,645816,161454,0,14324,2274,0,38,0,812,406,0,260.524912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,9504,2376,-100.0,0.0,654904,163726,2,14326,2306,2,37,0,828,414,36376,260.561288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
643,9504,2376,-100.0,0.0,674500,168625,2,14328,2375,2,37,0,840,420,36376,260.597664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,637296,159324,0,14328,2244,0,35,0,790,395,0,260.597664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,9504,2376,-100.0,0.0,609464,152366,2,14330,2146,2,34,0,758,379,36376,260.63404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,585324,146331,0,14330,2061,0,33,0,724,362,0,260.63404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,560048,140012,0,14330,1972,0,32,0,698,349,0,260.63404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,523128,130782,0,14330,1842,0,31,0,648,324,0,260.63404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,541304,135326,0,14330,1906,0,31,0,674,337,0,260.63404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,466612,116653,0,14330,1643,0,29,0,576,288,0,260.63404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,472860,118215,0,14330,1665,0,30,0,590,295,0,260.63404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,9504,2376,-100.0,0.0,446732,111683,2,14332,1573,2,29,0,550,275,36376,260.670416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,439632,109908,0,14332,1548,0,29,0,540,270,0,260.670416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,416912,104228,0,14332,1468,0,29,0,530,265,0,260.670416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,9504,2376,-100.0,0.0,425148,106287,2,14334,1497,2,29,0,534,267,36376,260.706792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,442756,110689,0,14334,1559,0,30,0,556,278,0,260.706792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,9504,2376,-100.0,0.0,443040,110760,2,14336,1560,2,30,0,550,275,36376,260.743168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,439064,109766,0,14336,1546,0,30,0,542,271,0,260.743168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,437928,109482,0,14336,1542,0,31,0,552,276,0,260.743168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,9504,2376,-100.0,0.0,446164,111541,2,14338,1571,2,31,0,554,277,36376,260.779544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,454400,113600,0,14338,1600,0,32,0,566,283,0,260.779544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,9504,2376,-100.0,0.0,479960,119990,2,14340,1690,2,32,0,578,289,36376,260.81592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,435940,108985,0,14340,1535,0,31,0,532,266,0,260.81592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,474280,118570,0,14340,1670,0,33,0,600,300,0,260.81592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,19008,4752,-100.0,0.0,480528,120132,4,14344,1692,4,33,0,628,314,72752,260.888672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
666,9504,2376,-100.0,0.0,512904,128226,2,14346,1806,2,35,0,684,342,36376,260.925048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
667,19008,4752,-100.0,0.0,508076,127019,4,14350,1789,4,35,0,670,335,72752,260.9978,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
668,9504,2376,-100.0,0.0,539884,134971,2,14352,1901,2,36,0,694,347,36376,261.034176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
669,9504,2376,-100.0,0.0,564308,141077,2,14354,1987,2,38,0,718,359,36376,261.070552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
670,19008,4752,-100.0,0.0,509780,127445,4,14358,1795,4,37,0,644,322,72752,261.143304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,522276,130569,0,14358,1839,0,40,0,682,341,0,261.143304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,28512,7128,-100.0,0.0,487628,121907,6,14364,1717,6,39,0,620,310,109128,261.252432,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,519152,129788,0,14364,1828,0,42,0,684,342,0,261.252432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,28512,7128,-100.0,0.0,525684,131421,6,14370,1851,6,40,0,680,340,109128,261.36156,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,574248,143562,0,14370,2022,0,43,0,778,389,0,261.36156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,28512,7128,-100.0,0.0,601228,150307,6,14376,2117,6,44,0,806,403,109128,261.470688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
677,9504,2376,-100.0,0.0,536760,134190,2,14378,1890,2,44,0,740,370,36376,261.507064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
678,19008,4752,-100.0,0.0,540168,135042,4,14382,1902,4,45,0,752,376,72752,261.579816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
679,19008,4752,-100.0,0.0,505804,126451,4,14386,1781,4,44,0,682,341,72752,261.652568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,518300,129575,0,14386,1825,0,44,0,686,343,0,261.652568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,477688,119422,0,14386,1682,0,42,0,626,313,0,261.652568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,483084,120771,0,14386,1701,0,42,0,632,316,0,261.652568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,507508,126877,0,14386,1787,0,44,0,700,350,0,261.652568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,19008,4752,-100.0,0.0,478824,119706,4,14390,1686,4,43,0,652,326,72752,261.72532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,520572,130143,0,14390,1833,0,45,0,714,357,0,261.72532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,19008,4752,-100.0,0.0,517164,129291,4,14394,1821,4,45,0,706,353,72752,261.798072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
687,9504,2376,-100.0,0.0,507224,126806,2,14396,1786,2,44,0,664,332,36376,261.834448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,454968,113742,0,14396,1602,0,43,0,596,298,0,261.834448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,455820,113955,0,14396,1605,0,42,0,596,298,0,261.834448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,433384,108346,0,14396,1526,0,41,0,568,284,0,261.834448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,423444,105861,0,14396,1491,0,40,0,556,278,0,261.834448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,435372,108843,0,14396,1533,0,40,0,572,286,0,261.834448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,428272,107068,0,14396,1508,0,39,0,562,281,0,261.834448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,438212,109553,0,14396,1543,0,39,0,588,294,0,261.834448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,9504,2376,-100.0,0.0,457240,114310,2,14398,1610,2,39,0,616,308,36376,261.870824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
696,9504,2376,-100.0,0.0,440484,110121,2,14400,1551,2,38,0,584,292,36376,261.9072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,465760,116440,0,14400,1640,0,39,0,626,313,0,261.9072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,9504,2376,-100.0,0.0,461784,115446,2,14402,1626,2,38,0,618,309,36376,261.943576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,487628,121907,0,14402,1717,0,38,0,664,332,0,261.943576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,9504,2376,-100.0,0.0,502964,125741,2,14404,1771,2,38,0,662,331,36376,261.979952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,533352,133338,0,14404,1878,0,38,0,712,356,0,261.979952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,9504,2376,-100.0,0.0,539032,134758,2,14406,1898,2,38,0,712,356,36376,262.016328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,560616,140154,0,14406,1974,0,38,0,732,366,0,262.016328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,562888,140722,0,14406,1982,0,37,0,734,367,0,262.016328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,569420,142355,0,14406,2005,0,37,0,744,372,0,262.016328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,580780,145195,0,14406,2045,0,37,0,756,378,0,262.016328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,0,0,-100.0,0.0,576804,144201,0,14406,2031,0,37,0,750,375,0,262.016328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,579928,144982,0,14406,2042,0,37,0,756,378,0,262.016328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,588732,147183,0,14406,2073,0,37,0,768,384,0,262.016328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,0,0,-100.0,0.0,550392,137598,0,14406,1938,0,35,0,708,354,0,262.016328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,541588,135397,0,14406,1907,0,34,0,688,344,0,262.016328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,0,0,-100.0,0.0,610032,152508,0,14406,2148,0,37,0,838,419,0,262.016328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
713,28512,7128,-100.0,0.0,592992,148248,6,14412,2088,6,36,0,770,385,109128,262.125456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
714,9504,2376,-100.0,0.0,613156,153289,2,14414,2159,2,37,0,812,406,36376,262.161832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
715,19008,4752,-100.0,0.0,621392,155348,4,14418,2188,4,38,0,822,411,72752,262.234584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
716,19008,4752,-100.0,0.0,641840,160460,4,14422,2260,4,38,0,826,413,72752,262.307336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
717,9504,2376,-100.0,0.0,688984,172246,2,14424,2426,2,39,0,890,445,36376,262.343712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
718,19008,4752,-100.0,0.0,677340,169335,4,14428,2385,4,39,0,858,429,72752,262.416464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
719,9504,2376,-100.0,0.0,709432,177358,2,14430,2498,2,40,0,886,443,36376,262.45284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
720,28512,7128,-100.0,0.0,713408,178352,6,14436,2512,6,40,0,882,441,109128,262.561968,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
721,9504,2376,-100.0,0.0,718236,179559,2,14438,2529,2,39,0,890,445,36376,262.598344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
722,9504,2376,-100.0,0.0,760836,190209,2,14440,2679,2,39,0,920,460,36376,262.63472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
723,0,0,-100.0,0.0,736128,184032,0,14440,2592,0,37,0,886,443,0,262.63472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
724,9504,2376,-100.0,0.0,751464,187866,2,14442,2646,2,37,0,896,448,36376,262.671096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
725,0,0,-100.0,0.0,726756,181689,0,14442,2559,0,37,0,856,428,0,262.671096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
726,0,0,-100.0,0.0,714260,178565,0,14442,2515,0,38,0,844,422,0,262.671096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
727,19008,4752,-100.0,0.0,738400,184600,4,14446,2600,4,39,0,892,446,72752,262.743848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
728,9504,2376,-100.0,0.0,728460,182115,2,14448,2565,2,39,0,876,438,36376,262.780224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
729,9504,2376,-100.0,0.0,705456,176364,2,14450,2484,2,39,0,860,430,36376,262.8166,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
730,9504,2376,-100.0,0.0,696084,174021,2,14452,2451,2,38,0,838,419,36376,262.852976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
731,0,0,-100.0,0.0,714544,178636,0,14452,2516,0,38,0,854,427,0,262.852976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
732,0,0,-100.0,0.0,671092,167773,0,14452,2363,0,36,0,802,401,0,262.852976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
733,0,0,-100.0,0.0,683020,170755,0,14452,2405,0,37,0,820,410,0,262.852976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
734,9504,2376,-100.0,0.0,631048,157762,2,14454,2222,2,36,0,756,378,36376,262.889352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
735,0,0,-100.0,0.0,627640,156910,0,14454,2210,0,36,0,752,376,0,262.889352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
736,0,0,-100.0,0.0,620540,155135,0,14454,2185,0,36,0,744,372,0,262.889352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
737,0,0,-100.0,0.0,613724,153431,0,14454,2161,0,37,0,748,374,0,262.889352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
738,19008,4752,-100.0,0.0,573396,143349,4,14458,2019,4,36,0,698,349,72752,262.962104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
739,0,0,-100.0,0.0,529660,132415,0,14458,1865,0,34,0,636,318,0,262.962104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
740,0,0,-100.0,0.0,527672,131918,0,14458,1858,0,35,0,640,320,0,262.962104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
741,9504,2376,-100.0,0.0,535340,133835,2,14460,1885,2,36,0,656,328,36376,262.99848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
742,9504,2376,-100.0,0.0,525400,131350,2,14462,1850,2,36,0,632,316,36376,263.034856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
743,0,0,-100.0,0.0,536476,134119,0,14462,1889,0,37,0,654,327,0,263.034856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
744,9504,2376,-100.0,0.0,515460,128865,2,14464,1815,2,36,0,624,312,36376,263.071232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
745,0,0,-100.0,0.0,531364,132841,0,14464,1871,0,36,0,640,320,0,263.071232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
746,0,0,-100.0,0.0,516880,129220,0,14464,1820,0,36,0,640,320,0,263.071232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
747,9504,2376,-100.0,0.0,498420,124605,2,14466,1755,2,37,0,626,313,36376,263.107608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
748,19008,4752,-100.0,0.0,492740,123185,4,14470,1735,4,38,0,638,319,72752,263.18036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
749,19008,4752,-100.0,0.0,497852,124463,4,14474,1753,4,39,0,640,320,72752,263.253112,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
750,9504,2376,-100.0,0.0,523412,130853,2,14476,1843,2,39,0,660,330,36376,263.289488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
751,0,0,-100.0,0.0,558344,139586,0,14476,1966,0,42,0,746,373,0,263.289488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
752,28512,7128,-100.0,0.0,592140,148035,6,14482,2085,6,42,0,764,382,109128,263.398616,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
753,0,0,-100.0,0.0,628776,157194,0,14482,2214,0,43,0,812,406,0,263.398616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
754,9504,2376,-100.0,0.0,622244,155561,2,14484,2191,2,43,0,800,400,36376,263.434992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
755,0,0,-100.0,0.0,633036,158259,0,14484,2229,0,43,0,808,404,0,263.434992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
756,0,0,-100.0,0.0,660016,165004,0,14484,2324,0,44,0,860,430,0,263.434992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
757,9504,2376,-100.0,0.0,687280,171820,2,14486,2420,2,44,0,882,441,36376,263.471368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
758,0,0,-100.0,0.0,709432,177358,0,14486,2498,0,44,0,896,448,0,263.471368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
759,0,0,-100.0,0.0,715964,178991,0,14486,2521,0,45,0,938,469,0,263.471368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
760,19008,4752,-100.0,0.0,741808,185452,4,14490,2612,4,47,0,994,497,72752,263.54412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
761,19008,4752,-100.0,0.0,731868,182967,4,14494,2577,4,46,0,954,477,72752,263.616872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
762,0,0,-100.0,0.0,738684,184671,0,14494,2601,0,47,0,966,483,0,263.616872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
763,9504,2376,-100.0,0.0,777876,194469,2,14496,2739,2,49,0,1064,532,36376,263.653248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
764,28512,7128,-100.0,0.0,772480,193120,6,14502,2720,6,49,0,1028,514,109128,263.762376,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
765,0,0,-100.0,0.0,832688,208172,0,14502,2932,0,50,0,1112,556,0,263.762376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
766,9504,2376,-100.0,0.0,796904,199226,2,14504,2806,2,50,0,1070,535,36376,263.798752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
767,9504,2376,-100.0,0.0,839788,209947,2,14506,2957,2,51,0,1124,562,36376,263.835128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
768,9504,2376,-100.0,0.0,882388,220597,2,14508,3107,2,52,0,1168,584,36376,263.871504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
769,9504,2376,-100.0,0.0,972984,243246,2,14510,3426,2,51,0,1252,626,36376,263.90788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
770,9504,2376,-100.0,0.0,1036316,259079,2,14512,3649,2,53,0,1336,668,36376,263.944256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
771,19008,4752,-100.0,0.0,1007064,251766,4,14516,3546,4,50,0,1264,632,72752,264.017008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
772,0,0,-100.0,0.0,1004792,251198,0,14516,3538,0,50,0,1252,626,0,264.017008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
773,0,0,-100.0,0.0,982924,245731,0,14516,3461,0,49,0,1206,603,0,264.017008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
774,0,0,-100.0,0.0,986332,246583,0,14516,3473,0,50,0,1224,612,0,264.017008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
