step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
593,137676,34419,-100.0,0.0,1033056,258264,0,545079,3798,71,22,71,294,147,1291348,9913.896852,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
594,133188,33297,-100.0,0.0,1071136,267784,0,545148,3938,69,22,69,304,152,1254972,9915.151824,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
595,145156,36289,-100.0,0.0,1113568,278392,0,545222,4094,74,22,74,316,158,1345912,9916.497736,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
596,154132,38533,-100.0,0.0,1071136,267784,0,545305,3938,83,22,83,304,152,1509604,9918.00734,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
597,166364,41591,-100.0,0.0,1095888,273972,0,545392,4029,87,22,87,312,156,1582356,9919.589696,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
598,160072,40018,-100.0,0.0,1064336,266084,0,545473,3913,81,21,81,302,151,1473228,9921.062924,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
599,144584,36146,-100.0,0.0,1004224,251056,0,545546,3692,73,24,73,296,148,1327724,9922.390648,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
600,304480,76120,-100.0,0.0,1018912,254728,36,545672,3746,126,24,90,304,152,2291688,9924.682336,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
601,143220,35805,-100.0,0.0,1048016,262004,0,545744,3853,72,25,72,310,155,1309536,9925.991872,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
602,210364,52591,-100.0,0.0,1098608,274652,12,545844,4039,100,26,88,334,167,1818800,9927.810672,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
603,207724,51931,-100.0,0.0,1170416,292604,12,545945,4303,101,29,89,362,181,1836988,9929.64766,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
604,321772,80443,-100.0,0.0,1245216,311304,36,546082,4578,137,30,101,384,192,2491756,9932.139416,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
605,210628,52657,-100.0,0.0,1414944,353736,12,546192,5202,110,31,98,440,220,2000680,9934.140096,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
606,268488,67122,-100.0,0.0,1473424,368356,24,546321,5417,129,32,105,456,228,2346252,9936.486348,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
607,205920,51480,-100.0,0.0,1461728,365432,12,546428,5374,107,31,95,436,218,1946116,9938.432464,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
608,232452,58113,-100.0,0.0,1612960,403240,0,546563,5930,135,32,135,482,241,2455380,9940.887844,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
609,337612,84403,-100.0,0.0,1555024,388756,12,546744,5717,181,30,169,460,230,3292028,9944.179872,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
610,315480,78870,-100.0,0.0,1535984,383996,0,546923,5647,179,30,179,442,221,3255652,9947.435524,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
611,331408,82852,-100.0,0.0,1585216,396304,0,547116,5828,193,30,193,456,228,3510284,9950.945808,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0
612,311256,77814,-100.0,0.0,1485664,371416,0,547297,5462,181,29,181,428,214,3292028,9954.237836,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
613,324412,81103,-100.0,0.0,1642880,410720,0,547488,6040,191,30,191,486,243,3473908,9957.711744,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
614,364496,91124,-100.0,0.0,1498720,374680,12,547685,5510,197,27,185,448,224,3583036,9961.29478,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
615,388784,97196,-100.0,0.0,1648048,412012,0,547898,6059,213,27,213,474,237,3874044,9965.168824,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
616,369336,92334,-100.0,0.0,1656752,414188,0,548092,6091,194,27,194,514,257,3528472,9968.697296,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
617,570196,142549,-100.0,0.0,1665184,416296,24,548371,6122,279,27,255,530,265,5074452,9973.771748,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
618,515416,128854,-100.0,0.0,1643968,410992,12,548620,6044,249,28,237,522,261,4528812,9978.30056,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0
619,606848,151712,-100.0,0.0,1771536,442884,24,548893,6513,273,30,249,580,290,4965324,9983.265884,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0
620,631708,157927,-100.0,0.0,1908896,477224,24,549165,7018,272,32,248,620,310,4947136,9988.21302,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
621,716496,179124,-100.0,0.0,2023952,505988,36,549461,7441,296,35,260,690,345,5383648,9993.596668,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0
622,769208,192302,-100.0,0.0,2126224,531556,36,549775,7817,314,35,278,668,334,5711032,9999.3077,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0
623,717332,179333,-100.0,0.0,2350080,587520,12,550081,8640,306,36,294,716,358,5565528,10004.873228,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0
624,903144,225786,-100.0,0.0,2448544,612136,36,550453,9002,372,37,336,764,382,6765936,10011.639164,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0
625,873092,218273,-100.0,0.0,2703408,675852,12,550822,9939,369,39,357,842,421,6711372,10018.350536,6.711372,369,1.0,1677105,6708420,0.0,-100.0,123.0,-100.0,0.0
626,1082972,270743,-100.0,0.0,2744208,686052,36,551243,10089,421,39,385,836,418,7657148,10026.007684,7.657148,421,1.0,1913445,7653780,0.0,-100.0,123.0,-100.0,0.0
627,1157464,289366,-100.0,0.0,2942224,735556,12,551758,10817,515,39,503,850,425,9366820,10035.374504,9.36682,515,1.0,2340675,9362700,0.0,-100.0,123.0,-100.0,0.0
628,1015828,253957,-100.0,0.0,2798064,699516,0,552229,10287,471,40,471,842,421,8566548,10043.941052,8.566548,471,1.0,2140695,8562780,0.0,-100.0,123.0,-100.0,0.0
629,1203268,300817,-100.0,0.0,2655264,663816,36,552821,9762,592,39,556,794,397,10767296,10054.708348,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0
630,1003112,250778,-100.0,0.0,2729792,682448,0,553362,10036,541,39,541,798,399,9839708,10064.548056,9.839708,541,1.0,2458845,9835380,0.0,-100.0,123.0,-100.0,0.0
631,1089484,272371,-100.0,0.0,2744208,686052,12,553937,10089,575,38,563,800,400,10458100,10075.006156,10.4581,575,1.0,2613375,10453500,0.0,-100.0,123.0,-100.0,0.0
632,1063612,265903,-100.0,0.0,2919648,729912,0,554496,10734,559,39,559,854,427,10167092,10085.173248,10.167092,559,1.0,2540655,10162620,0.0,-100.0,123.0,-100.0,0.0
633,1182544,295636,-100.0,0.0,2986832,746708,12,555092,10981,596,41,584,884,442,10840048,10096.013296,10.840048,596,1.0,2708820,10835280,0.0,-100.0,123.0,-100.0,0.0
634,1172952,293238,-100.0,0.0,3045584,761396,24,555669,11197,577,41,553,876,438,10494476,10106.507772,10.494476,577,1.0,2622465,10489860,0.0,-100.0,123.0,-100.0,0.0
635,1090936,272734,-100.0,0.0,3120656,780164,0,556220,11473,551,41,551,886,443,10021588,10116.52936,10.021588,551,1.0,2504295,10017180,0.0,-100.0,123.0,-100.0,0.0
636,1109592,277398,-100.0,0.0,3140512,785128,0,556769,11546,549,42,549,900,450,9985212,10126.514572,9.985212,549,1.0,2495205,9980820,0.0,-100.0,123.0,-100.0,0.0
637,1194160,298540,-100.0,0.0,3219392,804848,12,557342,11836,573,41,561,922,461,10421724,10136.936296,10.421724,573,1.0,2604285,10417140,0.0,-100.0,123.0,-100.0,0.0
638,1072192,268048,-100.0,0.0,3136160,784040,0,557864,11530,522,41,522,900,450,9494136,10146.430432,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0
639,1060444,265111,-100.0,0.0,2940320,735080,12,558374,10810,510,39,498,842,421,9275880,10155.706312,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0
640,987184,246796,-100.0,0.0,2821728,705432,0,558863,10374,489,38,489,800,400,8893932,10164.600244,8.893932,489,1.0,2222505,8890020,0.0,-100.0,123.0,-100.0,0.0
641,978384,244596,-100.0,0.0,2806496,701624,0,559348,10318,485,38,485,812,406,8821180,10173.421424,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0
642,1043680,260920,-100.0,0.0,2807312,701828,12,559854,10321,506,37,494,828,414,9203128,10182.624552,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0
643,1093268,273317,-100.0,0.0,2904688,726172,12,560380,10679,526,37,514,840,420,9566888,10192.19144,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0
644,997436,249359,-100.0,0.0,2766240,691560,0,560873,10170,493,35,493,790,395,8966684,10201.158124,8.966684,493,1.0,2240685,8962740,0.0,-100.0,123.0,-100.0,0.0
645,1030260,257565,-100.0,0.0,2650912,662728,12,561375,9746,502,34,490,758,379,9130376,10210.2885,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0
646,1024364,256091,-100.0,0.0,2553808,638452,0,561872,9389,497,33,497,724,362,9039436,10219.327936,9.039436,497,1.0,2258865,9035460,0.0,-100.0,123.0,-100.0,0.0
647,1013980,253495,-100.0,0.0,2461600,615400,0,562361,9050,489,32,489,698,349,8893932,10228.221868,8.893932,489,1.0,2222505,8890020,0.0,-100.0,123.0,-100.0,0.0
648,1007820,251955,-100.0,0.0,2285072,571268,0,562836,8401,475,31,475,648,324,8639300,10236.861168,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0
649,1049752,262438,-100.0,0.0,2377008,594252,0,563323,8739,487,31,487,674,337,8857556,10245.718724,8.857556,487,1.0,2213415,8853660,0.0,-100.0,123.0,-100.0,0.0
650,896412,224103,-100.0,0.0,2030480,507620,0,563737,7465,414,29,414,576,288,7529832,10253.248556,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0
651,947716,236929,-100.0,0.0,2065840,516460,0,564172,7595,435,30,435,590,295,7911780,10261.160336,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0
652,956120,239030,-100.0,0.0,1928752,482188,12,564599,7091,427,29,415,550,275,7766276,10268.926612,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0
653,900108,225027,-100.0,0.0,1902912,475728,0,565007,6996,408,29,408,540,270,7420704,10276.347316,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0
654,800228,200057,-100.0,0.0,1800368,450092,0,565368,6619,361,29,361,530,265,6565868,10282.913184,6.565868,361,1.0,1640745,6562980,0.0,-100.0,123.0,-100.0,0.0
655,896016,224004,-100.0,0.0,1823216,455804,12,565762,6703,394,29,382,534,267,7166072,10290.079256,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0
656,891704,222926,-100.0,0.0,1937184,484296,0,566166,7122,404,30,404,556,278,7347952,10297.427208,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0
657,945076,236269,-100.0,0.0,1920864,480216,12,566585,7062,419,30,407,550,275,7620772,10305.04798,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0
658,896896,224224,-100.0,0.0,1904816,476204,0,566987,7003,402,30,402,542,271,7311576,10312.359556,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0
659,889504,222376,-100.0,0.0,1917056,479264,0,567385,7048,398,31,398,552,276,7238824,10319.59838,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0
660,950312,237578,-100.0,0.0,1930656,482664,12,567799,7098,414,31,402,554,277,7529832,10327.128212,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0
661,910448,227612,-100.0,0.0,1964384,491096,0,568202,7222,403,32,403,566,283,7329764,10334.457976,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0
662,998712,249678,-100.0,0.0,2012800,503200,12,568632,7400,430,32,418,578,289,7820840,10342.278816,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0
663,882596,220649,-100.0,0.0,1873264,468316,0,569036,6887,404,31,404,532,266,7347952,10349.626768,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0
664,928752,232188,-100.0,0.0,2014432,503608,0,569453,7406,417,33,417,600,300,7584396,10357.211164,7.584396,417,1.0,1895265,7581060,0.0,-100.0,123.0,-100.0,0.0
665,1003024,250756,-100.0,0.0,2051424,512856,24,569889,7542,436,33,412,628,314,7929968,10365.141132,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0
666,998624,249656,-100.0,0.0,2223600,555900,12,570317,8175,428,35,416,684,342,7784464,10372.925596,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0
667,1085348,271337,-100.0,0.0,2222512,555628,24,570803,8171,486,35,462,670,335,8839368,10381.764964,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0
668,1065240,266310,-100.0,0.0,2345184,586296,12,571276,8622,473,36,461,694,347,8602924,10390.367888,8.602924,473,1.0,2149785,8599140,0.0,-100.0,123.0,-100.0,0.0
669,1091684,272921,-100.0,0.0,2396592,599148,12,571751,8811,475,38,463,718,359,8639300,10399.007188,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0
670,1000560,250140,-100.0,0.0,2188240,547060,24,572179,8045,428,37,404,644,322,7784464,10406.791652,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0
671,853380,213345,-100.0,0.0,2253248,563312,0,572558,8284,379,40,379,682,341,6893252,10413.684904,6.893252,379,1.0,1722555,6890220,0.0,-100.0,123.0,-100.0,0.0
672,997920,249480,-100.0,0.0,2068560,517140,36,572969,7605,411,39,375,620,310,7475268,10421.160172,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0
673,867548,216887,-100.0,0.0,2261952,565488,0,573341,8316,372,42,372,684,342,6765936,10427.926108,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0
674,1070212,267553,-100.0,0.0,2267120,566780,36,573779,8335,438,40,402,680,340,7966344,10435.892452,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0
675,936056,234014,-100.0,0.0,2555440,638860,0,574177,9395,398,43,398,778,389,7238824,10443.131276,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0
676,1182896,295724,-100.0,0.0,2661520,665380,36,574639,9785,462,44,426,806,403,8402856,10451.534132,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0
677,885148,221287,-100.0,0.0,2447184,611796,12,574990,8997,351,44,339,740,370,6383988,10457.91812,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0
678,876216,219054,-100.0,0.0,2465136,616284,24,575324,9063,334,45,310,752,376,6074792,10463.992912,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0
679,817212,204303,-100.0,0.0,2318528,579632,24,575627,8524,303,44,279,682,341,5510964,10469.503876,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0
680,751520,187880,-100.0,0.0,2408288,602072,0,575914,8854,287,44,287,686,343,5219956,10474.723832,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0
681,635800,158950,-100.0,0.0,2197216,549304,0,576150,8078,236,42,236,626,313,4292368,10479.0162,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0
682,657404,164351,-100.0,0.0,2225504,556376,0,576387,8182,237,42,237,632,316,4310556,10483.326756,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0
683,684596,171149,-100.0,0.0,2362048,590512,0,576641,8684,254,44,254,700,350,4619752,10487.946508,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0
684,683056,170764,-100.0,0.0,2197760,549440,24,576897,8080,256,43,232,652,326,4656128,10492.602636,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0
685,624448,156112,-100.0,0.0,2425696,606424,0,577135,8918,238,45,238,714,357,4328744,10496.93138,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
686,617496,154374,-100.0,0.0,2360416,590104,24,577369,8678,234,45,210,706,353,4255992,10501.187372,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
687,588148,147037,-100.0,0.0,2321792,580448,12,577587,8536,218,44,206,664,332,3964984,10505.152356,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
688,465388,116347,-100.0,0.0,2107456,526864,0,577768,7748,181,43,181,596,298,3292028,10508.444384,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
689,472692,118173,-100.0,0.0,2107456,526864,0,577949,7748,181,42,181,596,298,3292028,10511.736412,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
690,406516,101629,-100.0,0.0,2008448,502112,0,578107,7384,158,41,158,568,284,2873704,10514.610116,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
691,384428,96107,-100.0,0.0,1966016,491504,0,578256,7228,149,40,149,556,278,2710012,10517.320128,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
692,388828,97207,-100.0,0.0,2022592,505648,0,578405,7436,149,40,149,572,286,2710012,10520.03014,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
693,457072,114268,-100.0,0.0,1987232,496808,0,578578,7306,173,39,173,562,281,3146524,10523.176664,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
694,436568,109142,-100.0,0.0,2040272,510068,0,578748,7501,170,39,170,588,294,3091960,10526.268624,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
695,480964,120241,-100.0,0.0,2083248,520812,12,578930,7659,182,39,170,616,308,3310216,10529.57884,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
696,478632,119658,-100.0,0.0,2025856,506464,12,579111,7448,181,38,169,584,292,3292028,10532.870868,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
697,446116,111529,-100.0,0.0,2160496,540124,0,579281,7943,170,39,170,626,313,3091960,10535.962828,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
698,489500,122375,-100.0,0.0,2139552,534888,12,579465,7866,184,38,172,618,309,3346592,10539.30942,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
699,443652,110913,-100.0,0.0,2283168,570792,0,579636,8394,171,38,171,664,332,3110148,10542.419568,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
700,515196,128799,-100.0,0.0,2284256,571064,12,579829,8398,193,38,181,662,331,3510284,10545.929852,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0
701,476564,119141,-100.0,0.0,2452624,613156,0,580014,9017,185,38,185,712,356,3364780,10549.294632,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
702,553784,138446,-100.0,0.0,2447728,611932,12,580223,8999,209,38,197,712,356,3801292,10553.095924,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
703,516428,129107,-100.0,0.0,2578288,644572,0,580422,9479,199,38,199,732,366,3619412,10556.715336,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
704,521312,130328,-100.0,0.0,2585360,646340,0,580624,9505,202,37,202,734,367,3673976,10560.389312,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
705,611864,152966,-100.0,0.0,2621264,655316,0,580853,9637,229,37,229,744,372,4165052,10564.554364,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0
706,670780,167695,-100.0,0.0,2662064,665516,0,581110,9787,257,37,257,756,378,4674316,10569.22868,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0
707,677996,169499,-100.0,0.0,2646016,661504,0,581368,9728,258,37,258,750,375,4692504,10573.921184,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0
708,673948,168487,-100.0,0.0,2666960,666740,0,581624,9805,256,37,256,756,378,4656128,10578.577312,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0
709,726836,181709,-100.0,0.0,2708848,677212,0,581892,9959,268,37,268,768,384,4874384,10583.451696,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0
710,736032,184008,-100.0,0.0,2495600,623900,0,582158,9175,266,35,266,708,354,4838008,10588.289704,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0
711,714956,178739,-100.0,0.0,2425968,606492,0,582412,8919,254,34,254,688,344,4619752,10592.909456,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0
712,758076,189519,-100.0,0.0,2696880,674220,0,582674,9915,262,37,262,838,419,4765256,10597.674712,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0
713,997216,249304,-100.0,0.0,2476016,619004,36,583015,9103,341,36,305,770,385,6202108,10603.87682,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0
714,893860,223465,-100.0,0.0,2647648,661912,12,583317,9734,302,37,290,812,406,5492776,10609.369596,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0
715,981640,245410,-100.0,0.0,2653088,663272,24,583638,9754,321,38,297,822,411,5838348,10615.207944,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0
716,992948,248237,-100.0,0.0,2730064,682516,24,583970,10037,332,38,308,826,413,6038416,10621.24636,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0
717,1219504,304876,-100.0,0.0,2905504,726376,12,584380,10682,410,39,398,890,445,7457080,10628.70344,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0
718,1427096,356774,-100.0,0.0,2819552,704888,24,584845,10366,465,39,441,858,429,8457420,10637.16086,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0
719,1396692,349173,-100.0,0.0,2968336,742084,12,585292,10913,447,40,435,886,443,8130036,10645.290896,8.130036,447,1.0,2031615,8126460,0.0,-100.0,123.0,-100.0,0.0
720,1483680,370920,-100.0,0.0,2960720,740180,36,585752,10885,460,40,424,882,441,8366480,10653.657376,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0
721,1288452,322113,-100.0,0.0,2997984,749496,12,586152,11022,400,39,388,890,445,7275200,10660.932576,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0
722,1378256,344564,-100.0,0.0,3178320,794580,12,586573,11685,421,39,409,920,460,7657148,10668.589724,7.657148,421,1.0,1913445,7653780,0.0,-100.0,123.0,-100.0,0.0
723,1285988,321497,-100.0,0.0,3042864,760716,0,587003,11187,430,37,430,886,443,7820840,10676.410564,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0
724,1410816,352704,-100.0,0.0,3087744,771936,12,587462,11352,459,37,447,896,448,8348292,10684.758856,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0
725,1261260,315315,-100.0,0.0,3003968,750992,0,587865,11044,403,37,403,856,428,7329764,10692.08862,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0
726,1250700,312675,-100.0,0.0,2952560,738140,0,588259,10855,394,38,394,844,422,7166072,10699.254692,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0
727,1489400,372350,-100.0,0.0,3047488,761872,24,588724,11204,465,39,441,892,446,8457420,10707.712112,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0
728,1492392,373098,-100.0,0.0,3000160,750040,12,589194,11030,470,39,458,876,438,8548360,10716.260472,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0
