step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
622,0,0,-100.0,0.0,0,0,0,0,1600,800,0,117.49448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,1574,787,0,117.49448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,1594,797,0,117.49448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,17103424,4275856,-100.0,0.0,6368,1592,1592,53,1592,796,963964,118.458444,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
626,0,0,-100.0,0.0,0,0,0,0,1570,785,0,118.458444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,1554,777,0,118.458444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,1522,761,0,118.458444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,1448,724,0,118.458444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,16479760,4119940,-100.0,0.0,5768,1442,1442,51,1466,733,927588,119.386032,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
631,0,0,-100.0,0.0,0,0,0,0,1488,744,0,119.386032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,1498,749,0,119.386032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,1590,795,0,119.386032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,1590,795,0,119.386032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,17150112,4287528,-100.0,0.0,6168,1542,1542,53,1542,771,963964,120.349996,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
636,0,0,-100.0,0.0,0,0,0,0,1676,838,0,120.349996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,1692,846,0,120.349996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,1714,857,0,120.349996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,1770,885,0,120.349996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,18166864,4541716,-100.0,0.0,7104,1776,1776,56,1806,903,1018528,121.368524,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
641,0,0,-100.0,0.0,0,0,0,0,1786,893,0,121.368524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,1846,923,0,121.368524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,2012,1006,0,121.368524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,2052,1026,0,121.368524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,18884320,4721080,-100.0,0.0,7936,1984,1984,58,1984,992,1054904,122.423428,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
646,0,0,-100.0,0.0,0,0,0,0,2052,1026,0,122.423428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,2120,1060,0,122.423428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,2182,1091,0,122.423428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,2258,1129,0,122.423428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,20379944,5094986,-100.0,0.0,9088,2272,2272,62,2272,1136,1127656,123.551084,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
651,0,0,-100.0,0.0,0,0,0,0,2384,1192,0,123.551084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,123.551084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,2560,1280,0,123.551084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,2664,1332,0,123.551084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,22505160,5626290,-100.0,0.0,11016,2754,2754,68,2792,1396,1236784,124.787868,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
656,0,0,-100.0,0.0,0,0,0,0,2788,1394,0,124.787868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,2766,1383,0,124.787868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,124.787868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,124.787868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,22885664,5721416,-100.0,0.0,11468,2867,2867,69,2908,1454,1254972,126.04284,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
661,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,126.04284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,3006,1503,0,126.04284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,126.04284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,126.04284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,23867152,5966788,-100.0,0.0,12764,3191,3191,72,3234,1617,1309536,127.352376,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
666,0,0,-100.0,0.0,0,0,0,0,3320,1660,0,127.352376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,127.352376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,127.352376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,2898,1449,0,127.352376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,22905864,5726466,-100.0,0.0,11064,2766,2766,69,2766,1383,1254972,128.607348,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
671,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,128.607348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,2500,1250,0,128.607348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,2306,1153,0,128.607348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,2268,1134,0,128.607348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,20590632,5147658,-100.0,0.0,9184,2296,2296,62,2296,1148,1127656,129.735004,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
676,0,0,-100.0,0.0,0,0,0,0,2290,1145,0,129.735004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,2194,1097,0,129.735004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,2194,1097,0,129.735004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,2068,1034,0,129.735004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,19275408,4818852,-100.0,0.0,8192,2048,2048,58,2048,1024,1054904,130.789908,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
681,0,0,-100.0,0.0,0,0,0,0,1850,925,0,130.789908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,1736,868,0,130.789908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,1584,792,0,130.789908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,1536,768,0,130.789908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,16629512,4157378,-100.0,0.0,5552,1388,1388,50,1388,694,909400,131.699308,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
686,0,0,-100.0,0.0,0,0,0,0,1360,680,0,131.699308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,1260,630,0,131.699308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,1258,629,0,131.699308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,1238,619,0,131.699308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,15630272,3907568,-100.0,0.0,4816,1204,1204,47,1238,619,854836,132.554144,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
691,0,0,-100.0,0.0,0,0,0,0,1220,610,0,132.554144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,1240,620,0,132.554144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,1226,613,0,132.554144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,1240,620,0,132.554144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,16297032,4074258,-100.0,0.0,4944,1236,1236,49,1248,624,891212,133.445356,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
696,0,0,-100.0,0.0,0,0,0,0,1332,666,0,133.445356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,1338,669,0,133.445356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,1440,720,0,133.445356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,1456,728,0,133.445356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,17310896,4327724,-100.0,0.0,5896,1474,1474,52,1474,737,945776,134.391132,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
701,0,0,-100.0,0.0,0,0,0,0,1542,771,0,134.391132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,1546,773,0,134.391132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,1566,783,0,134.391132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,1656,828,0,134.391132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,19660744,4915186,-100.0,0.0,6856,1714,1714,59,1782,891,1073092,135.464224,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
706,0,0,-100.0,0.0,0,0,0,0,1846,923,0,135.464224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,1872,936,0,135.464224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,1882,941,0,135.464224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,1936,968,0,135.464224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,19671560,4917890,-100.0,0.0,7664,1916,1916,59,1916,958,1073092,136.537316,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
711,0,0,-100.0,0.0,0,0,0,0,1954,977,0,136.537316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,1934,967,0,136.537316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,1894,947,0,136.537316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,1810,905,0,136.537316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,20026424,5006606,-100.0,0.0,7484,1871,1871,60,1914,957,1091280,137.628596,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
716,0,0,-100.0,0.0,0,0,0,0,1920,960,0,137.628596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,1836,918,0,137.628596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,1840,920,0,137.628596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,1724,862,0,137.628596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,18706952,4676738,-100.0,0.0,6872,1718,1718,56,1718,859,1018528,138.647124,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
721,0,0,-100.0,0.0,0,0,0,0,1726,863,0,138.647124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,1722,861,0,138.647124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,1734,867,0,138.647124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,1724,862,0,138.647124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,18375664,4593916,-100.0,0.0,6624,1656,1656,55,1656,828,1000340,139.647464,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
726,0,0,-100.0,0.0,0,0,0,0,1570,785,0,139.647464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,1562,781,0,139.647464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,1588,794,0,139.647464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,1604,802,0,139.647464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,18381704,4595426,-100.0,0.0,6316,1579,1579,55,1626,813,1000340,140.647804,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
731,0,0,-100.0,0.0,0,0,0,0,1652,826,0,140.647804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,1736,868,0,140.647804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,1840,920,0,140.647804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,1874,937,0,140.647804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,19852968,4963242,-100.0,0.0,7816,1954,1954,59,1988,994,1073092,141.720896,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
736,0,0,-100.0,0.0,0,0,0,0,1930,965,0,141.720896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,1938,969,0,141.720896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,141.720896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,2004,1002,0,141.720896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,19632160,4908040,-100.0,0.0,8044,2011,2011,58,2048,1024,1054904,142.7758,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
741,0,0,-100.0,0.0,0,0,0,0,2058,1029,0,142.7758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,2074,1037,0,142.7758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,1990,995,0,142.7758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,2042,1021,0,142.7758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,20315920,5078980,-100.0,0.0,8100,2025,2025,60,2060,1030,1091280,143.86708,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
746,0,0,-100.0,0.0,0,0,0,0,2044,1022,0,143.86708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,1968,984,0,143.86708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,2002,1001,0,143.86708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,1992,996,0,143.86708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,19999688,4999922,-100.0,0.0,7920,1980,1980,59,2016,1008,1073092,144.940172,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
751,0,0,-100.0,0.0,0,0,0,0,2216,1108,0,144.940172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,2200,1100,0,144.940172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,144.940172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,2180,1090,0,144.940172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,20709280,5177320,-100.0,0.0,8664,2166,2166,61,2166,1083,1109468,146.04964,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
756,0,0,-100.0,0.0,0,0,0,0,2240,1120,0,146.04964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,2238,1119,0,146.04964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,2322,1161,0,146.04964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,2314,1157,0,146.04964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,21734384,5433596,-100.0,0.0,9452,2363,2363,64,2404,1202,1164032,147.213672,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
761,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,147.213672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,147.213672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,2408,1204,0,147.213672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,2312,1156,0,147.213672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,21736288,5434072,-100.0,0.0,8916,2229,2229,64,2312,1156,1164032,148.377704,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
766,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,148.377704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,2012,1006,0,148.377704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,148.377704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,1898,949,0,148.377704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,19712688,4928172,-100.0,0.0,7456,1864,1864,58,1864,932,1054904,149.432608,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
771,0,0,-100.0,0.0,0,0,0,0,1896,948,0,149.432608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,1948,974,0,149.432608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,2132,1066,0,149.432608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,2134,1067,0,149.432608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,20410424,5102606,-100.0,0.0,8600,2150,2150,60,2150,1075,1091280,150.523888,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
776,0,0,-100.0,0.0,0,0,0,0,2044,1022,0,150.523888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,1984,992,0,150.523888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,1896,948,0,150.523888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,1714,857,0,150.523888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,17009616,4252404,-100.0,0.0,6080,1520,1520,50,1520,760,909400,151.433288,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
781,0,0,-100.0,0.0,0,0,0,0,1418,709,0,151.433288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,1408,704,0,151.433288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,1234,617,0,151.433288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,1178,589,0,151.433288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,14631016,3657754,-100.0,0.0,4572,1143,1143,43,1166,583,782084,152.215372,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
786,0,0,-100.0,0.0,0,0,0,0,1120,560,0,152.215372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,1088,544,0,152.215372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,992,496,0,152.215372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,958,479,0,152.215372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,12939632,3234908,-100.0,0.0,3440,860,860,38,860,430,691144,152.906516,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
791,0,0,-100.0,0.0,0,0,0,0,816,408,0,152.906516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,726,363,0,152.906516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,758,379,0,152.906516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,794,397,0,152.906516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,12613032,3153258,-100.0,0.0,3200,800,800,37,800,400,672956,153.579472,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
796,0,0,-100.0,0.0,0,0,0,0,798,399,0,153.579472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,842,421,0,153.579472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,892,446,0,153.579472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,930,465,0,153.579472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,13655616,3413904,-100.0,0.0,3820,955,955,40,978,489,727520,154.306992,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
801,0,0,-100.0,0.0,0,0,0,0,986,493,0,154.306992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,1010,505,0,154.306992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
