step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
547,19228,4807,-100.0,0.0,53040,13260,7,171907,195,7,6,0,30,15,127316,3126.644516,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
548,0,0,-100.0,0.0,61200,15300,0,171907,225,0,7,0,36,18,0,3126.644516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
549,19228,4807,-100.0,0.0,60384,15096,7,171914,222,7,7,0,34,17,127316,3126.771832,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
550,0,0,-100.0,0.0,51952,12988,0,171914,191,0,7,0,26,13,0,3126.771832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
551,0,0,-100.0,0.0,59840,14960,0,171914,220,0,8,0,36,18,0,3126.771832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
552,19228,4807,-100.0,0.0,31552,7888,7,171921,116,7,5,0,20,10,127316,3126.899148,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
553,0,0,-100.0,0.0,38080,9520,0,171921,140,0,5,0,20,10,0,3126.899148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
554,0,0,-100.0,0.0,42160,10540,0,171921,155,0,6,0,22,11,0,3126.899148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
555,0,0,-100.0,0.0,38080,9520,0,171921,140,0,6,0,24,12,0,3126.899148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,19228,4807,-100.0,0.0,42976,10744,7,171928,158,7,6,0,26,13,127316,3127.026464,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,51408,12852,0,171928,189,0,7,0,32,16,0,3127.026464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,19228,4807,-100.0,0.0,47328,11832,7,171935,174,7,7,0,28,14,127316,3127.15378,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
559,0,0,-100.0,0.0,48960,12240,0,171935,180,0,7,0,24,12,0,3127.15378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
560,0,0,-100.0,0.0,49232,12308,0,171935,181,0,7,0,24,12,0,3127.15378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
561,0,0,-100.0,0.0,45152,11288,0,171935,166,0,7,0,22,11,0,3127.15378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
562,0,0,-100.0,0.0,46512,11628,0,171935,171,0,7,0,22,11,0,3127.15378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
563,0,0,-100.0,0.0,29376,7344,0,171935,108,0,6,0,14,7,0,3127.15378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
564,0,0,-100.0,0.0,31008,7752,0,171935,114,0,7,0,18,9,0,3127.15378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
565,19228,4807,-100.0,0.0,34272,8568,7,171942,126,7,6,0,20,10,127316,3127.281096,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
566,0,0,-100.0,0.0,32640,8160,0,171942,120,0,6,0,16,8,0,3127.281096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
567,0,0,-100.0,0.0,30192,7548,0,171942,111,0,7,0,18,9,0,3127.281096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
568,19228,4807,-100.0,0.0,38352,9588,7,171949,141,7,9,0,36,18,127316,3127.408412,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
569,57684,14421,-100.0,0.0,57664,14416,21,171970,212,21,9,0,40,20,381948,3127.79036,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
570,0,0,-100.0,0.0,107168,26792,0,171970,394,0,11,0,66,33,0,3127.79036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
571,38456,9614,-100.0,0.0,130016,32504,14,171984,478,14,12,0,84,42,254632,3128.044992,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
572,19228,4807,-100.0,0.0,171632,42908,7,171991,631,7,14,0,98,49,127316,3128.172308,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
573,38456,9614,-100.0,0.0,187952,46988,14,172005,691,14,16,0,110,55,254632,3128.42694,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
574,38456,9614,-100.0,0.0,237184,59296,14,172019,872,14,17,0,134,67,254632,3128.681572,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
575,19228,4807,-100.0,0.0,263024,65756,7,172026,967,7,16,0,144,72,127316,3128.808888,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
576,19228,4807,-100.0,0.0,335376,83844,7,172033,1233,7,18,0,192,96,127316,3128.936204,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
577,38456,9614,-100.0,0.0,357952,89488,14,172047,1316,14,18,0,188,94,254632,3129.190836,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
578,0,0,-100.0,0.0,380800,95200,0,172047,1400,0,18,0,192,96,0,3129.190836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
579,20856,5214,-100.0,0.0,457232,114308,7,172055,1681,8,21,1,254,127,145504,3129.33634,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
580,38456,9614,-100.0,0.0,397392,99348,14,172069,1461,14,18,0,226,113,254632,3129.590972,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
581,19228,4807,-100.0,0.0,444176,111044,7,172076,1633,7,19,0,222,111,127316,3129.718288,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
582,0,0,-100.0,0.0,448528,112132,0,172076,1649,0,19,0,224,112,0,3129.718288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
583,19228,4807,-100.0,0.0,480080,120020,7,172083,1765,7,19,0,232,116,127316,3129.845604,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
584,45232,11308,-100.0,0.0,509184,127296,0,172148,1872,65,20,65,252,126,1182220,3131.027824,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
585,105160,26290,-100.0,0.0,504016,126004,7,172272,1853,124,20,117,246,123,2255312,3133.283136,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
586,102696,25674,-100.0,0.0,522240,130560,0,172403,1920,131,19,131,242,121,2382628,3135.665764,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
587,138732,34683,-100.0,0.0,513536,128384,0,172588,1888,185,19,185,238,119,3364780,3139.030544,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
588,126456,31614,-100.0,0.0,439552,109888,0,172759,1616,171,18,171,202,101,3110148,3142.140692,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
589,129888,32472,-100.0,0.0,435200,108800,0,172930,1600,171,18,171,200,100,3110148,3145.25084,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
590,138600,34650,-100.0,0.0,456960,114240,0,173109,1680,179,19,179,210,105,3255652,3148.506492,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
591,150964,37741,-100.0,0.0,461312,115328,0,173291,1696,182,18,182,212,106,3310216,3151.816708,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
592,133804,33451,-100.0,0.0,400384,100096,0,173459,1472,168,17,168,184,92,3055584,3154.872292,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
593,141944,35486,-100.0,0.0,409088,102272,0,173630,1504,171,17,171,188,94,3110148,3157.98244,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
594,128920,32230,-100.0,0.0,356864,89216,0,173790,1312,160,14,160,164,82,2910080,3160.89252,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
595,136488,34122,-100.0,0.0,374272,93568,0,173953,1376,163,14,163,172,86,2964644,3163.857164,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
596,97504,24376,-100.0,0.0,278528,69632,0,174072,1024,119,12,119,128,64,2164372,3166.021536,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
597,83160,20790,-100.0,0.0,239360,59840,0,174172,880,100,11,100,110,55,1818800,3167.840336,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
598,67232,16808,-100.0,0.0,182784,45696,0,174250,672,78,10,78,84,42,1418664,3169.259,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
599,53856,13464,-100.0,0.0,156672,39168,0,174314,576,64,9,64,72,36,1164032,3170.423032,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
600,55616,13904,-100.0,0.0,156672,39168,0,174378,576,64,9,64,72,36,1164032,3171.587064,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
601,31944,7986,-100.0,0.0,91392,22848,0,174414,336,36,7,36,42,21,654768,3172.241832,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
602,33528,8382,-100.0,0.0,91392,22848,0,174450,336,36,7,36,42,21,654768,3172.8966,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
603,22968,5742,-100.0,0.0,60928,15232,0,174474,224,24,6,24,28,14,436512,3173.333112,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
604,6732,1683,-100.0,0.0,21760,5440,0,174482,80,8,4,8,10,5,145504,3173.478616,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
605,5192,1298,-100.0,0.0,13056,3264,0,174488,48,6,5,6,8,4,109128,3173.587744,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
606,1760,440,-100.0,0.0,4896,1224,0,174492,18,4,4,4,4,2,72752,3173.660496,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
607,1804,451,-100.0,0.0,4896,1224,0,174496,18,4,4,4,4,2,72752,3173.733248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
608,88,22,-100.0,0.0,544,136,0,174498,2,2,2,2,2,1,36376,3173.769624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
609,88,22,-100.0,0.0,544,136,0,174500,2,2,2,2,2,1,36376,3173.806,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
610,88,22,-100.0,0.0,544,136,0,174502,2,2,2,2,2,1,36376,3173.842376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
611,88,22,-100.0,0.0,544,136,0,174504,2,2,2,2,2,1,36376,3173.878752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
612,176,44,-100.0,0.0,544,136,0,174506,2,2,2,2,2,1,36376,3173.915128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
613,176,44,-100.0,0.0,544,136,0,174508,2,2,2,2,2,1,36376,3173.951504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
614,0,0,-100.0,0.0,0,0,0,174508,0,0,0,0,0,0,0,3173.951504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,0,0,0,174508,0,0,0,0,0,0,0,3173.951504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,0,0,0,174508,0,0,0,0,0,0,0,3173.951504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,0,0,-100.0,0.0,0,0,0,174508,0,0,0,0,0,0,0,3173.951504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
618,0,0,-100.0,0.0,0,0,0,174508,0,0,0,0,0,0,0,3173.951504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
619,0,0,-100.0,0.0,0,0,0,174508,0,0,0,0,0,0,0,3173.951504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,0,0,0,174508,0,0,0,0,0,0,0,3173.951504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,0,0,-100.0,0.0,0,0,0,174508,0,0,2,0,2,1,0,3173.951504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
622,88,22,-100.0,0.0,816,204,0,174510,3,2,3,2,4,2,36376,3173.98788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
623,352,88,-100.0,0.0,2720,680,1,174516,10,6,5,5,16,8,109128,3174.097008,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
624,1320,330,-100.0,0.0,4080,1020,7,174524,15,8,5,1,14,7,145504,3174.242512,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
625,2332,583,-100.0,0.0,16864,4216,9,174538,62,14,8,5,44,22,254632,3174.497144,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
626,11792,2948,-100.0,0.0,29920,7480,15,174591,110,53,8,38,48,24,963964,3175.461108,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
627,14564,3641,-100.0,0.0,55760,13940,33,174644,205,53,10,20,82,41,963964,3176.425072,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
628,37136,9284,-100.0,0.0,117776,29444,34,174761,433,117,11,83,102,51,2127996,3178.553068,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
629,46728,11682,-100.0,0.0,186048,46512,58,174880,684,119,12,61,122,61,2164372,3180.71744,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
630,56628,14157,-100.0,0.0,211072,52768,49,175001,776,121,13,72,126,63,2200748,3182.918188,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
631,90376,22594,-100.0,0.0,280432,70108,31,175181,1031,180,13,149,142,71,3273840,3186.192028,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
632,93368,23342,-100.0,0.0,300016,75004,37,175347,1103,166,13,129,148,74,3019208,3189.211236,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
633,105820,26455,-100.0,0.0,323408,80852,36,175517,1189,170,14,134,164,82,3091960,3192.303196,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
634,143572,35893,-100.0,0.0,401472,100368,41,175751,1476,234,15,193,196,98,4255992,3196.559188,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
635,171556,42889,-100.0,0.0,460224,115056,41,176005,1692,254,16,213,214,107,4619752,3201.17894,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0
636,190916,47729,-100.0,0.0,485520,121380,37,176278,1785,273,16,236,210,105,4965324,3206.144264,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0
637,192940,48235,-100.0,0.0,508096,127024,40,176521,1868,243,16,203,208,104,4419684,3210.563948,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
638,211552,52888,-100.0,0.0,495856,123964,30,176765,1823,244,16,214,204,102,4437872,3215.00182,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0
639,225676,56419,-100.0,0.0,551344,137836,28,177008,2027,243,16,215,216,108,4419684,3219.421504,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
640,233508,58377,-100.0,0.0,560592,140148,40,177239,2061,231,16,191,218,109,4201428,3223.622932,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0
641,248864,62216,-100.0,0.0,542096,135524,25,177468,1993,229,15,204,206,103,4165052,3227.787984,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0
642,264396,66099,-100.0,0.0,544272,136068,26,177693,2001,225,15,199,204,102,4092300,3231.880284,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
643,222508,55627,-100.0,0.0,442544,110636,15,177882,1627,189,14,174,166,83,3437532,3235.317816,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
644,207196,51799,-100.0,0.0,388144,97036,14,178048,1427,166,13,152,146,73,3019208,3238.337024,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
645,174944,43736,-100.0,0.0,333472,83368,23,178183,1226,135,12,112,122,61,2455380,3240.792404,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
646,138996,34749,-100.0,0.0,293488,73372,17,178287,1079,104,11,87,98,49,1891552,3242.683956,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
647,107492,26873,-100.0,0.0,258128,64532,7,178367,949,80,11,73,90,45,1455040,3244.138996,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
648,140624,35156,-100.0,0.0,299200,74800,17,178481,1100,114,13,97,124,62,2073432,3246.212428,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
649,187264,46816,-100.0,0.0,307632,76908,24,178642,1131,161,13,137,118,59,2928268,3249.140696,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0
650,135212,33803,-100.0,0.0,347072,86768,10,178758,1276,116,12,106,132,66,2109808,3251.250504,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
651,134112,33528,-100.0,0.0,285872,71468,15,178891,1051,133,11,118,108,54,2419004,3253.669508,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
652,111672,27918,-100.0,0.0,301376,75344,11,179003,1108,112,11,101,108,54,2037056,3255.706564,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
653,103884,25971,-100.0,0.0,282880,70720,14,179104,1040,101,11,87,110,55,1836988,3257.543552,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
654,107844,26961,-100.0,0.0,239904,59976,13,179218,882,114,10,101,90,45,2073432,3259.616984,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
655,63492,15873,-100.0,0.0,213248,53312,14,179294,784,76,9,62,72,36,1382288,3260.999272,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
656,42856,10714,-100.0,0.0,186592,46648,8,179352,686,58,8,50,56,28,1054904,3262.054176,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
657,43252,10813,-100.0,0.0,213248,53312,6,179411,784,59,9,53,72,36,1073092,3263.127268,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
658,57640,14410,-100.0,0.0,159936,39984,15,179489,588,78,8,63,56,28,1418664,3264.545932,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
659,33616,8404,-100.0,0.0,193664,48416,6,179542,712,53,9,47,72,36,963964,3265.509896,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
660,47476,11869,-100.0,0.0,165376,41344,18,179620,608,78,9,60,72,36,1418664,3266.92856,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
661,31900,7975,-100.0,0.0,129472,32368,13,179699,476,79,8,66,56,28,1436852,3268.365412,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
662,14168,3542,-100.0,0.0,142800,35700,9,179758,525,59,8,50,56,28,1073092,3269.438504,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
663,15488,3872,-100.0,0.0,156944,39236,12,179812,577,54,9,42,68,34,982152,3270.420656,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
664,41096,10274,-100.0,0.0,170000,42500,12,179899,625,87,10,75,82,41,1582356,3272.003012,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
665,44044,11011,-100.0,0.0,168096,42024,6,179991,618,92,10,86,74,37,1673296,3273.676308,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
666,28600,7150,-100.0,0.0,189312,47328,0,180067,696,76,11,76,86,43,1382288,3275.058596,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
667,43868,10967,-100.0,0.0,165648,41412,7,180163,609,96,12,89,78,39,1746048,3276.804644,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
668,32428,8107,-100.0,0.0,170000,42500,7,180244,625,81,11,74,74,37,1473228,3278.277872,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
669,30096,7524,-100.0,0.0,194480,48620,3,180318,715,74,12,71,88,44,1345912,3279.623784,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
670,55660,13915,-100.0,0.0,222768,55692,16,180427,819,109,13,93,108,54,1982492,3281.606276,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
671,63448,15862,-100.0,0.0,256768,64192,7,180545,944,118,14,111,124,62,2146184,3283.75246,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
672,66000,16500,-100.0,0.0,327216,81804,12,180673,1203,128,16,116,172,86,2328064,3286.080524,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
673,101200,25300,-100.0,0.0,339456,84864,17,180883,1248,210,15,193,162,81,3819480,3289.900004,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
674,59312,14828,-100.0,0.0,374816,93704,1,181039,1378,156,15,155,190,95,2837328,3292.737332,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
675,105688,26422,-100.0,0.0,395760,98940,25,181282,1455,243,15,218,196,98,4419684,3297.157016,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
676,71456,17864,-100.0,0.0,419696,104924,0,181446,1543,164,15,164,188,94,2982832,3300.139848,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
677,60368,15092,-100.0,0.0,323136,80784,0,181590,1188,144,14,144,144,72,2619072,3302.75892,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
678,77704,19426,-100.0,0.0,347344,86836,7,181752,1277,162,15,155,156,78,2946456,3305.705376,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
679,63404,15851,-100.0,0.0,297568,74392,0,181886,1094,134,13,134,134,67,2437192,3308.142568,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
680,65076,16269,-100.0,0.0,295120,73780,0,182019,1085,133,14,133,134,67,2419004,3310.561572,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
681,64944,16236,-100.0,0.0,290768,72692,0,182141,1069,122,15,122,140,70,2218936,3312.780508,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
682,78364,19591,-100.0,0.0,263568,65892,7,182272,969,131,14,124,126,63,2382628,3315.163136,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
683,66968,16742,-100.0,0.0,267104,66776,0,182381,982,109,13,109,120,60,1982492,3317.145628,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
684,68332,17083,-100.0,0.0,282336,70584,8,182481,1038,100,13,92,134,67,1818800,3318.964428,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
685,88880,22220,-100.0,0.0,232832,58208,9,182607,856,126,12,117,114,57,2291688,3321.256116,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
686,83292,20823,-100.0,0.0,248064,62016,0,182715,912,108,12,108,114,57,1964304,3323.22042,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
687,90156,22539,-100.0,0.0,235008,58752,0,182824,864,109,11,109,108,54,1982492,3325.202912,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
688,79992,19998,-100.0,0.0,195840,48960,0,182914,720,90,10,90,90,45,1636920,3326.839832,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
689,64768,16192,-100.0,0.0,156672,39168,0,182986,576,72,9,72,72,36,1309536,3328.149368,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
690,70400,17600,-100.0,0.0,156672,39168,0,183058,576,72,9,72,72,36,1309536,3329.458904,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
691,55836,13959,-100.0,0.0,117504,29376,0,183112,432,54,8,54,54,27,982152,3330.441056,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
692,44352,11088,-100.0,0.0,106624,26656,0,183154,392,42,8,42,56,28,763896,3331.204952,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
693,64108,16027,-100.0,0.0,106080,26520,8,183212,390,58,8,50,54,27,1054904,3332.259856,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
694,57508,14377,-100.0,0.0,128656,32164,0,183259,473,47,9,47,68,34,854836,3333.114692,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
695,61204,15301,-100.0,0.0,104176,26044,8,183309,383,50,8,42,54,27,909400,3334.024092,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
696,59620,14905,-100.0,0.0,121856,30464,0,183352,448,43,8,43,56,28,782084,3334.806176,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
697,43780,10945,-100.0,0.0,95744,23936,0,183385,352,33,8,33,50,25,600204,3335.40638,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
698,66440,16610,-100.0,0.0,97376,24344,7,183438,358,53,8,46,50,25,963964,3336.370344,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
699,45628,11407,-100.0,0.0,97920,24480,0,183476,360,38,8,38,52,26,691144,3337.061488,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
700,45760,11440,-100.0,0.0,66912,16728,8,183515,246,39,7,31,36,18,709332,3337.77082,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
701,30712,7678,-100.0,0.0,76160,19040,0,183544,280,29,8,29,42,21,527452,3338.298272,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
