step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
496,29160648,7290162,-100.0,0.0,508,127,127,81,134,67,1473228,732.448948,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
497,27720616,6930154,-100.0,0.0,544,136,136,77,136,68,1400476,733.849424,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
498,28800640,7200160,-100.0,0.0,592,148,148,80,148,74,1455040,735.304464,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
499,27360608,6840152,-100.0,0.0,488,122,122,76,128,64,1382288,736.686752,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
500,28800640,7200160,-100.0,0.0,624,156,156,80,156,78,1455040,738.141792,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
501,28080624,7020156,-100.0,0.0,656,164,164,78,164,82,1418664,739.560456,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
502,25920576,6480144,-100.0,0.0,600,150,150,72,150,75,1309536,740.869992,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
503,25560568,6390142,-100.0,0.0,592,148,148,71,148,74,1291348,742.16134,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
504,23040512,5760128,-100.0,0.0,552,138,138,64,138,69,1164032,743.325372,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
505,22680504,5670126,-100.0,0.0,544,136,136,63,136,68,1145844,744.471216,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
506,22680504,5670126,-100.0,0.0,544,136,136,63,136,68,1145844,745.61706,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
507,23400520,5850130,-100.0,0.0,548,137,137,65,142,71,1182220,746.79928,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
508,23760528,5940132,-100.0,0.0,568,142,142,66,142,71,1200408,747.999688,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
509,21960488,5490122,-100.0,0.0,536,134,134,61,134,67,1109468,749.109156,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
510,24120536,6030134,-100.0,0.0,580,145,145,67,158,79,1218596,750.327752,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
511,27000600,6750150,-100.0,0.0,696,174,174,75,186,93,1364100,751.691852,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
512,25920576,6480144,-100.0,0.0,728,182,182,72,182,91,1309536,753.001388,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
513,29880664,7470166,-100.0,0.0,836,209,209,83,238,119,1509604,754.510992,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
514,30960688,7740172,-100.0,0.0,992,248,248,86,248,124,1564168,756.07516,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
515,33120736,8280184,-100.0,0.0,1016,254,254,92,254,127,1673296,757.748456,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
516,31320696,7830174,-100.0,0.0,992,248,248,87,248,124,1582356,759.330812,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
517,34920776,8730194,-100.0,0.0,1028,257,257,97,264,132,1764236,761.095048,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
518,36360808,9090202,-100.0,0.0,1048,262,262,101,262,131,1836988,762.932036,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
519,32400720,8100180,-100.0,0.0,1000,250,250,90,250,125,1636920,764.568956,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
520,36000800,9000200,-100.0,0.0,1188,297,297,100,308,154,1818800,766.387756,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
521,37800840,9450210,-100.0,0.0,1288,322,322,105,322,161,1909740,768.297496,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
522,37800840,9450210,-100.0,0.0,1448,362,362,105,362,181,1909740,770.207236,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
523,37800840,9450210,-100.0,0.0,1584,396,396,105,396,198,1909740,772.116976,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
524,37800840,9450210,-100.0,0.0,1480,370,370,105,370,185,1909740,774.026716,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
525,37800840,9450210,-100.0,0.0,1368,342,342,105,342,171,1909740,775.936456,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
526,36000800,9000200,-100.0,0.0,1240,310,310,100,310,155,1818800,777.755256,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
527,36000800,9000200,-100.0,0.0,1216,304,304,100,304,152,1818800,779.574056,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
528,36000800,9000200,-100.0,0.0,1336,334,334,100,334,167,1818800,781.392856,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
529,30600680,7650170,-100.0,0.0,912,228,228,85,228,114,1545980,782.938836,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
530,30600680,7650170,-100.0,0.0,944,236,236,85,236,118,1545980,784.484816,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
531,32400720,8100180,-100.0,0.0,996,249,249,90,260,130,1636920,786.121736,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
532,32400720,8100180,-100.0,0.0,1048,262,262,90,262,131,1636920,787.758656,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
533,34200760,8550190,-100.0,0.0,1028,257,257,95,268,134,1727860,789.486516,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
534,34920776,8730194,-100.0,0.0,1084,271,271,97,274,137,1764236,791.250752,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
535,32400720,8100180,-100.0,0.0,1048,262,262,90,262,131,1636920,792.887672,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
536,31680704,7920176,-100.0,0.0,1008,252,252,88,252,126,1600544,794.488216,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
537,32400720,8100180,-100.0,0.0,1032,258,258,90,258,129,1636920,796.125136,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
538,32400720,8100180,-100.0,0.0,1064,266,266,90,266,133,1636920,797.762056,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
539,32400720,8100180,-100.0,0.0,1104,276,276,90,276,138,1636920,799.398976,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
540,32400720,8100180,-100.0,0.0,1120,280,280,90,280,140,1636920,801.035896,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
541,32400720,8100180,-100.0,0.0,1144,286,286,90,286,143,1636920,802.672816,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
542,32400720,8100180,-100.0,0.0,1112,278,278,90,278,139,1636920,804.309736,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
543,32040712,8010178,-100.0,0.0,992,248,248,89,248,124,1618732,805.928468,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
544,32400720,8100180,-100.0,0.0,992,248,248,90,248,124,1636920,807.565388,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
545,33480744,8370186,-100.0,0.0,1068,267,267,93,284,142,1691484,809.256872,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
546,34200760,8550190,-100.0,0.0,1192,298,298,95,298,149,1727860,810.984732,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
547,33840752,8460188,-100.0,0.0,1176,294,294,94,294,147,1709672,812.694404,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
548,32400720,8100180,-100.0,0.0,1152,288,288,90,288,144,1636920,814.331324,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
549,32400720,8100180,-100.0,0.0,1120,280,280,90,280,140,1636920,815.968244,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
550,32400720,8100180,-100.0,0.0,1112,278,278,90,278,139,1636920,817.605164,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
551,32400720,8100180,-100.0,0.0,1120,280,280,90,280,140,1636920,819.242084,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
552,32400720,8100180,-100.0,0.0,1136,284,284,90,284,142,1636920,820.879004,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
553,32400720,8100180,-100.0,0.0,1136,284,284,90,284,142,1636920,822.515924,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
554,32400720,8100180,-100.0,0.0,1136,284,284,90,284,142,1636920,824.152844,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
555,32400720,8100180,-100.0,0.0,1136,284,284,90,284,142,1636920,825.789764,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
556,34200760,8550190,-100.0,0.0,1156,289,289,95,294,147,1727860,827.517624,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
557,34200760,8550190,-100.0,0.0,1208,302,302,95,302,151,1727860,829.245484,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
558,34560768,8640192,-100.0,0.0,1180,295,295,96,296,148,1746048,830.991532,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
559,37800840,9450210,-100.0,0.0,1268,317,317,105,324,162,1909740,832.901272,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
560,37800840,9450210,-100.0,0.0,1336,334,334,105,334,167,1909740,834.811012,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
561,36720816,9180204,-100.0,0.0,1280,320,320,102,320,160,1855176,836.666188,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
562,39600880,9900220,-100.0,0.0,1424,356,356,110,370,185,2000680,838.666868,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
563,39600880,9900220,-100.0,0.0,1456,364,364,110,364,182,2000680,840.667548,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
564,39600880,9900220,-100.0,0.0,1584,396,396,110,396,198,2000680,842.668228,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
565,41400920,10350230,-100.0,0.0,1596,399,399,115,408,204,2091620,844.759848,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
566,40680904,10170226,-100.0,0.0,1560,390,390,113,390,195,2055244,846.815092,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
567,39600880,9900220,-100.0,0.0,1560,390,390,110,390,195,2000680,848.815772,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
568,39600880,9900220,-100.0,0.0,1528,382,382,110,382,191,2000680,850.816452,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
569,39600880,9900220,-100.0,0.0,1512,378,378,110,378,189,2000680,852.817132,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
570,37800840,9450210,-100.0,0.0,1336,334,334,105,334,167,1909740,854.726872,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
571,37800840,9450210,-100.0,0.0,1424,356,356,105,356,178,1909740,856.636612,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
572,37800840,9450210,-100.0,0.0,1392,348,348,105,348,174,1909740,858.546352,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
573,37800840,9450210,-100.0,0.0,1376,344,344,105,344,172,1909740,860.456092,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
574,37800840,9450210,-100.0,0.0,1312,328,328,105,328,164,1909740,862.365832,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
575,37800840,9450210,-100.0,0.0,1224,306,306,105,306,153,1909740,864.275572,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
576,32400720,8100180,-100.0,0.0,896,224,224,90,224,112,1636920,865.912492,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
577,32400720,8100180,-100.0,0.0,864,216,216,90,216,108,1636920,867.549412,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
578,30240672,7560168,-100.0,0.0,608,152,152,84,176,88,1527792,869.077204,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
579,32400720,8100180,-100.0,0.0,792,198,198,90,210,105,1636920,870.714124,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
580,34200760,8550190,-100.0,0.0,920,230,230,95,244,122,1727860,872.441984,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
581,30600680,7650170,-100.0,0.0,732,183,183,85,194,97,1545980,873.987964,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
582,32400720,8100180,-100.0,0.0,832,208,208,90,218,109,1636920,875.624884,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
583,27000600,6750150,-100.0,0.0,648,162,162,75,162,81,1364100,876.988984,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
584,27000600,6750150,-100.0,0.0,736,184,184,75,184,92,1364100,878.353084,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
585,25200560,6300140,-100.0,0.0,632,158,158,70,158,79,1273160,879.626244,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
586,25200560,6300140,-100.0,0.0,632,158,158,70,158,79,1273160,880.899404,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
587,25200560,6300140,-100.0,0.0,656,164,164,70,164,82,1273160,882.172564,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
588,25200560,6300140,-100.0,0.0,624,156,156,70,156,78,1273160,883.445724,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
589,25200560,6300140,-100.0,0.0,624,156,156,70,156,78,1273160,884.718884,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
590,25200560,6300140,-100.0,0.0,608,152,152,70,162,81,1273160,885.992044,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
591,25200560,6300140,-100.0,0.0,648,162,162,70,162,81,1273160,887.265204,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
592,23400520,5850130,-100.0,0.0,552,138,138,65,138,69,1182220,888.447424,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
593,23400520,5850130,-100.0,0.0,544,136,136,65,136,68,1182220,889.629644,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
594,23400520,5850130,-100.0,0.0,560,140,140,65,140,70,1182220,890.811864,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
595,23400520,5850130,-100.0,0.0,568,142,142,65,142,71,1182220,891.994084,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
596,25200560,6300140,-100.0,0.0,620,155,155,70,164,82,1273160,893.267244,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
597,24120536,6030134,-100.0,0.0,576,144,144,67,146,73,1218596,894.48584,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
598,22320496,5580124,-100.0,0.0,448,112,112,62,112,56,1127656,895.613496,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
599,25560568,6390142,-100.0,0.0,500,125,125,71,136,68,1291348,896.904844,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
600,28080624,7020156,-100.0,0.0,660,165,165,78,172,86,1418664,898.323508,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
601,28440632,7110158,-100.0,0.0,704,176,176,79,176,88,1436852,899.76036,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
602,30600680,7650170,-100.0,0.0,796,199,199,85,208,104,1545980,901.30634,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
603,32400720,8100180,-100.0,0.0,860,215,215,90,226,113,1636920,902.94326,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
604,30600680,7650170,-100.0,0.0,808,202,202,85,202,101,1545980,904.48924,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
605,30600680,7650170,-100.0,0.0,728,182,182,85,192,96,1545980,906.03522,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
606,32400720,8100180,-100.0,0.0,772,193,193,90,198,99,1636920,907.67214,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
607,32400720,8100180,-100.0,0.0,840,210,210,90,210,105,1636920,909.30906,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
608,30600680,7650170,-100.0,0.0,840,210,210,85,210,105,1545980,910.85504,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
609,32400720,8100180,-100.0,0.0,956,239,239,90,252,126,1636920,912.49196,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
610,32400720,8100180,-100.0,0.0,992,248,248,90,248,124,1636920,914.12888,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
611,34200760,8550190,-100.0,0.0,1028,257,257,95,268,134,1727860,915.85674,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
612,36000800,9000200,-100.0,0.0,1012,253,253,100,262,131,1818800,917.67554,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
613,37800840,9450210,-100.0,0.0,1020,255,255,105,262,131,1909740,919.58528,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
614,36000800,9000200,-100.0,0.0,1008,252,252,100,252,126,1818800,921.40408,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
615,34200760,8550190,-100.0,0.0,1024,256,256,95,256,128,1727860,923.13194,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
616,34200760,8550190,-100.0,0.0,1080,270,270,95,270,135,1727860,924.8598,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
617,34200760,8550190,-100.0,0.0,1056,264,264,95,264,132,1727860,926.58766,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
618,36000800,9000200,-100.0,0.0,1028,257,257,100,272,136,1818800,928.40646,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
619,36000800,9000200,-100.0,0.0,1112,278,278,100,278,139,1818800,930.22526,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
620,34200760,8550190,-100.0,0.0,1016,254,254,95,254,127,1727860,931.95312,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
621,36000800,9000200,-100.0,0.0,1120,280,280,100,292,146,1818800,933.77192,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
622,34200760,8550190,-100.0,0.0,1088,272,272,95,272,136,1727860,935.49978,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
623,32400720,8100180,-100.0,0.0,1000,250,250,90,250,125,1636920,937.1367,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
624,32400720,8100180,-100.0,0.0,948,237,237,90,248,124,1636920,938.77362,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
625,32400720,8100180,-100.0,0.0,960,240,240,90,240,120,1636920,940.41054,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
626,32400720,8100180,-100.0,0.0,816,204,204,90,214,107,1636920,942.04746,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
627,34200760,8550190,-100.0,0.0,908,227,227,95,238,119,1727860,943.77532,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
628,32400720,8100180,-100.0,0.0,824,206,206,90,206,103,1636920,945.41224,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
629,30600680,7650170,-100.0,0.0,688,172,172,85,172,86,1545980,946.95822,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
630,28800640,7200160,-100.0,0.0,616,154,154,80,154,77,1455040,948.41326,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
631,28800640,7200160,-100.0,0.0,600,150,150,80,150,75,1455040,949.8683,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
632,27000600,6750150,-100.0,0.0,520,130,130,75,130,65,1364100,951.2324,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
633,27000600,6750150,-100.0,0.0,528,132,132,75,132,66,1364100,952.5965,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
634,27000600,6750150,-100.0,0.0,512,128,128,75,128,64,1364100,953.9606,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
635,27000600,6750150,-100.0,0.0,520,130,130,75,130,65,1364100,955.3247,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
636,28800640,7200160,-100.0,0.0,516,129,129,80,136,68,1455040,956.77974,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
637,25200560,6300140,-100.0,0.0,432,108,108,70,108,54,1273160,958.0529,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
638,25200560,6300140,-100.0,0.0,432,108,108,70,108,54,1273160,959.32606,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
639,23040512,5760128,-100.0,0.0,368,92,92,64,92,46,1164032,960.490092,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
640,22320496,5580124,-100.0,0.0,336,84,84,62,84,42,1127656,961.617748,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
641,19440432,4860108,-100.0,0.0,296,74,74,54,74,37,982152,962.5999,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
642,19080424,4770106,-100.0,0.0,296,74,74,53,88,44,963964,963.563864,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
643,17640392,4410098,-100.0,0.0,312,78,78,49,78,39,891212,964.455076,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
644,16560368,4140092,-100.0,0.0,296,74,74,46,74,37,836648,965.291724,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
645,18720416,4680104,-100.0,0.0,340,85,85,52,94,47,945776,966.2375,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
646,18720416,4680104,-100.0,0.0,376,94,94,52,94,47,945776,967.183276,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
647,18720416,4680104,-100.0,0.0,376,94,94,52,94,47,945776,968.129052,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
648,21600480,5400120,-100.0,0.0,428,107,107,60,122,61,1091280,969.220332,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
649,21960488,5490122,-100.0,0.0,480,120,120,61,120,60,1109468,970.3298,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
650,23040512,5760128,-100.0,0.0,488,122,122,64,126,63,1164032,971.493832,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
651,25920576,6480144,-100.0,0.0,536,134,134,72,138,69,1309536,972.803368,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
652,26640592,6660148,-100.0,0.0,552,138,138,74,138,69,1345912,974.14928,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
653,30600680,7650170,-100.0,0.0,596,149,149,85,162,81,1545980,975.69526,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
654,30600680,7650170,-100.0,0.0,640,160,160,85,160,80,1545980,977.24124,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
655,30600680,7650170,-100.0,0.0,624,156,156,85,156,78,1545980,978.78722,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
656,30600680,7650170,-100.0,0.0,688,172,172,85,172,86,1545980,980.3332,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
657,30600680,7650170,-100.0,0.0,720,180,180,85,180,90,1545980,981.87918,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
658,28440632,7110158,-100.0,0.0,584,146,146,79,146,73,1436852,983.316032,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
659,28800640,7200160,-100.0,0.0,584,146,146,80,146,73,1455040,984.771072,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
660,26280584,6570146,-100.0,0.0,512,128,128,73,154,77,1327724,986.098796,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
661,30240672,7560168,-100.0,0.0,692,173,173,84,186,93,1527792,987.626588,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
