step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
559,20880464,5220116,-100.0,0.0,10336,2584,2584,58,2584,1292,1054904,488.020416,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
560,20160448,5040112,-100.0,0.0,9344,2336,2336,56,2382,1191,1018528,489.038944,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
561,19440432,4860108,-100.0,0.0,8896,2224,2224,54,2224,1112,982152,490.021096,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
562,20520456,5130114,-100.0,0.0,9360,2340,2340,57,2486,1243,1036716,491.057812,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
563,20880464,5220116,-100.0,0.0,10124,2531,2531,58,2580,1290,1054904,492.112716,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
564,21960488,5490122,-100.0,0.0,10900,2725,2725,61,2930,1465,1109468,493.222184,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
565,21600480,5400120,-100.0,0.0,11576,2894,2894,60,2894,1447,1091280,494.313464,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
566,21960488,5490122,-100.0,0.0,11736,2934,2934,61,3026,1513,1109468,495.422932,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
567,21600480,5400120,-100.0,0.0,12128,3032,3032,60,3032,1516,1091280,496.514212,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
568,21240472,5310118,-100.0,0.0,11536,2884,2884,59,2926,1463,1073092,497.587304,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
569,21240472,5310118,-100.0,0.0,11848,2962,2962,59,2962,1481,1073092,498.660396,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
570,20880464,5220116,-100.0,0.0,11472,2868,2868,58,2868,1434,1054904,499.7153,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
571,21240472,5310118,-100.0,0.0,11684,2921,2921,59,2936,1468,1073092,500.788392,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
572,21960488,5490122,-100.0,0.0,11976,2994,2994,61,3088,1544,1109468,501.89786,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
573,21960488,5490122,-100.0,0.0,12616,3154,3154,61,3154,1577,1109468,503.007328,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
574,21960488,5490122,-100.0,0.0,12520,3130,3130,61,3130,1565,1109468,504.116796,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
575,21960488,5490122,-100.0,0.0,12536,3134,3134,61,3134,1567,1109468,505.226264,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
576,22320496,5580124,-100.0,0.0,12612,3153,3153,62,3214,1607,1127656,506.35392,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
577,22680504,5670126,-100.0,0.0,12828,3207,3207,63,3282,1641,1145844,507.499764,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
578,22680504,5670126,-100.0,0.0,12880,3220,3220,63,3220,1610,1145844,508.645608,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
579,22320496,5580124,-100.0,0.0,12760,3190,3190,62,3190,1595,1127656,509.773264,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
580,22680504,5670126,-100.0,0.0,12672,3168,3168,63,3222,1611,1145844,510.919108,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
581,22320496,5580124,-100.0,0.0,12416,3104,3104,62,3104,1552,1127656,512.046764,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
582,22320496,5580124,-100.0,0.0,12488,3122,3122,62,3122,1561,1127656,513.17442,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
583,22320496,5580124,-100.0,0.0,12200,3050,3050,62,3050,1525,1127656,514.302076,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
584,22320496,5580124,-100.0,0.0,11820,2955,2955,62,2982,1491,1127656,515.429732,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
585,21960488,5490122,-100.0,0.0,11736,2934,2934,61,2934,1467,1109468,516.5392,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
586,21960488,5490122,-100.0,0.0,11324,2831,2831,61,2856,1428,1109468,517.648668,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
587,21600480,5400120,-100.0,0.0,10536,2634,2634,60,2668,1334,1091280,518.739948,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
588,21240472,5310118,-100.0,0.0,10152,2538,2538,59,2538,1269,1073092,519.81304,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
589,21240472,5310118,-100.0,0.0,9860,2465,2465,59,2500,1250,1073092,520.886132,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
590,21240472,5310118,-100.0,0.0,9936,2484,2484,59,2484,1242,1073092,521.959224,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
591,20880464,5220116,-100.0,0.0,9528,2382,2382,58,2382,1191,1054904,523.014128,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
592,20880464,5220116,-100.0,0.0,9456,2364,2364,58,2364,1182,1054904,524.069032,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
593,20880464,5220116,-100.0,0.0,9464,2366,2366,58,2366,1183,1054904,525.123936,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
594,20880464,5220116,-100.0,0.0,9384,2346,2346,58,2346,1173,1054904,526.17884,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
595,20880464,5220116,-100.0,0.0,9400,2350,2350,58,2350,1175,1054904,527.233744,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
596,20880464,5220116,-100.0,0.0,9352,2338,2338,58,2338,1169,1054904,528.288648,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
597,20880464,5220116,-100.0,0.0,9344,2336,2336,58,2336,1168,1054904,529.343552,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
598,21600480,5400120,-100.0,0.0,9492,2373,2373,60,2424,1212,1091280,530.434832,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
599,21600480,5400120,-100.0,0.0,9968,2492,2492,60,2492,1246,1091280,531.526112,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
600,21960488,5490122,-100.0,0.0,10296,2574,2574,61,2622,1311,1109468,532.63558,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
601,22320496,5580124,-100.0,0.0,10760,2690,2690,62,2750,1375,1127656,533.763236,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
602,22320496,5580124,-100.0,0.0,11072,2768,2768,62,2768,1384,1127656,534.890892,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
603,22320496,5580124,-100.0,0.0,11144,2786,2786,62,2786,1393,1127656,536.018548,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
604,22680504,5670126,-100.0,0.0,11292,2823,2823,63,2850,1425,1145844,537.164392,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
605,23040512,5760128,-100.0,0.0,11456,2864,2864,64,2918,1459,1164032,538.328424,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
606,22680504,5670126,-100.0,0.0,11368,2842,2842,63,2842,1421,1145844,539.474268,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
607,23400520,5850130,-100.0,0.0,11712,2928,2928,65,3034,1517,1182220,540.656488,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
608,23040512,5760128,-100.0,0.0,12080,3020,3020,64,3020,1510,1164032,541.82052,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
609,23040512,5760128,-100.0,0.0,12088,3022,3022,64,3022,1511,1164032,542.984552,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
610,23040512,5760128,-100.0,0.0,12056,3014,3014,64,3014,1507,1164032,544.148584,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
611,23040512,5760128,-100.0,0.0,12048,3012,3012,64,3012,1506,1164032,545.312616,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
612,23040512,5760128,-100.0,0.0,12224,3056,3056,64,3056,1528,1164032,546.476648,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
613,22680504,5670126,-100.0,0.0,12000,3000,3000,63,3000,1500,1145844,547.622492,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
614,22680504,5670126,-100.0,0.0,12000,3000,3000,63,3000,1500,1145844,548.768336,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
615,22680504,5670126,-100.0,0.0,11724,2931,2931,63,3094,1547,1145844,549.91418,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
616,23040512,5760128,-100.0,0.0,12100,3025,3025,64,3134,1567,1164032,551.078212,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
617,22320496,5580124,-100.0,0.0,11788,2947,2947,62,3000,1500,1127656,552.205868,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
618,21960488,5490122,-100.0,0.0,11380,2845,2845,61,2896,1448,1109468,553.315336,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
619,22320496,5580124,-100.0,0.0,11576,2894,2894,62,3004,1502,1127656,554.442992,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
620,22680504,5670126,-100.0,0.0,11908,2977,2977,63,3056,1528,1145844,555.588836,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
621,22680504,5670126,-100.0,0.0,11680,2920,2920,63,2978,1489,1145844,556.73468,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
622,23040512,5760128,-100.0,0.0,12036,3009,3009,64,3120,1560,1164032,557.898712,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
623,23040512,5760128,-100.0,0.0,12616,3154,3154,64,3154,1577,1164032,559.062744,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
624,24120536,6030134,-100.0,0.0,13112,3278,3278,67,3490,1745,1218596,560.28134,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
625,24120536,6030134,-100.0,0.0,14000,3500,3500,67,3500,1750,1218596,561.499936,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
626,25200560,6300140,-100.0,0.0,14760,3690,3690,70,3918,1959,1273160,562.773096,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
627,24120536,6030134,-100.0,0.0,14272,3568,3568,67,3568,1784,1218596,563.991692,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
628,24120536,6030134,-100.0,0.0,14352,3588,3588,67,3588,1794,1218596,565.210288,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
629,23400520,5850130,-100.0,0.0,13384,3346,3346,65,3346,1673,1182220,566.392508,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
630,23040512,5760128,-100.0,0.0,13036,3259,3259,64,3320,1660,1164032,567.55654,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
631,22680504,5670126,-100.0,0.0,12528,3132,3132,63,3158,1579,1145844,568.702384,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
632,22680504,5670126,-100.0,0.0,12588,3147,3147,63,3266,1633,1145844,569.848228,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
633,21960488,5490122,-100.0,0.0,12200,3050,3050,61,3050,1525,1109468,570.957696,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
634,21240472,5310118,-100.0,0.0,11520,2880,2880,59,2880,1440,1073092,572.030788,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
635,20520456,5130114,-100.0,0.0,10616,2654,2654,57,2654,1327,1036716,573.067504,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
636,20160448,5040112,-100.0,0.0,10192,2548,2548,56,2548,1274,1018528,574.086032,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
637,19800440,4950110,-100.0,0.0,9856,2464,2464,55,2464,1232,1000340,575.086372,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
638,20520456,5130114,-100.0,0.0,10228,2557,2557,57,2696,1348,1036716,576.123088,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
639,19800440,4950110,-100.0,0.0,9788,2447,2447,55,2478,1239,1000340,577.123428,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
640,18720416,4680104,-100.0,0.0,9232,2308,2308,52,2308,1154,945776,578.069204,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
641,18000400,4500100,-100.0,0.0,8264,2066,2066,50,2066,1033,909400,578.978604,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
642,18000400,4500100,-100.0,0.0,8172,2043,2043,50,2066,1033,909400,579.888004,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
643,17640392,4410098,-100.0,0.0,7504,1876,1876,49,1964,982,891212,580.779216,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
644,18720416,4680104,-100.0,0.0,7996,1999,1999,52,2128,1064,945776,581.724992,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
645,18360408,4590102,-100.0,0.0,7696,1924,1924,51,1994,997,927588,582.65258,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
646,18360408,4590102,-100.0,0.0,7740,1935,1935,51,2024,1012,927588,583.580168,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
647,18000400,4500100,-100.0,0.0,7656,1914,1914,50,1952,976,909400,584.489568,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
648,19440432,4860108,-100.0,0.0,8584,2146,2146,54,2338,1169,982152,585.47172,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
649,18360408,4590102,-100.0,0.0,8520,2130,2130,51,2130,1065,927588,586.399308,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
650,18360408,4590102,-100.0,0.0,8104,2026,2026,51,2072,1036,927588,587.326896,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
651,17640392,4410098,-100.0,0.0,7848,1962,1962,49,1962,981,891212,588.218108,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
652,16920376,4230094,-100.0,0.0,6948,1737,1737,47,1748,874,854836,589.072944,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
653,16200360,4050090,-100.0,0.0,6264,1566,1566,45,1566,783,818460,589.891404,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
654,15840352,3960088,-100.0,0.0,6160,1540,1540,44,1540,770,800272,590.691676,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
655,16560368,4140092,-100.0,0.0,6112,1528,1528,46,1558,779,836648,591.528324,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
656,16560368,4140092,-100.0,0.0,6224,1556,1556,46,1556,778,836648,592.364972,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
657,16560368,4140092,-100.0,0.0,6288,1572,1572,46,1572,786,836648,593.20162,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
658,17280384,4320096,-100.0,0.0,6348,1587,1587,48,1632,816,873024,594.074644,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
659,17640392,4410098,-100.0,0.0,6524,1631,1631,49,1690,845,891212,594.965856,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
660,18360408,4590102,-100.0,0.0,6892,1723,1723,51,1770,885,927588,595.893444,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
661,18720416,4680104,-100.0,0.0,6988,1747,1747,52,1802,901,945776,596.83922,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
662,19080424,4770106,-100.0,0.0,7148,1787,1787,53,1816,908,963964,597.803184,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
663,19800440,4950110,-100.0,0.0,7656,1914,1914,55,1976,988,1000340,598.803524,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
664,19800440,4950110,-100.0,0.0,7892,1973,1973,55,2000,1000,1000340,599.803864,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
665,20160448,5040112,-100.0,0.0,8360,2090,2090,56,2118,1059,1018528,600.822392,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
666,20520456,5130114,-100.0,0.0,8180,2045,2045,57,2092,1046,1036716,601.859108,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
667,20520456,5130114,-100.0,0.0,8352,2088,2088,57,2088,1044,1036716,602.895824,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
668,20520456,5130114,-100.0,0.0,8228,2057,2057,57,2084,1042,1036716,603.93254,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
669,20520456,5130114,-100.0,0.0,8176,2044,2044,57,2086,1043,1036716,604.969256,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
670,20520456,5130114,-100.0,0.0,8420,2105,2105,57,2150,1075,1036716,606.005972,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
671,20520456,5130114,-100.0,0.0,8800,2200,2200,57,2200,1100,1036716,607.042688,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
672,20520456,5130114,-100.0,0.0,8800,2200,2200,57,2200,1100,1036716,608.079404,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
673,20160448,5040112,-100.0,0.0,8656,2164,2164,56,2210,1105,1018528,609.097932,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
674,20160448,5040112,-100.0,0.0,8824,2206,2206,56,2206,1103,1018528,610.11646,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
675,19800440,4950110,-100.0,0.0,8624,2156,2156,55,2156,1078,1000340,611.1168,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
676,19440432,4860108,-100.0,0.0,8424,2106,2106,54,2106,1053,982152,612.098952,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
677,19080424,4770106,-100.0,0.0,7728,1932,1932,53,1942,971,963964,613.062916,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
678,18720416,4680104,-100.0,0.0,7224,1806,1806,52,1806,903,945776,614.008692,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
679,18720416,4680104,-100.0,0.0,7216,1804,1804,52,1822,911,945776,614.954468,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
680,18360408,4590102,-100.0,0.0,6896,1724,1724,51,1724,862,927588,615.882056,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
681,18000400,4500100,-100.0,0.0,6872,1718,1718,50,1718,859,909400,616.791456,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
682,18000400,4500100,-100.0,0.0,6904,1726,1726,50,1726,863,909400,617.700856,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
683,17280384,4320096,-100.0,0.0,6472,1618,1618,48,1618,809,873024,618.57388,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
684,17280384,4320096,-100.0,0.0,6564,1641,1641,48,1684,842,873024,619.446904,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
685,17280384,4320096,-100.0,0.0,6584,1646,1646,48,1646,823,873024,620.319928,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
686,17280384,4320096,-100.0,0.0,6744,1686,1686,48,1686,843,873024,621.192952,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
687,17280384,4320096,-100.0,0.0,6584,1646,1646,48,1646,823,873024,622.065976,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
688,17280384,4320096,-100.0,0.0,6544,1636,1636,48,1636,818,873024,622.939,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
689,16920376,4230094,-100.0,0.0,6416,1604,1604,47,1604,802,854836,623.793836,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
690,16920376,4230094,-100.0,0.0,6432,1608,1608,47,1608,804,854836,624.648672,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
691,16560368,4140092,-100.0,0.0,6232,1558,1558,46,1558,779,836648,625.48532,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
692,16560368,4140092,-100.0,0.0,6288,1572,1572,46,1572,786,836648,626.321968,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
693,16560368,4140092,-100.0,0.0,6388,1597,1597,46,1640,820,836648,627.158616,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
694,16560368,4140092,-100.0,0.0,6576,1644,1644,46,1644,822,836648,627.995264,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
695,16200360,4050090,-100.0,0.0,6504,1626,1626,45,1626,813,818460,628.813724,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
696,16200360,4050090,-100.0,0.0,6592,1648,1648,45,1690,845,818460,629.632184,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
697,16200360,4050090,-100.0,0.0,6864,1716,1716,45,1716,858,818460,630.450644,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
698,15480344,3870086,-100.0,0.0,6616,1654,1654,43,1654,827,782084,631.232728,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
699,15480344,3870086,-100.0,0.0,6672,1668,1668,43,1668,834,782084,632.014812,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
700,15120336,3780084,-100.0,0.0,6336,1584,1584,42,1584,792,763896,632.778708,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
701,15120336,3780084,-100.0,0.0,6384,1596,1596,42,1596,798,763896,633.542604,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
702,15120336,3780084,-100.0,0.0,6400,1600,1600,42,1600,800,763896,634.3065,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
703,15120336,3780084,-100.0,0.0,6408,1602,1602,42,1602,801,763896,635.070396,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
704,15120336,3780084,-100.0,0.0,6376,1594,1594,42,1594,797,763896,635.834292,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
705,15120336,3780084,-100.0,0.0,6376,1594,1594,42,1594,797,763896,636.598188,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
706,15120336,3780084,-100.0,0.0,6384,1596,1596,42,1596,798,763896,637.362084,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
707,15120336,3780084,-100.0,0.0,6384,1596,1596,42,1596,798,763896,638.12598,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
708,15480344,3870086,-100.0,0.0,6528,1632,1632,43,1672,836,782084,638.908064,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
709,15480344,3870086,-100.0,0.0,6688,1672,1672,43,1672,836,782084,639.690148,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
710,15480344,3870086,-100.0,0.0,6552,1638,1638,43,1678,839,782084,640.472232,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
711,16560368,4140092,-100.0,0.0,7200,1800,1800,46,1932,966,836648,641.30888,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
712,16200360,4050090,-100.0,0.0,7360,1840,1840,45,1840,920,818460,642.12734,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
713,18000400,4500100,-100.0,0.0,8248,2062,2062,50,2286,1143,909400,643.03674,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
714,17640392,4410098,-100.0,0.0,8792,2198,2198,49,2198,1099,891212,643.927952,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
715,18720416,4680104,-100.0,0.0,9200,2300,2300,52,2498,1249,945776,644.873728,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
716,18360408,4590102,-100.0,0.0,9544,2386,2386,51,2386,1193,927588,645.801316,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
717,18720416,4680104,-100.0,0.0,9624,2406,2406,52,2508,1254,945776,646.747092,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
