step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
627,0,0,-100.0,0.0,0,0,0,0,2510,1255,0,128.025332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,128.025332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,128.025332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,21600480,5400120,-100.0,0.0,11864,2966,2966,60,2966,1483,1091280,129.116612,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
631,0,0,-100.0,0.0,0,0,0,0,3094,1547,0,129.116612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,3114,1557,0,129.116612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,129.116612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,129.116612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,21600480,5400120,-100.0,0.0,11576,2894,2894,60,2894,1447,1091280,130.207892,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
636,0,0,-100.0,0.0,0,0,0,0,2588,1294,0,130.207892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,2490,1245,0,130.207892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,2382,1191,0,130.207892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,2384,1192,0,130.207892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,19080424,4770106,-100.0,0.0,9276,2319,2319,53,2366,1183,963964,131.171856,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
641,0,0,-100.0,0.0,0,0,0,0,2424,1212,0,131.171856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,131.171856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,2230,1115,0,131.171856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,2218,1109,0,131.171856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,17640392,4410098,-100.0,0.0,8112,2028,2028,49,2028,1014,891212,132.063068,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
646,0,0,-100.0,0.0,0,0,0,0,1994,997,0,132.063068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,1818,909,0,132.063068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,1800,900,0,132.063068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,1792,896,0,132.063068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,17640392,4410098,-100.0,0.0,7128,1782,1782,49,1806,903,891212,132.95428,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
651,0,0,-100.0,0.0,0,0,0,0,1634,817,0,132.95428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,1706,853,0,132.95428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,1664,832,0,132.95428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,1702,851,0,132.95428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,16200360,4050090,-100.0,0.0,6628,1657,1657,45,1668,834,818460,133.77274,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
656,0,0,-100.0,0.0,0,0,0,0,1748,874,0,133.77274,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,1834,917,0,133.77274,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,1854,927,0,133.77274,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,1852,926,0,133.77274,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,17280384,4320096,-100.0,0.0,7604,1901,1901,48,1930,965,873024,134.645764,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
661,0,0,-100.0,0.0,0,0,0,0,1920,960,0,134.645764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,1952,976,0,134.645764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,2056,1028,0,134.645764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,2090,1045,0,134.645764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,18000400,4500100,-100.0,0.0,8392,2098,2098,50,2098,1049,909400,135.555164,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
666,0,0,-100.0,0.0,0,0,0,0,2148,1074,0,135.555164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,135.555164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,135.555164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,2416,1208,0,135.555164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,19080424,4770106,-100.0,0.0,9696,2424,2424,53,2424,1212,963964,136.519128,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
671,0,0,-100.0,0.0,0,0,0,0,2414,1207,0,136.519128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,2418,1209,0,136.519128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,2506,1253,0,136.519128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,2512,1256,0,136.519128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,19080424,4770106,-100.0,0.0,10232,2558,2558,53,2606,1303,963964,137.483092,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
676,0,0,-100.0,0.0,0,0,0,0,2620,1310,0,137.483092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,2720,1360,0,137.483092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,137.483092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,2822,1411,0,137.483092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,19800440,4950110,-100.0,0.0,11296,2824,2824,55,2824,1412,1000340,138.483432,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
681,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,138.483432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,138.483432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,138.483432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,138.483432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,19800440,4950110,-100.0,0.0,11328,2832,2832,55,2832,1416,1000340,139.483772,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
686,0,0,-100.0,0.0,0,0,0,0,2828,1414,0,139.483772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,139.483772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,2876,1438,0,139.483772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,2910,1455,0,139.483772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,20520456,5130114,-100.0,0.0,11568,2892,2892,57,2892,1446,1036716,140.520488,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
691,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,140.520488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,2812,1406,0,140.520488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,2814,1407,0,140.520488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,2778,1389,0,140.520488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,20160448,5040112,-100.0,0.0,10992,2748,2748,56,2748,1374,1018528,141.539016,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
696,0,0,-100.0,0.0,0,0,0,0,2746,1373,0,141.539016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,141.539016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,141.539016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,2764,1382,0,141.539016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,20160448,5040112,-100.0,0.0,11160,2790,2790,56,2832,1416,1018528,142.557544,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
701,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,142.557544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,2928,1464,0,142.557544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,3032,1516,0,142.557544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,3088,1544,0,142.557544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,22320496,5580124,-100.0,0.0,12592,3148,3148,62,3206,1603,1127656,143.6852,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
706,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,143.6852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,3384,1692,0,143.6852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,3442,1721,0,143.6852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,3492,1746,0,143.6852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,23400520,5850130,-100.0,0.0,13952,3488,3488,65,3488,1744,1182220,144.86742,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
711,0,0,-100.0,0.0,0,0,0,0,3504,1752,0,144.86742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,144.86742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,144.86742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,2974,1487,0,144.86742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,22320496,5580124,-100.0,0.0,11980,2995,2995,62,3040,1520,1127656,145.995076,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
716,0,0,-100.0,0.0,0,0,0,0,3104,1552,0,145.995076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,145.995076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,2960,1480,0,145.995076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,145.995076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,22320496,5580124,-100.0,0.0,12932,3233,3233,62,3334,1667,1127656,147.122732,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
721,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,147.122732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,3460,1730,0,147.122732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,3582,1791,0,147.122732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,3544,1772,0,147.122732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,23400520,5850130,-100.0,0.0,14360,3590,3590,65,3590,1795,1182220,148.304952,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
726,0,0,-100.0,0.0,0,0,0,0,3630,1815,0,148.304952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,148.304952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,3706,1853,0,148.304952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,3916,1958,0,148.304952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,24840552,6210138,-100.0,0.0,15152,3788,3788,69,3788,1894,1254972,149.559924,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
731,0,0,-100.0,0.0,0,0,0,0,3664,1832,0,149.559924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,3556,1778,0,149.559924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,3220,1610,0,149.559924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,3062,1531,0,149.559924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,22320496,5580124,-100.0,0.0,11140,2785,2785,62,2824,1412,1127656,150.68758,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
736,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,150.68758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,150.68758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,2602,1301,0,150.68758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,2480,1240,0,150.68758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,21240472,5310118,-100.0,0.0,9852,2463,2463,59,2526,1263,1073092,151.760672,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
741,0,0,-100.0,0.0,0,0,0,0,2330,1165,0,151.760672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,151.760672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,2262,1131,0,151.760672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,2212,1106,0,151.760672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,19440432,4860108,-100.0,0.0,8888,2222,2222,54,2248,1124,982152,152.742824,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
746,0,0,-100.0,0.0,0,0,0,0,2262,1131,0,152.742824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,2360,1180,0,152.742824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,2378,1189,0,152.742824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,152.742824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,21600480,5400120,-100.0,0.0,10476,2619,2619,60,2656,1328,1091280,153.834104,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
751,0,0,-100.0,0.0,0,0,0,0,2892,1446,0,153.834104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,2932,1466,0,153.834104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,153.834104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,3210,1605,0,153.834104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,23760528,5940132,-100.0,0.0,12992,3248,3248,66,3248,1624,1200408,155.034512,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
756,0,0,-100.0,0.0,0,0,0,0,3134,1567,0,155.034512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,3196,1598,0,155.034512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,3170,1585,0,155.034512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,3084,1542,0,155.034512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,23400520,5850130,-100.0,0.0,12104,3026,3026,65,3026,1513,1182220,156.216732,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
761,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,156.216732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,156.216732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,2924,1462,0,156.216732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,2898,1449,0,156.216732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,22680504,5670126,-100.0,0.0,10776,2694,2694,63,2694,1347,1145844,157.362576,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
766,0,0,-100.0,0.0,0,0,0,0,2698,1349,0,157.362576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,2680,1340,0,157.362576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,157.362576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,2502,1251,0,157.362576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,20520456,5130114,-100.0,0.0,9480,2370,2370,57,2370,1185,1036716,158.399292,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
771,0,0,-100.0,0.0,0,0,0,0,2278,1139,0,158.399292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,2198,1099,0,158.399292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,2072,1036,0,158.399292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,1998,999,0,158.399292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,18720416,4680104,-100.0,0.0,7536,1884,1884,52,1884,942,945776,159.345068,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
776,0,0,-100.0,0.0,0,0,0,0,1822,911,0,159.345068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,1774,887,0,159.345068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,1604,802,0,159.345068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,1468,734,0,159.345068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,15480344,3870086,-100.0,0.0,5264,1316,1316,43,1316,658,782084,160.127152,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
781,0,0,-100.0,0.0,0,0,0,0,1328,664,0,160.127152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,1246,623,0,160.127152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,1060,530,0,160.127152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,1056,528,0,160.127152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,12960288,3240072,-100.0,0.0,3752,938,938,36,938,469,654768,160.78192,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
786,0,0,-100.0,0.0,0,0,0,0,930,465,0,160.78192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,948,474,0,160.78192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,940,470,0,160.78192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,958,479,0,160.78192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,13320296,3330074,-100.0,0.0,3552,888,888,37,918,459,672956,161.454876,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
791,0,0,-100.0,0.0,0,0,0,0,956,478,0,161.454876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,948,474,0,161.454876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,974,487,0,161.454876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,1022,511,0,161.454876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,12960288,3240072,-100.0,0.0,3736,934,934,36,934,467,654768,162.109644,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
796,0,0,-100.0,0.0,0,0,0,0,1016,508,0,162.109644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,986,493,0,162.109644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,1064,532,0,162.109644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,1062,531,0,162.109644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,14040312,3510078,-100.0,0.0,4264,1066,1066,39,1082,541,709332,162.818976,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
801,0,0,-100.0,0.0,0,0,0,0,1090,545,0,162.818976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,1088,544,0,162.818976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,1116,558,0,162.818976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,1110,555,0,162.818976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,12960288,3240072,-100.0,0.0,4496,1124,1124,36,1124,562,654768,163.473744,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
806,0,0,-100.0,0.0,0,0,0,0,1104,552,0,163.473744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
