step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
752,t2_b0,19,16,0.5273999400140952,-0.014513261616230011,0.14683496952056885,0.14683496952056885,0.086328125,1.0,0,0
752,t2_b0,22,0,-0.3174595053934188,-0.018324673175811768,0.04474082216620445,0.04474082216620445,1.0,1.0,0,0
752,t2_b0,1,11,0.033232945063426604,0.0024394243955612183,0.00047412049025297165,0.00047412049025297165,0.9142857142857143,1.0,0,0
753,t2_b0,30,3,0.1595787279241004,-0.035563766956329346,0.019040295854210854,0.019040295854210854,0.02,1.0,0,0
753,t2_b0,31,6,0.9305815673788593,0.13489654660224915,0.3165573477745056,0.3165573477745056,0.8666666666666667,1.0,0,0
753,t2_b0,32,24,0.036002263620440636,-0.05097497999668121,0.0037825205363333225,0.0037825205363333225,0.9111111111111111,1.0,0,0
753,t2_b0,29,11,-0.2991267291578981,0.08916688710451126,0.07538595795631409,0.07538595795631409,0.9125,1.0,0,0
753,t2_b0,21,18,0.3094019265102896,0.01908326894044876,0.042142465710639954,0.042142465710639954,0.025,1.0,0,0
754,t2_b0,13,11,-0.6918464759803842,-0.04162430018186569,0.21139444410800934,0.21139444410800934,0.9111111111111111,1.0,0,0
754,t2_b0,3,30,0.0,-0.04546479880809784,0.00103352393489331,0.00103352393489331,0.9125,1.0,0,0
754,t2_b0,33,5,0.9712306669229488,-0.04529610276222229,0.5165268182754517,0.5165268182754517,1.0,1.0,0,0
755,t2_b0,33,5,0.35530956299117944,0.11499273031949997,0.028876090422272682,0.028876090422272682,1.0,1.0,0,0
755,t2_b0,4,11,-0.007078882499829063,-0.11409025639295578,0.0057257176376879215,0.0057257176376879215,0.9111111111111111,1.0,0,0
755,t2_b0,26,39,0.7356913918361037,0.08305256813764572,0.21296869218349457,0.21296869218349457,0.9375,1.0,0,0
755,t2_b0,25,12,-0.019210881449815045,0.023647479712963104,0.0009184196242131293,0.0009184196242131293,0.025,1.0,0,0
755,t2_b0,2,18,-0.008220143520857544,0.020822197198867798,0.0004217287932988256,0.0004217287932988256,0.025,1.0,0,0
755,t2_b0,8,19,0.6893132332694053,0.006528526544570923,0.23309746384620667,0.23309746384620667,0.083984375,1.0,0,0
756,t2_b0,3,11,-0.03537946363776984,-0.054222919046878815,0.0001775379350874573,0.0001775379350874573,0.0125,1.0,0,0
756,t2_b0,39,16,-0.15765824942792414,-0.12979182600975037,0.00038826875970698893,0.00038826875970698893,0.02,1.0,0,0
756,t2_b0,5,33,0.0,-0.020223982632160187,0.00020450472948141396,0.00020450472948141396,1.0,1.0,0,0
756,t2_b0,24,22,0.28192514192105655,0.04839874804019928,0.02726728841662407,0.02726728841662407,0.04140625,1.0,0,0
756,t2_b0,4,38,-0.04315572700566176,-0.09864561259746552,0.0015395637601613998,0.0015395637601613998,0.011111111111111112,1.0,0,0
757,t2_b0,10,16,0.7488916539091265,0.13848502933979034,0.18629813194274902,0.18629813194274902,0.2,1.0,0,0
757,t2_b0,37,18,0.01291533158859795,0.01799904555082321,1.292207252845401e-05,1.292207252845401e-05,0.016666666666666666,1.0,0,0
757,t2_b0,36,12,0.021851994657505057,-0.051375508308410645,0.002681133570149541,0.002681133570149541,0.925,1.0,0,0
758,t2_b0,17,11,0.0021403344747913224,-0.011357970535755157,9.1102127043996e-05,9.1102127043996e-05,0.91,1.0,0,0
758,t2_b0,23,39,-0.054113345407793785,-0.08419705927371979,0.00045251488336361945,0.00045251488336361945,0.025,1.0,0,0
758,t2_b0,1,30,-0.05246150671653851,-0.1137857735157013,0.001880332943983376,0.001880332943983376,0.014285714285714287,1.0,0,0
758,t2_b0,27,36,0.0016667234260781658,0.044857755303382874,0.0009327325387857854,0.0009327325387857854,0.9333333333333333,1.0,0,0
759,t2_b0,22,21,0.931252154151569,0.0895724818110466,0.35421234369277954,0.35421234369277954,0.9375,1.0,0,0
759,t2_b0,38,11,-0.1657066426253641,0.05968518927693367,0.025400739163160324,0.025400739163160324,0.91,1.0,0,0
759,t2_b0,0,1,0.017067554868921298,-0.06851918995380402,0.00366254523396492,0.00366254523396492,0.03333333333333333,1.0,0,0
760,t2_b0,37,18,0.09054523903910373,-0.1479552984237671,0.028441252186894417,0.028441252186894417,0.016666666666666666,1.0,0,0
760,t2_b0,17,4,0.18824429807655768,-0.012269087135791779,0.020102810114622116,0.020102810114622116,0.01,1.0,0,0
760,t2_b0,5,33,0.012830785667323893,0.002472110092639923,5.365107790566981e-05,5.365107790566981e-05,0.1,1.0,0,0
760,t2_b0,36,25,0.07380121135103918,-0.09849799424409866,0.01484350860118866,0.01484350860118866,0.03333333333333333,1.0,0,0
761,t2_b0,9,37,-0.36023503045645444,0.08420135080814362,0.09876184165477753,0.09876184165477753,0.01,1.0,0,0
761,t2_b0,8,16,0.1828946959845922,0.06977558881044388,0.006397965829819441,0.006397965829819441,0.9500000000000001,1.0,0,0
762,t2_b0,16,8,0.0015261484173388722,0.016817934811115265,0.00011691937106661499,0.00011691937106661499,1.0,1.0,0,0
762,t2_b0,11,38,-0.01951732390353656,0.0642666146159172,0.0035098742228001356,0.0035098742228001356,0.9090909090909091,1.0,0,0
762,t2_b0,35,10,-0.018178139468443762,-0.01447487622499466,6.857077096356079e-06,6.857077096356079e-06,0.02,1.0,0,0
763,t2_b0,32,18,0.01724774941912409,-0.05685795843601227,0.0027458281256258488,0.0027458281256258488,0.9125,1.0,0,0
763,t2_b0,24,31,0.9824097689214436,0.0992686003446579,0.389969140291214,0.389969140291214,1.0,1.0,0,0
763,t2_b0,12,33,-0.023198316984705186,0.03659652918577194,0.0017877118661999702,0.0017877118661999702,0.925,1.0,0,0
764,t2_b0,27,12,-0.019804466574750917,0.08134669065475464,0.0051157777197659016,0.0051157777197659016,0.92,1.0,0,0
764,t2_b0,10,35,-0.3510598678113505,0.09630338102579117,0.10006693005561829,0.10006693005561829,0.92,1.0,0,0
764,t2_b0,29,9,0.01704558144543902,-0.12715326249599457,0.010396653786301613,0.010396653786301613,0.01,1.0,0,0
764,t2_b0,13,11,-0.055783473799274806,-0.05050835758447647,1.39134208438918e-05,1.39134208438918e-05,0.91,1.0,0,0
764,t2_b0,14,34,-0.28204003479627987,0.03165344148874283,0.04920179396867752,0.04920179396867752,0.0125,1.0,0,0
765,t2_b0,25,12,0.0021771083913383078,0.03879530727863312,0.0006704462575726211,0.0006704462575726211,0.025,1.0,0,0
765,t2_b0,33,36,-0.004901380692481112,0.04659028351306915,0.0013256956590339541,0.0013256956590339541,0.05,1.0,0,0
765,t2_b0,2,21,-0.006006000897771958,-0.07407355308532715,0.0023165957536548376,0.0023165957536548376,0.05,1.0,0,0
765,t2_b0,34,30,0.01561003216925605,0.041758716106414795,0.000341876846505329,0.000341876846505329,0.925,1.0,0,0
765,t2_b0,19,39,-0.03223396739501036,0.020340152084827423,0.0013820190215483308,0.0013820190215483308,0.0234375,1.0,0,0
766,t2_b0,15,35,-0.02624356645976145,-0.07038599252700806,0.0009742768597789109,0.0009742768597789109,0.9333333333333333,1.0,0,0
766,t2_b0,34,0,-0.140768938396386,-0.03250686824321747,0.00586033845320344,0.00586033845320344,0.03333333333333333,1.0,0,0
766,t2_b0,11,4,0.16071749209116207,-0.08657869696617126,0.030577700585126877,0.030577700585126877,0.01,1.0,0,0
767,t2_b0,26,35,-0.258497420245308,0.04534035921096802,0.046158697456121445,0.046158697456121445,0.925,1.0,0,0
767,t2_b0,20,3,-0.1233076164130471,0.047003962099552155,0.014503015205264091,0.014503015205264091,0.011111111111111112,1.0,0,0
767,t2_b0,16,21,0.9587658097723993,0.09954110532999039,0.36913353204727173,0.36913353204727173,0.5,1.0,0,0
767,t2_b0,28,15,-0.4831901220500452,0.0405782014131546,0.13716661930084229,0.13716661930084229,0.025,1.0,0,0
768,t2_b0,24,31,0.07940447056673682,1.0294127464294434,0.4512578547000885,0.4512578547000885,0.06640625,1.0,0,0
768,t2_b0,18,38,-0.14411438588339318,0.06392744183540344,0.021640701219439507,0.021640701219439507,0.011111111111111112,1.0,0,0
768,t2_b0,7,26,-0.00855594000104276,-0.10653731226921082,0.004800174385309219,0.004800174385309219,0.925,1.0,0,0
769,t2_b0,38,13,-0.0771879781562473,0.03877782076597214,0.006724033039063215,0.006724033039063215,0.9111111111111111,1.0,0,0
769,t2_b0,15,23,-0.19866525156343467,0.05327992141246796,0.03173818439245224,0.03173818439245224,0.025,1.0,0,0
769,t2_b0,4,11,-0.004244635200598576,-0.0953277051448822,0.004148062784224749,0.004148062784224749,0.01,1.0,0,0
769,t2_b0,16,2,-0.6552173604893307,0.6324583292007446,0.7876756191253662,0.7876756191253662,0.8292410714285714,1.0,0,0
769,t2_b0,1,14,0.0,-0.08800525963306427,0.0038724627811461687,0.0038724627811461687,0.011111111111111112,1.0,0,0
770,t2_b0,39,26,-0.05858796475502965,-0.02346786856651306,0.0006167105748318136,0.0006167105748318136,0.92,1.0,0,0
770,t2_b0,14,1,0.1372207501150387,-0.005831480026245117,0.010231970809400082,0.010231970809400082,0.0125,1.0,0,0
771,t2_b0,30,11,-1.0,0.06361441314220428,0.5636143684387207,0.5636143684387207,0.014285714285714287,1.0,0,0
771,t2_b0,0,33,-0.03821938415271266,-0.1501958966255188,0.00626936974003911,0.00626936974003911,0.02,1.0,0,0
771,t2_b0,18,10,0.0,0.03509678691625595,0.0006158922333270311,0.0006158922333270311,0.0125,1.0,0,0
771,t2_b0,7,34,0.0,-0.16075143218040466,0.01292051188647747,0.01292051188647747,0.02,1.0,0,0
771,t2_b0,27,5,-0.2745306967929548,-0.0076088979840278625,0.03562362864613533,0.03562362864613533,0.05,1.0,0,0
772,t2_b0,3,33,-0.033844119246455515,-0.028894737362861633,1.2248197890585288e-05,1.2248197890585288e-05,1.0,1.0,0,0
772,t2_b0,31,14,-0.06239744929787976,0.02921261638402939,0.004196202382445335,0.004196202382445335,0.925,1.0,0,0
772,t2_b0,19,35,-0.14270852864990044,0.07127785682678223,0.02289508655667305,0.02289508655667305,0.9166666666666667,1.0,0,0
772,t2_b0,21,37,-0.2585816322203772,0.055884890258312225,0.04944460093975067,0.04944460093975067,0.9142857142857143,1.0,0,0
773,t2_b0,12,15,-0.06047240560019383,0.06029599532485008,0.007292503025382757,0.007292503025382757,0.9333333333333333,1.0,0,0
773,t2_b0,28,25,-0.2789146303170624,0.05957096815109253,0.057286251336336136,0.057286251336336136,0.03333333333333333,1.0,0,0
773,t2_b0,22,37,-1.0,-0.015860579907894135,0.48426520824432373,0.48426520824432373,0.92,1.0,0,0
773,t2_b0,34,7,0.8700268069640101,0.11808203905820847,0.282710462808609,0.282710462808609,0.86,1.0,0,0
774,t2_b0,25,15,-0.0743647244334337,0.07669545710086823,0.01140958908945322,0.01140958908945322,0.925,1.0,0,0
774,t2_b0,23,35,-0.034783522189830454,-0.08826950937509537,0.0014303753850981593,0.0014303753850981593,0.9166666666666667,1.0,0,0
774,t2_b0,17,30,-0.011145931090541319,0.10730399191379547,0.007015192415565252,0.007015192415565252,0.9111111111111111,1.0,0,0
774,t2_b0,27,0,0.9761041719978737,0.19934312999248505,0.301678866147995,0.301678866147995,0.8833333333333333,1.0,0,0
774,t2_b0,13,26,-0.0852973243248551,-0.028888389468193054,0.0015909839421510696,0.0015909839421510696,0.9166666666666667,1.0,0,0
775,t2_b0,32,22,-0.02498393421984763,-0.1539953351020813,0.008321969769895077,0.008321969769895077,0.9500000000000001,1.0,0,0
775,t2_b0,37,5,0.9565026821511484,0.09506817907094955,0.37103471159935,0.37103471159935,1.0,1.0,0,0
775,t2_b0,11,27,0.03928093963248004,0.01093754917383194,0.0004016738967038691,0.0004016738967038691,0.9500000000000001,1.0,0,0
776,t2_b0,39,13,-0.12628014043596883,-0.05102625489234924,0.0028315738309174776,0.0028315738309174776,0.1,1.0,0,0
776,t2_b0,34,7,0.18102665010614888,0.11089064925909042,0.0024595295544713736,0.0024595295544713736,0.92,1.0,0,0
776,t2_b0,8,16,0.5633085214006955,0.09982571005821228,0.10740816593170166,0.10740816593170166,1.0,1.0,0,0
776,t2_b0,5,36,-0.0625506907020557,0.031356073915958405,0.004409240558743477,0.004409240558743477,0.9333333333333333,1.0,0,0
776,t2_b0,35,19,-0.06909786318713568,-0.06799443811178207,6.087717565605999e-07,6.087717565605999e-07,0.02,1.0,0,0
777,t2_b0,21,8,-0.04794972026235911,0.05021467059850693,0.004818124230951071,0.004818124230951071,0.0125,1.0,0,0
777,t2_b0,10,20,-0.0024211179260596773,0.03467905521392822,0.0006882114103063941,0.0006882114103063941,0.0125,1.0,0,0
777,t2_b0,26,39,-0.16142224654262732,0.07132925093173981,0.02708663046360016,0.02708663046360016,0.9166666666666667,1.0,0,0
777,t2_b0,24,1,-0.543927387174284,-0.022521741688251495,0.13593192398548126,0.13593192398548126,0.025,1.0,0,0
777,t2_b0,25,15,-0.18334381193097007,0.10279592871665955,0.04093797132372856,0.04093797132372856,0.9500000000000001,1.0,0,0
777,t2_b0,36,5,-0.06389569184581965,-0.07129134237766266,2.7347799914423376e-05,2.7347799914423376e-05,0.9500000000000001,1.0,0,0
777,t2_b0,32,27,0.9789704515567801,0.1001722440123558,0.38614317774772644,0.38614317774772644,1.0,1.0,0,0
778,t2_b0,31,24,0.040410976908328546,0.08146937936544418,0.0008428962319158018,0.0008428962319158018,0.9142857142857143,1.0,0,0
778,t2_b0,14,30,-0.0241609295585606,0.07992463558912277,0.005416902247816324,0.005416902247816324,0.9111111111111111,1.0,0,0
779,t2_b0,35,19,0.2213039260798337,-0.08201044052839279,0.04599979892373085,0.04599979892373085,0.02,1.0,0,0
779,t2_b0,2,26,-0.028441504054239355,-0.03845527768135071,5.013783447793685e-05,5.013783447793685e-05,0.0125,1.0,0,0
779,t2_b0,38,30,-0.08608282265016447,0.0557793565094471,0.010062439367175102,0.010062439367175102,0.9111111111111111,1.0,0,0
779,t2_b0,37,5,-0.06470493554510048,0.463661253452301,0.13958542048931122,0.13958542048931122,0.925390625,1.0,0,0
780,t2_b0,9,35,-0.10871699725054733,0.014626607298851013,0.007606822066009045,0.007606822066009045,0.9333333333333333,1.0,0,0
780,t2_b0,29,26,-0.16821109388201616,0.07356220483779907,0.029227161779999733,0.029227161779999733,0.9125,1.0,0,0
781,t2_b0,28,37,0.03763425081539139,0.04534564167261124,2.9732782422797754e-05,2.9732782422797754e-05,1.0,1.0,0,0
781,t2_b0,30,20,-0.03365364775262797,0.07274181395769119,0.005659996997565031,0.005659996997565031,0.9142857142857143,1.0,0,0
781,t2_b0,39,10,0.3446181740794911,-0.16116072237491608,0.12790615856647491,0.12790615856647491,0.03333333333333333,1.0,0,0
781,t2_b0,4,24,-0.01639291373407251,-0.1664479374885559,0.011258254759013653,0.011258254759013653,1.0,1.0,0,0
781,t2_b0,19,9,-0.010159319208765625,0.03804799169301987,0.001161972526460886,0.001161972526460886,0.014285714285714287,1.0,0,0
781,t2_b0,27,1,-0.6571569740187907,0.10444728285074234,0.29002052545547485,0.29002052545547485,0.9111111111111111,1.0,0,0
781,t2_b0,12,15,-0.05177171317390166,0.05496663972735405,0.005696537904441357,0.005696537904441357,0.025,1.0,0,0
782,t2_b0,0,30,-0.02605312512131257,-0.07562726736068726,0.0012287978315725923,0.0012287978315725923,0.016666666666666666,1.0,0,0
782,t2_b0,9,35,-0.0594345915896934,-0.052836328744888306,2.1768542865174823e-05,2.1768542865174823e-05,0.025,1.0,0,0
782,t2_b0,1,27,-0.022353602571906755,0.0033037811517715454,0.000329150672769174,0.000329150672769174,0.9111111111111111,1.0,0,0
782,t2_b0,16,20,-0.13295691273823387,0.07368500530719757,0.0213504396378994,0.0213504396378994,0.9166666666666667,1.0,0,0
783,t2_b0,23,15,-0.0889222544886051,-0.10401555895805359,0.00011390391591703519,0.00011390391591703519,0.03333333333333333,1.0,0,0
783,t2_b0,22,30,-0.08550262931428752,0.04397636651992798,0.00838240422308445,0.00838240422308445,0.9111111111111111,1.0,0,0
783,t2_b0,33,1,-0.17234302896980458,0.07578150928020477,0.030782893300056458,0.030782893300056458,0.9166666666666667,1.0,0,0
783,t2_b0,29,26,-0.1597487367611836,0.025912754237651825,0.01723509468138218,0.01723509468138218,0.014285714285714287,1.0,0,0
783,t2_b0,31,27,-0.03481656983709764,0.07787404954433441,0.0063495878130197525,0.0063495878130197525,0.9166666666666667,1.0,0,0
784,t2_b0,3,36,0.012827234771540538,-0.08054087311029434,0.0043588015250861645,0.0043588015250861645,1.0,1.0,0,0
784,t2_b0,32,38,-1.0,0.1307300180196762,0.6307300329208374,0.6307300329208374,0.02486979166666667,1.0,0,0
784,t2_b0,8,16,-0.09214598786297376,0.08477921783924103,0.015651265159249306,0.015651265159249306,0.02,1.0,0,0
784,t2_b0,13,35,-0.20776235666460974,0.06066730245947838,0.03602724149823189,0.03602724149823189,0.9166666666666667,1.0,0,0
785,t2_b0,3,36,0.0834053520625243,-0.07569057494401932,0.012655757367610931,0.012655757367610931,0.1,1.0,0,0
785,t2_b0,23,15,0.20133108694775773,-0.08985517174005508,0.0423947237432003,0.0423947237432003,1.0,1.0,0,0
785,t2_b0,1,14,-0.023868399281022443,-0.20292091369628906,0.016029901802539825,0.016029901802539825,0.011111111111111112,1.0,0,0
785,t2_b0,10,26,-0.008172345582923438,0.11872762441635132,0.008051801472902298,0.008051801472902298,0.9166666666666667,1.0,0,0
786,t2_b0,5,36,-0.0035710180182518068,-0.003078639507293701,1.2121834913614293e-07,1.2121834913614293e-07,0.9500000000000001,1.0,0,0
786,t2_b0,15,7,-0.4236284708170171,-0.23192653059959412,0.018374819308519363,0.018374819308519363,1.0,1.0,0,0
786,t2_b0,33,1,0.22516762540281643,0.11499229818582535,0.0060693020932376385,0.0060693020932376385,0.9166666666666667,1.0,0,0
786,t2_b0,17,38,-0.08697006751823727,-0.107801154255867,0.00021696706244256347,0.00021696706244256347,0.016666666666666666,1.0,0,0
787,t2_b0,35,13,-0.1816519749843275,-0.11055157333612442,0.0025276339147239923,0.0025276339147239923,0.03333333333333333,1.0,0,0
787,t2_b0,26,39,-0.06886050478457306,0.1096288338303566,0.015929222106933594,0.015929222106933594,0.925,1.0,0,0
787,t2_b0,22,21,0.29634665660896437,0.02626597136259079,0.036471787840127945,0.036471787840127945,0.014285714285714287,1.0,0,0
787,t2_b0,12,7,-0.1627067996336093,-0.0557212308049202,0.005722955334931612,0.005722955334931612,1.0,1.0,0,0
787,t2_b0,36,5,0.12070281823771868,-0.16938544809818268,0.04207560047507286,0.04207560047507286,0.9500000000000001,1.0,0,0
788,t2_b0,13,19,0.0999720663205457,-0.05629181116819382,0.012209201231598854,0.012209201231598854,0.025,1.0,0,0
789,t2_b0,18,27,-0.011359321291265701,0.09130728244781494,0.005270215682685375,0.005270215682685375,0.9125,1.0,0,0
789,t2_b0,15,23,0.17405534185016494,0.10030082613229752,0.0027198640163987875,0.0027198640163987875,1.0,1.0,0,0
789,t2_b0,24,14,-0.01690589493453851,0.050953760743141174,0.0023024664260447025,0.0023024664260447025,0.03333333333333333,1.0,0,0
789,t2_b0,17,38,0.006821565894499638,-0.11829141527414322,0.007826629094779491,0.007826629094779491,0.05,1.0,0,0
789,t2_b0,37,5,-0.14584578352175817,0.12870855629444122,0.037690043449401855,0.037690043449401855,1.0,1.0,0,0
790,t2_b0,23,5,0.961382698934848,0.15837523341178894,0.322410523891449,0.322410523891449,0.86,1.0,0,0
790,t2_b0,27,1,-0.028063910140793933,0.050549913197755814,0.003090066835284233,0.003090066835284233,0.014285714285714287,1.0,0,0
790,t2_b0,8,0,-1.0,0.09298007190227509,0.5929800271987915,0.5929800271987915,0.9500000000000001,1.0,0,0
790,t2_b0,12,7,0.9750376692655036,0.08174661546945572,0.39898446202278137,0.39898446202278137,1.0,1.0,0,0
790,t2_b0,21,32,-0.033132486305064345,-0.02038339525461197,8.126965985866264e-05,8.126965985866264e-05,0.0125,1.0,0,0
790,t2_b0,25,35,-0.1157702620663857,0.10606726258993149,0.024605942890048027,0.024605942890048027,0.925,1.0,0,0
791,t2_b0,20,35,0.00866636649893709,7.129460573196411e-05,3.693762846523896e-05,3.693762846523896e-05,0.92,1.0,0,0
791,t2_b0,28,17,0.9270950216275939,0.18301858007907867,0.27682486176490784,0.27682486176490784,0.925,1.0,0,0
791,t2_b0,34,14,0.9682840631112769,-0.015021875500679016,0.48344528675079346,0.48344528675079346,0.05,1.0,0,0
791,t2_b0,30,26,-0.07035782935181552,0.013241179287433624,0.0034943970385938883,0.0034943970385938883,0.92,1.0,0,0
791,t2_b0,18,27,-0.01129024331147398,0.13111577928066254,0.010139736346900463,0.010139736346900463,0.014285714285714287,1.0,0,0
792,t2_b0,14,18,0.003843649912228607,0.10484907776117325,0.0051010483875870705,0.0051010483875870705,0.9111111111111111,1.0,0,0
