step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
627,0,0,-100.0,0.0,0,0,0,0,1532,766,0,92.522356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,1652,826,0,92.522356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,1580,790,0,92.522356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,9291440,2322860,-100.0,0.0,6576,1644,1644,43,1678,839,782084,93.30444,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
631,0,0,-100.0,0.0,0,0,0,0,1722,861,0,93.30444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,1836,918,0,93.30444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,1826,913,0,93.30444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,1908,954,0,93.30444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,10155784,2538946,-100.0,0.0,7816,1954,1954,47,1982,991,854836,94.159276,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
636,0,0,-100.0,0.0,0,0,0,0,1998,999,0,94.159276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,1954,977,0,94.159276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,1960,980,0,94.159276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,1868,934,0,94.159276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,9507712,2376928,-100.0,0.0,7216,1804,1804,44,1804,902,800272,94.959548,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
641,0,0,-100.0,0.0,0,0,0,0,1884,942,0,94.959548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,1956,978,0,94.959548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,1944,972,0,94.959548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,2006,1003,0,94.959548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,9952192,2488048,-100.0,0.0,7560,1890,1890,46,1890,945,836648,95.796196,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
646,0,0,-100.0,0.0,0,0,0,0,1906,953,0,95.796196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,1756,878,0,95.796196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,1746,873,0,95.796196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,1734,867,0,95.796196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,9747216,2436804,-100.0,0.0,7008,1752,1752,45,1822,911,818460,96.614656,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
651,0,0,-100.0,0.0,0,0,0,0,1914,957,0,96.614656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,1896,948,0,96.614656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,1900,950,0,96.614656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,1758,879,0,96.614656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,9973728,2493432,-100.0,0.0,7116,1779,1779,46,1870,935,836648,97.451304,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
656,0,0,-100.0,0.0,0,0,0,0,1816,908,0,97.451304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,1828,914,0,97.451304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,1956,978,0,97.451304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,1922,961,0,97.451304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,10633232,2658308,-100.0,0.0,7792,1948,1948,49,2068,1034,891212,98.342516,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
661,0,0,-100.0,0.0,0,0,0,0,2136,1068,0,98.342516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,2240,1120,0,98.342516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,2164,1082,0,98.342516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,2142,1071,0,98.342516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,10200432,2550108,-100.0,0.0,8200,2050,2050,47,2050,1025,854836,99.197352,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
666,0,0,-100.0,0.0,0,0,0,0,1942,971,0,99.197352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,1944,972,0,99.197352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,1956,978,0,99.197352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,1656,828,0,99.197352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,9115368,2278842,-100.0,0.0,6416,1604,1604,42,1638,819,763896,99.961248,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
671,0,0,-100.0,0.0,0,0,0,0,1612,806,0,99.961248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,1560,780,0,99.961248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,1558,779,0,99.961248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,1560,780,0,99.961248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,8682240,2170560,-100.0,0.0,5920,1480,1480,40,1480,740,727520,100.688768,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
676,0,0,-100.0,0.0,0,0,0,0,1408,704,0,100.688768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,1288,644,0,100.688768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,1160,580,0,100.688768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,1162,581,0,100.688768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,7388088,1847022,-100.0,0.0,4432,1108,1108,34,1108,554,618392,101.30716,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
681,0,0,-100.0,0.0,0,0,0,0,1108,554,0,101.30716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,1044,522,0,101.30716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,1100,550,0,101.30716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,1034,517,0,101.30716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,7388880,1847220,-100.0,0.0,4128,1032,1032,34,1090,545,618392,101.925552,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
686,0,0,-100.0,0.0,0,0,0,0,1142,571,0,101.925552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,1084,542,0,101.925552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,1082,541,0,101.925552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,1140,570,0,101.925552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,7607040,1901760,-100.0,0.0,4544,1136,1136,35,1136,568,636580,102.562132,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
691,0,0,-100.0,0.0,0,0,0,0,1252,626,0,102.562132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,1254,627,0,102.562132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,1338,669,0,102.562132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,1418,709,0,102.562132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,8308760,2077190,-100.0,0.0,5512,1378,1378,39,1378,689,709332,103.271464,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
696,0,0,-100.0,0.0,0,0,0,0,1444,722,0,103.271464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,1438,719,0,103.271464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,1442,721,0,103.271464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,1512,756,0,103.271464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,8922904,2230726,-100.0,0.0,6116,1529,1529,41,1566,783,745708,104.017172,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
701,0,0,-100.0,0.0,0,0,0,0,1490,745,0,104.017172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,1372,686,0,104.017172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,1284,642,0,104.017172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,1304,652,0,104.017172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,8270592,2067648,-100.0,0.0,5192,1298,1298,38,1356,678,691144,104.708316,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
706,0,0,-100.0,0.0,0,0,0,0,1432,716,0,104.708316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,1602,801,0,104.708316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,1674,837,0,104.708316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,1774,887,0,104.708316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,9358864,2339716,-100.0,0.0,7168,1792,1792,43,1792,896,782084,105.4904,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
711,0,0,-100.0,0.0,0,0,0,0,1922,961,0,105.4904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,2000,1000,0,105.4904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,2024,1012,0,105.4904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,2242,1121,0,105.4904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,10694112,2673528,-100.0,0.0,9032,2258,2258,49,2258,1129,891212,106.381612,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
716,0,0,-100.0,0.0,0,0,0,0,2432,1216,0,106.381612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,2472,1236,0,106.381612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,106.381612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,2462,1231,0,106.381612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,11350552,2837638,-100.0,0.0,10312,2578,2578,52,2578,1289,945776,107.327388,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
721,0,0,-100.0,0.0,0,0,0,0,2584,1292,0,107.327388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,2498,1249,0,107.327388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,2572,1286,0,107.327388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,107.327388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,11350560,2837640,-100.0,0.0,9948,2487,2487,52,2526,1263,945776,108.273164,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
726,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,108.273164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,108.273164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,2374,1187,0,108.273164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,2360,1180,0,108.273164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,11351392,2837848,-100.0,0.0,9464,2366,2366,52,2446,1223,945776,109.21894,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
731,0,0,-100.0,0.0,0,0,0,0,2516,1258,0,109.21894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,109.21894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,2292,1146,0,109.21894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,2068,1034,0,109.21894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,10697224,2674306,-100.0,0.0,8144,2036,2036,49,2074,1037,891212,110.110152,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
736,0,0,-100.0,0.0,0,0,0,0,1990,995,0,110.110152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,2034,1017,0,110.110152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,1922,961,0,110.110152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,1868,934,0,110.110152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,9824040,2456010,-100.0,0.0,7064,1766,1766,45,1804,902,818460,110.928612,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
741,0,0,-100.0,0.0,0,0,0,0,1878,939,0,110.928612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,1790,895,0,110.928612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,1870,935,0,110.928612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,1970,985,0,110.928612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,9605744,2401436,-100.0,0.0,7248,1812,1812,44,1812,906,800272,111.728884,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
746,0,0,-100.0,0.0,0,0,0,0,1768,884,0,111.728884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,1688,844,0,111.728884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,1676,838,0,111.728884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,1676,838,0,111.728884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,8951488,2237872,-100.0,0.0,5944,1486,1486,41,1486,743,745708,112.474592,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
751,0,0,-100.0,0.0,0,0,0,0,1400,700,0,112.474592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,1388,694,0,112.474592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,1286,643,0,112.474592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,1102,551,0,112.474592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,7423152,1855788,-100.0,0.0,4360,1090,1090,34,1090,545,618392,113.092984,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
756,0,0,-100.0,0.0,0,0,0,0,966,483,0,113.092984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,954,477,0,113.092984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,958,479,0,113.092984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,848,424,0,113.092984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,6549960,1637490,-100.0,0.0,3376,844,844,30,844,422,545640,113.638624,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
761,0,0,-100.0,0.0,0,0,0,0,846,423,0,113.638624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,834,417,0,113.638624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,786,393,0,113.638624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,738,369,0,113.638624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,6332656,1583164,-100.0,0.0,3000,750,750,29,770,385,527452,114.166076,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
766,0,0,-100.0,0.0,0,0,0,0,730,365,0,114.166076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,774,387,0,114.166076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,828,414,0,114.166076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,786,393,0,114.166076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,6332768,1583192,-100.0,0.0,3176,794,794,29,794,397,527452,114.693528,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
771,0,0,-100.0,0.0,0,0,0,0,850,425,0,114.693528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,850,425,0,114.693528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,850,425,0,114.693528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,854,427,0,114.693528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,6770152,1692538,-100.0,0.0,3428,857,857,31,858,429,563828,115.257356,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
776,0,0,-100.0,0.0,0,0,0,0,792,396,0,115.257356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,832,416,0,115.257356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,830,415,0,115.257356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,944,472,0,115.257356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,6988544,1747136,-100.0,0.0,3744,936,936,32,936,468,582016,115.839372,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
781,0,0,-100.0,0.0,0,0,0,0,930,465,0,115.839372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,976,488,0,115.839372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,950,475,0,115.839372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,1006,503,0,115.839372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,7862112,1965528,-100.0,0.0,4148,1037,1037,36,1070,535,654768,116.49414,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
786,0,0,-100.0,0.0,0,0,0,0,1072,536,0,116.49414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,1176,588,0,116.49414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,1216,608,0,116.49414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,1256,628,0,116.49414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,8954112,2238528,-100.0,0.0,5344,1336,1336,41,1386,693,745708,117.239848,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
791,0,0,-100.0,0.0,0,0,0,0,1362,681,0,117.239848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,1452,726,0,117.239848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,1526,763,0,117.239848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,1590,795,0,117.239848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,9609248,2402312,-100.0,0.0,6676,1669,1669,44,1692,846,800272,118.04012,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
796,0,0,-100.0,0.0,0,0,0,0,1708,854,0,118.04012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,1766,883,0,118.04012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,1834,917,0,118.04012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,1848,924,0,118.04012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,10046032,2511508,-100.0,0.0,7584,1896,1896,46,1922,961,836648,118.876768,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
801,0,0,-100.0,0.0,0,0,0,0,1932,966,0,118.876768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,2030,1015,0,118.876768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,1952,976,0,118.876768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,1972,986,0,118.876768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,10919600,2729900,-100.0,0.0,8548,2137,2137,50,2286,1143,909400,119.786168,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
806,0,0,-100.0,0.0,0,0,0,0,2218,1109,0,119.786168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,119.786168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,2414,1207,0,119.786168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
