step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
491,1012,253,-100.0,0.0,331840,82960,1,14740,1220,1,26,0,598,299,18188,268.09112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
492,0,0,-100.0,0.0,354416,88604,0,14740,1303,0,27,0,652,326,0,268.09112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
493,1012,253,-100.0,0.0,368560,92140,1,14741,1355,1,28,0,704,352,18188,268.109308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
494,1012,253,-100.0,0.0,426768,106692,1,14742,1569,1,31,0,872,436,18188,268.127496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
495,3036,759,-100.0,0.0,486608,121652,3,14745,1789,3,33,0,984,492,54564,268.18206,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
496,2024,506,-100.0,0.0,544816,136204,2,14747,2003,2,34,0,1048,524,36376,268.218436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
497,1012,253,-100.0,0.0,606832,151708,1,14748,2231,1,36,0,1184,592,18188,268.236624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
498,2024,506,-100.0,0.0,664496,166124,2,14750,2443,2,38,0,1286,643,36376,268.273,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
499,2024,506,-100.0,0.0,782816,195704,2,14752,2878,2,42,0,1604,802,36376,268.309376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
500,4048,1012,-100.0,0.0,870944,217736,4,14756,3202,4,44,0,1704,852,72752,268.382128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
501,1012,253,-100.0,0.0,947648,236912,1,14757,3484,1,44,0,1734,867,18188,268.400316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
502,1012,253,-100.0,0.0,969408,242352,1,14758,3564,1,44,0,1748,874,18188,268.418504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
503,0,0,-100.0,0.0,966688,241672,0,14758,3554,0,44,0,1736,868,0,268.418504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
504,0,0,-100.0,0.0,969952,242488,0,14758,3566,0,44,0,1742,871,0,268.418504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
505,1012,253,-100.0,0.0,969680,242420,1,14759,3565,1,45,0,1742,871,18188,268.436692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
506,0,0,-100.0,0.0,961792,240448,0,14759,3536,0,45,0,1726,863,0,268.436692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
507,0,0,-100.0,0.0,974304,243576,0,14759,3582,0,45,0,1764,882,0,268.436692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
508,1012,253,-100.0,0.0,970496,242624,1,14760,3568,1,46,0,1750,875,18188,268.45488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
509,0,0,-100.0,0.0,999328,249832,0,14760,3674,0,46,0,1794,897,0,268.45488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
510,0,0,-100.0,0.0,1024080,256020,0,14760,3765,0,47,0,1856,928,0,268.45488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
511,1012,253,-100.0,0.0,1003408,250852,1,14761,3689,1,46,0,1810,905,18188,268.473068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
512,0,0,-100.0,0.0,978384,244596,0,14761,3597,0,45,0,1756,878,0,268.473068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
513,0,0,-100.0,0.0,963968,240992,0,14761,3544,0,45,0,1730,865,0,268.473068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
514,0,0,-100.0,0.0,986000,246500,0,14761,3625,0,45,0,1770,885,0,268.473068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
515,0,0,-100.0,0.0,933232,233308,0,14761,3431,0,44,0,1674,837,0,268.473068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
516,0,0,-100.0,0.0,952544,238136,0,14761,3502,0,45,0,1728,864,0,268.473068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
517,1012,253,-100.0,0.0,954992,238748,1,14762,3511,1,45,0,1724,862,18188,268.491256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
518,0,0,-100.0,0.0,975120,243780,0,14762,3585,0,46,0,1744,872,0,268.491256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
519,1012,253,-100.0,0.0,983280,245820,1,14763,3615,1,46,0,1756,878,18188,268.509444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
520,0,0,-100.0,0.0,999056,249764,0,14763,3673,0,46,0,1774,887,0,268.509444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
521,0,0,-100.0,0.0,1011024,252756,0,14763,3717,0,45,0,1796,898,0,268.509444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
522,0,0,-100.0,0.0,934320,233580,0,14763,3435,0,44,0,1692,846,0,268.509444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
523,1012,253,-100.0,0.0,944928,236232,1,14764,3474,1,45,0,1704,852,18188,268.527632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
524,0,0,-100.0,0.0,963424,240856,0,14764,3542,0,46,0,1712,856,0,268.527632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
525,1012,253,-100.0,0.0,964512,241128,1,14765,3546,1,46,0,1714,857,18188,268.54582,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
526,0,0,-100.0,0.0,944928,236232,0,14765,3474,0,45,0,1658,829,0,268.54582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
527,0,0,-100.0,0.0,956352,239088,0,14765,3516,0,45,0,1678,839,0,268.54582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
528,0,0,-100.0,0.0,940576,235144,0,14765,3458,0,45,0,1676,838,0,268.54582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
529,1012,253,-100.0,0.0,958528,239632,1,14766,3524,1,45,0,1706,853,18188,268.564008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
530,0,0,-100.0,0.0,972672,243168,0,14766,3576,0,46,0,1738,869,0,268.564008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
531,1012,253,-100.0,0.0,921264,230316,1,14767,3387,1,46,0,1666,833,18188,268.582196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
532,1012,253,-100.0,0.0,886176,221544,1,14768,3258,1,45,0,1594,797,18188,268.600384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
533,0,0,-100.0,0.0,983280,245820,0,14768,3615,0,48,0,1892,946,0,268.600384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
534,3036,759,-100.0,0.0,1043120,260780,3,14771,3835,3,48,0,1938,969,54564,268.654948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
535,0,0,-100.0,0.0,1113840,278460,0,14771,4095,0,49,0,2048,1024,0,268.654948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
536,1012,253,-100.0,0.0,1150016,287504,1,14772,4228,1,50,0,2136,1068,18188,268.673136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
537,1012,253,-100.0,0.0,1237056,309264,1,14773,4548,1,52,0,2346,1173,18188,268.691324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
538,2024,506,-100.0,0.0,1313488,328372,2,14775,4829,2,53,0,2460,1230,36376,268.7277,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
539,1012,253,-100.0,0.0,1357552,339388,1,14776,4991,1,53,0,2472,1236,18188,268.745888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
540,0,0,-100.0,0.0,1371968,342992,0,14776,5044,0,53,0,2474,1237,0,268.745888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
541,0,0,-100.0,0.0,1382032,345508,0,14776,5081,0,54,0,2506,1253,0,268.745888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
542,1012,253,-100.0,0.0,1378224,344556,1,14777,5067,1,54,0,2492,1246,18188,268.764076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
543,0,0,-100.0,0.0,1375232,343808,0,14777,5056,0,54,0,2480,1240,0,268.764076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
544,0,0,-100.0,0.0,1378224,344556,0,14777,5067,0,54,0,2486,1243,0,268.764076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
545,0,0,-100.0,0.0,1363264,340816,0,14777,5012,0,53,0,2458,1229,0,268.764076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
546,0,0,-100.0,0.0,1342320,335580,0,14777,4935,0,53,0,2420,1210,0,268.764076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
547,0,0,-100.0,0.0,1329264,332316,0,14777,4887,0,53,0,2396,1198,0,268.764076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
548,0,0,-100.0,0.0,1337968,334492,0,14777,4919,0,53,0,2388,1194,0,268.764076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
549,0,0,-100.0,0.0,1357280,339320,0,14777,4990,0,52,0,2384,1192,0,268.764076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
550,0,0,-100.0,0.0,1374416,343604,0,14777,5053,0,53,0,2392,1196,0,268.764076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
551,0,0,-100.0,0.0,1425280,356320,0,14777,5240,0,53,0,2456,1228,0,268.764076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
552,0,0,-100.0,0.0,1451392,362848,0,14777,5336,0,54,0,2572,1286,0,268.764076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
553,1012,253,-100.0,0.0,1462544,365636,1,14778,5377,1,54,0,2570,1285,18188,268.782264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
554,0,0,-100.0,0.0,1490016,372504,0,14778,5478,0,54,0,2592,1296,0,268.782264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
555,0,0,-100.0,0.0,1486752,371688,0,14778,5466,0,54,0,2584,1292,0,268.782264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,0,0,-100.0,0.0,1439696,359924,0,14778,5293,0,54,0,2500,1250,0,268.782264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,1445680,361420,0,14778,5315,0,54,0,2536,1268,0,268.782264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,0,0,-100.0,0.0,1476688,369172,0,14778,5429,0,55,0,2642,1321,0,268.782264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
559,1012,253,-100.0,0.0,1496272,374068,1,14779,5501,1,55,0,2652,1326,18188,268.800452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
560,0,0,-100.0,0.0,1530000,382500,0,14779,5625,0,56,0,2738,1369,0,268.800452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
561,1012,253,-100.0,0.0,1543600,385900,1,14780,5675,1,56,0,2738,1369,18188,268.81864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
562,0,0,-100.0,0.0,1585216,396304,0,14780,5828,0,57,0,2840,1420,0,268.81864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
563,1012,253,-100.0,0.0,1600448,400112,1,14781,5884,1,56,0,2842,1421,18188,268.836828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
564,0,0,-100.0,0.0,1624928,406232,0,14781,5974,0,56,0,2834,1417,0,268.836828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
565,0,0,-100.0,0.0,1664640,416160,0,14781,6120,0,55,0,2878,1439,0,268.836828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
566,0,0,-100.0,0.0,1680960,420240,0,14781,6180,0,55,0,2882,1441,0,268.836828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
567,0,0,-100.0,0.0,1700816,425204,0,14781,6253,0,55,0,2918,1459,0,268.836828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,1703808,425952,0,14781,6264,0,55,0,2924,1462,0,268.836828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,0,0,-100.0,0.0,1666000,416500,0,14781,6125,0,55,0,2856,1428,0,268.836828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
570,0,0,-100.0,0.0,1657840,414460,0,14781,6095,0,55,0,2842,1421,0,268.836828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
571,0,0,-100.0,0.0,1627376,406844,0,14781,5983,0,55,0,2794,1397,0,268.836828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
572,0,0,-100.0,0.0,1614048,403512,0,14781,5934,0,55,0,2774,1387,0,268.836828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
573,0,0,-100.0,0.0,1589024,397256,0,14781,5842,0,55,0,2732,1366,0,268.836828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,1593920,398480,0,14781,5860,0,55,0,2792,1396,0,268.836828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,1012,253,-100.0,0.0,1532720,383180,1,14782,5635,1,54,0,2682,1341,18188,268.855016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
576,0,0,-100.0,0.0,1519120,379780,0,14782,5585,0,52,0,2640,1320,0,268.855016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
577,0,0,-100.0,0.0,1549040,387260,0,14782,5695,0,53,0,2744,1372,0,268.855016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
578,1012,253,-100.0,0.0,1563184,390796,1,14783,5747,1,53,0,2744,1372,18188,268.873204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
579,0,0,-100.0,0.0,1577328,394332,0,14783,5799,0,53,0,2744,1372,0,268.873204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
580,0,0,-100.0,0.0,1577328,394332,0,14783,5799,0,53,0,2744,1372,0,268.873204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
581,0,0,-100.0,0.0,1577328,394332,0,14783,5799,0,53,0,2744,1372,0,268.873204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
582,0,0,-100.0,0.0,1577328,394332,0,14783,5799,0,53,0,2744,1372,0,268.873204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,1591472,397868,0,14783,5851,0,53,0,2744,1372,0,268.873204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,0,0,-100.0,0.0,1591472,397868,0,14783,5851,0,53,0,2744,1372,0,268.873204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
585,0,0,-100.0,0.0,1591472,397868,0,14783,5851,0,53,0,2744,1372,0,268.873204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
586,0,0,-100.0,0.0,1677696,419424,0,14783,6168,0,56,0,3044,1522,0,268.873204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
587,8580,2145,-100.0,0.0,1750320,437580,3,14786,6435,3,57,0,3154,1577,54564,268.927768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
588,3872,968,-100.0,0.0,1686128,421532,1,14787,6199,1,55,0,2938,1469,18188,268.945956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,1773168,443292,0,14787,6519,0,57,0,3176,1588,0,268.945956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,7744,1936,-100.0,0.0,1740528,435132,2,14789,6399,2,57,0,3172,1586,36376,268.982332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
591,7744,1936,-100.0,0.0,1755216,438804,2,14791,6453,2,57,0,3064,1532,36376,269.018708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
592,1012,253,-100.0,0.0,1806352,451588,1,14792,6641,1,58,0,3184,1592,18188,269.036896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
593,7744,1936,-100.0,0.0,1771264,442816,2,14794,6512,2,57,0,3064,1532,36376,269.073272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,1753856,438464,0,14794,6448,0,56,0,2954,1477,0,269.073272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,1669536,417384,0,14794,6138,0,55,0,2806,1403,0,269.073272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,1602896,400724,0,14794,5893,0,54,0,2690,1345,0,269.073272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,1609152,402288,0,14794,5916,0,54,0,2678,1339,0,269.073272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,1555568,388892,0,14794,5719,0,53,0,2582,1291,0,269.073272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,1480224,370056,0,14794,5442,0,52,0,2452,1226,0,269.073272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,1429904,357476,0,14794,5257,0,51,0,2366,1183,0,269.073272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,3872,968,-100.0,0.0,1385840,346460,1,14795,5095,1,50,0,2288,1144,18188,269.09146,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,1328176,332044,0,14795,4883,0,49,0,2182,1091,0,269.09146,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,1285744,321436,0,14795,4727,0,49,0,2120,1060,0,269.09146,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,3872,968,-100.0,0.0,1242496,310624,1,14796,4568,1,49,0,2068,1034,18188,269.109648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
605,3872,968,-100.0,0.0,1215568,303892,1,14797,4469,1,48,0,2002,1001,18188,269.127836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,1188368,297092,0,14797,4369,0,47,0,1934,967,0,269.127836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,0,0,-100.0,0.0,1128800,282200,0,14797,4150,0,45,0,1828,914,0,269.127836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,1052368,263092,0,14797,3869,0,44,0,1740,870,0,269.127836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,0,0,-100.0,0.0,1025712,256428,0,14797,3771,0,43,0,1684,842,0,269.127836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,962880,240720,0,14797,3540,0,43,0,1582,791,0,269.127836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,3872,968,-100.0,0.0,918272,229568,1,14798,3376,1,42,0,1504,752,18188,269.146024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,922080,230520,0,14798,3390,0,42,0,1510,755,0,269.146024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,919360,229840,0,14798,3380,0,42,0,1506,753,0,269.146024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,0,0,-100.0,0.0,928608,232152,0,14798,3414,0,42,0,1502,751,0,269.146024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,932144,233036,0,14798,3427,0,42,0,1506,753,0,269.146024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,929968,232492,0,14798,3419,0,41,0,1502,751,0,269.146024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,0,0,-100.0,0.0,897600,224400,0,14798,3300,0,41,0,1496,748,0,269.146024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
618,3872,968,-100.0,0.0,899776,224944,1,14799,3308,1,41,0,1484,742,18188,269.164212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
619,0,0,-100.0,0.0,848096,212024,0,14799,3118,0,41,0,1428,714,0,269.164212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
620,7744,1936,-100.0,0.0,720800,180200,2,14801,2650,2,38,0,1206,603,36376,269.200588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
621,0,0,-100.0,0.0,742016,185504,0,14801,2728,0,39,0,1216,608,0,269.200588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
622,3872,968,-100.0,0.0,614720,153680,1,14802,2260,1,36,0,1024,512,18188,269.218776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
623,0,0,-100.0,0.0,623968,155992,0,14802,2294,0,37,0,1076,538,0,269.218776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
624,3872,968,-100.0,0.0,520880,130220,1,14803,1915,1,34,0,900,450,18188,269.236964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
625,0,0,-100.0,0.0,490416,122604,0,14803,1803,0,33,0,848,424,0,269.236964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
626,0,0,-100.0,0.0,424048,106012,0,14803,1559,0,31,0,744,372,0,269.236964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
627,0,0,-100.0,0.0,387600,96900,0,14803,1425,0,30,0,678,339,0,269.236964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,385696,96424,0,14803,1418,0,29,0,674,337,0,269.236964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,0,0,-100.0,0.0,347888,86972,0,14803,1279,0,28,0,606,303,0,269.236964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,320960,80240,0,14803,1180,0,27,0,556,278,0,269.236964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,0,0,-100.0,0.0,277168,69292,0,14803,1019,0,26,0,510,255,0,269.236964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
632,3872,968,-100.0,0.0,255408,63852,1,14804,939,1,26,0,466,233,18188,269.255152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
633,3872,968,-100.0,0.0,203728,50932,1,14805,749,1,24,0,370,185,18188,269.27334,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
634,0,0,-100.0,0.0,180064,45016,0,14805,662,0,24,0,330,165,0,269.27334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
635,3872,968,-100.0,0.0,124304,31076,1,14806,457,1,20,0,226,113,18188,269.291528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,113968,28492,0,14806,419,0,19,0,204,102,0,269.291528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,111792,27948,0,14806,411,0,19,0,200,100,0,269.291528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,116416,29104,0,14806,428,0,19,0,208,104,0,269.291528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,99552,24888,0,14806,366,0,17,0,178,89,0,269.291528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,94928,23732,0,14806,349,0,16,0,170,85,0,269.291528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,102544,25636,0,14806,377,0,16,0,184,92,0,269.291528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,0,0,-100.0,0.0,103632,25908,0,14806,381,0,17,0,192,96,0,269.291528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
643,3872,968,-100.0,0.0,98736,24684,1,14807,363,1,17,0,180,90,18188,269.309716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,100368,25092,0,14807,369,0,17,0,180,90,0,269.309716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,0,0,-100.0,0.0,102544,25636,0,14807,377,0,17,0,184,92,0,269.309716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,107984,26996,0,14807,397,0,17,0,208,104,0,269.309716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,3872,968,-100.0,0.0,112880,28220,1,14808,415,1,17,0,210,105,18188,269.327904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,116688,29172,0,14808,429,0,17,0,210,105,0,269.327904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,116688,29172,0,14808,429,0,17,0,210,105,0,269.327904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,116688,29172,0,14808,429,0,17,0,210,105,0,269.327904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
