step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
568,0,0,-100.0,0.0,942492,235623,0,1577,1467,0,20,0,254,127,0,28.682476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,0,0,-100.0,0.0,946304,236576,0,1577,1480,0,20,0,256,128,0,28.682476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
570,0,0,-100.0,0.0,894504,223626,0,1577,1396,0,19,0,242,121,0,28.682476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
571,0,0,-100.0,0.0,864904,216226,0,1577,1348,0,19,0,234,117,0,28.682476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
572,0,0,-100.0,0.0,864904,216226,0,1577,1348,0,18,0,234,117,0,28.682476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
573,0,0,-100.0,0.0,857488,214372,0,1577,1335,0,18,0,232,116,0,28.682476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,938632,234658,0,1577,1451,0,18,0,252,126,0,28.682476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,0,0,-100.0,0.0,1019984,254996,0,1577,1580,0,18,0,274,137,0,28.682476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
576,0,0,-100.0,0.0,1133868,283467,0,1577,1715,0,19,0,308,154,0,28.682476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
577,14828,3707,-100.0,0.0,1093408,273352,4,1581,1664,4,19,0,296,148,72752,28.755228,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
578,0,0,-100.0,0.0,1020128,255032,0,1581,1589,0,19,0,274,137,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
579,0,0,-100.0,0.0,986924,246731,0,1581,1541,0,18,0,266,133,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
580,0,0,-100.0,0.0,1035040,258760,0,1581,1620,0,19,0,280,140,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
581,0,0,-100.0,0.0,897644,224411,0,1581,1367,0,18,0,242,121,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
582,14828,3707,-100.0,0.0,894184,223546,4,1585,1376,4,18,0,242,121,72752,28.82798,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,1088172,272043,0,1585,1562,0,21,0,314,157,0,28.82798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,44484,11121,-100.0,0.0,987904,246976,12,1597,1377,12,20,0,268,134,218256,29.046236,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
585,0,0,-100.0,0.0,1038388,259597,0,1597,1604,0,20,0,280,140,0,29.046236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
586,0,0,-100.0,0.0,1244404,311101,0,1597,1866,0,21,0,338,169,0,29.046236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
587,14828,3707,-100.0,0.0,1336024,334006,4,1601,1961,4,22,0,366,183,72752,29.118988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
588,14828,3707,-100.0,0.0,1321176,330294,4,1605,1934,4,23,0,358,179,72752,29.19174,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
589,12936,3234,-100.0,0.0,1442780,360695,4,1609,2101,4,24,0,394,197,72752,29.264492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
590,14828,3707,-100.0,0.0,1590332,397583,4,1613,2313,4,25,0,440,220,72752,29.337244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
591,14828,3707,-100.0,0.0,1598100,399525,4,1617,2348,4,24,0,432,216,72752,29.409996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,1738860,434715,0,1617,2586,0,25,0,478,239,0,29.409996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,14828,3707,-100.0,0.0,1871004,467751,4,1621,2736,4,26,0,510,255,72752,29.482748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
594,14828,3707,-100.0,0.0,1933792,483448,4,1625,2831,4,27,0,526,263,72752,29.5555,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
595,14828,3707,-100.0,0.0,1985944,496486,4,1629,2937,4,27,0,536,268,72752,29.628252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,2199408,549852,0,1629,3214,0,29,0,610,305,0,29.628252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,29656,7414,-100.0,0.0,2349572,587393,8,1637,3364,8,29,0,634,317,145504,29.773756,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,2348016,587004,0,1637,3492,0,29,0,634,317,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,2311224,577806,0,1637,3445,0,29,0,626,313,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,2215344,553836,0,1637,3309,0,28,0,600,300,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,2188996,547249,0,1637,3239,0,28,0,596,298,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,14828,3707,-100.0,0.0,2218308,554577,4,1641,3269,4,28,0,600,300,72752,29.846508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,2163464,540866,0,1641,3220,0,27,0,584,292,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,2185776,546444,0,1641,3263,0,27,0,592,296,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,1934944,483736,0,1641,2903,0,25,0,524,262,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,1912808,478202,0,1641,2871,0,25,0,518,259,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,0,0,-100.0,0.0,1920208,480052,0,1641,2883,0,25,0,520,260,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,1780056,445014,0,1641,2683,0,24,0,482,241,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,0,0,-100.0,0.0,1698880,424720,0,1641,2565,0,24,0,460,230,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,1713648,428412,0,1641,2587,0,24,0,464,232,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,1772736,443184,0,1641,2676,0,23,0,480,240,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,1780120,445030,0,1641,2687,0,23,0,482,241,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,1802224,450556,0,1641,2717,0,24,0,488,244,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,0,0,-100.0,0.0,1772688,443172,0,1641,2673,0,24,0,480,240,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,1706264,426566,0,1641,2576,0,24,0,462,231,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,1647240,411810,0,1641,2491,0,24,0,446,223,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,0,0,-100.0,0.0,1617784,404446,0,1641,2452,0,23,0,438,219,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
618,0,0,-100.0,0.0,1724700,431175,0,1641,2602,0,23,0,466,233,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
619,0,0,-100.0,0.0,1801680,450420,0,1641,2683,0,24,0,486,243,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
620,14828,3707,-100.0,0.0,1746324,436581,4,1645,2602,4,24,0,472,236,72752,29.91926,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
621,0,0,-100.0,0.0,1779912,444978,0,1645,2674,0,24,0,482,241,0,29.91926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
622,0,0,-100.0,0.0,1846352,461588,0,1645,2772,0,24,0,500,250,0,29.91926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
623,0,0,-100.0,0.0,1712336,428084,0,1645,2505,0,24,0,468,234,0,29.91926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
624,14828,3707,-100.0,0.0,1682768,420692,4,1649,2459,4,24,0,456,228,72752,29.992012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
625,0,0,-100.0,0.0,1520944,380236,0,1649,2256,0,23,0,412,206,0,29.992012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
626,0,0,-100.0,0.0,1284864,321216,0,1649,1917,0,22,0,348,174,0,29.992012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
627,0,0,-100.0,0.0,1202840,300710,0,1649,1746,0,22,0,330,165,0,29.992012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
628,14828,3707,-100.0,0.0,1007108,251777,4,1653,1451,4,21,0,272,136,72752,30.064764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
629,0,0,-100.0,0.0,974784,243696,0,1653,1458,0,21,0,264,132,0,30.064764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,863944,215986,0,1653,1288,0,20,0,234,117,0,30.064764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,0,0,-100.0,0.0,841184,210296,0,1653,1217,0,20,0,230,115,0,30.064764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
632,14828,3707,-100.0,0.0,903732,225933,4,1657,1297,4,20,0,244,122,72752,30.137516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
633,0,0,-100.0,0.0,823900,205975,0,1657,1263,0,20,0,232,116,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
634,0,0,-100.0,0.0,841696,210424,0,1657,1249,0,19,0,228,114,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,693952,173488,0,1657,1025,0,18,0,188,94,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,561120,140280,0,1657,832,0,17,0,152,76,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,509480,127370,0,1657,758,0,16,0,138,69,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,332280,83070,0,1657,495,0,13,0,90,45,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,368704,92176,0,1657,519,0,14,0,98,49,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,14828,3707,-100.0,0.0,416180,104045,4,1661,558,4,15,0,110,55,72752,30.210268,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
641,12936,3234,-100.0,0.0,334876,83719,4,1665,432,4,13,0,88,44,72752,30.28302,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
642,12936,3234,-100.0,0.0,250624,62656,4,1669,347,4,12,0,68,34,72752,30.355772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
643,0,0,-100.0,0.0,213928,53482,0,1669,306,0,11,0,58,29,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,228680,57170,0,1669,327,0,11,0,62,31,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,0,0,-100.0,0.0,162192,40548,0,1669,226,0,9,0,44,22,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,117968,29492,0,1669,165,0,8,0,32,16,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,154264,38566,0,1669,181,0,9,0,38,19,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,12936,3234,-100.0,0.0,183544,45886,4,1673,209,4,10,0,48,24,72752,30.428524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
649,12936,3234,-100.0,0.0,121060,30265,4,1677,133,4,9,0,32,16,72752,30.501276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
650,12936,3234,-100.0,0.0,125064,31266,4,1681,158,4,9,0,34,17,72752,30.574028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,103152,25788,0,1681,140,0,8,0,28,14,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,132624,33156,0,1681,180,0,8,0,36,18,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,169464,42366,0,1681,230,0,8,0,46,23,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,169464,42366,0,1681,230,0,8,0,46,23,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,0,0,-100.0,0.0,162096,40524,0,1681,220,0,8,0,44,22,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,162096,40524,0,1681,220,0,8,0,44,22,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,0,0,-100.0,0.0,173068,43267,0,1681,230,0,9,0,46,23,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,169464,42366,0,1681,230,0,9,0,46,23,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,154728,38682,0,1681,210,0,7,0,42,21,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,0,0,-100.0,0.0,154728,38682,0,1681,210,0,7,0,42,21,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,191568,47892,0,1681,260,0,8,0,52,26,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,0,0,-100.0,0.0,206304,51576,0,1681,280,0,8,0,56,28,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,257160,64290,0,1681,305,0,10,0,68,34,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,27764,6941,-100.0,0.0,231756,57939,8,1689,294,8,10,0,62,31,145504,30.719532,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
665,0,0,-100.0,0.0,253924,63481,0,1689,328,0,11,0,72,36,0,30.719532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
666,14828,3707,-100.0,0.0,276236,69059,4,1693,371,4,12,0,78,39,72752,30.792284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
667,0,0,-100.0,0.0,243528,60882,0,1693,354,0,12,0,72,36,0,30.792284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
668,0,0,-100.0,0.0,247020,61755,0,1693,347,0,12,0,70,35,0,30.792284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,250512,62628,0,1693,340,0,12,0,68,34,0,30.792284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,0,0,-100.0,0.0,279984,69996,0,1693,380,0,12,0,76,38,0,30.792284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,386020,96505,0,1693,475,0,14,0,108,54,0,30.792284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,29656,7414,-100.0,0.0,426768,106692,8,1701,544,8,14,0,116,58,145504,30.937788,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,398048,99512,0,1701,551,0,14,0,118,59,0,30.937788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,14828,3707,-100.0,0.0,427024,106756,4,1705,560,4,14,0,116,58,72752,31.01054,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,412608,103152,0,1705,560,0,14,0,112,56,0,31.01054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,0,0,-100.0,0.0,383136,95784,0,1705,520,0,14,0,104,52,0,31.01054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,419976,104994,0,1705,570,0,14,0,114,57,0,31.01054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,0,0,-100.0,0.0,478920,119730,0,1705,650,0,14,0,130,65,0,31.01054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
679,0,0,-100.0,0.0,552600,138150,0,1705,750,0,14,0,150,75,0,31.01054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,626280,156570,0,1705,850,0,14,0,170,85,0,31.01054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,670488,167622,0,1705,910,0,14,0,182,91,0,31.01054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,670488,167622,0,1705,910,0,14,0,182,91,0,31.01054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,670488,167622,0,1705,910,0,14,0,182,91,0,31.01054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,670488,167622,0,1705,910,0,14,0,182,91,0,31.01054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,692272,173068,0,1705,920,0,15,0,186,93,0,31.01054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,14828,3707,-100.0,0.0,582008,145502,4,1709,786,4,14,0,158,79,72752,31.083292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,578452,144613,0,1709,789,0,14,0,158,79,0,31.083292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,585804,146451,0,1709,798,0,14,0,160,80,0,31.083292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,582200,145550,0,1709,798,0,14,0,160,80,0,31.083292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,582200,145550,0,1709,798,0,14,0,160,80,0,31.083292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,582200,145550,0,1709,798,0,14,0,160,80,0,31.083292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,622388,155597,0,1709,832,0,15,0,174,87,0,31.083292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,14828,3707,-100.0,0.0,596744,149186,4,1713,806,4,15,0,164,82,72752,31.156044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,585820,146455,0,1713,799,0,15,0,160,80,0,31.156044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,0,0,-100.0,0.0,589568,147392,0,1713,808,0,15,0,162,81,0,31.156044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,582072,145518,0,1713,790,0,14,0,158,79,0,31.156044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,582072,145518,0,1713,790,0,14,0,158,79,0,31.156044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,0,0,-100.0,0.0,574704,143676,0,1713,780,0,13,0,156,78,0,31.156044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,574704,143676,0,1713,780,0,13,0,156,78,0,31.156044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,0,0,-100.0,0.0,574704,143676,0,1713,780,0,13,0,156,78,0,31.156044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,574704,143676,0,1713,780,0,13,0,156,78,0,31.156044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,0,0,-100.0,0.0,574704,143676,0,1713,780,0,13,0,156,78,0,31.156044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,574704,143676,0,1713,780,0,13,0,156,78,0,31.156044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,5720,1430,-100.0,0.0,574704,143676,2,1715,780,2,13,0,156,78,36376,31.19242,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,578692,144673,0,1715,804,0,13,0,156,78,0,31.19242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,575088,143772,0,1715,804,0,13,0,156,78,0,31.19242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,0,0,-100.0,0.0,575088,143772,0,1715,804,0,13,0,156,78,0,31.19242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,575088,143772,0,1715,804,0,13,0,156,78,0,31.19242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,575088,143772,0,1715,804,0,13,0,156,78,0,31.19242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,0,0,-100.0,0.0,575088,143772,0,1715,804,0,13,0,156,78,0,31.19242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,575088,143772,0,1715,804,0,13,0,156,78,0,31.19242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,0,0,-100.0,0.0,644636,161159,0,1715,871,0,14,0,182,91,0,31.19242,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
713,26444,6611,-100.0,0.0,670072,167518,8,1723,884,8,14,0,182,91,145504,31.337924,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
714,5896,1474,-100.0,0.0,675340,168835,2,1725,988,2,14,0,182,91,36376,31.3743,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
715,0,0,-100.0,0.0,646172,161543,0,1725,967,0,14,0,174,87,0,31.3743,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
716,0,0,-100.0,0.0,598264,149566,0,1725,901,0,14,0,162,81,0,31.3743,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
717,6776,1694,-100.0,0.0,605696,151424,2,1727,915,2,14,0,164,82,36376,31.410676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
718,0,0,-100.0,0.0,624468,156117,0,1727,962,0,14,0,168,84,0,31.410676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
719,0,0,-100.0,0.0,468940,117235,0,1727,702,0,13,0,124,62,0,31.410676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
720,12584,3146,-100.0,0.0,376760,94190,4,1731,572,4,12,0,100,50,72752,31.483428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
721,0,0,-100.0,0.0,295712,73928,0,1731,462,0,11,0,80,40,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
722,0,0,-100.0,0.0,273512,68378,0,1731,426,0,11,0,74,37,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
723,0,0,-100.0,0.0,319356,79839,0,1731,363,0,12,0,80,40,0,31.483428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
724,45056,11264,-100.0,0.0,294464,73616,14,1745,384,14,12,0,80,40,254632,31.73806,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
725,0,0,-100.0,0.0,400436,100109,0,1745,475,0,13,0,104,52,0,31.73806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
726,32912,8228,-100.0,0.0,455712,113928,10,1755,551,10,14,0,126,63,181880,31.91994,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
727,16456,4114,-100.0,0.0,519268,129817,5,1760,694,5,14,0,140,70,90940,32.01088,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
728,16456,4114,-100.0,0.0,428128,107032,5,1765,629,5,13,0,116,58,90940,32.10182,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
729,0,0,-100.0,0.0,453788,113447,0,1765,656,0,13,0,122,61,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
730,16456,4114,-100.0,0.0,438444,109611,5,1770,598,5,13,0,118,59,90940,32.19276,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
731,16456,4114,-100.0,0.0,593156,148289,5,1775,807,5,15,0,162,81,90940,32.2837,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
