step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
170,t2_b0,15,0,0.5,0.00378243799218446,0.3404238806737799,0.3895849980834136,0.5741841133472138,0.7489936756614609,0.8139521543810728,0.5557055452424042,0.5096398566328522,0.6359556779582587,0.08633954839706626,0.10402243952660606,0.9810075825234839,0.9952622054270931,0.08817626023577224,0.006881465206246796,0.0030990272140623363,1
171,t2_b0,6,0,0.375,0.01678853758902654,0.26489345080477583,0.39381263621577556,0.5419005212020794,0.7626182536632058,0.9433880105269302,0.5001349907181638,0.45990249765825353,0.646045620883741,0.16041626756593258,0.21143400627756834,0.9563201526981835,0.9910113593666536,0.20303281017073518,0.028881042452289212,0.012092504863262674,1
171,t2_b0,16,0,0.375,0.022159442982371828,0.23984295714048162,0.39381263621577556,0.4889695938035227,0.7626182536632058,0.9323760542381975,0.5001349907181638,0.41722012804042946,0.646045620883741,0.1743843173416181,0.23769234354755134,0.9645156068482829,0.9930206716576722,0.22071164313196542,0.0365000594897387,0.014340616507366875,1
172,t2_b0,7,0,0.5,0.003121038641595258,0.3602138698482697,0.39733987576307517,0.6210146165018737,0.7761438594618263,0.7816531615112666,0.45012149164634746,0.5454012862463078,0.6558539035431611,0.08034643693611025,0.0936925963501352,0.982263312461597,0.9955666506375974,0.08077618631809248,0.005757284033795563,0.0026362453922003054,1
172,t2_b0,17,0,0.5,0.003500777577357146,0.354704518549729,0.39733987576307517,0.6096284909940748,0.7761438594618263,0.8030900929190087,0.45012149164634746,0.5364611040192886,0.6558539035431611,0.08428288549232016,0.09891842027820216,0.9812477055476013,0.9953160242834992,0.08473368977603477,0.006417434606458642,0.0029166570291014955,1
173,t2_b0,8,0,0.375,0.003134832126340308,0.34856446761381626,0.4002500529224279,0.5433215939105286,0.7890168486652837,0.9022292645305128,0.45012149164634746,0.49317097361538825,0.6650538805321204,0.07720862162138005,0.090960533489228,0.9882097984311371,0.9973388067936745,0.09646253554888745,0.005502535201760576,0.002367703075420268,1
173,t2_b0,18,0,0.5,0.002137855232128309,0.3640318531751485,0.4002500529224279,0.6020335703583909,0.7890168486652837,0.8976288486853912,0.45012149164634746,0.5347346005886038,0.6650538805321204,0.06613549834438452,0.07652074847083273,0.9894918773211027,0.9973754245846851,0.06610244012771743,0.0038941730828586504,0.0017563178507303415,1
174,t2_b0,9,3,0.5,0.003302640994260235,0.3321514968714279,0.363758605506653,0.582500935542767,0.716383458466881,0.8434881453756629,0.8342458854706085,0.5118879539036512,0.6064022015980745,0.08000810200162245,0.10052404381169197,0.97764379041946,0.9944068351182697,0.08626050390398056,0.006127744811544333,0.002825103817284098,1
175,t2_b0,0,1,0.5,0.007778423417517244,0.4049398630358653,0.35311369771693785,0.8079418750402976,0.7012909980085615,0.45012149164634746,0.8387722100763492,0.6787387874714826,0.5930765432237914,0.14427695478761945,0.16814446252170992,0.9366042658279465,0.9840987206780453,0.14286548295095847,0.016767792317000242,0.008989368899482998,1
175,t2_b0,10,3,0.5,0.004038044345962114,0.35993592183577755,0.366874259894319,0.5381452996557381,0.7296524320333185,0.9134185351773032,0.8381384056124017,0.4934283955727437,0.6158562025454113,0.09030037135505992,0.10921535964410453,0.9693073027684251,0.9922978635073406,0.09670737831584482,0.00734592957054169,0.003307885224579575,1
175,t2_b0,20,0,0.5,0.006348595016254892,0.3220675322473253,0.4049398630358653,0.5612103867832706,0.6852856971930638,0.9096045427210464,0.6444468508613483,0.49520895580584795,0.6000468409741885,0.11536772593905618,0.13950023493991978,0.9753029112257011,0.9938872733246638,0.11423907516969177,0.011677100869113987,0.005328505852859095,1
176,t2_b0,1,3,0.5,0.0021687445215204386,0.356051591661133,0.3693565117130259,0.7094934142520332,0.7399351008045444,0.8324584688343618,0.8420102739337727,0.5992815963447524,0.6232174758943296,0.0682083689802663,0.08263593330552431,0.982984709945854,0.9957385284146641,0.07266157737039161,0.00425576360294047,0.0020870190814200316,1
176,t2_b0,11,3,0.5,0.003268259599316151,0.356424622353683,0.3693565117130259,0.5276866932307408,0.7399351008045444,0.9127078371877134,0.8420102739337727,0.48584002241572255,0.6232174758943296,0.08026285712506119,0.0971962833902395,0.9761678713705152,0.9940260151347117,0.08550308254180089,0.0058876087258658005,0.0026193491265496496,1
177,t2_b0,2,3,0.5,0.0031352842075176818,0.36815438486010776,0.3718550150741273,0.6696415414253722,0.7490315019151063,0.8457960027300049,0.8420102739337727,0.5785613924371202,0.6298457998091791,0.0821590156557158,0.09780725746896177,0.9753966160845696,0.9938302750880267,0.08705959779065696,0.006025268437510001,0.002889984229992319,1
177,t2_b0,12,3,0.5,0.0057686703616528605,0.3270573985992672,0.3718550150741273,0.5943157561055505,0.7490315019151063,0.6661093320798156,0.8420102739337727,0.5172882440514704,0.6298457998091791,0.10359780179885295,0.12967354121149635,0.9641266801001238,0.9910282688178306,0.10977715451702678,0.01059100028165081,0.0048223299199979495,1
177,t2_b0,21,16,0.5,0.0016051474654188596,0.350318801929701,0.3279260359420429,0.5067131179021596,0.5550138102507569,0.809062195611914,0.7946190674523085,0.4709389556589846,0.49351516944836515,0.06206226661755644,0.07974645458269576,0.9854181399538009,0.9963518542077656,0.06890925534488891,0.0031385082486963148,0.0015333607832774552,1
177,t2_b0,22,3,0.375,0.004762025156316754,0.32673192857965294,0.3718550150741273,0.5051243660957314,0.7490315019151063,0.881548678551694,0.8420102739337727,0.4625353275498219,0.6298457998091791,0.0917714667354229,0.11491731421946405,0.9737198692119704,0.9940419399608877,0.12155675976153107,0.00831773677163113,0.003555711615314375,1
178,t2_b0,3,13,0.5,0.003609095251962167,0.374954327035916,0.32106472908308625,0.7599154464123534,0.5776678986566699,0.8420102739337727,0.8906337450252187,0.6378249781378842,0.5048819362887744,0.10214031735537893,0.12831390978673918,0.9687312369176952,0.992199245072841,0.10752646258937555,0.008312608164418147,0.00470351291245598,1
178,t2_b0,13,3,0.5,0.004802853690411891,0.32106472908308625,0.374954327035916,0.5776678986566699,0.6323211126188475,0.8906337450252187,0.8663220094794957,0.5048819362887744,0.5572411496090037,0.10214031735537893,0.12831390978673918,0.9687312369176952,0.992199245072841,0.10752646258937555,0.00917467430868857,0.004371820618276679,1
178,t2_b0,23,3,0.5,0.003932966863463451,0.3647180050887977,0.374954327035916,0.6160895321341947,0.6323211126188475,0.7416184156493192,0.8663220094794957,0.5437765577047802,0.5572411496090037,0.0991643698888846,0.11809888940601182,0.9644292306537182,0.9910691305577297,0.10439358507137655,0.007772036054605323,0.003839069191141872,1
179,t2_b0,4,1,0.5,0.004922243882007202,0.3366456640602774,0.3740348047481219,0.5501436770821737,0.719515162869278,0.772404388218037,0.8813438567389851,0.4935166826303823,0.6119928933688125,0.09817711576695767,0.12110457762879866,0.9672769147845663,0.9918083200156336,0.10355475461250575,0.008975682830143588,0.004053438948136386,1
179,t2_b0,14,1,0.5,0.01886764558782828,0.24037327961596142,0.3740348047481219,0.6633004380334053,0.719515162869278,0.9368575473422577,0.8813438567389851,0.5159817993057033,0.6119928933688125,0.17082394945584714,0.23911256492555344,0.9370722191467332,0.9848985566279043,0.1801808092410159,0.03499058272727978,0.016122937139451496,1
180,t2_b0,5,0,0.5,0.002396047128005674,0.36887001187596646,0.39004523920851275,0.5577521776537552,0.6718760487668111,0.7611397833109382,0.7258307664210423,0.5083806561598548,0.5870043582794234,0.07513048013082874,0.08747135417140152,0.981942092217103,0.9954788171161424,0.07665667791424145,0.004491309935172004,0.00209526280716633,1
180,t2_b0,15,0,0.5,0.0028928129552778306,0.3617257056341807,0.39004523920851275,0.5583415338071396,0.6718760487668111,0.7583802715204759,0.7258307664210423,0.5066175144971747,0.5870043582794234,0.08180799333229095,0.09604459253702226,0.9791247526940455,0.9947749433784214,0.08346983787090921,0.005414859127765151,0.0025220461724873204,1
180,t2_b0,19,0,0.5,0.006898846310243489,0.32252952314424066,0.39004523920851275,0.6658836399951936,0.6718760487668111,0.9400173347130795,0.7258307664210423,0.5592972750686005,0.5870043582794234,0.12313476179936428,0.15153653239590678,0.9578549105464609,0.9895032244508755,0.1256361167779561,0.013479569302455825,0.0065807229922123355,1
181,t2_b0,6,0,0.5,0.0035109430554171755,0.34679038295867115,0.39467111003344024,0.5624375777766324,0.6897203526637025,0.8505899735387643,0.725212966981213,0.5044791463261831,0.5998013098953404,0.08763021225224789,0.10414049006645325,0.9803223384858152,0.9950890402086128,0.08857421676224836,0.006504990160565904,0.0029940471051487284,1
181,t2_b0,16,0,0.5,0.004961171482910045,0.32721379268829925,0.39467111003344024,0.5280296063361279,0.6897203526637025,0.8152377122115255,0.725212966981213,0.4767299608208581,0.5998013098953404,0.10067154058922897,0.12248861155113919,0.9783793160297473,0.9946275965233099,0.10175603400653768,0.008999094936805868,0.004037923453895823,1
182,t2_b0,7,0,0.5,0.003011575200238955,0.38328503539359304,0.39886623395502846,0.6617219300279531,0.7060653487052412,0.7174104987926525,0.7202100706761869,0.5784567642327817,0.6115341694380343,0.08638729979372176,0.09792798899162719,0.9763866516691806,0.9940814912504276,0.08658363095537686,0.005864546044775147,0.002852970844536192,1
182,t2_b0,17,0,0.5,0.0024362529880197284,0.37389167762682296,0.39886623395502846,0.584656513485295,0.7060653487052412,0.7214668731723546,0.7202100706761869,0.5268227129574867,0.6115341694380343,0.07533862171884347,0.08632247352796164,0.9830614706082994,0.9957608053419139,0.07550984271029561,0.004556889326045319,0.0021206363380255906,1
183,t2_b0,8,0,0.5,0.0025255714662578773,0.37752412410143793,0.4017689969379332,0.5686372345535681,0.7148575304772007,0.75955863808229,0.7117929446045604,0.5177628343082549,0.6180530795222281,0.07644971190484484,0.08694451267226704,0.9826713092433388,0.9956626140361035,0.07618018687023559,0.004672078485994787,0.0021465070197369093,1
183,t2_b0,18,0,0.5,0.0025026495760127015,0.3839099064793647,0.4017689969379332,0.5867961191738884,0.7148575304772007,0.7545773067814809,0.7117929446045604,0.5310977362568906,0.6180530795222281,0.07704000477667557,0.08698412537481122,0.9817942737946728,0.9954405257164854,0.07676839865238336,0.004676336737844174,0.002173687161831473,1
184,t2_b0,9,1,0.375,0.0051603217160308655,0.3445529346385417,0.3884673546876282,0.5293551543145969,0.7470608540065983,0.7879788229528524,0.9299347339658033,0.4832344310368423,0.6343524719947322,0.10023868329540321,0.12033162286657662,0.9696695370773188,0.9931005096444648,0.12825663057808798,0.009185233147272742,0.004024911431241876,1
184,t2_b0,19,0,0.5,0.0031163715709373817,0.3532297237996011,0.4036014960767222,0.5324541872901081,0.7179030999748699,0.8635534002854175,0.7117929446045604,0.4878516336400432,0.6205654943449823,0.08161707941034757,0.09525455832728451,0.9855362121298143,0.996393567491375,0.08103339649125411,0.005630658120771579,0.002514286549834197,1
185,t2_b0,0,1,0.5,0.003501793096211063,0.4055907562632682,0.3904895059699571,0.724411381617074,0.7529417713122961,0.7117929446045604,0.9299347339658033,0.6253472703536732,0.6387712389840371,0.09333932818854072,0.10416402650798154,0.9732155590081013,0.993283745256208,0.0923071941409641,0.006930760193268665,0.003428967097057602,1
185,t2_b0,10,0,0.5,0.003029601995278899,0.3701195454854117,0.4055907562632682,0.5530520418233867,0.6978127136447037,0.8310464406101876,0.8208638392851819,0.5057866826854183,0.6082770629183273,0.08393701464426483,0.09585020808440131,0.980724324776578,0.9951795391056477,0.08300885014653793,0.0055884009827415655,0.0025587989874626665,1
185,t2_b0,20,0,0.5,0.0037799921500216516,0.3652146498771081,0.4055907562632682,0.5279114393610591,0.6978127136447037,0.8741667068358293,0.8208638392851819,0.48855667642744444,0.6082770629183273,0.0926293718034543,0.10637206791585098,0.9765406091882726,0.9941340397778065,0.09160508836045737,0.006882665205862793,0.003102673055841141,1
186,t2_b0,1,3,0.5,0.002010149675566917,0.39300099811268896,0.37512067112304753,0.7615043894548933,0.7139106139517821,0.9299347339658033,0.7000997211930532,0.6450652005540557,0.6088268827429367,0.07161821094563973,0.08249789572548036,0.9836882011951575,0.995915920141738,0.07263495532444077,0.004143616585447103,0.002133466909880186,1
186,t2_b0,11,4,0.5,0.0008544253166453637,0.35802411552883956,0.35267084463771864,0.5125064183271393,0.503662150340693,0.7861310750823721,0.8385149799717642,0.47682325318863816,0.4697358714937378,0.04908254038014432,0.06054378378035095,0.9905736168586745,0.9976407549038566,0.053580738127154165,0.0017218402084064161,0.0008674148917610524,1
187,t2_b0,2,3,0.5,0.002647631249579064,0.3926148188682505,0.3798003354107038,0.6848757595512355,0.7354389207832592,0.7720103733928758,0.7000997211930532,0.5960780113660246,0.6240429695737879,0.07947818614990003,0.09110133605552537,0.9793697441931681,0.9948304936827479,0.08066970694517049,0.005179215564984109,0.002531584315405045,1
187,t2_b0,12,3,0.5,0.004065540460003434,0.3500674535365288,0.3798003354107038,0.5556355325220386,0.7354389207832592,0.8052448504629831,0.7000997211930532,0.501305796955425,0.6240429695737879,0.09038728434518102,0.10891769213002715,0.9726005920798247,0.9931379718529699,0.09419260229133698,0.007403061473962423,0.003337521013958989,1
187,t2_b0,22,0,0.5,0.0034300574527397908,0.34811302725441456,0.39861243228798565,0.5534379668470826,0.6785036217116281,0.846400336719282,0.8341260519780473,0.4993154955818384,0.5938288948638297,0.08758914850752936,0.10344456697317873,0.9815451551392129,0.9953967949379996,0.0878328966905303,0.006354431432992,0.002924373980252209,1
188,t2_b0,3,0,0.5,0.0016250273443248954,0.38364034457018575,0.40102992365216955,0.7465449478855191,0.6770075547137082,0.7000997211930532,0.8314112717239962,0.6323952936990712,0.5935897260298705,0.0665579765566663,0.07523478401778667,0.986585853005578,0.996642473810459,0.06642115911112018,0.003359879736801192,0.0017348523924762967,1
188,t2_b0,13,3,0.5,0.0027716164042577538,0.3428361234026895,0.38364034457018575,0.6011926412383738,0.6734490983429648,0.86272740730611,0.7657554964585247,0.5271829825421835,0.5860095573228763,0.07843777128968518,0.09490623669185884,0.9829406071884961,0.9957395305933314,0.08109101336385958,0.0052783016297835265,0.002506685225525773,1
189,t2_b0,4,3,0.5,0.002849737907074834,0.3526665169851395,0.38971022588022103,0.49179502070137554,0.6268753000559271,0.8331117586617625,0.7840058236278657,0.46233817868399896,0.5582522123394099,0.08167940275170878,0.09696303161679742,0.9807211317760476,0.9951806705424459,0.0833956475024547,0.005248592118591601,0.002398854211516767,1
189,t2_b0,11,18,0.0,0.3111230762345277,0.008265517494163533,0.39616468832888574,0.11750309741540454,0.5813639243587244,1.0,0.8049825050692008,0.022445582683406577,0.5310446917788509,0.3945294247717783,0.7821288658319889,0.20786524442018997,1.0,0.7951582086596661,0.324853612933182,0.013730536698654334,0
189,t2_b0,14,0,0.5,0.009155473734644445,0.30715789954531136,0.40436603430197615,0.5706136805005081,0.6813969277965883,0.9099226510194943,0.8212124999466897,0.49525351166643905,0.5973840527550763,0.13636996230181184,0.16804182429384015,0.963176190684539,0.9909246954827886,0.13518947850100851,0.016868963565775243,0.007713489831130798,1
189,t2_b0,21,22,0.0,0.2774295277730863,0.007299357839853332,0.3712589019794361,0.11750309741540454,0.5196380565189499,1.0,0.8555773866101342,0.020000392690463338,0.48505817686988695,0.3696219030874728,0.7723655281324522,0.2336022703679712,1.0,0.7843287448469284,0.2893607322129432,0.011931204439856858,0
189,t2_b0,23,0,0.5,0.0035485691166750977,0.3647440679252354,0.40436603430197615,0.5407919242566568,0.6813969277965883,0.8517424072456904,0.8212124999466897,0.49650839374621003,0.5973840527550763,0.09096799514342727,0.10466797579536763,0.9772687273163433,0.994316110523829,0.09018053254649036,0.006544572384641006,0.0029960032679659083,1
190,t2_b0,15,0,0.5,0.0034023396886300335,0.3728719122193227,0.4068451944583452,0.5874387639918818,0.6874206100167574,0.706337829315412,0.8057669499228027,0.5282739536475763,0.6019748428773901,0.09079372224795534,0.1032078625716921,0.9766339401595313,0.9941524781521418,0.08956750822604197,0.00641215349354269,0.003009813804912656,1
191,t2_b0,6,0,0.5,0.003084724510958797,0.3747605384161027,0.409422770967082,0.5174475865397828,0.6948802769055364,0.8489806540998974,0.7863532026293825,0.4846385450607327,0.6075197627595746,0.084911264177612,0.09603355240537956,0.98042026619095,0.9951026381430083,0.08334066419569101,0.005602816497392453,0.0025180919864336558,1
191,t2_b0,16,2,0.5,0.0034035693712016345,0.35268949533316263,0.39881745320130313,0.5395945715568568,0.6767024351881452,0.792118218026674,0.7163538768733917,0.49213726199719365,0.5927380490883213,0.08760966687357648,0.10288778855458791,0.9802796976108085,0.9950763778281194,0.08781736315691892,0.006274663955577677,0.002871094584376042,1
192,t2_b0,4,23,0.125,0.2455099819586986,0.023261386783341526,0.37811527915465243,0.21056807109918543,0.5459492099204479,1.0,0.8318403591916441,0.06953322412785697,0.5035782303115157,0.3734694559703864,0.7448879880990991,0.2292552119256019,0.9933215397173609,0.6834874102996091,0.27941446753218085,0.03390448557348225,0
192,t2_b0,5,1,0.0,0.3444223666667773,0.00846345207926688,0.3911047781597086,0.11750309741540454,0.6736568904915781,1.0,0.7675689869045301,0.02294114593870262,0.5884636262022547,0.3898661671816418,0.7804062459999586,0.15693639029950834,1.0,0.7938553736792523,0.358394302450079,0.013971935783301751,0
192,t2_b0,7,0,0.5,0.0033734517170687086,0.3914162118395459,0.4120502872107864,0.5930531433312964,0.7049189296158138,0.6631339844839869,0.7641765511139396,0.5371978535374854,0.6147437141059364,0.09179858225417697,0.10160706827610091,0.9751951334750106,0.9937835511382104,0.0896382489640006,0.006346611844425384,0.0029731601273566754,1
192,t2_b0,17,0,0.5,0.0026583948648856866,0.3805881674703643,0.4120502872107864,0.5442781425660865,0.7049189296158138,0.8128692336764191,0.7641765511139396,0.5032048364105972,0.6147437141059364,0.07948710576063808,0.08904736889139599,0.9830114613222868,0.9957505277963323,0.07761650344306621,0.004874569650427279,0.0022161747855415927,1
193,t2_b0,12,1,0.0,0.34668142750258374,0.008454495580971423,0.39264895249569665,0.11750309741540454,0.6772907857959429,1.0,0.7461081244320105,0.022918760879005833,0.5912522559639364,0.39137317284266254,0.7810227096716825,0.16142038273275577,1.0,0.7944260732921811,0.36066179080483246,0.013980363302248715,0
193,t2_b0,14,0,0.0,0.3760944634346187,0.007531228697209954,0.41444046015236696,0.11750309741540454,0.7126499039785847,1.0,0.7393892872855005,0.020591226620218117,0.620419426656064,0.41331577211439524,0.7918356128190424,0.1582199823888656,1.0,0.8034278096866241,0.3890052374307876,0.012910773996168856,0
194,t2_b0,9,0,0.5,0.005176868483107932,0.3555543559712056,0.4167305525320067,0.5760994302518915,0.7182817256657839,0.7640514089688939,0.7393892872855005,0.5158080427354431,0.6247164237781014,0.1077004403765731,0.12346933820210244,0.9734870804762512,0.9933915259250463,0.10421334663572272,0.009523600394497997,0.0043467319113900645,1
194,t2_b0,18,20,0.0,0.30594248986239,0.007652580742170892,0.38850069511099933,0.11750309741540454,0.5714318513859593,1.0,0.8719517239993835,0.02089943116332626,0.5226225443585039,0.3874393320655594,0.7808863730655217,0.1483528909391873,1.0,0.7931193055467888,0.3186866187228204,0.01274412886043042,0
194,t2_b0,19,0,0.5,0.00313047712413865,0.37797539839018834,0.4167305525320067,0.5585400434789466,0.7182817256657839,0.8243693225228524,0.7393892872855005,0.5115045604065106,0.6247164237781014,0.08576780023340208,0.09586143933098817,0.9814170250684541,0.9953545144466062,0.08299083517815559,0.005740778819387156,0.0026103016952485065,1
195,t2_b0,0,2,0.5,0.0020818183079597753,0.41918586615851455,0.4124889120866754,0.7265033699576757,0.737425761186875,0.7393892872855005,0.5846194964125451,0.6307358310365725,0.6358025212134867,0.07524473635009767,0.08076287789159774,0.9837576291547315,0.9959313938020898,0.07246416096304556,0.004147112511716904,0.0020652942037571284,1
195,t2_b0,10,3,0.5,0.0023582335732126544,0.39556737976153417,0.3998893813734369,0.6152622017862488,0.6715031705443938,0.8645589749359468,0.8077775173338322,0.5525295101255155,0.5897294025973718,0.07884672190266914,0.08805195887150678,0.9804083933653226,0.9950901898161385,0.0788641695949204,0.004572259020489449,0.0022140254472767947,1
195,t2_b0,20,2,0.5,0.0031404122433876355,0.38898066229993455,0.4124889120866754,0.5734630334010338,0.737425761186875,0.8719517239993835,0.5846194964125451,0.5240472203628739,0.6358025212134867,0.08590268513387535,0.09529182966860131,0.9787266296004458,0.9946720393627564,0.08380931090207366,0.005773425649212512,0.0026330134058248768,1
196,t2_b0,1,2,0.5,0.004274496596014402,0.3990320409293253,0.41538476967972293,0.7045393225360772,0.7453412245700387,0.7203643565393626,0.5846194964125451,0.6106089273298743,0.6417722985142773,0.1042802436930536,0.1140401647073807,0.9680034985662749,0.9919718742383943,0.10116737031039623,0.008346350890820075,0.004071854294805673,1
196,t2_b0,8,2,0.125,0.33593759892040914,0.02444838496342574,0.41538476967972293,0.20636193929281757,0.7453412245700387,1.0,0.5846194964125451,0.07172330843997929,0.6417722985142773,0.4119688658909418,0.763141097110402,0.16857310868642883,0.9931015186183376,0.699424544265411,0.37375813271333735,0.03782053379292821,0
196,t2_b0,11,1,0.375,0.13555877253536738,0.14170308188970998,0.3990320409293253,0.5703398142795,0.6646148255675632,1.0,0.6524919264759539,0.384751998928273,0.5850696397462474,0.39734018852831055,0.6201317430206373,0.18947263343441828,0.8748033080421581,0.497638623299069,0.2249963574366699,0.08943758490130252,1
196,t2_b0,21,2,0.375,0.16352386290107618,0.1331629599705227,0.41538476967972293,0.5588155152000297,0.7453412245700387,1.0,0.5846194964125451,0.3695416050224637,0.6417722985142773,0.4110022100658348,0.6337270046222868,0.193026322916268,0.8841053482410971,0.4984167100063477,0.2577421191461557,0.0942182562450795,1
197,t2_b0,2,0,0.5,0.000780857461026969,0.4175289887076595,0.41573502932716183,0.7481155487658335,0.6300378398643898,0.5846194964125451,0.700297042801494,0.6442030259680737,0.5675201975593488,0.050699559988148575,0.05432499165124451,0.9926051215660305,0.9981495769277515,0.04898233827901341,0.001674868284545109,0.00089401082351814,1
197,t2_b0,12,3,0.25,0.19145053975610177,0.08594375964591366,0.40476323997555147,0.41816187739425975,0.6712688715620736,1.0,0.8111527572432234,0.24706112818063228,0.591003058558934,0.40116908438455007,0.6791337916117904,0.14779965298604295,0.945932292611597,0.5960751288128384,0.2725840304600538,0.08113349070395204,1
197,t2_b0,22,3,0.5,0.0024399198012587018,0.37837959828736384,0.40476323997555147,0.6215808431510288,0.6712688715620736,0.8233583692934473,0.8111527572432234,0.5515091537968865,0.591003058558934,0.07894088361928026,0.0893863146470755,0.9819281211759859,0.9954769290055001,0.07819595145548218,0.004722063166116458,0.002282143364857756,1
198,t2_b0,3,1,0.5,0.0009376519841887304,0.4066245059307895,0.4091473999953723,0.6761838967489059,0.6532213502557884,0.8111527572432234,0.699746829927137,0.5946953848585068,0.580658044536139,0.05236048681324763,0.05717634104563743,0.9917795692815118,0.9979427959320883,0.05141977236230956,0.001898248941463282,0.0009605969572745517,1
198,t2_b0,13,3,0.5,0.003595682482231626,0.35375160812807255,0.4066245059307895,0.5493170096808042,0.6376790116375637,0.7120595627590296,0.7554497935851803,0.4985276922679634,0.5699717014187481,0.09374918037459952,0.10896302075650804,0.9791671447458088,0.9948034666640565,0.09252333757756152,0.006767239751304182,0.0031715572690725557,1
198,t2_b0,23,3,0.5,0.00268169471526512,0.37916952523100383,0.4066245059307895,0.6695233548194844,0.6376790116375637,0.7390337084892208,0.7554497935851803,0.582099178728263,0.5699717014187481,0.08638698199873644,0.09752490868044421,0.9782431210553111,0.9945525829862308,0.0852574056203845,0.005421062302626275,0.002739367587361155,1
199,t2_b0,4,2,0.375,0.12736932106884807,0.1403413316077716,0.4208368528209896,0.6115324213248826,0.6166708509670245,1.0,0.6770735600179203,0.4024563113574497,0.560216937610607,0.414406336781599,0.6267695252825591,0.2122112488638299,0.883801407411736,0.4972842437812642,0.2200756429599938,0.09270632189114571,1
200,t2_b0,5,1,0.375,0.14198492475435825,0.14399972444169365,0.4144894912781332,0.5889126872054357,0.6640279073235792,1.0,0.7142247377032471,0.3960764990686395,0.5890965218813504,0.4184889460844309,0.635528929091056,0.14579928622952007,0.8695656147642485,0.5083788799125777,0.2379343295103612,0.09594940475600294,1
200,t2_b0,22,2,0.0,0.33850388937744924,0.008434094059599582,0.4226738074104274,0.11750309741540454,0.616672453827327,1.0,0.6931335337461101,0.02286775736120098,0.5606858283591519,0.4213537842997092,0.7933487397447206,0.1662430403100848,1.0,0.8061505633643564,0.35289690669228735,0.014393017314838087,0
