step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
653,311852736,77963184,-100.0,0.0,3536,884,884,884,884,442,16078192,8131.727484,16.078192,884,1.0,4017780,16071120,0.0,-100.0,123.0,-100.0,0.0,884
654,310442880,77610720,-100.0,0.0,3520,880,880,880,880,440,16005440,8147.732924,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0,880
655,309384552,77346138,-100.0,0.0,3508,877,877,877,878,439,15950876,8163.6838,15.950876,877,1.0,3985965,15943860,0.0,-100.0,123.0,-100.0,0.0,877
656,306915440,76728860,-100.0,0.0,3480,870,870,870,870,435,15823560,8179.50736,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0,870
657,298802552,74700638,-100.0,0.0,3388,847,847,847,850,425,15405236,8194.912596,15.405236,847,1.0,3849615,15398460,0.0,-100.0,123.0,-100.0,0.0,847
658,292812744,73203186,-100.0,0.0,3320,830,830,830,858,429,15096040,8210.008636,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0,830
659,294956184,73739046,-100.0,0.0,3344,836,836,836,836,418,15205168,8225.213804,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0,836
660,292853096,73213274,-100.0,0.0,3320,830,830,830,830,415,15096040,8240.309844,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0,830
661,280167664,70041916,-100.0,0.0,3176,794,794,794,794,397,14441272,8254.751116,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0,794
662,271699120,67924780,-100.0,0.0,3080,770,770,770,770,385,14004760,8268.755876,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0,770
663,269581984,67395496,-100.0,0.0,3056,764,764,764,764,382,13895632,8282.651508,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0,764
664,281579088,70394772,-100.0,0.0,3192,798,798,798,802,401,14514024,8297.165532,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
665,275933504,68983376,-100.0,0.0,3128,782,782,782,782,391,14223016,8311.388548,14.223016,782,1.0,3554190,14216760,0.0,-100.0,123.0,-100.0,0.0,782
666,287931368,71982842,-100.0,0.0,3264,816,816,816,816,408,14841408,8326.229956,14.841408,816,1.0,3708720,14834880,0.0,-100.0,123.0,-100.0,0.0,816
667,282291200,70572800,-100.0,0.0,3200,800,800,800,806,403,14550400,8340.780356,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
668,290054496,72513624,-100.0,0.0,3288,822,822,822,822,411,14950536,8355.730892,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0,822
669,291467104,72866776,-100.0,0.0,3304,826,826,826,832,416,15023288,8370.75418,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0,826
670,299233376,74808344,-100.0,0.0,3392,848,848,848,848,424,15423424,8386.177604,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
671,295014368,73753592,-100.0,0.0,3344,836,836,836,842,421,15205168,8401.382772,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0,836
672,279840184,69960046,-100.0,0.0,3172,793,793,793,800,400,14423084,8415.805856,14.423084,793,1.0,3604185,14416740,0.0,-100.0,123.0,-100.0,0.0,793
673,278076320,69519080,-100.0,0.0,3152,788,788,788,788,394,14332144,8430.138,14.332144,788,1.0,3581460,14325840,0.0,-100.0,123.0,-100.0,0.0,788
674,278784304,69696076,-100.0,0.0,3160,790,790,790,790,395,14368520,8444.50652,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0,790
675,273848000,68462000,-100.0,0.0,3104,776,776,776,776,388,14113888,8458.620408,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0,776
676,213869520,53467380,-100.0,0.0,2424,606,606,606,606,303,11021928,8469.642336,11.021928,606,1.0,2754270,11017080,0.0,-100.0,123.0,-100.0,0.0,606
677,203987760,50996940,-100.0,0.0,2312,578,578,578,584,292,10512664,8480.155,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0,578
678,165166560,41291640,-100.0,0.0,1872,468,468,468,482,241,8511984,8488.666984,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0,468
679,149638080,37409520,-100.0,0.0,1696,424,424,424,454,227,7711712,8496.378696,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
680,143991360,35997840,-100.0,0.0,1632,408,408,408,408,204,7420704,8503.7994,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0,408
681,117171072,29292768,-100.0,0.0,1328,332,332,332,374,187,6038416,8509.837816,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
682,124255488,31063872,-100.0,0.0,1408,352,352,352,352,176,6402176,8516.239992,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
683,128141160,32035290,-100.0,0.0,1452,363,363,363,376,188,6602244,8522.842236,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0,363
684,145795608,36448902,-100.0,0.0,1652,413,413,413,448,224,7511644,8530.35388,7.511644,413,1.0,1877085,7508340,0.0,-100.0,123.0,-100.0,0.0,413
685,158857200,39714300,-100.0,0.0,1800,450,450,450,450,225,8184600,8538.53848,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
686,164505784,41126446,-100.0,0.0,1864,466,466,466,466,233,8475608,8547.014088,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0,466
687,154627288,38656822,-100.0,0.0,1752,438,438,438,460,230,7966344,8554.980432,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0,438
688,151803680,37950920,-100.0,0.0,1720,430,430,430,430,215,7820840,8562.801272,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
689,155334080,38833520,-100.0,0.0,1760,440,440,440,462,231,8002720,8570.803992,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
690,141565832,35391458,-100.0,0.0,1604,401,401,401,420,210,7293388,8578.09738,7.293388,401,1.0,1822545,7290180,0.0,-100.0,123.0,-100.0,0.0,401
691,153921952,38480488,-100.0,0.0,1744,436,436,436,436,218,7929968,8586.027348,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
692,124973328,31243332,-100.0,0.0,1416,354,354,354,354,177,6438552,8592.4659,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
693,121443008,30360752,-100.0,0.0,1376,344,344,344,344,172,6256672,8598.722572,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
694,110852048,27713012,-100.0,0.0,1256,314,314,314,314,157,5711032,8604.433604,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
695,113676304,28419076,-100.0,0.0,1288,322,322,322,322,161,5856536,8610.29014,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
696,113676304,28419076,-100.0,0.0,1288,322,322,322,322,161,5856536,8616.146676,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
697,103085344,25771336,-100.0,0.0,1168,292,292,292,292,146,5310896,8621.457572,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
698,84727680,21181920,-100.0,0.0,960,240,240,240,240,120,4365120,8625.822692,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
699,84727680,21181920,-100.0,0.0,960,240,240,240,240,120,4365120,8630.187812,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
700,79785232,19946308,-100.0,0.0,904,226,226,226,226,113,4110488,8634.2983,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
701,71312464,17828116,-100.0,0.0,808,202,202,202,202,101,3673976,8637.972276,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
702,65663952,16415988,-100.0,0.0,744,186,186,186,186,93,3382968,8641.355244,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
703,54013896,13503474,-100.0,0.0,612,153,153,153,154,77,2782764,8644.138008,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
704,50130544,12532636,-100.0,0.0,568,142,142,142,144,72,2582696,8646.720704,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
705,50836608,12709152,-100.0,0.0,576,144,144,144,144,72,2619072,8649.339776,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
706,41657776,10414444,-100.0,0.0,472,118,118,118,118,59,2146184,8651.48596,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
707,34597136,8649284,-100.0,0.0,392,98,98,98,98,49,1782424,8653.268384,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
708,39539584,9884896,-100.0,0.0,448,112,112,112,124,62,2037056,8655.30544,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
709,38834384,9708596,-100.0,0.0,440,110,110,110,110,55,2000680,8657.30612,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
710,42369024,10592256,-100.0,0.0,480,120,120,120,120,60,2182560,8659.48868,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
711,41703568,10425892,-100.0,0.0,472,118,118,118,118,59,2146184,8661.634864,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
712,44585712,11146428,-100.0,0.0,504,126,126,126,126,63,2291688,8663.926552,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
713,47775960,11943990,-100.0,0.0,540,135,135,135,146,73,2455380,8666.381932,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
714,49545440,12386360,-100.0,0.0,560,140,140,140,140,70,2546320,8668.928252,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
715,53084400,13271100,-100.0,0.0,600,150,150,150,150,75,2728200,8671.656452,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
716,48837648,12209412,-100.0,0.0,552,138,138,138,138,69,2509944,8674.166396,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
717,51668816,12917204,-100.0,0.0,584,146,146,146,148,74,2655448,8676.821844,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
718,52376608,13094152,-100.0,0.0,592,148,148,148,148,74,2691824,8679.513668,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
719,50253232,12563308,-100.0,0.0,568,142,142,142,142,71,2582696,8682.096364,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
720,49545440,12386360,-100.0,0.0,560,140,140,140,140,70,2546320,8684.642684,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
721,52730504,13182626,-100.0,0.0,596,149,149,149,154,77,2710012,8687.352696,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
722,52376664,13094166,-100.0,0.0,592,148,148,148,148,74,2691824,8690.04452,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
723,49899688,12474922,-100.0,0.0,564,141,141,141,144,72,2564508,8692.609028,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
724,54148232,13537058,-100.0,0.0,612,153,153,153,164,82,2782764,8695.391792,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
725,56630880,14157720,-100.0,0.0,640,160,160,160,160,80,2910080,8698.301872,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
726,72259648,18064912,-100.0,0.0,816,204,204,204,204,102,3710352,8702.012224,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
727,86456480,21614120,-100.0,0.0,976,244,244,244,268,134,4437872,8706.450096,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
728,91798680,22949670,-100.0,0.0,1036,259,259,259,276,138,4710692,8711.160788,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
729,92888776,23222194,-100.0,0.0,1048,262,262,262,262,131,4765256,8715.926044,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
730,89367248,22341812,-100.0,0.0,1008,252,252,252,252,126,4583376,8720.50942,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
731,84406224,21101556,-100.0,0.0,952,238,238,238,238,119,4328744,8724.838164,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
732,86534112,21633528,-100.0,0.0,976,244,244,244,244,122,4437872,8729.276036,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
733,90789888,22697472,-100.0,0.0,1024,256,256,256,256,128,4656128,8733.932164,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
734,90435240,22608810,-100.0,0.0,1020,255,255,255,260,130,4637940,8738.570104,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
735,93627408,23406852,-100.0,0.0,1056,264,264,264,264,132,4801632,8743.371736,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
736,96821736,24205434,-100.0,0.0,1092,273,273,273,286,143,4965324,8748.33706,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0,273
737,91503280,22875820,-100.0,0.0,1032,258,258,258,258,129,4692504,8753.029564,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
738,89020664,22255166,-100.0,0.0,1004,251,251,251,264,132,4565188,8757.594752,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
739,96468608,24117152,-100.0,0.0,1088,272,272,272,272,136,4947136,8762.541888,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
740,97887264,24471816,-100.0,0.0,1104,276,276,276,276,138,5019888,8767.561776,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
741,90084656,22521164,-100.0,0.0,1016,254,254,254,254,127,4619752,8772.181528,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
742,86538016,21634504,-100.0,0.0,976,244,244,244,256,128,4437872,8776.6194,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
743,93631296,23407824,-100.0,0.0,1056,264,264,264,264,132,4801632,8781.421032,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
744,95049952,23762488,-100.0,0.0,1072,268,268,268,268,134,4874384,8786.295416,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
745,87956672,21989168,-100.0,0.0,992,248,248,248,248,124,4510624,8790.80604,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
746,90793984,22698496,-100.0,0.0,1024,256,256,256,256,128,4656128,8795.462168,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
747,87956672,21989168,-100.0,0.0,992,248,248,248,248,124,4510624,8799.972792,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
748,82279824,20569956,-100.0,0.0,928,232,232,232,232,116,4219616,8804.192408,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
749,79449800,19862450,-100.0,0.0,896,224,224,224,224,112,4074112,8808.26652,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
750,71648848,17912212,-100.0,0.0,808,202,202,202,202,101,3673976,8811.940496,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
751,75931648,18982912,-100.0,0.0,856,214,214,214,214,107,3892232,8815.832728,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
752,74524776,18631194,-100.0,0.0,840,210,210,210,214,107,3819480,8819.652208,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
753,76654760,19163690,-100.0,0.0,864,216,216,216,216,108,3928608,8823.580816,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
754,74175720,18543930,-100.0,0.0,836,209,209,209,210,105,3801292,8827.382108,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
755,75242920,18810730,-100.0,0.0,848,212,212,212,212,106,3855856,8831.237964,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
756,77372520,19343130,-100.0,0.0,872,218,218,218,218,109,3964984,8835.202948,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
757,69564704,17391176,-100.0,0.0,784,196,196,196,196,98,3564848,8838.767796,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
758,59630112,14907528,-100.0,0.0,672,168,168,168,168,84,3055584,8841.82338,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
759,53241552,13310388,-100.0,0.0,600,150,150,150,150,75,2728200,8844.55158,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
760,41883344,10470836,-100.0,0.0,472,118,118,118,124,62,2146184,8846.697764,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
761,53596448,13399112,-100.0,0.0,604,151,151,151,182,91,2746388,8849.444152,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
762,52176768,13044192,-100.0,0.0,588,147,147,147,174,87,2673636,8852.117788,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
763,61405312,15351328,-100.0,0.0,692,173,173,173,186,93,3146524,8855.264312,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
764,77732736,19433184,-100.0,0.0,876,219,219,219,248,124,3983172,8859.247484,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
765,86606336,21651584,-100.0,0.0,976,244,244,244,244,122,4437872,8863.685356,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
766,98674432,24668608,-100.0,0.0,1112,278,278,278,304,152,5056264,8868.74162,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
767,120326016,30081504,-100.0,0.0,1356,339,339,339,376,188,6165732,8874.907352,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0,339
768,132039168,33009792,-100.0,0.0,1488,372,372,372,390,195,6765936,8881.673288,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0,372
769,149076480,37269120,-100.0,0.0,1680,420,420,420,474,237,7638960,8889.312248,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
770,156530304,39132576,-100.0,0.0,1764,441,441,441,460,230,8020908,8897.333156,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0,441
771,171083008,42770752,-100.0,0.0,1928,482,482,482,518,259,8766616,8906.099772,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
772,183151104,45787776,-100.0,0.0,2064,516,516,516,538,269,9385008,8915.48478,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0,516
773,211191680,52797920,-100.0,0.0,2380,595,595,595,642,321,10821860,8926.30664,10.82186,595,1.0,2704275,10817100,0.0,-100.0,123.0,-100.0,0.0,595
774,222904832,55726208,-100.0,0.0,2512,628,628,628,628,314,11422064,8937.728704,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0,628
775,220775168,55193792,-100.0,0.0,2488,622,622,622,622,311,11312936,8949.04164,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0,622
776,224324608,56081152,-100.0,0.0,2528,632,632,632,654,327,11494816,8960.536456,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0,632
777,234263040,58565760,-100.0,0.0,2640,660,660,660,682,341,12004080,8972.540536,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0,660
778,242071808,60517952,-100.0,0.0,2728,682,682,682,682,341,12404216,8984.944752,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0,682
779,236392704,59098176,-100.0,0.0,2664,666,666,666,666,333,12113208,8997.05796,12.113208,666,1.0,3026970,12107880,0.0,-100.0,123.0,-100.0,0.0,666
780,217935616,54483904,-100.0,0.0,2456,614,614,614,634,317,11167432,9008.225392,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0,614
781,222904832,55726208,-100.0,0.0,2512,628,628,628,628,314,11422064,9019.647456,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0,628
782,203027968,50756992,-100.0,0.0,2288,572,572,572,572,286,10403536,9030.050992,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0,572
783,181731328,45432832,-100.0,0.0,2048,512,512,512,512,256,9312256,9039.363248,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0,512
784,183860992,45965248,-100.0,0.0,2072,518,518,518,518,259,9421384,9048.784632,9.421384,518,1.0,2354310,9417240,0.0,-100.0,123.0,-100.0,0.0,518
785,177472000,44368000,-100.0,0.0,2000,500,500,500,518,259,9094000,9057.878632,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
786,154045696,38511424,-100.0,0.0,1736,434,434,434,434,217,7893592,9065.772224,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0,434
787,158659968,39664992,-100.0,0.0,1788,447,447,447,464,232,8130036,9073.90226,8.130036,447,1.0,2031615,8126460,0.0,-100.0,123.0,-100.0,0.0,447
788,166823680,41705920,-100.0,0.0,1880,470,470,470,470,235,8548360,9082.45062,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
789,166113792,41528448,-100.0,0.0,1872,468,468,468,468,234,8511984,9090.962604,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0,468
790,169663232,42415808,-100.0,0.0,1912,478,478,478,478,239,8693864,9099.656468,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0,478
791,156885248,39221312,-100.0,0.0,1768,442,442,442,442,221,8039096,9107.695564,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0,442
792,159014912,39753728,-100.0,0.0,1792,448,448,448,448,224,8148224,9115.843788,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0,448
793,159724800,39931200,-100.0,0.0,1800,450,450,450,450,225,8184600,9124.028388,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
794,162564352,40641088,-100.0,0.0,1832,458,458,458,458,229,8330104,9132.358492,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
795,187410432,46852608,-100.0,0.0,2112,528,528,528,600,300,9603264,9141.961756,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0,528
796,211546624,52886656,-100.0,0.0,2384,596,596,596,596,298,10840048,9152.801804,10.840048,596,1.0,2708820,10835280,0.0,-100.0,123.0,-100.0,0.0,596
797,210126848,52531712,-100.0,0.0,2368,592,592,592,592,296,10767296,9163.5691,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0,592
798,210126848,52531712,-100.0,0.0,2368,592,592,592,592,296,10767296,9174.336396,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0,592
799,210126848,52531712,-100.0,0.0,2368,592,592,592,592,296,10767296,9185.103692,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0,592
800,195929088,48982272,-100.0,0.0,2208,552,552,552,552,276,10039776,9195.143468,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0,552
801,194509312,48627328,-100.0,0.0,2192,548,548,548,548,274,9967024,9205.110492,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0,548
