step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
633,3240072,810018,-100.0,0.0,228,57,57,9,58,29,163692,178.951732,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
634,3600080,900020,-100.0,0.0,232,58,58,10,58,29,181880,179.133612,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
635,3600080,900020,-100.0,0.0,248,62,62,10,62,31,181880,179.315492,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
636,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,179.460996,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
637,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,179.6065,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
638,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,179.752004,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
639,3240072,810018,-100.0,0.0,256,64,64,9,78,39,163692,179.915696,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
640,3960088,990022,-100.0,0.0,352,88,88,11,88,44,200068,180.115764,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
641,5400120,1350030,-100.0,0.0,416,104,104,15,138,69,272820,180.388584,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
642,5400120,1350030,-100.0,0.0,496,124,124,15,124,62,272820,180.661404,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
643,5040112,1260028,-100.0,0.0,464,116,116,14,140,70,254632,180.916036,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
644,5040112,1260028,-100.0,0.0,548,137,137,14,140,70,254632,181.170668,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
645,5400120,1350030,-100.0,0.0,616,154,154,15,172,86,272820,181.443488,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
646,5760128,1440032,-100.0,0.0,656,164,164,16,168,84,291008,181.734496,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
647,5760128,1440032,-100.0,0.0,600,150,150,16,156,78,291008,182.025504,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
648,5040112,1260028,-100.0,0.0,528,132,132,14,132,66,254632,182.280136,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
649,5040112,1260028,-100.0,0.0,456,114,114,14,128,64,254632,182.534768,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
650,5040112,1260028,-100.0,0.0,412,103,103,14,112,56,254632,182.7894,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
651,5040112,1260028,-100.0,0.0,472,118,118,14,118,59,254632,183.044032,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
652,5400120,1350030,-100.0,0.0,452,113,113,15,128,64,272820,183.316852,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
653,5760128,1440032,-100.0,0.0,516,129,129,16,154,77,291008,183.60786,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
654,6840152,1710038,-100.0,0.0,756,189,189,19,220,110,345572,183.953432,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
655,6480144,1620036,-100.0,0.0,788,197,197,18,210,105,327384,184.280816,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
656,6480144,1620036,-100.0,0.0,852,213,213,18,226,113,327384,184.6082,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
657,6120136,1530034,-100.0,0.0,872,218,218,17,218,109,309196,184.917396,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
658,6480144,1620036,-100.0,0.0,900,225,225,18,242,121,327384,185.24478,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
659,6120136,1530034,-100.0,0.0,856,214,214,17,214,107,309196,185.553976,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
660,6120136,1530034,-100.0,0.0,864,216,216,17,216,108,309196,185.863172,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
661,6480144,1620036,-100.0,0.0,944,236,236,18,266,133,327384,186.190556,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
662,6480144,1620036,-100.0,0.0,888,222,222,18,224,112,327384,186.51794,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
663,6120136,1530034,-100.0,0.0,816,204,204,17,204,102,309196,186.827136,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
664,6480144,1620036,-100.0,0.0,884,221,221,18,226,113,327384,187.15452,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
665,5760128,1440032,-100.0,0.0,672,168,168,16,168,84,291008,187.445528,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
666,5760128,1440032,-100.0,0.0,664,166,166,16,166,83,291008,187.736536,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
667,6120136,1530034,-100.0,0.0,696,174,174,17,182,91,309196,188.045732,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
668,5400120,1350030,-100.0,0.0,596,149,149,15,152,76,272820,188.318552,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
669,5400120,1350030,-100.0,0.0,584,146,146,15,146,73,272820,188.591372,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
670,5040112,1260028,-100.0,0.0,480,120,120,14,120,60,254632,188.846004,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
671,3960088,990022,-100.0,0.0,368,92,92,11,92,46,200068,189.046072,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
672,3600080,900020,-100.0,0.0,304,76,76,10,76,38,181880,189.227952,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
673,3240072,810018,-100.0,0.0,224,56,56,9,56,28,163692,189.391644,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
674,3240072,810018,-100.0,0.0,232,58,58,9,58,29,163692,189.555336,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
675,3240072,810018,-100.0,0.0,208,52,52,9,52,26,163692,189.719028,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
676,3240072,810018,-100.0,0.0,216,54,54,9,54,27,163692,189.88272,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
677,3240072,810018,-100.0,0.0,208,52,52,9,52,26,163692,190.046412,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
678,3240072,810018,-100.0,0.0,176,44,44,9,44,22,163692,190.210104,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
679,3240072,810018,-100.0,0.0,152,38,38,9,38,19,163692,190.373796,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
680,3240072,810018,-100.0,0.0,168,42,42,9,42,21,163692,190.537488,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
681,3240072,810018,-100.0,0.0,168,42,42,9,42,21,163692,190.70118,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
682,3240072,810018,-100.0,0.0,168,42,42,9,42,21,163692,190.864872,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
683,2880064,720016,-100.0,0.0,144,36,36,8,36,18,145504,191.010376,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
684,2880064,720016,-100.0,0.0,120,30,30,8,30,15,145504,191.15588,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
685,2520056,630014,-100.0,0.0,112,28,28,7,28,14,127316,191.283196,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
686,2520056,630014,-100.0,0.0,96,24,24,7,24,12,127316,191.410512,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
687,2160048,540012,-100.0,0.0,80,20,20,6,20,10,109128,191.51964,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
688,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,191.628768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
689,2520056,630014,-100.0,0.0,100,25,25,7,28,14,127316,191.756084,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
690,2880064,720016,-100.0,0.0,128,32,32,8,36,18,145504,191.901588,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
691,2880064,720016,-100.0,0.0,144,36,36,8,36,18,145504,192.047092,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
692,2520056,630014,-100.0,0.0,96,24,24,7,24,12,127316,192.174408,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
693,2160048,540012,-100.0,0.0,64,16,16,6,16,8,109128,192.283536,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
694,2160048,540012,-100.0,0.0,80,20,20,6,20,10,109128,192.392664,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
695,1800040,450010,-100.0,0.0,48,12,12,5,12,6,90940,192.483604,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
696,1440032,360008,-100.0,0.0,24,6,6,4,6,3,72752,192.556356,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
697,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,192.592732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
698,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,192.629108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
699,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,192.665484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
700,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,192.70186,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
701,1080024,270006,-100.0,0.0,16,4,4,3,6,3,54564,192.756424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
702,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,192.810988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
703,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,192.865552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
704,1440032,360008,-100.0,0.0,24,6,6,4,8,4,72752,192.938304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
705,1800040,450010,-100.0,0.0,56,14,14,5,16,8,90940,193.029244,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
706,2160048,540012,-100.0,0.0,80,20,20,6,24,12,109128,193.138372,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
707,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,193.2475,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
708,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,193.33844,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
709,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,193.447568,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
710,2160048,540012,-100.0,0.0,80,20,20,6,20,10,109128,193.556696,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
711,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,193.647636,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
712,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,193.738576,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
713,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,193.829516,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
714,1440032,360008,-100.0,0.0,32,8,8,4,8,4,72752,193.902268,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
715,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,193.97502,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
716,1800040,450010,-100.0,0.0,64,16,16,5,20,10,90940,194.06596,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
717,2520056,630014,-100.0,0.0,96,24,24,7,32,16,127316,194.193276,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
718,2520056,630014,-100.0,0.0,152,38,38,7,38,19,127316,194.320592,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
719,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,194.447908,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
720,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,194.575224,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
721,2521976,630494,-100.0,0.0,172,43,43,8,44,22,145504,194.720728,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
722,2884240,721060,-100.0,0.0,192,48,48,10,52,26,181880,194.902608,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
723,3602368,900592,-100.0,0.0,236,59,59,11,66,33,200068,195.102676,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
724,4320096,1080024,-100.0,0.0,268,67,67,12,70,35,218256,195.320932,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
725,5040112,1260028,-100.0,0.0,312,78,78,14,88,44,254632,195.575564,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
726,5400120,1350030,-100.0,0.0,392,98,98,15,106,53,272820,195.848384,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
727,5400120,1350030,-100.0,0.0,376,94,94,15,94,47,272820,196.121204,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
728,5760128,1440032,-100.0,0.0,432,108,108,16,114,57,291008,196.412212,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
729,5760128,1440032,-100.0,0.0,464,116,116,16,116,58,291008,196.70322,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
730,6120136,1530034,-100.0,0.0,496,124,124,17,132,66,309196,197.012416,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
731,6120136,1530034,-100.0,0.0,536,134,134,17,134,67,309196,197.321612,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
732,5760128,1440032,-100.0,0.0,520,130,130,16,130,65,291008,197.61262,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
733,5040112,1260028,-100.0,0.0,392,98,98,14,98,49,254632,197.867252,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
734,5040112,1260028,-100.0,0.0,392,98,98,14,98,49,254632,198.121884,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
735,4680104,1170026,-100.0,0.0,440,110,110,13,120,60,236444,198.358328,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
736,5400120,1350030,-100.0,0.0,500,125,125,15,146,73,272820,198.631148,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
737,5760128,1440032,-100.0,0.0,592,148,148,16,166,83,291008,198.922156,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
738,6840152,1710038,-100.0,0.0,748,187,187,19,216,108,345572,199.267728,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
739,7200160,1800040,-100.0,0.0,844,211,211,20,236,118,363760,199.631488,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
740,6480144,1620036,-100.0,0.0,796,199,199,18,206,103,327384,199.958872,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
741,7200160,1800040,-100.0,0.0,792,198,198,20,220,110,363760,200.322632,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
742,6480144,1620036,-100.0,0.0,756,189,189,18,198,99,327384,200.650016,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
743,6840152,1710038,-100.0,0.0,744,186,186,19,224,112,345572,200.995588,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
744,7200160,1800040,-100.0,0.0,912,228,228,20,270,135,363760,201.359348,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
745,7200160,1800040,-100.0,0.0,1080,270,270,20,270,135,363760,201.723108,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
746,6480144,1620036,-100.0,0.0,928,232,232,18,232,116,327384,202.050492,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
747,6480144,1620036,-100.0,0.0,924,231,231,18,252,126,327384,202.377876,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
748,6480144,1620036,-100.0,0.0,976,244,244,18,244,122,327384,202.70526,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
749,6480144,1620036,-100.0,0.0,952,238,238,18,238,119,327384,203.032644,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
750,6840152,1710038,-100.0,0.0,1000,250,250,19,258,129,345572,203.378216,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
751,6480144,1620036,-100.0,0.0,976,244,244,18,244,122,327384,203.7056,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
752,6480144,1620036,-100.0,0.0,1008,252,252,18,252,126,327384,204.032984,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
753,6840152,1710038,-100.0,0.0,956,239,239,19,246,123,345572,204.378556,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
754,6840152,1710038,-100.0,0.0,1020,255,255,19,258,129,345572,204.724128,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
755,6840152,1710038,-100.0,0.0,960,240,240,19,240,120,345572,205.0697,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
756,6840152,1710038,-100.0,0.0,968,242,242,19,242,121,345572,205.415272,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
757,6480144,1620036,-100.0,0.0,916,229,229,18,230,115,327384,205.742656,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
758,6840152,1710038,-100.0,0.0,952,238,238,19,242,121,345572,206.088228,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
759,6840152,1710038,-100.0,0.0,864,216,216,19,228,114,345572,206.4338,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
760,6120136,1530034,-100.0,0.0,808,202,202,17,202,101,309196,206.742996,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
761,6120136,1530034,-100.0,0.0,776,194,194,17,194,97,309196,207.052192,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
762,5760128,1440032,-100.0,0.0,648,162,162,16,162,81,291008,207.3432,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
763,5760128,1440032,-100.0,0.0,620,155,155,16,166,83,291008,207.634208,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
764,6120136,1530034,-100.0,0.0,700,175,175,17,188,94,309196,207.943404,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
765,6120136,1530034,-100.0,0.0,664,166,166,17,168,84,309196,208.2526,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
766,6120136,1530034,-100.0,0.0,624,156,156,17,156,78,309196,208.561796,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
767,5400120,1350030,-100.0,0.0,592,148,148,15,148,74,272820,208.834616,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
768,5400120,1350030,-100.0,0.0,600,150,150,15,150,75,272820,209.107436,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
769,5400120,1350030,-100.0,0.0,584,146,146,15,146,73,272820,209.380256,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
770,5400120,1350030,-100.0,0.0,616,154,154,15,154,77,272820,209.653076,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
771,5760128,1440032,-100.0,0.0,652,163,163,16,174,87,291008,209.944084,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
772,6120136,1530034,-100.0,0.0,732,183,183,17,186,93,309196,210.25328,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
773,6120136,1530034,-100.0,0.0,768,192,192,17,192,96,309196,210.562476,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
774,6480144,1620036,-100.0,0.0,812,203,203,18,216,108,327384,210.88986,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
775,6480144,1620036,-100.0,0.0,888,222,222,18,222,111,327384,211.217244,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
776,6840152,1710038,-100.0,0.0,988,247,247,19,252,126,345572,211.562816,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
777,6840152,1710038,-100.0,0.0,976,244,244,19,244,122,345572,211.908388,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
778,7200160,1800040,-100.0,0.0,1068,267,267,20,282,141,363760,212.272148,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
779,7200160,1800040,-100.0,0.0,1136,284,284,20,284,142,363760,212.635908,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
780,7200160,1800040,-100.0,0.0,1120,280,280,20,280,140,363760,212.999668,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
781,6840152,1710038,-100.0,0.0,1040,260,260,19,260,130,345572,213.34524,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
782,6840152,1710038,-100.0,0.0,1064,266,266,19,266,133,345572,213.690812,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
783,6480144,1620036,-100.0,0.0,1024,256,256,18,256,128,327384,214.018196,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
784,6480144,1620036,-100.0,0.0,968,242,242,18,242,121,327384,214.34558,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
785,6840152,1710038,-100.0,0.0,1056,264,264,19,276,138,345572,214.691152,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
786,6840152,1710038,-100.0,0.0,1056,264,264,19,264,132,345572,215.036724,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
787,7920176,1980044,-100.0,0.0,1208,302,302,22,336,168,400136,215.43686,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
788,7920176,1980044,-100.0,0.0,1384,346,346,22,346,173,400136,215.836996,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
789,7200160,1800040,-100.0,0.0,1208,302,302,20,302,151,363760,216.200756,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
790,7200160,1800040,-100.0,0.0,1184,296,296,20,296,148,363760,216.564516,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
791,7200160,1800040,-100.0,0.0,1208,302,302,20,302,151,363760,216.928276,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
792,6840152,1710038,-100.0,0.0,1040,260,260,19,260,130,345572,217.273848,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
793,6480144,1620036,-100.0,0.0,928,232,232,18,232,116,327384,217.601232,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
794,6120136,1530034,-100.0,0.0,880,220,220,17,220,110,309196,217.910428,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
795,6120136,1530034,-100.0,0.0,856,214,214,17,214,107,309196,218.219624,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
796,5400120,1350030,-100.0,0.0,720,180,180,15,180,90,272820,218.492444,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
797,5400120,1350030,-100.0,0.0,752,188,188,15,188,94,272820,218.765264,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
798,5400120,1350030,-100.0,0.0,744,186,186,15,186,93,272820,219.038084,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
799,5040112,1260028,-100.0,0.0,648,162,162,14,162,81,254632,219.292716,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
800,5400120,1350030,-100.0,0.0,712,178,178,15,190,95,272820,219.565536,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
801,5400120,1350030,-100.0,0.0,800,200,200,15,200,100,272820,219.838356,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
802,6120136,1530034,-100.0,0.0,840,210,210,17,226,113,309196,220.147552,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
803,6480144,1620036,-100.0,0.0,976,244,244,18,254,127,327384,220.474936,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
804,6480144,1620036,-100.0,0.0,1024,256,256,18,256,128,327384,220.80232,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
