step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
231,t2_b0,1,2,0,1,adopted_pair,,1,36.0,64.0,36.0,64.0,42.286640014648015,40.59940841674764,0.001871773650602035,0.03989987375009879,55.55009460449219,55.44611740112305,34.82594680786133,32.24813461303711,0.001871773650602035,0.07401987400504069,0.011374343722848845,0.06864346508407766,0.001871773650602035,1,1,1,72,2,296888,3,12,1,4,4,16
231,t2_b0,5,8,0,1,adopted_pair,,1,62.0,35.0,62.0,35.0,57.90824123264529,58.483080873783734,-0.02095126489455321,-0.009926732860509935,58.95254135131836,60.18767166137695,56.0583381652832,55.46352005004883,-0.02095126489455321,0.010610698331452392,0.0018666765673578112,0.0004702131009461559,-0.02095126489455321,1,1,1,72,2,296920,3,12,1,4,4,16
232,t2_b0,2,9,0,1,adopted_pair,,1,65.0,66.0,64.0,66.0,30.328258866529968,29.797671332725884,0.06373875332046335,0.01749482342982831,31.876117706298828,29.84437370300293,28.82730484008789,29.752384185791016,0.06373875332046335,-0.03209038620969717,0.016569105259656564,0.01140156782520052,0.06373875332046335,1,1,1,72,2,296872,3,12,1,4,4,16
232,t2_b0,3,5,0,1,adopted_pair,,1,1.0,63.0,0.0,63.0,57.03876495361237,57.62114334106354,-0.01021022085462023,-0.01021022085462023,0.0,0.0,57.03876495361328,57.62114334106445,,-0.010210220854620191,5.653188882686748,0.0007851422900846209,-0.01021022085462023,1,1,1,72,2,296728,3,12,1,4,4,16
233,t2_b0,3,5,0,1,adopted_pair,,1,1.0,64.0,1.0,64.0,54.94450026291983,52.997058017436466,0.935947303656234,0.035443806680640476,112.48187255859375,7.204767227172852,54.04547882080078,53.712562561035156,0.935947303656234,0.006159928027827695,0.40891210579675646,0.0006410344405473519,0.935947303656234,1,1,1,72,2,296760,3,12,1,4,4,16
233,t2_b0,9,2,0,1,adopted_pair,,1,67.0,65.0,67.0,65.0,31.323035644762207,30.84699821472145,0.030133561777953267,0.015197678649015153,31.072689056396484,30.1363582611084,31.581085205078125,31.579504013061523,0.030133561777953267,5.006769103511562e-05,0.004139608863626927,0.005498361462352376,0.030133561777953267,1,1,1,72,2,296872,3,12,1,4,4,16
234,t2_b0,0,3,0,1,adopted_pair,,1,170.0,2.0,170.0,2.0,34.157387533853026,34.40313396897407,-0.00016900937759959793,-0.007194532511524132,33.87895202636719,33.88467788696289,57.824405670166016,78.4719009399414,-0.00016900937759959793,-0.3570723301083218,0.0017182167876875487,0.22938873640403565,-0.00016900937759959793,1,1,1,72,2,296904,3,12,1,4,4,16
234,t2_b0,8,4,0,1,adopted_pair,,1,37.0,1.0,37.0,0.0,43.157897949217585,42.64165496826057,0.01196172671719208,0.011961726717192075,43.15789794921875,42.64165496826172,0.0,0.0,0.01196172671719208,,0.0007917559298099471,5.641273351587745,0.01196172671719208,1,1,1,72,2,296728,3,12,1,4,4,16
235,t2_b0,7,2,0,1,adopted_pair,,1,77.0,67.0,77.0,67.0,36.40273584259856,36.06637802388908,0.012429859176614873,0.009239904939119008,42.8128662109375,42.28070831298828,29.035869598388672,28.924535751342773,0.012429859176614873,0.0038343555259689214,0.06679286904335706,0.022762744646051363,0.012429859176614873,1,1,1,72,2,296856,3,12,1,4,4,16
237,t2_b0,4,0,0,1,adopted_pair,,1,3.0,173.0,3.0,173.0,36.07516019994542,36.496089263395625,-0.00523260686110478,-0.011668113491865454,124.5450439453125,125.19673919677734,34.54100036621094,34.95792770385742,-0.00523260686110478,-0.012070505579633512,0.4069716840071189,0.002357052200136304,-0.00523260686110478,1,1,1,72,2,296904,3,12,1,4,4,16
238,t2_b0,3,4,0,1,adopted_pair,,1,5.0,4.0,5.0,4.0,101.9122996859967,44.37902111476829,0.37816871219822445,0.5645371436862319,62.0508918762207,38.58518600463867,151.7390594482422,51.621315002441406,0.37816871219822445,0.6598020628956781,0.007325903775752106,0.2286356065016093,0.37816871219822445,1,1,1,72,2,296616,3,12,1,4,4,16
240,t2_b0,4,3,0,1,adopted_pair,,1,5.0,7.0,5.0,7.0,73.7703787485697,55.89867909748883,0.218261210679767,0.24226118876239514,72.31050109863281,56.527923583984375,74.81314849853516,55.44921875,0.218261210679767,0.2588305683848347,0.01249315863728038,0.005923093908216289,0.218261210679767,1,1,1,72,2,296648,3,12,1,4,4,16
241,t2_b0,2,5,0,1,adopted_pair,,1,71.0,0.0,71.0,0.0,44.43461990356383,44.32394027709899,0.002490842201532206,0.002490842201532081,44.43461990356445,44.32394027709961,0.0,0.0,0.002490842201532206,,0.0007227509907050123,5.325246610606694,0.002490842201532206,1,1,1,72,2,296696,3,12,1,4,4,16
241,t2_b0,6,8,0,1,adopted_pair,,1,76.0,2.0,76.0,2.0,92.91475638365016,47.30126185294849,-0.0017408367435629954,0.4909176572810517,47.63669204711914,47.71961975097656,1813.481201171875,31.403661727905273,-0.0017408367435629954,0.9826832162872088,0.0013491750135378917,4.662932440076183,-0.0017408367435629954,1,1,1,72,2,296760,3,12,1,4,4,16
242,t2_b0,8,6,0,1,adopted_pair,,1,3.0,77.0,2.0,77.0,49.045595048348495,47.62477710578955,0.6625916759967279,0.028969328257885247,60.80095291137695,20.514747619628906,48.74026107788086,48.32893371582031,0.6625916759967279,0.008439170266307942,0.550397796954429,0.0011592511408546429,0.6625916759967279,1,1,1,72,2,296792,3,12,1,4,4,16
244,t2_b0,0,5,0,1,adopted_pair,,1,178.0,3.0,178.0,3.0,35.38347773262131,34.742449876353035,-0.01086172007298401,0.018116587100687066,34.89368438720703,35.27268981933594,64.44454956054688,3.2815465927124023,-0.01086172007298401,0.9490795324803959,0.0023273945456754133,0.5652682422612075,-0.01086172007298401,1,1,1,72,2,296920,3,12,1,4,4,16
245,t2_b0,8,6,0,1,adopted_pair,,1,5.0,80.0,5.0,80.0,44.98029394710713,48.49043543198473,-3.911381771797112,-0.07803731760857632,16.947589874267578,83.236083984375,46.732337951660156,46.31883239746094,-3.911381771797112,0.008848381491782827,0.3385570457893026,0.0018239253882457267,-3.911381771797112,1,1,1,72,2,296808,3,12,1,4,4,16
246,t2_b0,2,9,0,1,adopted_pair,,1,1.0,5.0,0.0,5.0,1173.3099365232029,146.24845886227544,0.8753539416058768,0.8753539416058768,0.0,0.0,1173.3099365234375,146.2484588623047,,0.8753539416058768,1.995621732283161,0.13149297537154878,0.8753539416058768,1,1,1,72,2,296536,3,12,1,4,4,16
247,t2_b0,9,2,0,1,adopted_pair,,1,6.0,1.0,6.0,1.0,115.39193453105912,172.8792234148051,-0.45529605862425804,-0.4981915687380394,125.25977325439453,182.29005432128906,56.18490219116211,116.41423797607422,-0.45529605862425804,-1.0719843487488552,0.0892320364261641,0.05086515518820062,-0.45529605862425804,1,1,1,72,2,296568,3,12,1,4,4,16
248,t2_b0,4,5,0,1,adopted_pair,,1,4.0,6.0,4.0,6.0,27.777818298337067,37.46607589721305,-1.3841398691566846,-0.3487767647848582,14.265695571899414,34.01141357421875,36.7859001159668,39.76918411254883,-1.3841398691566846,-0.08109857274600345,4.51001097692676,0.010821140326435108,-1.3841398691566846,1,1,1,72,2,296552,3,12,1,4,4,16
248,t2_b0,7,0,0,1,adopted_pair,,1,6.0,182.0,6.0,182.0,36.93383935157269,36.94249668527137,0.08138762875031029,-0.00023440113052611603,101.31885528564453,93.07275390625,34.811256408691406,35.09204864501953,0.08138762875031029,-0.008066133351567594,3.8505804795109797,0.005240532725293058,0.08138762875031029,1,1,1,72,2,296920,3,12,1,4,4,16
249,t2_b0,0,5,0,1,adopted_pair,,1,183.0,7.0,183.0,7.0,34.918630057886844,34.87478341554322,-0.004288782391567285,0.001255680485486838,34.85968780517578,35.009193420410156,36.45954895019531,31.36092185974121,-0.004288782391567285,0.13984339459105263,0.0026226661624442573,0.34237905434243726,-0.004288782391567285,1,1,1,72,2,296968,3,12,1,4,4,16
249,t2_b0,8,3,0,1,adopted_pair,,1,9.0,14.0,8.0,14.0,22.067012613468904,27.855061964553958,0.2371267476436593,-0.2622941968842659,20.402177810668945,15.564275741577148,23.018346786499023,34.87836837768555,0.2371267476436593,-0.5152421110512715,0.20563650908515227,0.2191408209417424,0.2371267476436593,1,1,1,72,2,296648,3,12,1,4,4,16
251,t2_b0,0,5,0,1,adopted_pair,,1,185.0,9.0,184.0,9.0,34.32551852409068,34.94756656113048,-0.009625588742180651,-0.018122028851602235,34.80653762817383,35.141571044921875,24.491350173950195,30.981252670288086,-0.009625588742180651,-0.2649875343843027,0.0031527851481936153,0.20099836725184309,-0.009625588742180651,1,1,1,72,2,297000,3,12,1,4,4,16
251,t2_b0,2,9,0,1,adopted_pair,,1,5.0,10.0,5.0,10.0,74.24701944986484,41.45070203145069,0.564878172374348,0.44171897621505685,29.2537841796875,12.728960037231445,96.74363708496094,55.81157302856445,0.564878172374348,0.423098255241833,0.18225319862643666,0.23750875588151635,0.564878172374348,1,1,1,72,2,296568,3,12,1,4,4,16
251,t2_b0,3,8,0,1,adopted_pair,,1,16.0,10.0,16.0,10.0,28.896420845617506,30.749032240646354,-0.01571421247136488,-0.06411214056324056,34.00263595581055,34.53696060180664,20.726476669311523,24.68834686279297,-0.01571421247136488,-0.19115020158478566,0.01840002450064006,0.14035152829291442,-0.01571421247136488,1,1,1,72,2,296680,3,12,1,4,4,16
252,t2_b0,1,6,0,1,adopted_pair,,1,10.0,86.0,10.0,86.0,42.893893957137614,43.056603272755495,-0.021735785335478073,-0.0037932978474854158,18.07260513305664,18.46542739868164,45.78009033203125,45.91604232788086,-0.021735785335478073,-0.0029696751330891102,3.040821176960414,0.007146830058395948,-0.021735785335478073,1,1,1,72,2,296776,3,12,1,4,4,16
253,t2_b0,4,5,0,1,adopted_pair,,1,8.0,11.0,8.0,11.0,46.2019136328422,31.02159399735137,0.42017501040388994,0.3285647377319824,67.83218383789062,39.33079528808594,30.470808029174805,24.978538513183594,0.42017501040388994,0.18024692718133245,0.34529121581764954,0.005494297440960629,0.42017501040388994,1,1,1,72,2,296616,3,12,1,4,4,16
253,t2_b0,6,1,0,1,adopted_pair,,1,87.0,11.0,87.0,11.0,44.427592335914625,46.131993196448036,0.0005893495734733705,-0.03836356576891428,47.568050384521484,47.540016174316406,19.58942413330078,34.995811462402344,0.0005893495734733705,-0.7864645343459021,0.000331221866406393,0.5439223349529855,0.0005893495734733705,1,1,1,72,2,296808,3,12,1,4,4,16
253,t2_b0,9,2,0,1,adopted_pair,,1,12.0,7.0,12.0,7.0,34.19120743399993,28.391719165599735,0.1718400237555563,0.16961928822183037,46.86402893066406,38.8109130859375,12.466370582580566,10.530243873596191,0.1718400237555563,0.15530797004298882,0.10615044532324806,0.06650224039042454,0.1718400237555563,1,1,1,72,2,296568,3,12,1,4,4,16
254,t2_b0,2,9,0,1,adopted_pair,,1,8.0,13.0,8.0,13.0,28.808252607071733,27.451531001498417,0.007487782438018011,0.04709489409434804,18.886051177978516,18.74463653564453,34.914222717285156,32.80961990356445,0.007487782438018011,0.06027924008970438,0.02259373276843456,0.03781206777380724,0.007487782438018011,1,1,1,72,2,296568,3,12,1,4,4,16
254,t2_b0,5,4,0,1,adopted_pair,,1,12.0,9.0,12.0,9.0,25.07379014151318,30.122671399796282,0.07035524689972954,-0.2013609123226955,22.828840255737305,21.22271156311035,28.06705665588379,41.98928451538086,0.07035524689972954,-0.4960344802160797,0.0013679202512801951,0.20236209172742603,0.07035524689972954,1,1,1,72,2,296632,3,12,1,4,4,16
255,t2_b0,7,0,0,1,adopted_pair,,1,13.0,188.0,13.0,188.0,35.40928069157369,35.729798938504324,-0.09641998787460744,-0.009051814684473287,44.686363220214844,48.99502182006836,34.76778030395508,34.812522888183594,-0.09641998787460744,-0.0012868979220805924,0.33903824976924546,0.0029901748739432723,-0.09641998787460744,1,1,1,72,2,296968,3,12,1,4,4,16
255,t2_b0,9,2,0,1,adopted_pair,,1,14.0,9.0,13.0,9.0,26.452693679114788,24.68818833611116,0.046128213848811696,0.06670418386905873,32.6954460144043,31.18726348876953,17.43538475036621,15.30063533782959,0.046128213848811696,0.12243775764636687,0.03821218904472563,0.03647324783464758,0.046128213848811696,1,1,1,72,2,296568,3,12,1,4,4,16
256,t2_b0,0,7,0,1,adopted_pair,,1,189.0,14.0,189.0,14.0,35.37525900479003,35.761618120916786,-6.787694042927781e-05,-0.010921732504472367,34.619319915771484,34.62166976928711,45.58043670654297,51.15092086791992,-6.787694042927781e-05,-0.12221217179731848,0.000257911838874932,0.19975468208562205,-6.787694042927781e-05,1,1,1,72,2,296984,3,12,1,4,4,16
257,t2_b0,4,5,0,1,adopted_pair,,1,12.0,14.0,12.0,14.0,66.04625995342295,64.51743610088394,0.10138206983450333,0.023147773297339434,36.82597732543945,33.09248352050781,91.09221649169922,91.45310974121094,0.10138206983450333,-0.0039618450775605095,0.01827323865610697,0.002909466370879817,0.10138206983450333,1,1,1,72,2,296648,3,12,1,4,4,16
257,t2_b0,6,1,0,1,adopted_pair,,1,90.0,14.0,90.0,14.0,44.873658950511796,46.287301577054095,0.0021950310439872115,-0.03150272698068326,46.936622619628906,46.833595275878906,31.61174964904785,42.775413513183594,0.0021950310439872115,-0.35314919256522836,0.0013737538021764046,0.34339730664279705,0.0021950310439872115,1,1,1,72,2,296824,3,12,1,4,4,16
258,t2_b0,7,0,0,1,adopted_pair,,1,15.0,191.0,15.0,191.0,36.67821724900904,37.13757790871019,-0.10569186499747629,-0.012524072710037528,66.5496826171875,73.58344268798828,34.33229064941406,34.27533721923828,-0.10569186499747629,0.0016588881516052176,0.14749172841741628,0.0010577875365398632,-0.10569186499747629,1,1,1,72,2,297000,3,12,1,4,4,16
259,t2_b0,2,9,0,1,adopted_pair,,1,12.0,17.0,12.0,17.0,45.043354823669986,46.80976315202223,-0.0020689225104656215,-0.039215736378143094,51.44594955444336,51.55238723754883,40.52387619018555,43.46202850341797,-0.0020689225104656215,-0.07250422687709077,0.06724614471393196,0.13864450759857508,-0.0020689225104656215,1,1,1,72,2,296568,3,12,1,4,4,16
259,t2_b0,4,5,0,1,adopted_pair,,1,14.0,16.0,14.0,16.0,55.78520711262835,55.590779749550556,0.014003839343658491,0.003485285313815317,27.697052001953125,27.309186935424805,80.36234283447266,80.33717346191406,0.014003839343658491,0.00031319859116646674,0.0016549761441482607,0.0018443531654908085,0.014003839343658491,1,1,1,72,2,296664,3,12,1,4,4,16
260,t2_b0,1,6,0,1,adopted_pair,,1,17.0,93.0,17.0,93.0,45.20151537114883,46.99179701371584,-0.32533487029330016,-0.039606673091974895,36.37583541870117,48.21016311645508,46.81481170654297,46.76908493041992,-0.32533487029330016,0.0009767587320372582,0.22373560906001452,0.0007942515437737255,-0.32533487029330016,1,1,1,72,2,296840,3,12,1,4,4,16
261,t2_b0,5,0,0,1,adopted_pair,,1,18.0,193.0,18.0,193.0,37.23673159703242,36.926591737575265,0.06842631607313128,0.00832886899992749,72.62029266357422,67.65115356445312,33.936710357666016,34.06108856201172,0.06842631607313128,-0.0036650047407321396,0.14583267604055608,0.004871278399604033,0.06842631607313128,1,1,1,72,2,297016,3,12,1,4,4,16
262,t2_b0,7,0,0,1,adopted_pair,,1,19.0,194.0,19.0,194.0,36.4336001078286,35.71564372604425,0.1312999824485492,0.01970588631536484,61.70388412475586,53.60216522216797,33.958675384521484,33.963871002197266,0.1312999824485492,-0.0001529982432162028,0.1059252289334552,0.0009597314592690956,0.1312999824485492,1,1,1,72,2,297016,3,12,1,4,4,16
262,t2_b0,9,2,0,1,adopted_pair,,1,20.0,15.0,20.0,15.0,40.38318361554711,39.621118273052716,0.03812637680473204,0.0188708584679537,38.67708206176758,37.20246505737305,42.65798568725586,42.84598922729492,0.03812637680473204,-0.004407229666618422,0.07478489245254279,0.04088134625964838,0.03812637680473204,1,1,1,72,2,296568,3,12,1,4,4,16
263,t2_b0,2,9,0,1,adopted_pair,,1,16.0,21.0,16.0,21.0,37.911521086820656,37.54669323482927,0.0033733917332341447,0.009623139392267827,40.56475830078125,40.42791748046875,35.89000701904297,35.35147476196289,0.0033733917332341447,0.015005075278874198,0.012273450475165988,0.02373212869478775,0.0033733917332341447,1,1,1,72,2,296568,3,12,1,4,4,16
264,t2_b0,0,5,0,1,adopted_pair,,1,196.0,21.0,196.0,21.0,36.317461936704404,36.348922975601525,-0.004993611397572408,-0.0008662785673721122,33.92778015136719,34.09720230102539,58.621158599853516,57.36498260498047,-0.004993611397572408,0.02142871319633325,0.004553038726793098,0.10487220319718464,-0.004993611397572408,1,1,1,72,2,297032,3,12,1,4,4,16
264,t2_b0,1,6,0,1,adopted_pair,,1,21.0,97.0,20.0,97.0,44.775380256848074,46.94802703205297,-0.30296515660133144,-0.04852324564842879,42.885868072509766,55.87879180908203,45.16497039794922,45.106632232666016,-0.30296515660133144,0.0012916684051640774,0.16390906371653002,0.001041376609835859,-0.30296515660133144,1,1,1,72,2,296856,3,12,1,4,4,16
264,t2_b0,9,2,0,1,adopted_pair,,1,22.0,17.0,21.0,17.0,37.04506191454338,36.75676225360974,0.01343273963400814,0.007782404618426309,35.93007278442383,35.44743347167969,38.422401428222656,38.374168395996094,0.01343273963400814,0.0012553362214141129,0.025131321265985034,0.013990282467067378,0.01343273963400814,1,1,1,72,2,296568,3,12,1,4,4,16
265,t2_b0,4,5,0,1,adopted_pair,,1,19.0,22.0,19.0,21.0,45.7449681282032,38.85306458473108,0.4149681676122437,0.15065927085481767,33.44889831542969,19.56867027282715,56.8699836730957,56.30084991455078,0.4149681676122437,0.010007630067496574,0.14524880648123276,0.004487125656213009,0.4149681676122437,1,1,1,72,2,296696,3,12,1,4,4,16
265,t2_b0,6,1,0,1,adopted_pair,,1,98.0,21.0,97.0,21.0,47.80124308699228,47.740591307817475,0.0003156391765253066,0.0012688326758453702,45.07938766479492,45.06515884399414,60.37362289428711,60.098541259765625,0.0003156391765253066,0.004556321475077647,0.00027874072289602964,0.12286907423675275,0.0003156391765253066,1,1,1,72,2,296872,3,12,1,4,4,16
265,t2_b0,8,2,0,1,adopted_pair,,1,3.0,18.0,3.0,17.0,40.468058013913996,41.30716924667152,0.44748592350730504,-0.020735149496647325,50.69554138183594,28.010000228881836,38.6632080078125,43.65372848510742,0.44748592350730504,-0.12907673042253454,1.5783841256526354,0.1243684378367879,0.44748592350730504,1,1,1,72,2,296552,3,12,1,4,4,16
266,t2_b0,5,0,0,1,adopted_pair,,1,22.0,198.0,22.0,198.0,35.986577987670735,35.948067474365075,0.009039371776601838,0.0010701354632511241,55.125362396240234,54.6270637512207,33.86004638671875,33.872623443603516,0.009039371776601838,-0.0003714423997274402,0.09038314178472955,0.0024343449258903693,0.009039371776601838,1,1,1,72,2,297048,3,12,1,4,4,16
268,t2_b0,8,9,0,1,adopted_pair,,1,6.0,25.0,6.0,25.0,77.02556093277222,65.53059018042569,0.46204046052404374,0.14923579410709095,96.29996490478516,51.805484771728516,72.39970397949219,68.82461547851562,0.46204046052404374,0.04937987732642093,0.5216592756445908,0.25741007393675047,0.46204046052404374,1,1,1,72,2,296568,3,12,1,4,4,16
269,t2_b0,2,9,0,1,adopted_pair,,1,21.0,26.0,21.0,26.0,56.279001114215056,49.24677593149932,0.3576685489553356,0.1249529139375467,43.353607177734375,27.84738540649414,66.71874237060547,66.53089904785156,0.3576685489553356,0.0028154505927357274,0.12788174501954516,0.08919078977568874,0.3576685489553356,1,1,1,72,2,296600,3,12,1,4,4,16
269,t2_b0,4,5,0,1,adopted_pair,,1,23.0,25.0,23.0,25.0,33.07034798463117,33.61692718664735,-0.06867891012915274,-0.01652777292425767,16.832368850708008,17.9883975982666,48.0092887878418,47.995174407958984,-0.06867891012915274,0.0002939926884812888,0.10438431120126562,0.002665753356385072,-0.06867891012915274,1,1,1,72,2,296728,3,12,1,4,4,16
270,t2_b0,0,5,0,1,adopted_pair,,1,200.0,26.0,200.0,26.0,35.02785208372928,35.194095206471516,-0.0012758243665866784,-0.004746026743085795,33.577545166015625,33.620384216308594,46.184059143066406,47.299564361572266,-0.0012758243665866784,-0.02415346851714106,0.002089717300810312,0.08228743061854192,-0.0012758243665866784,1,1,1,72,2,297064,3,12,1,4,4,16
270,t2_b0,1,6,0,1,adopted_pair,,1,26.0,102.0,26.0,102.0,46.48799353837931,47.040620565414066,-0.0552348630953686,-0.011887521593688761,53.34000778198242,56.28623580932617,44.74140167236328,44.683895111083984,-0.0552348630953686,0.0012853097831044783,0.09123196910061392,0.0011630241701456416,-0.0552348630953686,1,1,1,72,2,296888,3,12,1,4,4,16
271,t2_b0,7,0,0,1,adopted_pair,,1,27.0,200.0,27.0,200.0,32.15960318611568,31.37778702286358,0.17587855951570305,0.024310504042214458,37.001033782958984,30.493345260620117,31.506010055541992,31.4971866607666,0.17587855951570305,0.0002800543375640257,0.09139497988650742,0.001910931466622005,0.17587855951570305,1,1,1,72,2,297032,3,12,1,4,4,16
271,t2_b0,9,2,0,1,adopted_pair,,1,28.0,23.0,28.0,23.0,46.05557221057278,46.78919616399935,-0.01074095806942637,-0.01592910299914029,62.47447967529297,63.14551544189453,26.067337036132812,26.877155303955078,-0.01074095806942637,-0.031066398025226677,0.03142714295603589,0.056150835935731884,-0.01074095806942637,1,1,1,72,2,296600,3,12,1,4,4,16
272,t2_b0,1,6,0,1,adopted_pair,,1,28.0,104.0,28.0,104.0,45.81528646295686,45.233701879327604,0.050745898002371545,0.012694116495363951,52.50349807739258,49.83916091918945,44.01461410522461,43.993770599365234,0.050745898002371545,0.000473558755043143,0.0804454866479594,0.00047413069156263904,0.050745898002371545,1,1,1,72,2,296904,3,12,1,4,4,16
272,t2_b0,5,0,0,1,adopted_pair,,1,28.0,200.0,28.0,200.0,33.03167483681112,32.94858584487633,0.017205937220084747,0.002515433817548829,43.8525505065918,43.098026275634766,31.516752243041992,31.527664184570312,0.017205937220084747,-0.000346226712834252,0.06937342654372658,0.0015801552723491707,0.017205937220084747,1,1,1,72,2,297080,3,12,1,4,4,16
273,t2_b0,6,8,0,1,adopted_pair,,1,105.0,10.0,105.0,10.0,44.87969854603604,42.92158093659737,-0.015459588754373414,0.04363036457185766,43.33078384399414,44.00065994262695,61.14330291748047,31.591251373291016,-0.015459588754373414,0.4833244220396905,0.011773305741292012,1.650659445039224,-0.015459588754373414,1,1,1,72,2,296824,3,12,1,4,4,16
274,t2_b0,7,0,0,1,adopted_pair,,1,30.0,200.0,30.0,200.0,31.115622644838943,31.34766703066605,-0.06687536373807036,-0.00745748810736354,28.29654312133789,30.188884735107422,31.538484573364258,31.521484375,-0.06687536373807036,0.0005390302861480778,0.08342547209859112,0.0006334231951034275,-0.06687536373807036,1,1,1,72,2,297048,3,12,1,4,4,16
276,t2_b0,2,9,0,1,adopted_pair,,1,27.0,32.0,27.0,32.0,49.70486304719485,40.78595206697039,0.14737716538656595,0.17943739170462575,27.15757942199707,23.15517234802246,68.72913360595703,55.661922454833984,0.14737716538656595,0.19012623127247263,0.04291892966764366,0.0901886314599624,0.14737716538656595,1,1,1,72,2,296600,3,12,1,4,4,16
276,t2_b0,5,0,0,1,adopted_pair,,1,31.0,200.0,31.0,200.0,32.68049646352779,32.19093623305798,0.08270764446021399,0.014980195634914904,40.39787673950195,37.056663513183594,31.484302520751953,31.436748504638672,0.08270764446021399,0.0015104039888428815,0.06067145171190094,0.0037661434849974216,0.08270764446021399,1,1,1,72,2,297096,3,12,1,4,4,16
277,t2_b0,1,8,0,1,adopted_pair,,1,32.0,14.0,32.0,14.0,49.22049066294687,39.07877822544179,0.22593859795156904,0.20604655298854116,55.314247131347656,42.81662368774414,35.29190444946289,30.535131454467773,0.22593859795156904,0.1347836867745848,0.01962933921178577,0.46972601029786687,0.22593859795156904,1,1,1,72,2,296712,3,12,1,4,4,16
277,t2_b0,2,9,0,1,adopted_pair,,1,28.0,33.0,28.0,33.0,41.57649818795558,40.18383782808832,0.2033333731545231,0.0334963361649988,21.394359588623047,17.044172286987305,58.70073699951172,59.8174934387207,0.2033333731545231,-0.019024572710530954,0.14027220188849546,0.021635144747237392,0.2033333731545231,1,1,1,72,2,296600,3,12,1,4,4,16
278,t2_b0,7,0,0,1,adopted_pair,,1,33.0,200.0,33.0,200.0,31.27872613571219,31.903942648433173,-0.15675501291492472,-0.01998855420160884,28.154035568237305,32.56732177734375,31.794300079345703,31.794485092163086,-0.15675501291492472,-5.819056149092434e-06,0.0701555480434571,0.0016310956275738624,-0.15675501291492472,1,1,1,72,2,297064,3,12,1,4,4,16
278,t2_b0,8,1,0,1,adopted_pair,,1,15.0,33.0,15.0,33.0,38.189410448073545,38.487968683241995,0.10352766039849451,-0.007817827813141923,30.888397216796875,27.690593719482422,41.508052825927734,43.39586639404297,0.10352766039849451,-0.045480658320256794,0.31349828058060175,0.016123565759282244,0.10352766039849451,1,1,1,72,2,296744,3,12,1,4,4,16
278,t2_b0,9,4,0,1,adopted_pair,,1,34.0,31.0,34.0,31.0,43.82873386969866,25.354602578969715,0.5188303902420972,0.4215073003398065,70.5846176147461,33.963172912597656,14.48357105255127,15.912944793701172,0.5188303902420972,-0.09868931743169931,1.8346104972141333,0.03808816915037367,0.5188303902420972,1,1,1,72,2,296664,3,12,1,4,4,16
279,t2_b0,3,7,0,1,adopted_pair,,1,41.0,34.0,41.0,34.0,25.308765385945303,26.88626518249476,-0.017598399308638987,-0.062330175830126684,19.559038162231445,19.90324592590332,32.24225997924805,35.30696487426758,-0.017598399308638987,-0.09505242179028267,0.12124207080642135,0.12679460784791124,-0.017598399308638987,1,1,1,72,2,296760,3,12,1,4,4,16
279,t2_b0,4,0,0,1,adopted_pair,,1,32.0,200.0,32.0,200.0,29.72454873446748,30.02169023711093,0.1256362422007123,-0.009996501723132566,16.871810913085938,14.752099990844727,31.780986785888672,32.46482467651367,0.1256362422007123,-0.02151720131385646,0.08650945612562666,0.0206799740966014,0.1256362422007123,1,1,1,72,2,297064,3,12,1,4,4,16
283,t2_b0,3,0,0,1,adopted_pair,,1,45.0,200.0,45.0,200.0,29.975638642602917,30.476618786247286,0.11708399537934029,-0.01671290976040571,19.559528350830078,17.269420623779297,32.31926345825195,33.448238372802734,0.11708399537934029,-0.0349319505999599,0.08790002888806488,0.085612867779569,0.11708399537934029,1,1,1,72,2,297080,3,12,1,4,4,16
284,t2_b0,0,2,0,1,adopted_pair,,1,200.0,34.0,200.0,34.0,33.73772179367182,33.20080470223698,-0.023126408445224622,0.015914444215244284,33.831871032714844,34.614280700683594,33.183902740478516,24.886240005493164,-0.023126408445224622,0.2500508394048363,0.035653782276839734,1.5635351063118328,-0.023126408445224622,1,1,1,72,2,297016,3,12,1,4,4,16
284,t2_b0,5,8,0,1,adopted_pair,,1,38.0,3.0,38.0,3.0,45.63968453756081,38.96938621706984,0.012656357269340786,0.14615128014307951,40.65720748901367,40.142635345458984,108.75106048583984,24.108230590820312,0.012656357269340786,0.7783172827637838,0.0037346729147303137,4.420111465597616,0.012656357269340786,1,1,1,72,2,296696,3,12,1,4,4,16
285,t2_b0,2,7,0,1,adopted_pair,,1,35.0,39.0,35.0,39.0,31.600643570358265,32.02797343279821,0.13277116469806324,-0.013522821504837126,24.22669219970703,21.010086059570312,38.218292236328125,41.91582107543945,0.13277116469806324,-0.09674762064843315,0.26870489032290146,0.055611284438684294,0.13277116469806324,1,1,1,72,2,296728,3,12,1,4,4,16
