step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
573,192736,48184,-100.0,0.0,44,11,11,2,110,55,36376,18.588136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
574,373816,93454,-100.0,0.0,64,16,16,2,134,67,36376,18.624512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
575,374832,93708,-100.0,0.0,56,14,14,2,144,72,36376,18.660888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
576,375408,93852,-100.0,0.0,88,22,22,2,192,96,36376,18.697264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
577,375776,93944,-100.0,0.0,108,27,27,2,188,94,36376,18.73364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
578,566616,141654,-100.0,0.0,140,35,35,3,192,96,54564,18.788204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
579,569296,142324,-100.0,0.0,120,30,30,3,254,127,54564,18.842768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
580,571872,142968,-100.0,0.0,164,41,41,3,226,113,54564,18.897332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
581,379256,94814,-100.0,0.0,44,11,11,2,222,111,36376,18.933708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
582,380976,95244,-100.0,0.0,108,27,27,2,224,112,36376,18.970084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
583,190008,47502,-100.0,0.0,56,14,14,1,232,116,18188,18.988272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
584,381040,95260,-100.0,0.0,120,30,30,2,252,126,36376,19.024648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
585,192104,48026,-100.0,0.0,16,4,4,1,246,123,18188,19.042836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
586,381120,95280,-100.0,0.0,120,30,30,2,242,121,36376,19.079212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
587,191776,47944,-100.0,0.0,60,15,15,1,238,119,18188,19.0974,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
588,573216,143304,-100.0,0.0,140,35,35,3,202,101,54564,19.151964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
589,578744,144686,-100.0,0.0,116,29,29,3,200,100,54564,19.206528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
590,772512,193128,-100.0,0.0,164,41,41,4,210,105,72752,19.27928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
591,195232,48808,-100.0,0.0,4,1,1,1,212,106,18188,19.297468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
592,388368,97092,-100.0,0.0,104,26,26,2,184,92,36376,19.333844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
593,195176,48794,-100.0,0.0,52,13,13,1,188,94,18188,19.352032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
594,390352,97588,-100.0,0.0,100,25,25,2,164,82,36376,19.388408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
595,0,0,-100.0,0.0,0,0,0,0,172,86,0,19.388408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,390352,97588,-100.0,0.0,88,22,22,2,128,64,36376,19.424784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
597,0,0,-100.0,0.0,0,0,0,0,110,55,0,19.424784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,195904,48976,-100.0,0.0,32,8,8,1,84,42,18188,19.442972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
599,392080,98020,-100.0,0.0,64,16,16,2,72,36,36376,19.479348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
600,392144,98036,-100.0,0.0,64,16,16,2,72,36,36376,19.515724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
601,0,0,-100.0,0.0,0,0,0,0,42,21,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,197008,49252,-100.0,0.0,24,6,6,1,42,21,18188,19.533912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
603,0,0,-100.0,0.0,0,0,0,0,28,14,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,197008,49252,-100.0,0.0,8,2,2,1,10,5,18188,19.5521,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
605,0,0,-100.0,0.0,0,0,0,0,8,4,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,0,0,-100.0,0.0,0,0,0,0,4,2,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,4,2,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,2,1,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,2,1,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,0,0,-100.0,0.0,0,0,0,0,2,1,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
611,0,0,-100.0,0.0,0,0,0,0,2,1,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,2,1,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,2,1,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,0,0,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,0,0,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,0,0,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,0,0,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,0,0,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,0,0,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,0,0,-100.0,0.0,0,0,0,0,0,0,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
621,0,0,-100.0,0.0,0,0,0,0,2,1,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,640,160,-100.0,0.0,4,1,1,1,4,2,18188,19.570288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
623,7648,1912,-100.0,0.0,16,4,4,2,16,8,36376,19.606664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
624,0,0,-100.0,0.0,0,0,0,0,14,7,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,27008,6752,-100.0,0.0,52,13,13,3,44,22,54564,19.661228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
626,15496,3874,-100.0,0.0,28,7,7,1,48,24,18188,19.679416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
627,45216,11304,-100.0,0.0,64,16,16,2,82,41,36376,19.715792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
628,26528,6632,-100.0,0.0,24,6,6,1,102,51,18188,19.73398,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
629,30800,7700,-100.0,0.0,40,10,10,1,122,61,18188,19.752168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
630,35216,8804,-100.0,0.0,40,10,10,1,126,63,18188,19.770356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
631,39656,9914,-100.0,0.0,48,12,12,1,142,71,18188,19.788544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
632,49376,12344,-100.0,0.0,48,12,12,1,148,74,18188,19.806732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
633,186888,46722,-100.0,0.0,132,33,33,3,164,82,54564,19.861296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
634,65192,16298,-100.0,0.0,48,12,12,1,196,98,18188,19.879484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
635,261400,65350,-100.0,0.0,204,51,51,4,214,107,72752,19.952236,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
636,69400,17350,-100.0,0.0,36,9,9,1,210,105,18188,19.970424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
637,144448,36112,-100.0,0.0,120,30,30,2,208,104,36376,20.0068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
638,73688,18422,-100.0,0.0,52,13,13,1,204,102,18188,20.024988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
639,75944,18986,-100.0,0.0,60,15,15,1,216,108,18188,20.043176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
640,77496,19374,-100.0,0.0,56,14,14,1,218,109,18188,20.061364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
641,80048,20012,-100.0,0.0,56,14,14,1,206,103,18188,20.079552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
642,83384,20846,-100.0,0.0,56,14,14,1,204,102,18188,20.09774,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
643,252816,63204,-100.0,0.0,148,37,37,3,166,83,54564,20.152304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
644,87736,21934,-100.0,0.0,44,11,11,1,146,73,18188,20.170492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
645,269976,67494,-100.0,0.0,128,32,32,3,122,61,54564,20.225056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
646,0,0,-100.0,0.0,0,0,0,0,98,49,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,280472,70118,-100.0,0.0,76,19,19,3,90,45,54564,20.27962,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
648,283360,70840,-100.0,0.0,88,22,22,3,124,62,54564,20.334184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
649,94560,23640,-100.0,0.0,40,10,10,1,118,59,18188,20.352372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
650,195792,48948,-100.0,0.0,84,21,21,2,132,66,36376,20.388748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
651,0,0,-100.0,0.0,0,0,0,0,108,54,0,20.388748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,108,54,0,20.388748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,302184,75546,-100.0,0.0,112,28,28,3,110,55,54564,20.443312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
654,102424,25606,-100.0,0.0,36,9,9,1,90,45,18188,20.4615,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
655,0,0,-100.0,0.0,0,0,0,0,72,36,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,0,0,-100.0,0.0,0,0,0,0,56,28,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,206192,51548,-100.0,0.0,60,15,15,2,72,36,36376,20.497876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
658,208048,52012,-100.0,0.0,56,14,14,2,56,28,36376,20.534252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
659,104560,26140,-100.0,0.0,32,8,8,1,72,36,18188,20.55244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
660,209216,52304,-100.0,0.0,60,15,15,2,72,36,36376,20.588816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
661,0,0,-100.0,0.0,0,0,0,0,56,28,0,20.588816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,56,28,0,20.588816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,209344,52336,-100.0,0.0,56,14,14,2,68,34,36376,20.625192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
664,104712,26178,-100.0,0.0,36,9,9,1,82,41,18188,20.64338,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
665,0,0,-100.0,0.0,0,0,0,0,74,37,0,20.64338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
666,104712,26178,-100.0,0.0,32,8,8,1,86,43,18188,20.661568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
667,212352,53088,-100.0,0.0,40,10,10,2,78,39,36376,20.697944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
668,210120,52530,-100.0,0.0,28,7,7,2,74,37,36376,20.73432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
669,210048,52512,-100.0,0.0,68,17,17,2,88,44,36376,20.770696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
670,315480,78870,-100.0,0.0,112,28,28,3,108,54,54564,20.82526,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
671,110048,27512,-100.0,0.0,36,9,9,1,124,62,18188,20.843448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
672,221920,55480,-100.0,0.0,88,22,22,2,172,86,36376,20.879824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
673,221056,55264,-100.0,0.0,84,21,21,2,162,81,36376,20.9162,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
674,333448,83362,-100.0,0.0,140,35,35,3,190,95,54564,20.970764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
675,0,0,-100.0,0.0,0,0,0,0,196,98,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,114424,28606,-100.0,0.0,56,14,14,1,188,94,18188,20.988952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
677,115840,28960,-100.0,0.0,48,12,12,1,144,72,18188,21.00714,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
678,0,0,-100.0,0.0,0,0,0,0,156,78,0,21.00714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,233040,58260,-100.0,0.0,84,21,21,2,134,67,36376,21.043516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
680,348640,87160,-100.0,0.0,80,20,20,3,134,67,54564,21.09808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
681,234240,58560,-100.0,0.0,80,20,20,2,140,70,36376,21.134456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
682,237920,59480,-100.0,0.0,84,21,21,2,126,63,36376,21.170832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
683,120392,30098,-100.0,0.0,36,9,9,1,120,60,18188,21.18902,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
684,485904,121476,-100.0,0.0,144,36,36,4,134,67,72752,21.261772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
685,0,0,-100.0,0.0,0,0,0,0,114,57,0,21.261772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,244352,61088,-100.0,0.0,68,17,17,2,114,57,36376,21.298148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
687,0,0,-100.0,0.0,0,0,0,0,108,54,0,21.298148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,90,45,0,21.298148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,122976,30744,-100.0,0.0,32,8,8,1,72,36,18188,21.316336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
690,0,0,-100.0,0.0,0,0,0,0,72,36,0,21.316336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
691,250880,62720,-100.0,0.0,56,14,14,2,54,27,36376,21.352712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
692,385104,96276,-100.0,0.0,76,19,19,3,56,28,54564,21.407276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
693,0,0,-100.0,0.0,0,0,0,0,54,27,0,21.407276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,388080,97020,-100.0,0.0,88,22,22,3,68,34,54564,21.46184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
695,0,0,-100.0,0.0,0,0,0,0,54,27,0,21.46184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,133496,33374,-100.0,0.0,28,7,7,1,56,28,18188,21.480028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
697,135144,33786,-100.0,0.0,24,6,6,1,50,25,18188,21.498216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
698,0,0,-100.0,0.0,0,0,0,0,50,25,0,21.498216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,135160,33790,-100.0,0.0,28,7,7,1,52,26,18188,21.516404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
700,0,0,-100.0,0.0,0,0,0,0,36,18,0,21.516404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
701,270448,67612,-100.0,0.0,40,10,10,2,42,21,36376,21.55278,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
702,136144,34036,-100.0,0.0,24,6,6,1,42,21,18188,21.570968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
703,137616,34404,-100.0,0.0,32,8,8,2,54,27,36376,21.607344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
704,136576,34144,-100.0,0.0,24,6,6,1,44,22,18188,21.625532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
705,2272,568,-100.0,0.0,8,2,2,1,44,22,18188,21.64372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
706,273472,68368,-100.0,0.0,56,14,14,2,58,29,36376,21.680096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
707,139392,34848,-100.0,0.0,24,6,6,1,52,26,18188,21.698284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
708,0,0,-100.0,0.0,0,0,0,0,50,25,0,21.698284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,279008,69752,-100.0,0.0,52,13,13,2,52,26,36376,21.73466,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
710,0,0,-100.0,0.0,0,0,0,0,54,27,0,21.73466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
711,140208,35052,-100.0,0.0,28,7,7,1,56,28,18188,21.752848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
712,141232,35308,-100.0,0.0,24,6,6,1,52,26,18188,21.771036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
713,141232,35308,-100.0,0.0,24,6,6,1,40,20,18188,21.789224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
714,141360,35340,-100.0,0.0,16,4,4,1,36,18,18188,21.807412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
715,0,0,-100.0,0.0,0,0,0,0,28,14,0,21.807412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,141360,35340,-100.0,0.0,20,5,5,1,26,13,18188,21.8256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
717,282976,70744,-100.0,0.0,44,11,11,2,42,21,36376,21.861976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
718,141488,35372,-100.0,0.0,20,5,5,1,52,26,18188,21.880164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
719,282976,70744,-100.0,0.0,52,13,13,2,46,23,36376,21.91654,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
720,141616,35404,-100.0,0.0,16,4,4,1,42,21,18188,21.934728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
721,141736,35434,-100.0,0.0,28,7,7,1,44,22,18188,21.952916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
722,0,0,-100.0,0.0,0,0,0,0,36,18,0,21.952916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,283616,70904,-100.0,0.0,28,7,7,2,48,24,36376,21.989292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
724,141616,35404,-100.0,0.0,16,4,4,1,64,32,18188,22.00748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
725,285416,71354,-100.0,0.0,28,7,7,2,66,33,36376,22.043856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
726,144480,36120,-100.0,0.0,24,6,6,1,80,40,18188,22.062044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
727,437304,109326,-100.0,0.0,68,17,17,3,80,40,54564,22.116608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
728,292128,73032,-100.0,0.0,68,17,17,2,94,47,36376,22.152984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
729,146152,36538,-100.0,0.0,36,9,9,1,90,45,18188,22.171172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
730,439224,109806,-100.0,0.0,112,28,28,3,116,58,54564,22.225736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
731,147008,36752,-100.0,0.0,40,10,10,1,132,66,18188,22.243924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
732,294016,73504,-100.0,0.0,96,24,24,2,188,94,36376,22.2803,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
733,294016,73504,-100.0,0.0,100,25,25,2,200,100,36376,22.316676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
734,588576,147144,-100.0,0.0,228,57,57,4,296,148,72752,22.389428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
735,294320,73580,-100.0,0.0,100,25,25,2,304,152,36376,22.425804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
736,441552,110388,-100.0,0.0,212,53,53,3,430,215,54564,22.480368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
737,588816,147204,-100.0,0.0,288,72,72,4,422,211,72752,22.55312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
738,442392,110598,-100.0,0.0,256,64,64,3,508,254,54564,22.607684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
739,0,0,-100.0,0.0,0,0,0,0,456,228,0,22.607684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,591520,147880,-100.0,0.0,348,87,87,4,512,256,72752,22.680436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
741,296432,74108,-100.0,0.0,176,44,44,2,514,257,36376,22.716812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
742,296736,74184,-100.0,0.0,176,44,44,2,506,253,36376,22.753188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
743,445384,111346,-100.0,0.0,164,41,41,3,466,233,54564,22.807752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
744,752200,188050,-100.0,0.0,388,97,97,5,452,226,90940,22.898692,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
745,150440,37610,-100.0,0.0,92,23,23,1,476,238,18188,22.91688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
746,602624,150656,-100.0,0.0,340,85,85,4,512,256,72752,22.989632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
747,602624,150656,-100.0,0.0,360,90,90,4,550,275,72752,23.062384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
748,457208,114302,-100.0,0.0,212,53,53,3,500,250,54564,23.116948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
749,0,0,-100.0,0.0,0,0,0,0,426,213,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,304640,76160,-100.0,0.0,160,40,40,2,436,218,36376,23.153324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
751,457032,114258,-100.0,0.0,232,58,58,3,476,238,54564,23.207888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
