step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
47,t2_b0,28,20,0,1,adopted_pair,,1,97.0,148.0,97.0,148.0,31.936386528793516,32.236403243395614,-0.016664476831899828,-0.00939419725307985,30.688274383544922,31.199678421020508,32.7544059753418,32.91587829589844,-0.016664476831899828,-0.004929789313785615,0.06828893626164531,0.06329939105210197,-0.016664476831899828,1,1,1,72,2,296952,3,12,1,4,4,16
47,t2_b0,31,22,0,1,adopted_pair,,1,152.0,159.0,152.0,159.0,40.85166983895733,39.193982421776745,0.020484355064991504,0.0405782046049859,39.43442916870117,38.62664031982422,42.20651626586914,39.73634719848633,0.020484355064991504,0.05852577483113168,0.07664670359638438,0.09982506995295175,0.020484355064991504,1,1,1,72,2,296968,3,12,1,4,4,16
47,t2_b0,33,38,0,1,adopted_pair,,1,145.0,118.0,145.0,118.0,41.02805373333237,39.68235918052281,0.05816974605715179,0.03279937580164198,39.04169845581055,36.770652770996094,43.46891403198242,43.26030349731445,0.05816974605715179,0.004799073989161034,0.0911535674812604,0.023181415050660948,0.05816974605715179,1,1,1,72,2,296920,3,12,1,4,4,16
47,t2_b0,36,15,0,1,adopted_pair,,1,93.0,160.0,93.0,160.0,27.086112983613038,25.687580410199573,0.12214880335581553,0.05163282654323709,31.735078811645508,27.85867691040039,24.383901596069336,24.425630569458008,0.12214880335581553,-0.001711332914638929,0.1719811547100668,0.06266606926611523,0.12214880335581553,1,1,1,72,2,296840,3,12,1,4,4,16
48,t2_b0,4,12,0,1,adopted_pair,,1,166.0,154.0,166.0,154.0,45.00687491893754,45.71282742023453,-0.055205661531827405,-0.015685437004201597,52.09547424316406,54.971439361572266,37.36591720581055,35.732765197753906,-0.055205661531827405,0.04370699638018347,0.1910591101076505,0.09200667206896211,-0.055205661531827405,1,1,1,72,2,296872,3,12,1,4,4,16
48,t2_b0,5,31,0,1,adopted_pair,,1,159.0,156.0,159.0,156.0,37.25178041003987,37.70808417910609,0.000679122678750521,-0.01224918014772858,36.533592224121094,36.50878143310547,37.98377990722656,38.930450439453125,0.000679122678750521,-0.02492302068247899,0.07746335360654936,0.03228673782893183,0.000679122678750521,1,1,1,72,2,296968,3,12,1,4,4,16
48,t2_b0,7,10,0,1,adopted_pair,,1,68.0,146.0,68.0,146.0,40.60780223953371,41.125904047600386,-0.2256174661400801,-0.012758676399439908,32.570343017578125,39.91878128051758,44.35127639770508,41.68812561035156,-0.2256174661400801,0.060046767616619444,0.09133007058676379,0.05686104736272054,-0.2256174661400801,1,1,1,72,2,296808,3,12,1,4,4,16
48,t2_b0,13,17,0,1,adopted_pair,,1,100.0,157.0,100.0,157.0,30.292724000804498,34.19056385500408,-0.2813369734563532,-0.12867247772421972,25.3074951171875,32.42742919921875,33.4680290222168,35.31357955932617,-0.2813369734563532,-0.055143687603599355,0.21428193984130595,0.1471480719558106,-0.2813369734563532,1,1,1,72,2,296824,3,12,1,4,4,16
48,t2_b0,19,26,0,1,adopted_pair,,1,163.0,160.0,163.0,160.0,24.98527605983856,29.597417258625704,0.03587663234962827,-0.18459436620756547,32.50590896606445,31.339706420898438,17.323631286621094,27.822460174560547,0.03587663234962827,-0.6060408879775115,0.15097604907135867,0.0431269157642036,0.03587663234962827,1,1,1,72,2,296776,3,12,1,4,4,16
48,t2_b0,21,32,0,1,adopted_pair,,1,80.0,11.0,80.0,11.0,68.04892052660857,69.00854978456526,0.02798755560978263,-0.014102049680294968,75.53623962402344,73.42216491699219,13.595690727233887,36.90953063964844,0.02798755560978263,-1.7147962821566887,0.010567740517681242,0.6578700877117143,0.02798755560978263,1,1,1,72,2,296632,3,12,1,4,4,16
48,t2_b0,36,34,0,1,adopted_pair,,1,97.0,157.0,97.0,157.0,27.147285791832523,25.52262233373677,0.07950091682853612,0.059846257579993005,26.57369041442871,24.461057662963867,27.501672744750977,26.17849349975586,0.07950091682853612,0.048112682354843804,0.1435594698420645,0.11961447889576038,0.07950091682853612,1,1,1,72,2,296856,3,12,1,4,4,16
48,t2_b0,37,28,0,1,adopted_pair,,1,158.0,101.0,158.0,101.0,32.231727379169115,31.469117175658113,0.05648148679958614,0.023660233736149127,33.20850372314453,31.33283805847168,30.70370101928711,31.68230628967285,0.05648148679958614,-0.03187255079675838,0.0763096281172868,0.05820575197964955,0.05648148679958614,1,1,1,72,2,296952,3,12,1,4,4,16
48,t2_b0,39,22,0,1,adopted_pair,,1,150.0,163.0,150.0,162.0,46.484914192786434,47.21874567178564,-0.02056722437969806,-0.0157864436611796,53.10675048828125,54.19900894165039,40.35358428955078,40.75553894042969,-0.02056722437969806,-0.009960816565753716,0.07835918260111464,0.10483593852729074,-0.02056722437969806,1,1,1,72,2,297032,3,12,1,4,4,16
49,t2_b0,6,1,0,1,adopted_pair,,1,169.0,170.0,168.0,170.0,44.04213159324136,42.09068239652181,0.041487163042212394,0.044308690931275756,46.11989212036133,44.20650863647461,41.98881530761719,39.99974822998047,0.041487163042212394,0.04737135503977496,0.12876382712393042,0.12306221289081842,0.041487163042212394,1,1,1,72,2,296952,3,12,1,4,4,16
49,t2_b0,7,10,0,1,adopted_pair,,1,71.0,150.0,71.0,150.0,40.54246222379502,41.39199651312486,-0.03653426977931765,-0.02095418587653545,39.935306549072266,41.39431381225586,40.82984924316406,41.390899658203125,-0.03653426977931765,-0.013741182625918771,0.0816801411319557,0.03775455390344302,-0.03653426977931765,1,1,1,72,2,296824,3,12,1,4,4,16
49,t2_b0,12,4,0,1,adopted_pair,,1,158.0,170.0,157.0,170.0,44.83458192924462,46.40904873955855,-0.08103440196471728,-0.03511724081198365,35.24856185913086,38.10490798950195,53.68755340576172,54.07816696166992,-0.08103440196471728,-0.007275681813175629,0.07926203375509357,0.125573912936181,-0.08103440196471728,1,1,1,72,2,296904,3,12,1,4,4,16
49,t2_b0,22,33,0,1,adopted_pair,,1,166.0,153.0,166.0,153.0,38.444998642493815,38.38444276289494,-0.011754577087774144,0.0015751302311645264,40.843231201171875,41.323326110839844,35.842994689941406,35.19585037231445,-0.011754577087774144,0.01805497345367023,0.07094481747907709,0.10355305420358324,-0.011754577087774144,1,1,1,72,2,296984,3,12,1,4,4,16
49,t2_b0,26,19,0,1,adopted_pair,,1,164.0,167.0,164.0,167.0,29.279809848059248,29.518660986171298,-0.012487728469193899,-0.008157537202307814,27.207801818847656,27.547565460205078,31.31459617614746,31.454347610473633,-0.012487728469193899,-0.0044628209011558975,0.036878738350647755,0.016336052421566882,-0.012487728469193899,1,1,1,72,2,296792,3,12,1,4,4,16
49,t2_b0,30,23,0,1,adopted_pair,,1,161.0,36.0,161.0,36.0,25.27532895083342,24.408757592215633,0.04737750463334897,0.03428526529974908,27.294879913330078,26.00171661376953,16.24344825744629,17.284690856933594,0.04737750463334897,-0.06410231269766974,0.02919585949707144,1.4800200546670303,0.04737750463334897,1,1,1,72,2,296792,3,12,1,4,4,16
49,t2_b0,35,15,0,1,adopted_pair,,1,153.0,168.0,152.0,167.0,21.7012116483012,21.483010922853406,0.00872462419686201,0.010054771548429407,19.85214614868164,19.678943634033203,23.384193420410156,23.125036239624023,0.00872462419686201,0.011082579421359241,0.10807251918911194,0.0702445132452625,0.00872462419686201,1,1,1,72,2,296904,3,12,1,4,4,16
49,t2_b0,38,31,0,1,adopted_pair,,1,126.0,160.0,126.0,160.0,39.39840714247896,38.54529987681982,0.04894387317015934,0.021653344069824266,42.08991241455078,40.029869079589844,37.278846740722656,37.37620162963867,0.04894387317015934,-0.002611531670846043,0.11099129886677019,0.09911863637727003,0.04894387317015934,1,1,1,72,2,296968,3,12,1,4,4,16
50,t2_b0,10,8,0,1,adopted_pair,,1,154.0,63.0,154.0,63.0,40.32357923446145,39.96802114671258,-0.00963399090007878,0.008817622207628611,40.66334915161133,41.05509948730469,39.4930305480957,37.31071853637695,-0.00963399090007878,0.05525815520946195,0.0995365343869871,0.1340119244583557,-0.00963399090007878,1,1,1,72,2,296808,3,12,1,4,4,16
50,t2_b0,15,16,0,1,adopted_pair,,1,171.0,31.0,171.0,31.0,28.140752905666098,24.326818702244402,0.0034201615588545335,0.13553063829552442,22.775009155273438,22.697114944458008,57.738887786865234,33.31647491455078,0.0034201615588545335,0.4229803137612529,0.026371079358759052,2.012372510681553,0.0034201615588545335,1,1,1,72,2,296728,3,12,1,4,4,16
50,t2_b0,24,39,0,1,adopted_pair,,1,155.0,157.0,155.0,157.0,38.66158070931055,36.756253309738824,0.03564450519735456,0.04928219086274533,23.664989471435547,22.821462631225586,53.467132568359375,50.51353073120117,0.03564450519735456,0.055241448255746214,0.09691740808745573,0.06209067307722305,0.03564450519735456,1,1,1,72,2,296984,3,12,1,4,4,16
50,t2_b0,25,17,0,1,adopted_pair,,1,67.0,165.0,67.0,165.0,32.92094590746109,37.81839684782341,-0.5961200541280072,-0.14876398005478417,28.384693145751953,45.30537796020508,34.762939453125,34.778228759765625,-0.5961200541280072,-0.0004398162779428059,0.17447674103749464,0.10880164809094524,-0.5961200541280072,1,1,1,72,2,296840,3,12,1,4,4,16
50,t2_b0,29,20,0,1,adopted_pair,,1,169.0,159.0,169.0,159.0,30.319770754837315,30.604307721300728,-0.03295784759361319,-0.009384535548244807,29.20343780517578,30.16592025756836,31.50631332397461,31.070266723632812,-0.03295784759361319,0.01383997536804711,0.05664610790684484,0.05623589721413535,-0.03295784759361319,1,1,1,72,2,296984,3,12,1,4,4,16
50,t2_b0,33,31,0,1,adopted_pair,,1,157.0,164.0,157.0,163.0,35.87927064895619,32.36902795433988,0.13286401638323467,0.0978348397591614,35.11621856689453,30.450536727905273,36.614234924316406,34.21689987182617,0.13286401638323467,0.06547549218072123,0.12124050866504517,0.07179316799555319,0.13286401638323467,1,1,1,72,2,296984,3,12,1,4,4,16
50,t2_b0,37,2,0,1,adopted_pair,,1,166.0,173.0,166.0,173.0,27.75656370427396,27.385663941194796,0.018398884528618355,0.013362596574663209,30.072418212890625,29.519119262695312,25.534414291381836,25.338533401489258,0.018398884528618355,0.007671250558454461,0.11910147188906006,0.1094328563878324,0.018398884528618355,1,1,1,72,2,297016,3,12,1,4,4,16
50,t2_b0,38,6,0,1,adopted_pair,,1,130.0,172.0,129.0,172.0,42.04009955269935,44.852121080670884,0.018801888952094073,-0.06688903113672354,40.30958938598633,39.551692962646484,43.337982177734375,48.82744216918945,0.018801888952094073,-0.12666625707080692,0.14939365608763264,0.09702420023810167,0.018801888952094073,1,1,1,72,2,296968,3,12,1,4,4,16
51,t2_b0,4,39,0,1,adopted_pair,,1,178.0,161.0,178.0,161.0,50.668692192145,50.100095968330706,-0.022686986339368567,0.01122184527001533,51.913509368896484,53.091270446777344,49.29243469238281,46.79308319091797,-0.022686986339368567,0.050704565864161284,0.09840548526099913,0.0607192123430938,-0.022686986339368567,1,1,1,72,2,297000,3,12,1,4,4,16
51,t2_b0,8,7,0,1,adopted_pair,,1,67.0,78.0,67.0,78.0,36.617510118155394,39.39953116055165,-0.04513509915433582,-0.07597515596825968,35.67441940307617,37.28458786010742,37.4276008605957,41.21621322631836,-0.04513509915433582,-0.10122509267515617,0.07714725148513507,0.11850511972966027,-0.04513509915433582,1,1,1,72,2,296776,3,12,1,4,4,16
51,t2_b0,11,10,0,1,adopted_pair,,1,31.0,158.0,31.0,157.0,40.50601279481907,42.05018218020153,-0.05824772763410108,-0.03812197940104165,38.48161315917969,40.723079681396484,40.90573501586914,42.31222152709961,-0.05824772763410108,-0.034383601973776934,0.20444609618799833,0.10118743535402035,-0.05824772763410108,1,1,1,72,2,296776,3,12,1,4,4,16
51,t2_b0,16,2,0,1,adopted_pair,,1,35.0,177.0,35.0,177.0,26.66333548527831,27.396002094700524,-0.14784101936551047,-0.027478430439684322,34.034507751464844,39.06620407104492,25.205759048461914,25.088335037231445,-0.14784101936551047,0.004658618334194917,0.5561087446873727,0.02566044664992827,-0.14784101936551047,1,1,1,72,2,296792,3,12,1,4,4,16
51,t2_b0,20,17,0,1,adopted_pair,,1,163.0,169.0,163.0,168.0,32.499367538175456,33.66430884185504,-0.04589938986339523,-0.035845045363148885,30.794282913208008,32.20772171020508,34.15370559692383,35.077545166015625,-0.04589938986339523,-0.027049468072213475,0.08289899535888184,0.0667069746668472,-0.04589938986339523,1,1,1,72,2,296984,3,12,1,4,4,16
51,t2_b0,24,12,0,1,adopted_pair,,1,159.0,165.0,159.0,165.0,30.600756291989832,31.72637003439434,-0.09182078754433806,-0.036783853695116525,23.681663513183594,25.85613250732422,37.268245697021484,37.38314437866211,-0.09182078754433806,-0.0030830182503010796,0.08131161192482768,0.08421060432638942,-0.09182078754433806,1,1,1,72,2,296936,3,12,1,4,4,16
51,t2_b0,27,23,0,1,adopted_pair,,1,22.0,44.0,22.0,44.0,21.62047386169401,20.772950808206883,-0.08356155676508573,0.03920002211370043,7.922094345092773,8.584076881408691,28.469663619995117,26.867387771606445,-0.08356155676508573,0.056280111692759455,1.3524693171627644,0.06552308447970173,-0.08356155676508573,1,1,1,72,2,296584,3,12,1,4,4,16
51,t2_b0,28,37,0,1,adopted_pair,,1,113.0,170.0,113.0,170.0,30.076300118921395,29.97041572193364,0.04770812165778728,0.003520526014472689,29.224761962890625,27.830503463745117,30.642322540283203,31.3928279876709,0.04770812165778728,-0.024492446563116638,0.13789614156287963,0.041105145680065756,0.04770812165778728,1,1,1,72,2,296984,3,12,1,4,4,16
52,t2_b0,1,24,0,1,adopted_pair,,1,181.0,163.0,181.0,162.0,32.72172547498866,32.60555094949696,-0.003357282652149776,0.003550378954816946,39.09366226196289,39.224910736083984,25.602462768554688,25.20984649658203,-0.003357282652149776,0.015335097858431724,0.0690311177559161,0.10928010092079203,-0.003357282652149776,1,1,1,72,2,296968,3,12,1,4,4,16
52,t2_b0,5,33,0,1,adopted_pair,,1,175.0,165.0,175.0,165.0,34.78478928173279,38.47217761769003,-0.03765524266016631,-0.10600576896102,37.983219146728516,39.41348648071289,31.392515182495117,37.473819732666016,-0.03765524266016631,-0.19371829605936516,0.10551709170188463,0.07689733388295752,-0.03765524266016631,1,1,1,72,2,296968,3,12,1,4,4,16
52,t2_b0,10,30,0,1,adopted_pair,,1,161.0,173.0,161.0,173.0,33.703161759290765,34.24115982169866,-0.008903416265711214,-0.015962836550774677,42.63709259033203,43.01670837402344,25.388925552368164,26.07431983947754,-0.008903416265711214,-0.026995797269783146,0.10626366875612014,0.14519621396850532,-0.008903416265711214,1,1,1,72,2,296984,3,12,1,4,4,16
52,t2_b0,13,9,0,1,adopted_pair,,1,115.0,58.0,115.0,58.0,32.082694588368845,32.76543823418571,-0.005791937495089978,-0.02128074510500629,32.923194885253906,33.11388397216797,30.41618537902832,32.074554443359375,-0.005791937495089978,-0.05452258538226922,0.06375493177467527,0.5693370861368688,-0.005791937495089978,1,1,1,72,2,296680,3,12,1,4,4,16
52,t2_b0,18,28,0,1,adopted_pair,,1,173.0,117.0,173.0,117.0,31.41086715172066,29.850542785381343,0.07456913810914523,0.04967466701261678,34.249210357666016,31.695276260375977,27.214000701904297,27.122859954833984,0.07456913810914523,0.0033490389034910107,0.28855816300176645,0.011106220532637406,0.07456913810914523,1,1,1,72,2,296920,3,12,1,4,4,16
52,t2_b0,19,4,0,1,adopted_pair,,1,179.0,182.0,179.0,182.0,41.48079415107356,42.796768981003574,-0.08018227228559138,-0.03172491888986467,30.59002685546875,33.04280471801758,52.19204330444336,52.38995361328125,-0.08018227228559138,-0.003791963224805145,0.11390959681749853,0.10813286481503781,-0.08018227228559138,1,1,1,72,2,296856,3,12,1,4,4,16
52,t2_b0,21,15,0,1,adopted_pair,,1,11.0,179.0,11.0,179.0,22.9846155066238,23.80594397093108,-0.4922127449517982,-0.035733835272143175,30.065046310424805,44.86344528198242,22.54950523376465,22.51190757751465,-0.4922127449517982,0.0016673384120952349,3.1972622142600167,0.007111627844430914,-0.4922127449517982,1,1,1,72,2,296744,3,12,1,4,4,16
52,t2_b0,25,20,0,1,adopted_pair,,1,75.0,167.0,74.0,166.0,36.371424388885345,38.85114132563257,-0.14776847003726037,-0.06817761411359315,41.078857421875,47.149017333984375,34.27293014526367,35.1520881652832,-0.14776847003726037,-0.02565167367637518,0.17519150310079715,0.07485016083747792,-0.14776847003726037,1,1,1,72,2,296920,3,12,1,4,4,16
52,t2_b0,31,14,0,1,adopted_pair,,1,171.0,172.0,171.0,172.0,32.39901969175635,32.38715767373834,-0.02160835834487032,0.0003661227447886384,34.115623474121094,34.852806091308594,30.69239616394043,29.93584442138672,-0.02160835834487032,0.02464948446881238,0.022707457820644362,0.11020293594972702,-0.02160835834487032,1,1,1,72,2,297016,3,12,1,4,4,16
53,t2_b0,2,28,0,1,adopted_pair,,1,185.0,121.0,185.0,121.0,25.18446817585058,24.657050737368433,0.07870916005204835,0.02094217097615215,24.246219635009766,22.337820053100586,26.618980407714844,28.20298194885254,0.07870916005204835,-0.05950646932662202,0.06911803727382412,0.08039541905344687,0.07870916005204835,1,1,1,72,2,297000,3,12,1,4,4,16
53,t2_b0,9,3,0,1,adopted_pair,,1,62.0,178.0,62.0,178.0,31.60470840136197,31.592784627278515,-0.12276534200816099,0.0003772784083950647,30.750354766845703,34.52543258666992,31.902292251586914,30.571300506591797,-0.12276534200816099,0.04172088119871286,0.3365198598819048,0.0928201928873298,-0.12276534200816099,1,1,1,72,2,296760,3,12,1,4,4,16
53,t2_b0,29,20,0,1,adopted_pair,,1,180.0,170.0,180.0,170.0,33.522884368896385,35.09538160051608,-0.0956095558604338,-0.04690817217025213,29.19898796081543,31.990690231323242,38.10112762451172,38.3827018737793,-0.0956095558604338,-0.007390181520150723,0.08299530892880204,0.0241773351005104,-0.0956095558604338,1,1,1,72,2,297032,3,12,1,4,4,16
53,t2_b0,30,31,0,1,adopted_pair,,1,177.0,175.0,177.0,175.0,30.000764093615704,29.936393206769683,0.01817386737247255,0.002145641579166217,25.53340721130371,25.069366455078125,34.5191764831543,34.85904312133789,0.01817386737247255,-0.009845734250046267,0.09492864249191812,0.1334496989259124,0.01817386737247255,1,1,1,72,2,297048,3,12,1,4,4,16
53,t2_b0,32,7,0,1,adopted_pair,,1,31.0,86.0,31.0,86.0,45.22850910414959,37.83835663754684,0.33007649957100715,0.16339588929595206,61.61493682861328,41.27729415893555,39.321773529052734,36.59873962402344,0.33007649957100715,0.06925002767276824,0.33070401243733644,0.03535020460384214,0.33007649957100715,1,1,1,72,2,296712,3,12,1,4,4,16
53,t2_b0,36,35,0,1,adopted_pair,,1,116.0,168.0,116.0,168.0,20.946028830299838,20.99854316174137,-0.005770445265782874,-0.0025071259028138252,22.81733512878418,22.94900131225586,19.6539363861084,19.651798248291016,-0.005770445265782874,0.00010878929164001779,0.08624583390430485,0.062251867849534896,-0.005770445265782874,1,1,1,72,2,296872,3,12,1,4,4,16
54,t2_b0,1,3,0,1,adopted_pair,,1,189.0,182.0,189.0,182.0,34.52404029414329,37.43994306168456,-0.15903610058228995,-0.0844600673240392,38.860782623291016,45.04104995727539,30.02050018310547,29.546485900878906,-0.15903610058228995,0.01578968635883376,0.09668466297870236,0.2244032774515139,-0.15903610058228995,1,1,1,72,2,296968,3,12,1,4,4,16
54,t2_b0,11,5,0,1,adopted_pair,,1,42.0,183.0,42.0,182.0,38.68317174911482,38.49963617324812,-0.01876897073832649,0.004744584468332648,33.90388870239258,34.54022979736328,39.78608322143555,39.41334533691406,-0.01876897073832649,0.009368549360512447,0.2028634079446249,0.09438764734941607,-0.01876897073832649,1,1,1,72,2,296840,3,12,1,4,4,16
54,t2_b0,12,6,0,1,adopted_pair,,1,177.0,188.0,177.0,188.0,40.717516368709084,39.33604493859685,0.09650722893025021,0.033928185049465466,35.59565353393555,32.16041564941406,45.539695739746094,46.09182357788086,0.09650722893025021,-0.01212410028582751,0.10862894474281981,0.06598554248305517,0.09650722893025021,1,1,1,72,2,296984,3,12,1,4,4,16
