step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
579,0,0,-100.0,0.0,2228468,557117,0,8505,8409,0,30,0,584,292,0,154.68894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
580,0,0,-100.0,0.0,2342512,585628,0,8505,8554,0,30,0,608,304,0,154.68894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
581,30580,7645,-100.0,0.0,2389216,597304,12,8517,8770,12,29,0,624,312,218256,154.907196,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
582,0,0,-100.0,0.0,2130332,532583,0,8517,8132,0,28,0,568,284,0,154.907196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,1813024,453256,0,8517,6996,0,26,0,492,246,0,154.907196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,0,0,-100.0,0.0,1778700,444675,0,8517,6878,0,26,0,484,242,0,154.907196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
585,0,0,-100.0,0.0,1797812,449453,0,8517,6721,0,26,0,476,238,0,154.907196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
586,38500,9625,-100.0,0.0,1574744,393686,18,8535,6069,18,25,0,430,215,327384,155.23458,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
587,17160,4290,-100.0,0.0,1392472,348118,13,8548,5489,13,22,0,380,190,236444,155.471024,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
588,0,0,-100.0,0.0,1264896,316224,0,8548,5174,0,21,0,344,172,0,155.471024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,878816,219704,0,8548,3569,0,19,0,240,120,0,155.471024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,863504,215876,0,8548,3513,0,18,0,236,118,0,155.471024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,874512,218628,0,8548,3300,0,18,0,234,117,0,155.471024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,31900,7975,-100.0,0.0,958524,239631,13,8561,3370,13,19,0,240,120,236444,155.707468,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
593,31900,7975,-100.0,0.0,913912,228478,13,8574,3510,13,20,0,242,121,236444,155.943912,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
594,31900,7975,-100.0,0.0,921088,230272,13,8587,3508,13,21,0,242,121,236444,156.180356,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
595,34540,8635,-100.0,0.0,903756,225939,15,8602,3551,15,21,0,242,121,272820,156.453176,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,742548,185637,0,8602,2936,0,19,0,196,98,0,156.453176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,876116,219029,0,8602,3175,0,20,0,226,113,0,156.453176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,31900,7975,-100.0,0.0,839404,209851,13,8615,3133,13,20,0,222,111,236444,156.68962,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,842316,210579,0,8615,3315,0,20,0,222,111,0,156.68962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,868488,217122,0,8615,3374,0,20,0,226,113,0,156.68962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,868488,217122,0,8615,3374,0,20,0,226,113,0,156.68962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,1089624,272406,0,8615,3680,0,22,0,274,137,0,156.68962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,63800,15950,-100.0,0.0,1062136,265534,26,8641,3764,26,22,0,278,139,472888,157.162508,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,1067960,266990,0,8641,4128,0,22,0,278,139,0,157.162508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,1315648,328912,0,8641,4742,0,23,0,336,168,0,157.162508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,31900,7975,-100.0,0.0,1416572,354143,13,8654,4968,13,24,0,368,184,236444,157.398952,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
607,31900,7975,-100.0,0.0,1358684,339671,13,8667,4954,13,24,0,370,185,236444,157.635396,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
608,31900,7975,-100.0,0.0,1438700,359675,13,8680,5450,13,25,0,406,203,236444,157.87184,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
609,31900,7975,-100.0,0.0,1352072,338018,13,8693,5667,13,25,0,406,203,236444,158.108284,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,1340328,335082,0,8693,5834,0,25,0,400,200,0,158.108284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,1297712,324428,0,8693,5423,0,24,0,370,185,0,158.108284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,1304888,326222,0,8693,5421,0,24,0,370,185,0,158.108284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,1290040,322510,0,8693,5394,0,24,0,368,184,0,158.108284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,0,0,-100.0,0.0,1251248,312812,0,8693,5222,0,23,0,356,178,0,158.108284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,1538404,384601,0,8693,5825,0,26,0,428,214,0,158.108284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,62832,15708,-100.0,0.0,1551492,387873,25,8718,5742,25,26,0,442,221,454700,158.562984,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
617,31900,7975,-100.0,0.0,1408176,352044,13,8731,6020,13,25,0,434,217,236444,158.799428,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
618,0,0,-100.0,0.0,1239592,309898,0,8731,5845,0,22,0,406,203,0,158.799428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
619,0,0,-100.0,0.0,1353956,338489,0,8731,6010,0,23,0,430,215,0,158.799428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
620,30932,7733,-100.0,0.0,1554680,388670,12,8743,6617,12,24,0,486,243,218256,159.017684,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
621,30932,7733,-100.0,0.0,1569908,392477,12,8755,6893,12,26,0,498,249,218256,159.23594,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
622,31988,7997,-100.0,0.0,1455860,363965,14,8769,6973,14,26,0,492,246,254632,159.490572,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
623,0,0,-100.0,0.0,1415096,353774,0,8769,6903,0,25,0,484,242,0,159.490572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
624,0,0,-100.0,0.0,1461180,365295,0,8769,6855,0,26,0,484,242,0,159.490572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
625,31900,7975,-100.0,0.0,1514212,378553,13,8782,7016,13,26,0,494,247,236444,159.727016,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
626,0,0,-100.0,0.0,1450016,362504,0,8782,6833,0,28,0,480,240,0,159.727016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
627,31900,7975,-100.0,0.0,1565900,391475,13,8795,7093,13,29,0,504,252,236444,159.96346,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
628,63800,15950,-100.0,0.0,1915352,478838,26,8821,7535,26,31,0,560,280,472888,160.436348,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
629,63800,15950,-100.0,0.0,1625012,406253,26,8847,6733,26,31,0,498,249,472888,160.909236,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
630,31900,7975,-100.0,0.0,1763120,440780,13,8860,7481,13,34,0,564,282,236444,161.14568,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
631,94732,23683,-100.0,0.0,1690640,422660,38,8898,7456,38,33,0,554,277,691144,161.836824,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,1529600,382400,0,8898,7302,0,31,0,516,258,0,161.836824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,0,0,-100.0,0.0,1591060,397765,0,8898,7314,0,30,0,524,262,0,161.836824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
634,31900,7975,-100.0,0.0,1624088,406022,13,8911,7351,13,29,0,524,262,236444,162.073268,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,1796208,449052,0,8911,7747,0,30,0,554,277,0,162.073268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,31900,7975,-100.0,0.0,1884468,471117,13,8924,7632,13,33,0,574,287,236444,162.309712,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
637,93764,23441,-100.0,0.0,1922952,480738,37,8961,8010,37,33,0,594,297,672956,162.982668,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,2035508,508877,0,8961,8963,0,35,0,666,333,0,162.982668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,62832,15708,-100.0,0.0,2319232,579808,25,8986,9802,25,35,0,738,369,454700,163.437368,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
640,30932,7733,-100.0,0.0,2507440,626860,12,8998,10753,12,36,0,808,404,218256,163.655624,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
641,30932,7733,-100.0,0.0,2874272,718568,12,9010,12056,12,38,0,916,458,218256,163.87388,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
642,62832,15708,-100.0,0.0,2628316,657079,25,9035,11325,25,37,0,874,437,454700,164.32858,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
643,30932,7733,-100.0,0.0,2437020,609255,12,9047,11082,12,36,0,858,429,218256,164.546836,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
644,30932,7733,-100.0,0.0,2562992,640748,12,9059,11522,12,35,0,868,434,218256,164.765092,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
645,0,0,-100.0,0.0,2625388,656347,0,9059,11142,0,34,0,848,424,0,164.765092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
646,30932,7733,-100.0,0.0,2635932,658983,12,9071,10900,12,34,0,856,428,218256,164.983348,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
647,30932,7733,-100.0,0.0,2615740,653935,12,9083,10539,12,32,0,806,403,218256,165.201604,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,2697292,674323,0,9083,10230,0,30,0,756,378,0,165.201604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,2765016,691254,0,9083,10183,0,30,0,750,375,0,165.201604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,2967888,741972,0,9083,10699,0,31,0,816,408,0,165.201604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,30932,7733,-100.0,0.0,3248876,812219,12,9095,11367,12,32,0,894,447,218256,165.41986,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
652,30932,7733,-100.0,0.0,3348296,837074,12,9107,11499,12,33,0,910,455,218256,165.638116,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
653,62832,15708,-100.0,0.0,3778320,944580,25,9132,12697,25,34,0,1006,503,454700,166.092816,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
654,30932,7733,-100.0,0.0,3991784,997946,12,9144,13875,12,36,0,1100,550,218256,166.311072,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
655,62832,15708,-100.0,0.0,3875312,968828,25,9169,13353,25,36,0,1074,537,454700,166.765772,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
656,62832,15708,-100.0,0.0,3981060,995265,25,9194,14331,25,37,0,1144,572,454700,167.220472,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
657,30932,7733,-100.0,0.0,4092076,1023019,12,9206,15413,12,37,0,1178,589,218256,167.438728,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,4776228,1194057,0,9206,17177,0,41,0,1376,688,0,167.438728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,124696,31174,-100.0,0.0,5080736,1270184,49,9255,17513,49,41,0,1402,701,891212,168.32994,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
660,0,0,-100.0,0.0,4927100,1231775,0,9255,18948,0,44,0,1478,739,0,168.32994,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
661,92796,23199,-100.0,0.0,5121200,1280300,36,9291,19141,36,45,0,1492,746,654768,168.984708,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
662,30932,7733,-100.0,0.0,4891808,1222952,12,9303,20121,12,45,0,1514,757,218256,169.202964,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,5596908,1399227,0,9303,22068,0,47,0,1740,870,0,169.202964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,61864,15466,-100.0,0.0,5895416,1473854,24,9327,21128,24,48,0,1714,857,436512,169.639476,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
665,62832,15708,-100.0,0.0,6208076,1552019,25,9352,22424,25,49,0,1774,887,454700,170.094176,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
666,30932,7733,-100.0,0.0,6116552,1529138,12,9364,21434,12,47,0,1706,853,218256,170.312432,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
667,62832,15708,-100.0,0.0,6355040,1588760,25,9389,21473,25,48,0,1750,875,454700,170.767132,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
668,93764,23441,-100.0,0.0,5535544,1383886,37,9426,19359,37,46,0,1530,765,672956,171.440088,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,4809040,1202260,0,9426,18552,0,42,0,1406,703,0,171.440088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,0,0,-100.0,0.0,4727620,1181905,0,9426,17743,0,41,0,1344,672,0,171.440088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,4830760,1207690,0,9426,17657,0,41,0,1334,667,0,171.440088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,0,0,-100.0,0.0,4720604,1180151,0,9426,16854,0,41,0,1272,636,0,171.440088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,4556780,1139195,0,9426,15625,0,40,0,1206,603,0,171.440088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,30932,7733,-100.0,0.0,4498160,1124540,12,9438,15340,12,40,0,1180,590,218256,171.658344,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,4274636,1068659,0,9438,15110,0,40,0,1142,571,0,171.658344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,0,0,-100.0,0.0,4662248,1165562,0,9438,16135,0,42,0,1278,639,0,171.658344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
677,61864,15466,-100.0,0.0,4631308,1157827,24,9462,15778,24,41,0,1246,623,436512,172.094856,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
678,0,0,-100.0,0.0,4791420,1197855,0,9462,16775,0,42,0,1294,647,0,172.094856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
679,31900,7975,-100.0,0.0,4858552,1214638,13,9475,16691,13,42,0,1322,661,236444,172.3313,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
680,30096,7524,-100.0,0.0,4690592,1172648,12,9487,16555,12,41,0,1286,643,218256,172.549556,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,4341792,1085448,0,9487,15478,0,39,0,1176,588,0,172.549556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,4392756,1098189,0,9487,15735,0,40,0,1226,613,0,172.549556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,30932,7733,-100.0,0.0,4641400,1160350,12,9499,15733,12,40,0,1218,609,218256,172.767812,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,4450680,1112670,0,9499,15526,0,41,0,1186,593,0,172.767812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,31064,7766,-100.0,0.0,4082324,1020581,13,9512,14353,13,40,0,1098,549,236444,173.004256,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
686,0,0,-100.0,0.0,4116328,1029082,0,9512,14451,0,41,0,1108,554,0,173.004256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
687,30096,7524,-100.0,0.0,4152540,1038135,12,9524,14687,12,41,0,1126,563,218256,173.222512,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,4215424,1053856,0,9524,14788,0,41,0,1122,561,0,173.222512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,4361432,1090358,0,9524,15354,0,41,0,1164,582,0,173.222512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,4369088,1092272,0,9524,15382,0,41,0,1166,583,0,173.222512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,4464136,1116034,0,9524,15466,0,41,0,1202,601,0,173.222512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,29700,7425,-100.0,0.0,4515680,1128920,12,9536,15534,12,41,0,1204,602,218256,173.440768,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,4647664,1161916,0,9536,16575,0,41,0,1256,628,0,173.440768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,1848,462,-100.0,0.0,4461148,1115287,1,9537,15955,1,41,0,1208,604,18188,173.458956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
695,0,0,-100.0,0.0,4406980,1101745,0,9537,15723,0,41,0,1190,595,0,173.458956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
696,7392,1848,-100.0,0.0,4920696,1230174,4,9541,16971,4,42,0,1312,656,72752,173.531708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
697,28072,7018,-100.0,0.0,5167456,1291864,11,9552,17527,11,43,0,1378,689,200068,173.731776,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
698,28336,7084,-100.0,0.0,5284848,1321212,11,9563,18557,11,43,0,1428,714,200068,173.931844,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,4872244,1218061,0,9563,17772,0,42,0,1346,673,0,173.931844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,39424,9856,-100.0,0.0,5193336,1298334,16,9579,18694,16,42,0,1450,725,291008,174.222852,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
701,31284,7821,-100.0,0.0,5263708,1315927,12,9591,19263,12,42,0,1446,723,218256,174.441108,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
702,0,0,-100.0,0.0,5383696,1345924,0,9591,19329,0,41,0,1416,708,0,174.441108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
703,2596,649,-100.0,0.0,5150044,1287511,1,9592,18466,1,40,0,1354,677,18188,174.459296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,5612044,1403011,0,9592,19410,0,41,0,1428,714,0,174.459296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,34584,8646,-100.0,0.0,5086380,1271595,14,9606,18091,14,40,0,1330,665,254632,174.713928,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,4896536,1224134,0,9606,17263,0,39,0,1296,648,0,174.713928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,28820,7205,-100.0,0.0,4941736,1235434,11,9617,17385,11,40,0,1300,650,200068,174.913996,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,4586536,1146634,0,9617,16809,0,40,0,1234,617,0,174.913996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,4458204,1114551,0,9617,15771,0,40,0,1216,608,0,174.913996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,57640,14410,-100.0,0.0,4473128,1118282,22,9639,15127,22,41,0,1174,587,400136,175.314132,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
711,62480,15620,-100.0,0.0,4397368,1099342,26,9665,15798,26,41,0,1174,587,472888,175.78702,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
712,16632,4158,-100.0,0.0,4430332,1107583,6,9671,15831,6,41,0,1164,582,109128,175.896148,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
713,0,0,-100.0,0.0,3999944,999986,0,9671,14385,0,38,0,1048,524,0,175.896148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
714,2772,693,-100.0,0.0,3969416,992354,1,9672,14279,1,38,0,1040,520,18188,175.914336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
715,0,0,-100.0,0.0,4034720,1008680,0,9672,14306,0,38,0,1044,522,0,175.914336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
716,36608,9152,-100.0,0.0,4057288,1014322,15,9687,14365,15,39,0,1052,526,272820,176.187156,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
717,31240,7810,-100.0,0.0,4055476,1013869,13,9700,14477,13,40,0,1058,529,236444,176.4236,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
718,34012,8503,-100.0,0.0,3901328,975332,14,9714,14078,14,38,0,1024,512,254632,176.678232,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
719,13860,3465,-100.0,0.0,3940232,985058,5,9719,14257,5,39,0,1030,515,90940,176.769172,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
720,36784,9196,-100.0,0.0,4046040,1011510,15,9734,14563,15,40,0,1076,538,272820,177.041992,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
721,37136,9284,-100.0,0.0,4050588,1012647,14,9748,14622,14,40,0,1076,538,254632,177.296624,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
722,11088,2772,-100.0,0.0,3999356,999839,4,9752,15024,4,40,0,1080,540,72752,177.369376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
723,11088,2772,-100.0,0.0,3967480,991870,4,9756,15059,4,40,0,1074,537,72752,177.442128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
724,2772,693,-100.0,0.0,3798232,949558,1,9757,14392,1,39,0,1024,512,18188,177.460316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
725,36784,9196,-100.0,0.0,3523240,880810,15,9772,13423,15,37,0,954,477,272820,177.733136,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
726,5368,1342,-100.0,0.0,3239660,809915,2,9774,12593,2,35,0,886,443,36376,177.769512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
727,2860,715,-100.0,0.0,2843872,710968,1,9775,11057,1,34,0,778,389,18188,177.7877,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
728,34012,8503,-100.0,0.0,2718536,679634,14,9789,9981,14,33,0,720,360,254632,178.042332,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
729,31812,7953,-100.0,0.0,2486372,621593,12,9801,9211,12,33,0,664,332,218256,178.260588,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
730,34012,8503,-100.0,0.0,1853156,463289,14,9815,7477,14,30,0,526,263,254632,178.51522,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
731,0,0,-100.0,0.0,2040848,510212,0,9815,7720,0,30,0,558,279,0,178.51522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
732,41712,10428,-100.0,0.0,1595168,398792,17,9832,5994,17,27,0,454,227,309196,178.824416,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
733,31812,7953,-100.0,0.0,1718760,429690,12,9844,6060,12,28,0,472,236,218256,179.042672,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
734,63844,15961,-100.0,0.0,1744128,436032,25,9869,6294,25,26,0,492,246,454700,179.497372,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
