step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
641,0,182,-44.53250860905909,-59.04545974731445,-29.90165901184082,67.5325086090591,52.90165901184082,82.04545974731445
642,0,210,-47.370686939784456,-60.623470306396484,-29.409238815307617,70.37068693978446,52.40923881530762,83.62347030639648
643,0,182,-47.0389960362361,-57.83970260620117,-28.96855354309082,70.0389960362361,51.96855354309082,80.83970260620117
644,0,156,-47.90266407453097,-58.270538330078125,-28.77437400817871,70.90266407453097,51.77437400817871,81.27053833007812
645,0,210,-48.75373857588995,-59.75374984741211,-28.497112274169922,71.75373857588994,51.49711227416992,82.75374984741211
646,0,156,-47.91170949202318,-56.059776306152344,-29.76629638671875,70.91170949202318,52.76629638671875,79.05977630615234
647,0,156,-48.08097267150879,-55.565975189208984,-31.445064544677734,71.08097267150879,54.445064544677734,78.56597518920898
648,0,110,-47.821788267655805,-55.24191665649414,-34.45413589477539,70.8217882676558,57.45413589477539,78.24191665649414
649,0,182,-50.03091583671151,-59.623313903808594,-34.580963134765625,73.0309158367115,57.580963134765625,82.6233139038086
650,0,132,-49.04776214830803,-58.457489013671875,-30.409990310668945,72.04776214830804,53.409990310668945,81.45748901367188
651,0,90,-48.09653644561767,-54.768768310546875,-30.231801986694336,71.09653644561767,53.231801986694336,77.76876831054688
652,0,90,-48.365942319234215,-56.81360626220703,-30.05031967163086,71.36594231923422,53.05031967163086,79.81360626220703
653,0,72,-48.644699547025894,-57.166072845458984,-29.647302627563477,71.6446995470259,52.64730262756348,80.16607284545898
654,0,90,-49.17544407314725,-58.96739196777344,-29.81455421447754,72.17544407314725,52.81455421447754,81.96739196777344
655,0,56,-47.43004846572876,-56.759029388427734,-28.941694259643555,70.43004846572876,51.941694259643555,79.75902938842773
656,0,56,-47.89439650944301,-54.77820587158203,-30.752899169921875,70.89439650944301,53.752899169921875,77.77820587158203
657,0,56,-49.48636259351458,-57.0594367980957,-30.06743812561035,72.48636259351457,53.06743812561035,80.0594367980957
658,0,56,-49.44580439158848,-56.867740631103516,-30.357126235961914,72.44580439158848,53.357126235961914,79.86774063110352
659,0,72,-50.86461967892117,-59.750213623046875,-29.84816551208496,73.86461967892117,52.84816551208496,82.75021362304688
660,0,20,-50.305378150939944,-56.72422409057617,-44.47797393798828,73.30537815093994,67.47797393798828,79.72422409057617
661,0,42,-50.564970198131746,-58.55762481689453,-34.36288833618164,73.56497019813175,57.36288833618164,81.55762481689453
662,0,30,-49.53907737731934,-56.990848541259766,-36.98817825317383,72.53907737731933,59.98817825317383,79.99084854125977
663,0,20,-47.49290142059326,-53.69302749633789,-38.04291915893555,70.49290142059326,61.04291915893555,76.69302749633789
664,0,30,-49.43867556254069,-58.59756088256836,-40.37222671508789,72.43867556254068,63.37222671508789,81.59756088256836
665,0,20,-47.7202169418335,-55.664024353027344,-38.40032196044922,70.7202169418335,61.40032196044922,78.66402435302734
666,0,30,-49.27014261881511,-57.422874450683594,-34.43589782714844,72.2701426188151,57.43589782714844,80.4228744506836
667,0,30,-49.552737935384116,-57.212459564208984,-32.40082550048828,72.55273793538412,55.40082550048828,80.21245956420898
668,0,20,-48.71178388595581,-55.23667526245117,-30.090229034423828,71.71178388595581,53.09022903442383,78.23667526245117
669,0,20,-49.900353240966794,-55.54167175292969,-42.3026237487793,72.9003532409668,65.3026237487793,78.54167175292969
670,0,20,-47.74268341064453,-54.10614776611328,-35.25328063964844,70.74268341064453,58.25328063964844,77.10614776611328
671,0,20,-46.4023021697998,-51.641845703125,-35.446067810058594,69.40230216979981,58.446067810058594,74.641845703125
672,0,20,-45.58180255889893,-51.62546920776367,-35.35780715942383,68.58180255889893,58.35780715942383,74.62546920776367
673,0,20,-46.97071704864502,-51.84137725830078,-35.392948150634766,69.97071704864501,58.392948150634766,74.84137725830078
674,0,20,-47.683836936950684,-54.0538330078125,-34.89436721801758,70.68383693695068,57.89436721801758,77.0538330078125
675,0,20,-48.0634349822998,-55.468292236328125,-36.18954086303711,71.06343498229981,59.18954086303711,78.46829223632812
676,0,20,-48.01033992767334,-55.758445739746094,-36.15047073364258,71.01033992767334,59.15047073364258,78.7584457397461
677,0,20,-48.07323398590088,-55.539146423339844,-35.03907012939453,71.07323398590088,58.03907012939453,78.53914642333984
678,0,20,-48.99396648406982,-57.88393783569336,-34.774662017822266,71.99396648406983,57.774662017822266,80.88393783569336
679,0,20,-49.56455020904541,-59.473655700683594,-33.46964645385742,72.56455020904541,56.46964645385742,82.4736557006836
680,0,20,-49.19508438110351,-59.532962799072266,-30.983501434326172,72.19508438110351,53.98350143432617,82.53296279907227
681,0,20,-49.32083511352539,-59.54231262207031,-29.887954711914062,72.32083511352539,52.88795471191406,82.54231262207031
682,0,20,-49.3178150177002,-59.544620513916016,-29.716344833374023,72.3178150177002,52.71634483337402,82.54462051391602
683,0,20,-49.31118364334107,-59.54579162597656,-29.44302749633789,72.31118364334107,52.44302749633789,82.54579162597656
684,0,20,-49.31306600570679,-59.54579162597656,-29.452396392822266,72.31306600570679,52.452396392822266,82.54579162597656
685,0,20,-49.3134388923645,-59.54579162597656,-29.454280853271484,72.3134388923645,52.454280853271484,82.54579162597656
686,0,20,-49.3134388923645,-59.54579162597656,-29.454280853271484,72.3134388923645,52.454280853271484,82.54579162597656
687,0,20,-49.3134388923645,-59.54579162597656,-29.454280853271484,72.3134388923645,52.454280853271484,82.54579162597656
688,0,42,-49.10033848172142,-59.54579162597656,-29.454280853271484,72.10033848172142,52.454280853271484,82.54579162597656
689,0,42,-49.51487513950893,-59.54579162597656,-29.454280853271484,72.51487513950893,52.454280853271484,82.54579162597656
690,0,72,-49.69669638739692,-59.54579162597656,-28.957231521606445,72.69669638739691,51.957231521606445,82.54579162597656
691,0,110,-50.04525567835027,-59.54579162597656,-29.454280853271484,73.04525567835027,52.454280853271484,82.54579162597656
692,0,110,-49.76795017936013,-59.54579162597656,-29.454280853271484,72.76795017936013,52.454280853271484,82.54579162597656
693,0,156,-49.34641712139814,-59.54579162597656,-29.454280853271484,72.34641712139813,52.454280853271484,82.54579162597656
694,0,156,-48.625227500230835,-59.54579162597656,-29.191476821899414,71.62522750023084,52.191476821899414,82.54579162597656
695,0,182,-49.117783504528006,-59.54579162597656,-29.454280853271484,72.117783504528,52.454280853271484,82.54579162597656
696,0,210,-49.06312492915562,-59.54579162597656,-29.454280853271484,72.06312492915562,52.454280853271484,82.54579162597656
697,0,182,-49.92381140949962,-59.54579162597656,-29.454280853271484,72.92381140949962,52.454280853271484,82.54579162597656
698,0,210,-49.61724010649181,-59.54579162597656,-29.454280853271484,72.6172401064918,52.454280853271484,82.54579162597656
699,0,210,-49.556513768150694,-59.64176559448242,-29.454280853271484,72.5565137681507,52.454280853271484,82.64176559448242
700,0,210,-49.43287228175572,-59.665374755859375,-29.454280853271484,72.43287228175572,52.454280853271484,82.66537475585938
701,0,210,-48.779625447591144,-59.66670227050781,-29.454280853271484,71.77962544759114,52.454280853271484,82.66670227050781
702,0,240,-48.856441362698874,-59.6673583984375,-29.097673416137695,71.85644136269887,52.097673416137695,82.6673583984375
703,0,272,-47.95579531613518,-60.33216094970703,-29.01915740966797,70.95579531613518,52.01915740966797,83.33216094970703
704,0,272,-47.17710078463835,-60.33285140991211,-28.97878646850586,70.17710078463836,51.97878646850586,83.33285140991211
705,0,272,-46.76200403886683,-60.33285140991211,-28.969253540039062,69.76200403886682,51.96925354003906,83.33285140991211
706,0,272,-46.632427005206836,-60.33285140991211,-28.969253540039062,69.63242700520684,51.96925354003906,83.33285140991211
707,0,272,-46.6149073418449,-60.33285140991211,-28.969253540039062,69.6149073418449,51.96925354003906,83.33285140991211
708,0,272,-46.60673092393314,-60.33285140991211,-28.969253540039062,69.60673092393314,51.96925354003906,83.33285140991211
709,0,272,-46.188484262017646,-60.33285140991211,-28.969253540039062,69.18848426201765,51.96925354003906,83.33285140991211
710,0,272,-45.93678233903997,-60.33285140991211,-28.969253540039062,68.93678233903998,51.96925354003906,83.33285140991211
711,0,272,-45.81225525631624,-60.33285140991211,-28.969253540039062,68.81225525631623,51.96925354003906,83.33285140991211
712,0,272,-45.80725705623627,-60.33285140991211,-28.969253540039062,68.80725705623627,51.96925354003906,83.33285140991211
713,0,272,-45.81087078066433,-60.33285140991211,-28.969253540039062,68.81087078066433,51.96925354003906,83.33285140991211
714,0,272,-45.804837703704834,-60.33285140991211,-28.969253540039062,68.80483770370483,51.96925354003906,83.33285140991211
715,0,306,-45.962137733409605,-60.33285140991211,-28.969253540039062,68.9621377334096,51.96925354003906,83.33285140991211
716,0,306,-45.96766049877491,-60.33285140991211,-28.969253540039062,68.9676604987749,51.96925354003906,83.33285140991211
717,0,342,-46.31529564327664,-59.6673583984375,-28.969253540039062,69.31529564327664,51.96925354003906,82.6673583984375
718,0,240,-46.67655988534292,-60.33285140991211,-28.969532012939453,69.67655988534293,51.96953201293945,83.33285140991211
719,0,240,-47.178674681981406,-60.40806579589844,-28.93403434753418,70.1786746819814,51.93403434753418,83.40806579589844
720,0,240,-48.05256741841634,-59.87200927734375,-29.38519287109375,71.05256741841634,52.38519287109375,82.87200927734375
721,0,132,-47.77143484173399,-58.62677764892578,-28.913869857788086,70.77143484173399,51.913869857788086,81.62677764892578
722,0,156,-48.57929261525472,-59.360374450683594,-29.010047912597656,71.57929261525473,52.010047912597656,82.3603744506836
723,0,132,-49.72540301987619,-59.37338638305664,-28.91069793701172,72.72540301987618,51.91069793701172,82.37338638305664
724,0,110,-49.72701617154208,-58.65842819213867,-29.1028995513916,72.72701617154209,52.1028995513916,81.65842819213867
725,0,90,-49.33551076253255,-58.19626235961914,-33.35529708862305,72.33551076253255,56.35529708862305,81.19626235961914
726,0,72,-47.86393168237474,-58.48731231689453,-29.974077224731445,70.86393168237474,52.974077224731445,81.48731231689453
727,0,110,-47.23190134221857,-57.77870559692383,-30.118167877197266,70.23190134221858,53.118167877197266,80.77870559692383
728,0,90,-45.29539413452149,-55.093231201171875,-30.067672729492188,68.29539413452149,53.06767272949219,78.09323120117188
729,0,132,-46.660032373486146,-55.94685363769531,-30.18685531616211,69.66003237348615,53.18685531616211,78.94685363769531
730,0,110,-47.93644358895042,-59.509456634521484,-31.272628784179688,70.93644358895043,54.27262878417969,82.50945663452148
731,0,110,-47.89086359197443,-59.024715423583984,-30.853530883789062,70.89086359197444,53.85353088378906,82.02471542358398
732,0,110,-46.80235611308705,-55.325260162353516,-31.57367515563965,69.80235611308706,54.57367515563965,78.32526016235352
733,0,110,-46.21576199965043,-54.10333251953125,-29.573843002319336,69.21576199965043,52.573843002319336,77.10333251953125
734,0,110,-46.11059622331099,-53.59297561645508,-29.284318923950195,69.11059622331099,52.284318923950195,76.59297561645508
735,0,110,-47.06172459342263,-55.596683502197266,-28.39455223083496,70.06172459342264,51.39455223083496,78.59668350219727
736,0,90,-46.79191729227702,-57.309654235839844,-28.652263641357422,69.79191729227702,51.65226364135742,80.30965423583984
737,0,90,-48.46958488888211,-58.363792419433594,-29.734590530395508,71.46958488888211,52.73459053039551,81.3637924194336
738,0,56,-47.75187792096819,-56.32297134399414,-32.3659553527832,70.75187792096818,55.3659553527832,79.32297134399414
739,0,42,-48.405406270708355,-56.0847282409668,-30.408802032470703,71.40540627070835,53.4088020324707,79.0847282409668
740,0,56,-49.63313906533377,-58.84499740600586,-29.215253829956055,72.63313906533378,52.215253829956055,81.84499740600586
741,0,56,-48.988549777439665,-57.140472412109375,-30.11625099182129,71.98854977743966,53.11625099182129,80.14047241210938
742,0,56,-49.28698672567095,-58.103397369384766,-30.524810791015625,72.28698672567094,53.524810791015625,81.10339736938477
743,0,56,-49.09174789701189,-56.933250427246094,-31.574018478393555,72.09174789701189,54.574018478393555,79.9332504272461
744,0,56,-49.18469660622733,-57.28819274902344,-33.121978759765625,72.18469660622733,56.121978759765625,80.28819274902344
745,0,42,-48.90931919642857,-57.73231506347656,-32.396236419677734,71.90931919642857,55.396236419677734,80.73231506347656
746,0,56,-49.64193105697632,-58.178001403808594,-32.515052795410156,72.64193105697632,55.515052795410156,81.1780014038086
747,0,72,-48.802787621816,-56.8577995300293,-32.09709930419922,71.80278762181601,55.09709930419922,79.8577995300293
748,0,56,-47.04164041791643,-55.47333526611328,-32.02919387817383,70.04164041791643,55.02919387817383,78.47333526611328
749,0,72,-47.70650479528639,-55.84495544433594,-30.849653244018555,70.70650479528639,53.849653244018555,78.84495544433594
750,0,72,-47.924197143978546,-56.417747497558594,-32.593902587890625,70.92419714397855,55.593902587890625,79.4177474975586
751,0,56,-47.970208576747346,-55.74497985839844,-36.120269775390625,70.97020857674735,59.120269775390625,78.74497985839844
752,0,56,-48.82945449011667,-55.65725326538086,-37.65926742553711,71.82945449011666,60.65926742553711,78.65725326538086
753,0,42,-49.76909183320545,-56.56787109375,-36.389686584472656,72.76909183320545,59.389686584472656,79.56787109375
754,0,42,-50.15966270083473,-58.60054016113281,-32.74020767211914,73.15966270083473,55.74020767211914,81.60054016113281
755,0,42,-50.306829997471404,-59.006561279296875,-30.29829978942871,73.3068299974714,53.29829978942871,82.00656127929688
756,0,56,-50.12598534992763,-59.187618255615234,-29.58550262451172,73.12598534992763,52.58550262451172,82.18761825561523
757,0,56,-50.57458462033953,-59.06351852416992,-29.802095413208008,73.57458462033952,52.80209541320801,82.06351852416992
758,0,56,-49.89219226155962,-59.09438705444336,-29.457340240478516,72.89219226155961,52.457340240478516,82.09438705444336
759,0,56,-49.46599561827524,-59.095375061035156,-29.454280853271484,72.46599561827523,52.454280853271484,82.09537506103516
760,0,56,-49.22533730098179,-59.6336555480957,-29.454280853271484,72.22533730098179,52.454280853271484,82.6336555480957
761,0,56,-48.94945100375584,-59.64458465576172,-29.454280853271484,71.94945100375584,52.454280853271484,82.64458465576172
762,0,56,-48.5812611920493,-59.64458465576172,-29.454280853271484,71.5812611920493,52.454280853271484,82.64458465576172
763,0,56,-48.33395756993975,-59.64458465576172,-29.454280853271484,71.33395756993974,52.454280853271484,82.64458465576172
764,0,56,-47.83921204294477,-59.64458465576172,-29.454280853271484,70.83921204294478,52.454280853271484,82.64458465576172
