step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
441,9286860,2321715,-100.0,0.0,6812784,1703196,0,687912,25047,811,95,811,6822,3411,14750468,12511.743456,14.750468,811,1.0,3685995,14743980,0.0,-100.0,123.0,-100.0,0.0
442,9452652,2363163,-100.0,0.0,6778512,1694628,2,688737,24921,825,94,823,6748,3374,15005100,12526.748556,15.0051,825,1.0,3749625,14998500,0.0,-100.0,123.0,-100.0,0.0
443,9173824,2293456,-100.0,0.0,6658832,1664708,0,689536,24481,799,93,799,6628,3314,14532212,12541.280768,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0
444,9176068,2294017,-100.0,0.0,6536976,1634244,0,690335,24033,799,93,799,6598,3299,14532212,12555.81298,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0
445,9836948,2459237,-100.0,0.0,6516848,1629212,4,691191,23959,856,93,852,6612,3306,15568928,12571.381908,15.568928,856,1.0,3890520,15562080,0.0,-100.0,123.0,-100.0,0.0
446,9606388,2401597,-100.0,0.0,6369152,1592288,2,692025,23416,834,92,832,6430,3215,15168792,12586.5507,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0
447,9591296,2397824,-100.0,0.0,6416208,1604052,3,692858,23589,833,92,830,6422,3211,15150604,12601.701304,15.150604,833,1.0,3785985,15143940,0.0,-100.0,123.0,-100.0,0.0
448,9159084,2289771,-100.0,0.0,6205952,1551488,1,693651,22816,793,91,792,6178,3089,14423084,12616.124388,14.423084,793,1.0,3604185,14416740,0.0,-100.0,123.0,-100.0,0.0
449,9306616,2326654,-100.0,0.0,6054720,1513680,3,694457,22260,806,90,803,6006,3003,14659528,12630.783916,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0
450,8928700,2232175,-100.0,0.0,6024528,1506132,0,695229,22149,772,89,772,5934,2967,14041136,12644.825052,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0
451,8561476,2140369,-100.0,0.0,5892336,1473084,0,695972,21663,743,89,743,5930,2965,13513684,12658.338736,13.513684,743,1.0,3376935,13507740,0.0,-100.0,123.0,-100.0,0.0
452,9774512,2443628,-100.0,0.0,5943200,1485800,4,696821,21850,849,89,845,5938,2969,15441612,12673.780348,15.441612,849,1.0,3858705,15434820,0.0,-100.0,123.0,-100.0,0.0
453,8941944,2235486,-100.0,0.0,5911648,1477912,0,697596,21734,775,88,775,5808,2904,14095700,12687.876048,14.0957,775,1.0,3522375,14089500,0.0,-100.0,123.0,-100.0,0.0
454,8856716,2214179,-100.0,0.0,5859424,1464856,6,698364,21542,768,88,762,5746,2873,13968384,12701.844432,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0
455,9212060,2303015,-100.0,0.0,6049008,1512252,4,699158,22239,794,89,790,5838,2919,14441272,12716.285704,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0
456,9263760,2315940,-100.0,0.0,6103136,1525784,2,699955,22438,797,89,795,5820,2910,14495836,12730.78154,14.495836,797,1.0,3622365,14489460,0.0,-100.0,123.0,-100.0,0.0
457,9108484,2277121,-100.0,0.0,6178752,1544688,6,700741,22716,786,90,780,5918,2959,14295768,12745.077308,14.295768,786,1.0,3572370,14289480,0.0,-100.0,123.0,-100.0,0.0
458,9568812,2392203,-100.0,0.0,6301152,1575288,10,701567,23166,826,90,816,5890,2945,15023288,12760.100596,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0
459,9343752,2335938,-100.0,0.0,6354736,1588684,7,702372,23363,805,89,798,5772,2886,14641340,12774.741936,14.64134,805,1.0,3658725,14634900,0.0,-100.0,123.0,-100.0,0.0
460,9317792,2329448,-100.0,0.0,6512224,1628056,3,703177,23942,805,90,802,5860,2930,14641340,12789.383276,14.64134,805,1.0,3658725,14634900,0.0,-100.0,123.0,-100.0,0.0
461,9600844,2400211,-100.0,0.0,6684944,1671236,4,704007,24577,830,91,826,6046,3023,15096040,12804.479316,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0
462,9911792,2477948,-100.0,0.0,6805440,1701360,7,704865,25020,858,92,851,6132,3066,15605304,12820.08462,15.605304,858,1.0,3899610,15598440,0.0,-100.0,123.0,-100.0,0.0
463,10178300,2544575,-100.0,0.0,6996928,1749232,7,705744,25724,879,92,872,6140,3070,15987252,12836.071872,15.987252,879,1.0,3995055,15980220,0.0,-100.0,123.0,-100.0,0.0
464,9602824,2400706,-100.0,0.0,7102464,1775616,0,706575,26112,831,92,831,6144,3072,15114228,12851.1861,15.114228,831,1.0,3776895,15107580,0.0,-100.0,123.0,-100.0,0.0
465,9409004,2352251,-100.0,0.0,7106544,1776636,0,707392,26127,817,92,817,6148,3074,14859596,12866.045696,14.859596,817,1.0,3713265,14853060,0.0,-100.0,123.0,-100.0,0.0
466,9549848,2387462,-100.0,0.0,7293408,1823352,0,708224,26814,832,94,832,6442,3221,15132416,12881.178112,15.132416,832,1.0,3781440,15125760,0.0,-100.0,123.0,-100.0,0.0
467,10880760,2720190,-100.0,0.0,7443280,1860820,7,709171,27365,947,95,940,6626,3313,17224036,12898.402148,17.224036,947,1.0,4304115,17216460,0.0,-100.0,123.0,-100.0,0.0
468,10890264,2722566,-100.0,0.0,7589072,1897268,5,710118,27901,947,95,942,6646,3323,17224036,12915.626184,17.224036,947,1.0,4304115,17216460,0.0,-100.0,123.0,-100.0,0.0
469,10196692,2549173,-100.0,0.0,7746832,1936708,4,711010,28481,892,96,888,6768,3384,16223696,12931.84988,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0
470,10435920,2608980,-100.0,0.0,7939680,1984920,7,711920,29190,910,97,903,6934,3467,16551080,12948.40096,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0
471,10703088,2675772,-100.0,0.0,7991632,1997908,6,712852,29381,932,97,926,6932,3466,16951216,12965.352176,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0
472,11113124,2778281,-100.0,0.0,8244320,2061080,7,713824,30310,972,98,965,7090,3545,17678736,12983.030912,17.678736,972,1.0,4417740,17670960,0.0,-100.0,123.0,-100.0,0.0
473,11178288,2794572,-100.0,0.0,8348768,2087192,6,714804,30694,980,99,974,7130,3565,17824240,13000.855152,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0
474,10297760,2574440,-100.0,0.0,8287840,2071960,7,715715,30470,911,99,904,7144,3572,16569268,13017.42442,16.569268,911,1.0,4140495,16561980,0.0,-100.0,123.0,-100.0,0.0
475,10969816,2742454,-100.0,0.0,7975312,1993828,9,716685,29321,970,97,961,6828,3414,17642360,13035.06678,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0
476,10898844,2724711,-100.0,0.0,8735280,2183820,7,717661,32115,976,102,969,7582,3791,17751488,13052.818268,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0
477,12992584,3248146,-100.0,0.0,8887600,2221900,12,718854,32675,1193,103,1181,7694,3847,21698284,13074.516552,21.698284,1193,1.0,5422185,21688740,0.0,-100.0,123.0,-100.0,0.0
478,12001308,3000327,-100.0,0.0,8791312,2197828,8,719955,32321,1101,101,1093,7374,3687,20024988,13094.54154,20.024988,1101,1.0,5004045,20016180,0.0,-100.0,123.0,-100.0,0.0
479,10036356,2509089,-100.0,0.0,8662928,2165732,0,720884,31849,929,101,929,7294,3647,16896652,13111.438192,16.896652,929,1.0,4222305,16889220,0.0,-100.0,123.0,-100.0,0.0
480,11109120,2777280,-100.0,0.0,8502720,2125680,7,721905,31260,1021,100,1014,7220,3610,18569948,13130.00814,18.569948,1021,1.0,4640445,18561780,0.0,-100.0,123.0,-100.0,0.0
481,11080168,2770042,-100.0,0.0,8622944,2155736,4,722931,31702,1026,100,1022,7304,3652,18660888,13148.669028,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0
482,11536580,2884145,-100.0,0.0,8545424,2136356,5,724002,31417,1071,99,1066,7098,3549,19479348,13168.148376,19.479348,1071,1.0,4867695,19470780,0.0,-100.0,123.0,-100.0,0.0
483,10447316,2611829,-100.0,0.0,8563376,2140844,1,724988,31483,986,99,985,7106,3553,17933368,13186.081744,17.933368,986,1.0,4481370,17925480,0.0,-100.0,123.0,-100.0,0.0
484,11814264,2953566,-100.0,0.0,8742080,2185520,3,726130,32140,1142,100,1139,7306,3653,20770696,13206.85244,20.770696,1142,1.0,5190390,20761560,0.0,-100.0,123.0,-100.0,0.0
485,10457304,2614326,-100.0,0.0,8762480,2190620,10,727160,32215,1030,100,1020,7394,3697,18733640,13225.58608,18.73364,1030,1.0,4681350,18725400,0.0,-100.0,123.0,-100.0,0.0
486,10597400,2649350,-100.0,0.0,8932752,2233188,13,728187,32841,1027,99,1014,7444,3722,18679076,13244.265156,18.679076,1027,1.0,4667715,18670860,0.0,-100.0,123.0,-100.0,0.0
487,9520192,2380048,-100.0,0.0,9077728,2269432,13,729127,33374,940,100,927,7516,3758,17096720,13261.361876,17.09672,940,1.0,4272300,17089200,0.0,-100.0,123.0,-100.0,0.0
488,10456204,2614051,-100.0,0.0,9171840,2292960,14,730132,33720,1005,99,991,7430,3715,18278940,13279.640816,18.27894,1005,1.0,4567725,18270900,0.0,-100.0,123.0,-100.0,0.0
489,8472464,2118116,-100.0,0.0,9298048,2324512,7,730966,34184,834,100,827,7510,3755,15168792,13294.809608,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0
490,10351880,2587970,-100.0,0.0,9259424,2314856,9,731955,34042,989,100,980,7424,3712,17987932,13312.79754,17.987932,989,1.0,4495005,17980020,0.0,-100.0,123.0,-100.0,0.0
491,8284672,2071168,-100.0,0.0,9049168,2262292,5,732790,33269,835,99,830,7206,3603,15186980,13327.98452,15.18698,835,1.0,3795075,15180300,0.0,-100.0,123.0,-100.0,0.0
492,9194460,2298615,-100.0,0.0,9240112,2310028,5,733694,33971,904,100,899,7296,3648,16441952,13344.426472,16.441952,904,1.0,4108680,16434720,0.0,-100.0,123.0,-100.0,0.0
493,6870160,1717540,-100.0,0.0,8933024,2233256,0,734423,32842,729,98,729,7002,3501,13259052,13357.685524,13.259052,729,1.0,3313305,13253220,0.0,-100.0,123.0,-100.0,0.0
494,5825160,1456290,-100.0,0.0,8624848,2156212,1,735085,31709,662,96,661,6816,3408,12040456,13369.72598,12.040456,662,1.0,3008790,12035160,0.0,-100.0,123.0,-100.0,0.0
495,5652548,1413137,-100.0,0.0,8502992,2125748,0,735728,31261,643,95,643,6658,3329,11694884,13381.420864,11.694884,643,1.0,2922435,11689740,0.0,-100.0,123.0,-100.0,0.0
496,5052476,1263119,-100.0,0.0,8297360,2074340,0,736306,30505,578,94,578,6452,3226,10512664,13391.933528,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0
497,5092692,1273173,-100.0,0.0,8210048,2052512,0,736879,30184,573,94,573,6436,3218,10421724,13402.355252,10.421724,573,1.0,2604285,10417140,0.0,-100.0,123.0,-100.0,0.0
498,4647236,1161809,-100.0,0.0,7838224,1959556,3,737429,28817,550,92,547,6134,3067,10003400,13412.358652,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0
499,3831872,957968,-100.0,0.0,7277904,1819476,0,737902,26757,473,89,473,5714,2857,8602924,13420.961576,8.602924,473,1.0,2149785,8599140,0.0,-100.0,123.0,-100.0,0.0
500,4637336,1159334,-100.0,0.0,7186240,1796560,3,738431,26420,529,88,526,5618,2809,9621452,13430.583028,9.621452,529,1.0,2404305,9617220,0.0,-100.0,123.0,-100.0,0.0
501,4026176,1006544,-100.0,0.0,7156048,1789012,0,738896,26309,465,87,465,5542,2771,8457420,13439.040448,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0
502,4123152,1030788,-100.0,0.0,7071728,1767932,0,739358,25999,462,86,462,5468,2734,8402856,13447.443304,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0
503,4324320,1081080,-100.0,0.0,7237648,1809412,0,739833,26609,475,88,475,5728,2864,8639300,13456.082604,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0
504,4514620,1128655,-100.0,0.0,6907984,1726996,6,740331,25397,498,86,492,5474,2737,9057624,13465.140228,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0
505,3441196,860299,-100.0,0.0,7021680,1755420,0,740733,25815,402,86,402,5476,2738,7311576,13472.451804,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0
506,3710740,927685,-100.0,0.0,6959936,1739984,0,741164,25588,431,86,431,5438,2719,7839028,13480.290832,7.839028,431,1.0,1958895,7835580,0.0,-100.0,123.0,-100.0,0.0
507,4013856,1003464,-100.0,0.0,6866912,1716728,3,741616,25246,452,85,449,5352,2676,8220976,13488.511808,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0
508,3684208,921052,-100.0,0.0,6841072,1710268,2,742040,25151,424,86,422,5476,2738,7711712,13496.22352,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0
509,5374864,1343716,-100.0,0.0,7087776,1771944,13,742604,26058,564,87,551,5620,2810,10258032,13506.481552,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0
510,4046856,1011714,-100.0,0.0,7161760,1790440,0,743063,26330,459,86,459,5520,2760,8348292,13514.829844,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0
511,4107840,1026960,-100.0,0.0,7209360,1802340,0,743522,26505,459,86,459,5552,2776,8348292,13523.178136,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0
512,4016584,1004146,-100.0,0.0,7169376,1792344,0,743966,26358,444,86,444,5518,2759,8075472,13531.253608,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0
513,4487868,1121967,-100.0,0.0,7274640,1818660,0,744485,26745,519,87,519,5668,2834,9439572,13540.69318,9.439572,519,1.0,2358855,9435420,0.0,-100.0,123.0,-100.0,0.0
514,4971032,1242758,-100.0,0.0,7299120,1824780,3,745025,26835,540,87,537,5670,2835,9821520,13550.5147,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0
515,4779808,1194952,-100.0,0.0,7212896,1803224,0,745577,26518,552,86,552,5546,2773,10039776,13560.554476,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0
516,4985640,1246410,-100.0,0.0,7344000,1836000,1,746149,27000,572,87,571,5712,2856,10403536,13570.958012,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0
517,5619416,1404854,-100.0,0.0,7028752,1757188,3,746771,25841,622,85,619,5422,2711,11312936,13582.270948,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0
518,5065764,1266441,-100.0,0.0,6957760,1739440,0,747344,25580,573,84,573,5318,2659,10421724,13592.692672,10.421724,573,1.0,2604285,10417140,0.0,-100.0,123.0,-100.0,0.0
519,5392024,1348006,-100.0,0.0,6661008,1665252,0,747971,24489,627,82,627,5066,2533,11403876,13604.096548,11.403876,627,1.0,2849715,11398860,0.0,-100.0,123.0,-100.0,0.0
520,5599220,1399805,-100.0,0.0,6722480,1680620,0,748625,24715,654,83,654,5206,2603,11894952,13615.9915,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0
521,5719252,1429813,-100.0,0.0,7025216,1756304,3,749262,25828,637,86,634,5650,2825,11585756,13627.577256,11.585756,637,1.0,2895165,11580660,0.0,-100.0,123.0,-100.0,0.0
522,6960888,1740222,-100.0,0.0,7142176,1785544,9,750002,26258,740,87,731,5756,2878,13459120,13641.036376,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0
523,7308576,1827144,-100.0,0.0,7539024,1884756,6,750784,27717,782,88,776,5952,2976,14223016,13655.259392,14.223016,782,1.0,3554190,14216760,0.0,-100.0,123.0,-100.0,0.0
524,7194572,1798643,-100.0,0.0,7676112,1919028,3,751572,28221,788,88,785,5934,2967,14332144,13669.591536,14.332144,788,1.0,3581460,14325840,0.0,-100.0,123.0,-100.0,0.0
525,6810716,1702679,-100.0,0.0,7638848,1909712,0,752336,28084,764,88,764,5876,2938,13895632,13683.487168,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0
526,7234920,1808730,-100.0,0.0,8055280,2013820,3,753135,29615,799,91,796,6264,3132,14532212,13698.01938,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0
527,8287136,2071784,-100.0,0.0,7878752,1969688,6,754031,28966,896,90,890,6102,3051,16296448,13714.315828,16.296448,896,1.0,4072320,16289280,0.0,-100.0,123.0,-100.0,0.0
528,7325736,1831434,-100.0,0.0,7298032,1824508,3,754831,26831,800,86,797,5590,2795,14550400,13728.866228,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0
529,7231180,1807795,-100.0,0.0,7230848,1807712,0,755624,26584,793,85,793,5516,2758,14423084,13743.289312,14.423084,793,1.0,3604185,14416740,0.0,-100.0,123.0,-100.0,0.0
530,7279272,1819818,-100.0,0.0,7159856,1789964,0,756423,26323,799,86,799,5562,2781,14532212,13757.821524,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0
531,7914764,1978691,-100.0,0.0,6714592,1678648,6,757270,24686,847,83,841,5198,2599,15405236,13773.22676,15.405236,847,1.0,3849615,15398460,0.0,-100.0,123.0,-100.0,0.0
532,7296872,1824218,-100.0,0.0,6649312,1662328,0,758083,24446,813,82,813,5082,2541,14786844,13788.013604,14.786844,813,1.0,3695085,14780340,0.0,-100.0,123.0,-100.0,0.0
533,7233204,1808301,-100.0,0.0,6364800,1591200,0,758891,23400,808,80,808,4870,2435,14695904,13802.709508,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0
534,7087520,1771880,-100.0,0.0,6330256,1582564,0,759684,23273,793,81,793,4918,2459,14423084,13817.132592,14.423084,793,1.0,3604185,14416740,0.0,-100.0,123.0,-100.0,0.0
535,7929416,1982354,-100.0,0.0,6303872,1575968,6,760539,23176,855,81,849,5012,2506,15550740,13832.683332,15.55074,855,1.0,3885975,15543900,0.0,-100.0,123.0,-100.0,0.0
536,8049140,2012285,-100.0,0.0,6379216,1594804,6,761408,23453,869,82,863,5062,2531,15805372,13848.488704,15.805372,869,1.0,3949605,15798420,0.0,-100.0,123.0,-100.0,0.0
537,8058600,2014650,-100.0,0.0,6371056,1592764,6,762277,23423,869,81,863,4954,2477,15805372,13864.294076,15.805372,869,1.0,3949605,15798420,0.0,-100.0,123.0,-100.0,0.0
538,7194440,1798610,-100.0,0.0,6356368,1589092,0,763069,23369,792,81,792,4894,2447,14404896,13878.698972,14.404896,792,1.0,3599640,14398560,0.0,-100.0,123.0,-100.0,0.0
539,7533900,1883475,-100.0,0.0,6318288,1579572,3,763892,23229,823,81,820,4856,2428,14968724,13893.667696,14.968724,823,1.0,3740535,14962140,0.0,-100.0,123.0,-100.0,0.0
540,7015096,1753774,-100.0,0.0,5850720,1462680,0,764665,21510,773,78,773,4506,2253,14059324,13907.72702,14.059324,773,1.0,3513285,14053140,0.0,-100.0,123.0,-100.0,0.0
541,6895988,1723997,-100.0,0.0,5874112,1468528,0,765421,21596,756,79,756,4602,2301,13750128,13921.477148,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0
542,7980544,1995136,-100.0,0.0,5993520,1498380,6,766276,22035,855,80,849,4742,2371,15550740,13937.027888,15.55074,855,1.0,3885975,15543900,0.0,-100.0,123.0,-100.0,0.0
543,7639984,1909996,-100.0,0.0,5973664,1493416,3,767104,21962,828,81,825,4716,2358,15059664,13952.087552,15.059664,828,1.0,3763260,15053040,0.0,-100.0,123.0,-100.0,0.0
544,7902576,1975644,-100.0,0.0,6106672,1526668,6,767955,22451,851,82,845,4848,2424,15477988,13967.56554,15.477988,851,1.0,3867795,15471180,0.0,-100.0,123.0,-100.0,0.0
545,8285728,2071432,-100.0,0.0,6260896,1565224,6,768837,23018,882,83,876,4962,2481,16041816,13983.607356,16.041816,882,1.0,4008690,16034760,0.0,-100.0,123.0,-100.0,0.0
546,8151528,2037882,-100.0,0.0,6623744,1655936,3,769719,24352,882,86,879,5332,2666,16041816,13999.649172,16.041816,882,1.0,4008690,16034760,0.0,-100.0,123.0,-100.0,0.0
547,8994216,2248554,-100.0,0.0,6771984,1692996,9,770670,24897,951,87,942,5464,2732,17296788,14016.94596,17.296788,951,1.0,4322295,17289180,0.0,-100.0,123.0,-100.0,0.0
548,8438496,2109624,-100.0,0.0,7050784,1762696,3,771580,25922,910,89,907,5660,2830,16551080,14033.49704,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0
549,8879332,2219833,-100.0,0.0,7158768,1789692,6,772531,26319,951,89,945,5674,2837,17296788,14050.793828,17.296788,951,1.0,4322295,17289180,0.0,-100.0,123.0,-100.0,0.0
550,8302404,2075601,-100.0,0.0,7447904,1861976,0,773434,27382,903,91,903,5982,2991,16423764,14067.217592,16.423764,903,1.0,4104135,16416540,0.0,-100.0,123.0,-100.0,0.0
551,9610656,2402664,-100.0,0.0,7594512,1898628,6,774457,27921,1023,92,1017,6114,3057,18606324,14085.823916,18.606324,1023,1.0,4649535,18598140,0.0,-100.0,123.0,-100.0,0.0
552,9341332,2335333,-100.0,0.0,7765872,1941468,3,775452,28551,995,92,992,6146,3073,18097060,14103.920976,18.09706,995,1.0,4522275,18089100,0.0,-100.0,123.0,-100.0,0.0
553,8821076,2205269,-100.0,0.0,8094992,2023748,0,776405,29761,953,96,953,6656,3328,17333164,14121.25414,17.333164,953,1.0,4331385,17325540,0.0,-100.0,123.0,-100.0,0.0
554,10982444,2745611,-100.0,0.0,8404256,2101064,12,777552,30898,1147,97,1135,6850,3425,20861636,14142.115776,20.861636,1147,1.0,5213115,20852460,0.0,-100.0,123.0,-100.0,0.0
555,9440816,2360204,-100.0,0.0,8584320,2146080,0,778571,31560,1019,97,1019,6824,3412,18533572,14160.649348,18.533572,1019,1.0,4631355,18525420,0.0,-100.0,123.0,-100.0,0.0
556,9019692,2254923,-100.0,0.0,8430640,2107660,0,779547,30995,976,97,976,6868,3434,17751488,14178.400836,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0
557,10928676,2732169,-100.0,0.0,8282128,2070532,9,780690,30449,1143,96,1134,6732,3366,20788884,14199.18972,20.788884,1143,1.0,5194935,20779740,0.0,-100.0,123.0,-100.0,0.0
558,9518080,2379520,-100.0,0.0,8657488,2164372,0,781714,31829,1024,99,1024,7110,3555,18624512,14217.814232,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0
559,11538912,2884728,-100.0,0.0,8834016,2208504,9,782911,32478,1197,101,1188,7352,3676,21771036,14239.585268,21.771036,1197,1.0,5440365,21761460,0.0,-100.0,123.0,-100.0,0.0
560,11074668,2768667,-100.0,0.0,9003472,2250868,6,784066,33101,1155,102,1149,7492,3746,21007140,14260.592408,21.00714,1155,1.0,5249475,20997900,0.0,-100.0,123.0,-100.0,0.0
561,11935132,2983783,-100.0,0.0,9342112,2335528,6,785301,34346,1235,105,1229,7900,3950,22462180,14283.054588,22.46218,1235,1.0,5613075,22452300,0.0,-100.0,123.0,-100.0,0.0
562,12691008,3172752,-100.0,0.0,9534144,2383536,9,786596,35052,1295,107,1286,8114,4057,23553460,14306.608048,23.55346,1295,1.0,5885775,23543100,0.0,-100.0,123.0,-100.0,0.0
563,12915364,3228841,-100.0,0.0,9688912,2422228,9,787900,35621,1304,108,1295,8338,4169,23717152,14330.3252,23.717152,1304,1.0,5926680,23706720,0.0,-100.0,123.0,-100.0,0.0
564,12927552,3231888,-100.0,0.0,10056656,2514164,9,789202,36973,1302,109,1293,8506,4253,23680776,14354.005976,23.680776,1302,1.0,5917590,23670360,0.0,-100.0,123.0,-100.0,0.0
565,12939608,3234902,-100.0,0.0,10106160,2526540,3,790498,37155,1296,108,1293,8408,4204,23571648,14377.577624,23.571648,1296,1.0,5890320,23561280,0.0,-100.0,123.0,-100.0,0.0
566,13215268,3303817,-100.0,0.0,10435552,2608888,0,791834,38366,1336,110,1336,8752,4376,24299168,14401.876792,24.299168,1336,1.0,6072120,24288480,0.0,-100.0,123.0,-100.0,0.0
567,14022888,3505722,-100.0,0.0,10226656,2556664,6,793233,37598,1399,108,1393,8562,4281,25445012,14427.321804,25.445012,1399,1.0,6358455,25433820,0.0,-100.0,123.0,-100.0,0.0
568,11918940,2979735,-100.0,0.0,10003888,2500972,0,794447,36779,1214,107,1214,8386,4193,22080232,14449.402036,22.080232,1214,1.0,5517630,22070520,0.0,-100.0,123.0,-100.0,0.0
