step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
170,t2_b0,5,0,0.5,0.021294906788550103,0.151795527735114,0.2098035036003297,0.6531379907731178,0.6872240945255977,0.7790838079945441,0.6290906131127234,0.4355670941741443,0.507761587987174,0.12917386800071237,0.27983998932363835,0.790861537635558,0.9476929026543208,0.2084770935440365,0.03976302302455628,0.01846811623600618,1
170,t2_b0,15,0,0.375,0.05009217349975519,0.13156303825444515,0.2098035036003297,0.5323000241391298,0.6872240945255977,0.541693365189679,0.6290906131127234,0.3555723530943746,0.507761587987174,0.18112086323541554,0.41036382702296154,0.5166505474592117,0.8988709905852128,0.36539463952664686,0.08550627481038137,0.035414101310626174,1
170,t2_b0,21,0,0.375,0.043160635894441864,0.12709313457885107,0.2098035036003297,0.54881387792952,0.6872240945255977,0.6818056294853032,0.6290906131127234,0.35764624898741504,0.507761587987174,0.16664755425732192,0.3814347369479555,0.6075243199829685,0.9200720068161322,0.3361960733187633,0.0738754817937884,0.03071484589934654,1
170,t2_b0,23,0,0.375,0.04994642743173188,0.13049873663211917,0.2098035036003297,0.5517849005926493,0.6872240945255977,0.8158018356286753,0.6290906131127234,0.3631496401476412,0.507761587987174,0.18132545435898592,0.4118204219521089,0.5144164353877672,0.8987729850363406,0.3658073832520905,0.08611436470988411,0.03616793727815223,1
171,t2_b0,2,14,0.625,0.01941151409302806,0.20033754597684716,0.10953763290510252,0.7270960935013628,0.531244975360834,0.6360210351399159,0.8874188806021402,0.5214107558053157,0.32672212292781716,0.161022949346727,0.39285850337647327,0.5970797797966189,0.9220152663670734,0.20105247184005948,0.050425574864778805,0.031014060771750746,1
171,t2_b0,4,14,0.625,0.0049296656264671505,0.13609810703366965,0.10953763290510252,0.6741528121479557,0.531244975360834,0.8386169061831519,0.8874188806021402,0.42618028555474224,0.32672212292781716,0.06505232831030403,0.18821065298926482,0.8817286461232101,0.9736810892505526,0.10332409447435817,0.011573559407888026,0.006643893781420876,1
171,t2_b0,6,0,0.5,0.0561640699158758,0.1630642151104669,0.21652000983638583,0.669389041399181,0.7017964464045849,0.1706346782892584,0.6173205298574331,0.4559174340119724,0.5208719058091407,0.21607750300321893,0.45055173161119827,0.3792678415867203,0.8341397944213602,0.3413330852525134,0.1057353628300447,0.049571292914168896,1
171,t2_b0,16,0,0.375,0.052923659477366075,0.12397104758821878,0.21652000983638583,0.6148058833538581,0.7017964464045849,0.9485295434452907,0.6173205298574331,0.3829455368425831,0.5208719058091407,0.18562117827001756,0.4213960196043001,0.517738870000104,0.9035687192578068,0.36652733733557646,0.09249362310589115,0.03956996362852508,1
172,t2_b0,7,11,0.5,0.02336675623669165,0.1325365139408775,0.14197839347896163,0.6157129055686729,0.6324234711879412,0.6444116188095337,0.6746616913502642,0.3947373894385372,0.41420249140809456,0.1243465278105454,0.33202023563550787,0.5915223632926608,0.8921898880477398,0.2569372538241859,0.045660620998600514,0.022293864761908862,1
172,t2_b0,17,21,0.5,0.02122992311866999,0.14969627557526605,0.16418605698810568,0.5993499540956625,0.5162305467523672,0.6547737924345087,0.7108970382880981,0.40735737686185436,0.38095688667104954,0.1406325443666881,0.3397887111916165,0.6019300605660981,0.8952034294659922,0.2661619352095855,0.043983898596108045,0.022753975477438057,1
173,t2_b0,18,4,0.625,0.01412479512140338,0.17826511769449366,0.12364236217983648,0.7031210741785108,0.5959298083026939,0.7186760909388881,0.8383491254310795,0.4884787338729999,0.3741429261162092,0.11967622571705896,0.29777058579372484,0.7427818219920768,0.9451195481711337,0.16127995134901946,0.03317425121564722,0.019049456094243838,1
174,t2_b0,9,4,0.5,0.012205542961495744,0.16091272101369175,0.12770737823729295,0.6886075775534694,0.6223707007087312,0.5989479143351402,0.8129724254283908,0.46309401452380006,0.39140822190643015,0.10182609917979915,0.2620196417428122,0.7745480257376299,0.9427439073065897,0.1951344089015416,0.026871854615915267,0.014666311654419523,1
174,t2_b0,19,7,0.625,0.021579334812162232,0.208083411796472,0.12619486107560784,0.7464317520593609,0.5608617409748449,0.825845811078039,0.7135402587202657,0.538402031792151,0.3619059576057916,0.16763603239943123,0.38601063620055837,0.5925957200059782,0.9168480399974467,0.2040470526576614,0.053925511763331435,0.0323461769511692,1
175,t2_b0,10,7,0.625,0.012336990755392269,0.16670137704156715,0.13053445403932942,0.736159266038945,0.5914482319404746,0.5825219555511786,0.7309454014310148,0.493118136710247,0.3811594618823281,0.10931004951787394,0.27517671107471947,0.7555030562133567,0.9453343607437406,0.1536972512999585,0.028862241511224643,0.016525250755832374,1
175,t2_b0,20,7,0.625,0.0207604681236713,0.19174788187162906,0.13053445403932942,0.7924472056960006,0.5914482319404746,0.48904652538358445,0.7309454014310148,0.5481089833396854,0.3811594618823281,0.15444999936581094,0.36575055651481936,0.5983229027624537,0.913558089168751,0.19852329137958824,0.05098902368339944,0.030228555559728143,1
176,t2_b0,1,0,0.5,0.04935486865688921,0.19798739527806292,0.2396682216955215,0.7781075415166819,0.7495648721907324,0.61339043316388,0.5716667342693789,0.5464723338936633,0.5642304344902989,0.2231338132628569,0.4150125214330639,0.49367645827327683,0.8655255098534671,0.3284584765525608,0.09718045059665832,0.04782558193976911,1
177,t2_b0,2,12,0.5,0.028407617620058098,0.1878382865773198,0.1630270856713439,0.7452902791059753,0.7501172865267636,0.6232018963234145,0.8463282241678155,0.5196073750921496,0.49590697060216593,0.15446537304100819,0.34259755250358104,0.620478694032594,0.9006598956389195,0.2683197132628764,0.058206130011564515,0.029798512391506417,1
177,t2_b0,12,11,0.5,0.004861484764703538,0.1630270856713439,0.1585231084257864,0.7501172865267636,0.7149183229082147,0.8463282241678155,0.5113744491172135,0.49590697060216593,0.4733405933599697,0.06115060930943277,0.14506127660646484,0.9280456881045508,0.9818502445395324,0.11624393958012623,0.009960399117229587,0.0050989143525260495,1
177,t2_b0,22,8,0.5,0.017521401667205963,0.16619781713671677,0.14793479560361647,0.553026744212324,0.6720936797205135,0.8339249838057479,0.8364102851462332,0.40108906504503267,0.4401471433801477,0.11434386079799669,0.2761044585244772,0.7408941576990273,0.9332121785815168,0.21477234867645578,0.03355403296770335,0.01603263130049739,1
178,t2_b0,13,4,0.5,0.019084465413705187,0.16628353250221184,0.13694768968332632,0.7319318197380873,0.7015660738266286,0.6726095035530661,0.6249875719429849,0.4905420628247616,0.43997820975845675,0.12233312729991523,0.3033820809729517,0.6903058103628842,0.9201098768163548,0.2297046425484443,0.040495896715607854,0.021411431301902668,1
179,t2_b0,0,22,0.625,0.014410891155894928,0.2570191367148143,0.1471340805379758,0.779850392299977,0.5378378074604806,0.5716667342693789,0.8523088258693408,0.593113884504824,0.3752385463353854,0.1587974007964245,0.3149784536965497,0.8262403006283757,0.9663680443211888,0.16679505151071705,0.03722795138207163,0.022817060226176706,1
179,t2_b0,3,12,0.5,0.033483652053535824,0.1828409481958443,0.16267762325477872,0.7919260086367048,0.7053541428670859,0.5438323023627323,0.7244187266545883,0.5388377901692967,0.47332464608904284,0.17369635662965915,0.3898745591325142,0.4996682749335624,0.8664214208644959,0.3070565944174897,0.07194637419981927,0.03846272214628344,1
179,t2_b0,14,12,0.5,0.01651985830145323,0.13099198667974687,0.16267762325477872,0.7136760384053769,0.7053541428670859,0.8433506163435599,0.7244187266545883,0.4371886336001851,0.47332464608904284,0.10207883796206406,0.25930078265132434,0.779062741165059,0.9438312269505729,0.1943044038110829,0.03182487994822575,0.015305021646772521,1
180,t2_b0,15,0,0.5,0.008578816981034243,0.16691990499791176,0.21389876861916368,0.5519064811368759,0.6737971179940467,0.796732248684665,0.6931072823958238,0.40118148146238625,0.5035994677190853,0.08455484301410111,0.17585598824192233,0.9307848827670878,0.9828118398274762,0.13468489122473576,0.015573979022271324,0.00699516204123708,1
181,t2_b0,4,11,0.5,0.019470533314512997,0.14780560256518185,0.1741364414249687,0.7631978203770018,0.7791990182817862,0.5624888147486865,0.5113744491172135,0.48346385330544833,0.523012711860023,0.11301652475270398,0.2678484554038472,0.7653418787660118,0.9399232822957773,0.2061318884954532,0.03752239380191307,0.018051860487400075,1
181,t2_b0,6,7,0.5,0.03285111325696062,0.20134605636542188,0.1493274820291069,0.7660913805437513,0.7116736195753574,0.6545720461928458,0.748626412775379,0.5431257202351941,0.4607732736922784,0.17833471382031238,0.39570708867356347,0.516116966534286,0.8737175046638569,0.295896876785502,0.072149768377373,0.039298655120412376,1
181,t2_b0,16,8,0.5,0.024112760642009866,0.17076704738589166,0.15732575481286176,0.5730953079558574,0.7401590469198891,0.862107588421962,0.8364102851462332,0.4152870352985997,0.484296706498713,0.13051960838292445,0.3048862482913863,0.6863197804755848,0.9183807089391968,0.24101826578053012,0.045018102746093844,0.020905342104083978,1
181,t2_b0,23,8,0.5,0.02085080719630596,0.16453094527089385,0.15732575481286176,0.5130636529690416,0.7401590469198891,0.8388098125778226,0.8364102851462332,0.3796836215023245,0.484296706498713,0.1176020077451393,0.27877240712732676,0.733854716499533,0.9311251512608036,0.22228402734641983,0.037636660873325574,0.016785853677019614,1
182,t2_b0,7,11,0.5,0.022467521728303567,0.1520460417084155,0.17752000160288797,0.7206601086540884,0.7924280801829382,0.748626412775379,0.5113744491172135,0.4684383102857099,0.5334443165066483,0.12104156295466183,0.2817763760413061,0.7406167511765513,0.9333183967373087,0.2180771876901759,0.042354372417777474,0.019886850689473906,1
182,t2_b0,17,8,0.5,0.02612393932342092,0.18216473267579145,0.15987464697382658,0.7452201690938393,0.749924006397013,0.7501051625540994,0.8364102851462332,0.5140090027192529,0.4921218730181938,0.14566065930198538,0.32951964464668987,0.6442707115815617,0.9071332469897005,0.2581128015550939,0.05343616589622275,0.02731222657280183,1
183,t2_b0,5,23,0.625,0.003840323528756763,0.1846609853403008,0.1489933006950836,0.661108644821591,0.5161773705881196,0.8088883589487975,0.8666875170385155,0.47283253770428574,0.3667738691543302,0.06782079157503515,0.15639368446020907,0.9395295707281677,0.9866195787566148,0.0893441607750858,0.008970916394969436,0.005130592866212673,1
183,t2_b0,18,23,0.625,0.010018402845317678,0.17670235890711883,0.1489933006950836,0.778038612417118,0.5161773705881196,0.7974759637053607,0.8666875170385155,0.5252050573885657,0.3667738691543302,0.11014533461895101,0.2587419724266814,0.7841759229689345,0.9506337469520808,0.14927411766652623,0.024554559970303383,0.014536157124985705,1
183,t2_b0,21,23,0.5,0.00360553266610411,0.1740311752599697,0.1489933006950836,0.6230451825825181,0.5161773705881196,0.8171903009823539,0.8666875170385155,0.44356144233808376,0.3667738691543302,0.06268690199602045,0.1481874112709284,0.9363127872648908,0.9840465982031618,0.11437914306018326,0.008054174029009976,0.004448641362905866,1
184,t2_b0,8,23,0.625,0.004047256068367397,0.1650028682317798,0.15010280181157734,0.7746274354840371,0.5267559330489092,0.8364102851462332,0.8792225866539735,0.5103838063396905,0.3729450163049237,0.06697101365098974,0.16133485636077854,0.9139371527793044,0.9801445307782238,0.09476927659951044,0.009707361915030067,0.00566010584666267,1
184,t2_b0,9,4,0.5,0.011642032819825203,0.15998511890024186,0.15429812901586654,0.7291482166217983,0.675357043445459,0.6851561169544041,0.6621150683617846,0.4820249544122732,0.4491762830591008,0.09609643233781454,0.23195828656164705,0.8136108637010563,0.9522793428545487,0.18481140909970198,0.024167771218087136,0.012525738398261934,1
184,t2_b0,19,16,0.625,0.014379434685610978,0.20760826036809982,0.15105588058050898,0.7420128553354741,0.5251143868884984,0.6580876663218374,0.8815171415934608,0.5356164698894337,0.37309808793589694,0.14105649054534397,0.3075376467268862,0.7337607939551589,0.9419970660934193,0.17195956926256042,0.03528739484808989,0.020907960162478912,1
185,t2_b0,0,21,0.625,0.010849356472028622,0.2490239435610753,0.1607583979710881,0.7715864140512168,0.5586938561084035,0.5763265661011696,0.8710253541346121,0.5831106597898708,0.398849907864407,0.13231450491182542,0.25955097721539533,0.8786451570259075,0.9752723475873425,0.1421619927724298,0.026869205986275426,0.016019849514246804,1
185,t2_b0,10,23,0.625,0.015465885750949388,0.18589822768466882,0.15384333880548204,0.7662523610743528,0.5194832245691733,0.510130108891765,0.8887102469143985,0.5286343027280348,0.37308008625979694,0.13980735123824464,0.31793071633899317,0.6762395984344756,0.9254407908414887,0.18337908961145044,0.03771091288051733,0.022245027129567944,1
185,t2_b0,20,23,0.625,0.017932793467299833,0.198806534060787,0.15384333880548204,0.7291031044556248,0.5194832245691733,0.5093606771588142,0.8887102469143985,0.5211454837741423,0.37308008625979694,0.15443367336524733,0.3411768844368443,0.643157969204933,0.9194882393025916,0.19381312290910757,0.043427143768915905,0.02549435030161607,1
187,t2_b0,1,11,0.5,0.04223387953442351,0.24703703543088365,0.1977784740287279,0.8172998755314641,0.8499654617535599,0.7377948850133694,0.5113744491172135,0.6078027881714207,0.5844599512292115,0.20921739539718445,0.38401512395398174,0.5768860959639486,0.8894028400931976,0.30143381546787745,0.0861889153194127,0.04395503578498919,1
187,t2_b0,2,8,0.625,0.018069211694534477,0.20558316571987578,0.16097289649707075,0.7896545937782186,0.6153069684603827,0.7177824999105415,0.8574167341231324,0.5595477935196634,0.4269898397628604,0.14720499037069962,0.31551404491717855,0.702670592385222,0.933102362711261,0.18064434688007394,0.04250645961198929,0.024437247917454812,1
187,t2_b0,12,11,0.5,0.005404586508686245,0.19540937692997573,0.1977784740287279,0.8100409630559272,0.8499654617535599,0.7014075097891312,0.5113744491172135,0.5609624075273993,0.5844599512292115,0.06640632415912534,0.1346471208283794,0.9430214543832561,0.9856529619965307,0.11150289552615353,0.010596169579546216,0.00519158307085997,1
187,t2_b0,21,8,0.5,0.004491929995585747,0.1650780265236908,0.16097289649707075,0.5239231440585173,0.6153069684603827,0.8939113025766932,0.8574167341231324,0.38557011149552073,0.4269898397628604,0.06035310169531379,0.14165701430101765,0.931779761894253,0.982799719205061,0.11384025769091775,0.008568281159660643,0.004076351164074896,1
187,t2_b0,22,7,0.5,0.019207306526610558,0.15688291305241783,0.16635907317100437,0.6303372771783563,0.6971609170875869,0.8209710015347771,0.734792580522608,0.43010996682116426,0.4732523219416046,0.11792661078720142,0.2786269194118893,0.7352974640204472,0.931537695603301,0.22136773751178304,0.036739978683769284,0.017532672157158726,1
188,t2_b0,3,16,0.625,0.02373090397890113,0.21127321220766782,0.1542461440849816,0.8175566025415343,0.5702137557509868,0.6430724601352558,0.8902998792814952,0.579673685461838,0.3980860661006151,0.17868639454179377,0.3838431036785124,0.560011780934414,0.9019978184446605,0.2152687585222344,0.05865222083453598,0.03492131685563485,1
188,t2_b0,13,14,0.5,0.01704155044359992,0.1647360339237627,0.16880888853266393,0.7433712534798901,0.7731659291156404,0.722584087208391,0.906969437501973,0.49451232788137706,0.514029143072816,0.11059260000545978,0.2550891367354784,0.7803916722717931,0.9435105767135707,0.2057085995354303,0.0334481167411299,0.01640656629752998,1
189,t2_b0,4,23,0.5,0.02071292128160025,0.1667480818574279,0.15471605402491267,0.7110027011249584,0.5754267333417588,0.7994528961675167,0.9155322013853932,0.4805893439430007,0.40109530609113564,0.14270306450839115,0.3385888676141814,0.608130076465722,0.8968497794918402,0.26748658043708706,0.045982537051223495,0.025269615769623246,1
189,t2_b0,11,18,0.0,0.18129409385319242,0.008265517494163533,0.1801595837331166,0.11750309741540454,0.7358913711330743,1.0,0.698301601250581,0.022445582683406577,0.5071902996503795,0.17638771711334555,0.6115546683100627,0.4745000579327445,1.0,0.6295972986645162,0.1896887218525572,0.008394627999364771,0
189,t2_b0,14,12,0.5,0.006076102448217709,0.17218609432410165,0.1964604059550148,0.7814145625765553,0.7580690230697736,0.906969437501973,0.6719894267496419,0.5219818318788609,0.5344272503843622,0.07026108183210764,0.14992341090835318,0.9357424390292611,0.9838752588027696,0.11849994201716288,0.012012336879241584,0.005936234431023875,1
189,t2_b0,21,22,0.0,0.11967925134332871,0.007299357839853332,0.14748033151138112,0.11750309741540454,0.5825183087408948,1.0,0.8181001080741236,0.020000392690463338,0.3968964334662858,0.14356991656625032,0.5635061292830432,0.5533650257589325,1.0,0.5801265728450337,0.12603015919271884,0.0063509078493901375,0
190,t2_b0,15,23,0.5,0.008123523864644714,0.18753863756487463,0.15462642288654627,0.5583883003520618,0.5994973872518555,0.7941236725108757,0.9155322013853932,0.4217980352284456,0.41269791486093876,0.08821915448816316,0.1995163398892199,0.8844867524103124,0.9709674296459502,0.15340400030284468,0.016428170927976948,0.008304647063332234,1
191,t2_b0,4,21,0.125,0.005257883922913636,0.007381424929528006,0.039750893444988,0.11750309741540454,0.28685071240945864,1.0,1.0,0.020209800916470292,0.12216191217842769,0.03295902615148188,0.22400942577134386,0.9343685767013027,0.9983464200721041,0.20636109846338105,0.006130111974990786,0.0008722280520771504,0
191,t2_b0,6,23,0.5,0.018162220183430722,0.20010982808049924,0.15657948252190185,0.7661455473799288,0.6158763205832989,0.6802346372818299,0.9155322013853932,0.5420434568012075,0.4227258231946219,0.144453117969844,0.3163050122178282,0.6972559953158507,0.9224329213112643,0.24066708993465047,0.04229323702196967,0.024131016838538945,1
191,t2_b0,16,23,0.5,0.002778620445649782,0.1603410227514201,0.15657948252190185,0.6086612818542679,0.6158763205832989,0.8891726310138192,0.9155322013853932,0.4230716363468161,0.4227258231946219,0.047812594944673756,0.11468036313860144,0.9547541483916424,0.9886254402841911,0.09182685548240772,0.005559514886951401,0.002780894441301619,1
192,t2_b0,5,18,0.0,0.1884353962682738,0.00846345207926688,0.18325948139156123,0.11750309741540454,0.7553125140356798,1.0,0.6468154986373743,0.02294114593870262,0.5203230594183074,0.17955885208082545,0.615511608718898,0.4559248976737097,1.0,0.6339023541196628,0.19712675357068402,0.008691357302410213,0
192,t2_b0,7,23,0.5,0.018538985871899085,0.17973792235687713,0.15888415146470652,0.7565987517691568,0.6364590085796673,0.7349925309262523,0.9155322013853932,0.5174099150109494,0.4352349468735296,0.13452998719559275,0.30671048090095643,0.6907391544818393,0.919758680729007,0.2404571858940981,0.0409431255684158,0.022404139696516712,1
192,t2_b0,17,23,0.5,0.012965284907341123,0.19671176800823229,0.15888415146470652,0.7885800541560666,0.6364590085796673,0.6902213034456784,0.9155322013853932,0.550840083067975,0.4352349468735296,0.119417033579242,0.26211172768489877,0.7947567929089155,0.9479133363426968,0.20123407032499088,0.029901754089789935,0.016936469182448812,1
192,t2_b0,23,4,0.875,0.002629785465669301,0.15888415146470652,0.023261386783341526,0.6364590085796673,0.21056807109918543,0.9155322013853932,1.0,0.4352349468735296,0.06953322412785697,0.14847593108631482,0.526238805717999,0.5059928975261198,0.9900372361495507,0.07169033438618799,0.01925564667210284,0.01662586120643354,1
193,t2_b0,12,1,0.0,0.24077614420632248,0.008454495580971423,0.22783656796021867,0.11750309741540454,0.7589604009204343,1.0,0.7033839755858008,0.022918760879005833,0.5609577391168213,0.22496511852912215,0.6689595499809279,0.3560494334271991,1.0,0.6862111811651852,0.25103244736953795,0.010256303163215477,0
193,t2_b0,14,0,0.0,0.27967027088411056,0.007531228697209954,0.25826577427506175,0.11750309741540454,0.7770655295443559,1.0,0.44111422969742176,0.020591226620218117,0.5923108334994831,0.255841946867131,0.699409630992861,0.3349070777706889,1.0,0.7141121626390861,0.28974296011397044,0.0100726892298599,0
194,t2_b0,9,12,0.875,0.0030379434036912657,0.17329451085046765,0.02652610385620757,0.7172481204613922,0.21075718490198556,0.745909090512078,1.0,0.4906612705385901,0.07727792173601665,0.1616918598832721,0.539295338452497,0.49929689907062164,0.9894591151733053,0.07395495219612248,0.02247546918810016,0.019437525784408893,1
194,t2_b0,18,20,0.0,0.21783088200161513,0.007652580742170892,0.2083923415040873,0.11750309741540454,0.7425339631252875,1.0,0.6045110026441498,0.02089943116332626,0.536554119571789,0.20541353508684682,0.6499504362446018,0.40483408728543785,1.0,0.6660785870524749,0.22665954510887892,0.00882866310726379,0
194,t2_b0,19,21,0.625,0.019826485119952962,0.22501953774313443,0.0942474634891521,0.7702514485187291,0.4648709886589459,0.5705729872733535,1.0,0.5650774373050372,0.27748018406160824,0.19719587100589406,0.4703348234569064,0.4863879545766743,0.9138548757810083,0.22752001969079266,0.06138273622859364,0.041556251108640675,1
195,t2_b0,0,14,0.875,0.007817353992111746,0.26972859948080313,0.04120681410037118,0.7951555533036057,0.2861562128054204,0.44111422969742176,1.0,0.60997898248183,0.1251684036954641,0.25817334243386597,0.6282577113127475,0.3508000599767724,0.9863369728518212,0.08728474846022519,0.049404939222026927,0.04158758522991518,1
195,t2_b0,10,12,0.75,0.006833701438941506,0.1984002832422249,0.04567048048120632,0.8017677940275449,0.28848961723267064,0.5969476851111847,1.0,0.5594392229734644,0.13506143164718853,0.18312485222038982,0.532230202411467,0.43669142509176606,0.9619954318325048,0.15342215013225974,0.03825871510901072,0.03142501367006922,1
195,t2_b0,20,12,0.75,0.007582210658892509,0.21352892632091858,0.04567048048120632,0.7482960289305934,0.28848961723267064,0.6045110026441498,1.0,0.5439117384398454,0.13506143164718853,0.19744260052413376,0.5496740717973974,0.44590046190164245,0.9649649596396387,0.15743571322190986,0.04080767505811798,0.03322546439922547,1
196,t2_b0,1,12,0.75,0.014890254969556128,0.24779990869973526,0.06560571022895302,0.7964542318489618,0.3568348168703891,0.6847835903314698,1.0,0.5964607962781141,0.19232104543930476,0.23303364006526617,0.5636924835931271,0.35074626708157974,0.9503882510908533,0.16750553568032286,0.061109861420060994,0.046219606450504866,1
196,t2_b0,8,2,0.125,0.20248871325158915,0.02444838496342574,0.2265509134361515,0.20636193929281757,0.7930971669318443,1.0,0.6332036386328256,0.07172330843997929,0.5789348153632435,0.22009655647297174,0.6270569698473131,0.3141965096670786,0.9896927803301943,0.5897533247951093,0.22763742612026275,0.025148712868673605,0
196,t2_b0,11,12,0.625,0.005283049157287584,0.14170308188970998,0.06560571022895302,0.5703398142795,0.3568348168703891,1.0,1.0,0.384751998928273,0.19232104543930476,0.0889277769824674,0.2893759608027393,0.8861220669067289,0.9804338596581597,0.13797058816007177,0.01610466561098209,0.010821616453694505,1
196,t2_b0,21,4,0.625,0.003373118358782709,0.1331629599705227,0.09056987311646897,0.5588155152000297,0.47452252659792565,1.0,1.0,0.3695416050224637,0.2754681513122204,0.05522899741456197,0.17060054393593482,0.9487556179907913,0.9893965258416334,0.08882574673558391,0.008017375368800244,0.004644257010017535,1
197,t2_b0,2,14,0.75,0.01815488873406195,0.23122621323095438,0.07871057313122702,0.8017262692435817,0.4112194809784168,0.6332036386328256,1.0,0.5873609584713528,0.23297989996429405,0.21628569568618225,0.5276074333448393,0.35388601150598725,0.9390071792161188,0.1632462098760376,0.06485452242795563,0.046699633693893676,1
197,t2_b0,22,12,0.625,0.014460044833205846,0.16175648803728102,0.08594375964591366,0.6484173582144266,0.41816187739425975,0.8890966943346974,1.0,0.44415277037427076,0.24706112818063228,0.1408694833693059,0.40514634173530534,0.4929980801505931,0.9022954909954713,0.20181374169402017,0.04055349267778729,0.026093447844581442,1
198,t2_b0,3,1,0.5,0.01175999336997042,0.23027890833372522,0.2086052641217229,0.8140251662332583,0.7022066876903301,0.5967526653201738,0.772077625610761,0.5934924635810556,0.5149240163466937,0.11983257007494555,0.22237166389378904,0.8554241053061494,0.963269611048274,0.18141117560232242,0.025462558477395127,0.013702565107424706,1
198,t2_b0,12,23,0.375,0.04249540143050694,0.10677860856542046,0.15587830439013142,0.47324522469069924,0.6222880348405129,1.0,0.7276446460888183,0.29878184897302734,0.4251107732945665,0.1499342052374201,0.413432640827107,0.3971124451219997,0.8666494910388904,0.3662243991210443,0.07266271720994852,0.030167315779441584,1
198,t2_b0,13,23,0.5,0.025305987836527356,0.18148467143680003,0.15587830439013142,0.7312128238993498,0.6222880348405129,0.8690111827065774,0.7276446460888183,0.506102406346998,0.4251107732945665,0.15865566242449994,0.36275512833368284,0.5666958875464181,0.8857742858782403,0.2818193644695887,0.05594087213123316,0.030634884294705803,1
199,t2_b0,4,16,0.5,0.02637037093794011,0.1403413316077716,0.16000417772543077,0.6115324213248826,0.5769001179219566,1.0,0.9531202828653216,0.4024563113574497,0.4070933769960683,0.14369042938293375,0.35891605134339616,0.5488725873756803,0.8805697337334123,0.2763233088021253,0.05244206678113496,0.026071695843194846,1
199,t2_b0,14,7,0.375,0.048214092421285534,0.11899524295889262,0.17640325811448498,0.5143407623613764,0.7307273471502529,1.0,0.8612529771118865,0.332255307436609,0.5007278149742299,0.15837301387718558,0.40054024850183967,0.48105909354685433,0.8871988102037828,0.35811131297244925,0.0803330105040203,0.03211891808273476,1
200,t2_b0,5,22,1.0,0.0,0.14399972444169365,0.008434094059599582,0.5889126872054357,0.11750309741540454,1.0,1.0,0.3960764990686395,0.02286775736120098,0.1386031810767553,0.5490674026944818,0.6571442105712566,1.0,0.0,0.006894057440926643,0.006894057440926643,0
200,t2_b0,22,0,0.0,0.28978514497806224,0.008434094059599582,0.2659386575169368,0.11750309741540454,0.796963097058645,1.0,0.4895719465340708,0.02286775736120098,0.6086877235453899,0.2633056668909096,0.7033248701517201,0.3264959560357484,1.0,0.7195349862120621,0.30109704413609684,0.011311899158034586,0
