step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
542,0,0,-100.0,0.0,9783248,2445812,0,1173,6882,0,64,0,2680,1340,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
543,0,0,-100.0,0.0,9661724,2415431,0,1173,6720,0,64,0,2670,1335,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
544,5544,1386,-100.0,0.0,9267980,2316995,1,1174,6438,1,63,0,2546,1273,18188,21.352712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
545,5764,1441,-100.0,0.0,9256800,2314200,1,1175,6415,1,63,0,2552,1276,18188,21.3709,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
546,5544,1386,-100.0,0.0,8892784,2223196,1,1176,6189,1,61,0,2428,1214,18188,21.389088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
547,0,0,-100.0,0.0,8267072,2066768,0,1176,5825,0,59,0,2264,1132,0,21.389088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
548,0,0,-100.0,0.0,8310784,2077696,0,1176,5854,0,59,0,2276,1138,0,21.389088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
549,0,0,-100.0,0.0,8056216,2014054,0,1176,5711,0,58,0,2208,1104,0,21.389088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
550,0,0,-100.0,0.0,7750488,1937622,0,1176,5524,0,57,0,2126,1063,0,21.389088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
551,0,0,-100.0,0.0,7697968,1924492,0,1176,5395,0,58,0,2112,1056,0,21.389088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
552,17248,4312,-100.0,0.0,7742096,1935524,3,1179,5450,3,58,0,2118,1059,54564,21.443652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
553,0,0,-100.0,0.0,7808136,1952034,0,1179,5523,0,58,0,2126,1063,0,21.443652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
554,0,0,-100.0,0.0,7739772,1934943,0,1179,5530,0,58,0,2110,1055,0,21.443652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
555,0,0,-100.0,0.0,7887712,1971928,0,1179,5541,0,59,0,2154,1077,0,21.443652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,5808,1452,-100.0,0.0,8037332,2009333,1,1180,5657,1,59,0,2192,1096,18188,21.46184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,8001420,2000355,0,1180,5665,0,59,0,2188,1094,0,21.46184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,0,0,-100.0,0.0,8069400,2017350,0,1180,5634,0,60,0,2212,1106,0,21.46184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
559,5808,1452,-100.0,0.0,8225652,2056413,1,1181,5714,1,61,0,2270,1135,18188,21.480028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
560,5720,1430,-100.0,0.0,7970012,1992503,1,1182,5504,1,61,0,2180,1090,18188,21.498216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
561,0,0,-100.0,0.0,8253860,2063465,0,1182,5675,0,62,0,2268,1134,0,21.498216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
562,5720,1430,-100.0,0.0,8635080,2158770,1,1183,5850,1,64,0,2382,1191,18188,21.516404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
563,11572,2893,-100.0,0.0,8708312,2177078,2,1185,5922,2,64,0,2374,1187,36376,21.55278,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
564,0,0,-100.0,0.0,8890816,2222704,0,1185,6066,0,65,0,2446,1223,0,21.55278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
565,3344,836,-100.0,0.0,8836452,2209113,1,1186,6047,1,65,0,2424,1212,18188,21.570968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
566,0,0,-100.0,0.0,9424572,2356143,0,1186,6314,0,68,0,2618,1309,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
567,14872,3718,-100.0,0.0,9770760,2442690,3,1189,6552,3,68,0,2668,1334,54564,21.625532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,9976040,2494010,0,1189,6768,0,68,0,2708,1354,0,21.625532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,0,0,-100.0,0.0,10063672,2515918,0,1189,6839,0,68,0,2728,1364,0,21.625532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
570,0,0,-100.0,0.0,10319136,2579784,0,1189,7038,0,69,0,2836,1418,0,21.625532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
571,6116,1529,-100.0,0.0,10384904,2596226,1,1190,7094,1,70,0,2844,1422,18188,21.64372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
572,5104,1276,-100.0,0.0,10532940,2633235,1,1191,7111,1,70,0,2886,1443,18188,21.661908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
573,6292,1573,-100.0,0.0,10519068,2629767,1,1192,7145,1,70,0,2874,1437,18188,21.680096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,10424884,2606221,0,1192,7115,0,69,0,2840,1420,0,21.680096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,0,0,-100.0,0.0,10377712,2594428,0,1192,7095,0,69,0,2832,1416,0,21.680096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
576,0,0,-100.0,0.0,10549180,2637295,0,1192,7225,0,69,0,2876,1438,0,21.680096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
577,0,0,-100.0,0.0,10817428,2704357,0,1192,7322,0,70,0,2954,1477,0,21.680096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
578,6556,1639,-100.0,0.0,10711744,2677936,1,1193,7249,1,70,0,2926,1463,18188,21.698284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
579,0,0,-100.0,0.0,10837916,2709479,0,1193,7251,0,69,0,2940,1470,0,21.698284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
580,0,0,-100.0,0.0,10975076,2743769,0,1193,7264,0,69,0,2992,1496,0,21.698284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
581,6820,1705,-100.0,0.0,10484104,2621026,1,1194,6987,1,67,0,2856,1428,18188,21.716472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
582,0,0,-100.0,0.0,11083484,2770871,0,1194,7282,0,69,0,3034,1517,0,21.716472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
583,10340,2585,-100.0,0.0,10814052,2703513,2,1196,7111,2,67,0,2952,1476,36376,21.752848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
584,0,0,-100.0,0.0,10407940,2601985,0,1196,6957,0,66,0,2848,1424,0,21.752848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
585,0,0,-100.0,0.0,10512296,2628074,0,1196,6947,0,66,0,2872,1436,0,21.752848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
586,6820,1705,-100.0,0.0,10461440,2615360,1,1197,6922,1,67,0,2862,1431,18188,21.771036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
587,5720,1430,-100.0,0.0,10871060,2717765,1,1198,7070,1,69,0,2974,1487,18188,21.789224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
588,13640,3410,-100.0,0.0,11070064,2767516,2,1200,7119,2,70,0,3032,1516,36376,21.8256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
589,12540,3135,-100.0,0.0,11567844,2891961,2,1202,7371,2,71,0,3180,1590,36376,21.861976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
590,10340,2585,-100.0,0.0,11843492,2960873,2,1204,7480,2,71,0,3244,1622,36376,21.898352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
591,6820,1705,-100.0,0.0,12491996,3122999,1,1205,7917,1,72,0,3438,1719,18188,21.91654,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
592,3564,891,-100.0,0.0,13026760,3256690,1,1206,8228,1,73,0,3586,1793,18188,21.934728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
593,3564,891,-100.0,0.0,13304888,3326222,1,1207,8492,1,73,0,3638,1819,18188,21.952916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,14172244,3543061,0,1207,8867,0,75,0,3922,1961,0,21.952916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,10692,2673,-100.0,0.0,14931256,3732814,3,1210,9228,3,76,0,4096,2048,54564,22.00748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
596,3608,902,-100.0,0.0,14663504,3665876,1,1211,9162,1,74,0,4002,2001,18188,22.025668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,15147668,3786917,0,1211,9464,0,75,0,4176,2088,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,3608,902,-100.0,0.0,14411724,3602931,1,1212,8968,1,73,0,3946,1973,18188,22.043856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,14503648,3625912,0,1212,9082,0,73,0,3974,1987,0,22.043856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,14946552,3736638,0,1212,9283,0,74,0,4122,2061,0,22.043856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,3608,902,-100.0,0.0,15034152,3758538,1,1213,9352,1,74,0,4128,2064,18188,22.062044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,15103924,3775981,0,1213,9433,0,74,0,4138,2069,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,15027488,3756872,0,1213,9386,0,74,0,4126,2063,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,15288096,3822024,0,1213,9456,0,75,0,4222,2111,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,3608,902,-100.0,0.0,16205812,4051453,1,1214,9825,1,78,0,4510,2255,18188,22.080232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
606,14036,3509,-100.0,0.0,17158044,4289511,3,1217,10324,3,80,0,4746,2373,54564,22.134796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
607,7216,1804,-100.0,0.0,17686256,4421564,2,1219,10676,2,80,0,4856,2428,36376,22.171172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
608,3608,902,-100.0,0.0,18523224,4630806,1,1220,11179,1,82,0,5122,2561,18188,22.18936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
609,7304,1826,-100.0,0.0,19287040,4821760,2,1222,11615,2,83,0,5310,2655,36376,22.225736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
610,3652,913,-100.0,0.0,19641668,4910417,1,1223,11930,1,83,0,5372,2686,18188,22.243924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,19650716,4912679,0,1223,12045,0,83,0,5392,2696,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,19701924,4925481,0,1223,12092,0,83,0,5412,2706,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,20009496,5002374,0,1223,12169,0,84,0,5524,2762,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,3696,924,-100.0,0.0,20445640,5111410,1,1224,12398,1,85,0,5630,2815,18188,22.262112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
615,3740,935,-100.0,0.0,20577544,5144386,1,1225,12533,1,85,0,5642,2821,18188,22.2803,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,20683900,5170975,0,1225,12648,0,85,0,5672,2836,0,22.2803,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,0,0,-100.0,0.0,20687056,5171764,0,1225,12620,0,85,0,5678,2839,0,22.2803,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
618,6820,1705,-100.0,0.0,20636232,5159058,1,1226,12597,1,85,0,5666,2833,18188,22.298488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
619,0,0,-100.0,0.0,20795352,5198838,0,1226,12631,0,86,0,5726,2863,0,22.298488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
620,39952,9988,-100.0,0.0,19706136,4926534,8,1234,12130,8,84,0,5406,2703,145504,22.443992,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
621,0,0,-100.0,0.0,18168632,4542158,0,1234,11542,0,81,0,4974,2487,0,22.443992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
622,0,0,-100.0,0.0,17847384,4461846,0,1234,11286,0,81,0,4908,2454,0,22.443992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
623,4840,1210,-100.0,0.0,16393292,4098323,1,1235,10280,1,78,0,4486,2243,18188,22.46218,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
624,0,0,-100.0,0.0,15840652,3960163,0,1235,9978,0,77,0,4344,2172,0,22.46218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
625,0,0,-100.0,0.0,14007344,3501836,0,1235,8697,0,73,0,3854,1927,0,22.46218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
626,4840,1210,-100.0,0.0,14389672,3597418,1,1236,8716,1,74,0,3972,1986,18188,22.480368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
627,9680,2420,-100.0,0.0,14240612,3560153,2,1238,8635,2,73,0,3906,1953,36376,22.516744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
628,4840,1210,-100.0,0.0,13904048,3476012,1,1239,8548,1,72,0,3810,1905,18188,22.534932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
629,0,0,-100.0,0.0,13911128,3477782,0,1239,8540,0,72,0,3828,1914,0,22.534932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
630,4840,1210,-100.0,0.0,13926904,3481726,1,1240,8625,1,72,0,3816,1908,18188,22.55312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
631,0,0,-100.0,0.0,13967860,3491965,0,1240,8707,0,72,0,3828,1914,0,22.55312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,13069128,3267282,0,1240,8173,0,70,0,3582,1791,0,22.55312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,0,0,-100.0,0.0,12909388,3227347,0,1240,7875,0,70,0,3546,1773,0,22.55312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
634,9680,2420,-100.0,0.0,12466628,3116657,2,1242,7683,2,69,0,3416,1708,36376,22.589496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,11448660,2862165,0,1242,7130,0,66,0,3118,1559,0,22.589496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,11818412,2954603,0,1242,7264,0,68,0,3238,1619,0,22.589496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,11660,2915,-100.0,0.0,10740700,2685175,2,1244,6581,2,65,0,2932,1466,36376,22.625872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,10123044,2530761,0,1244,6270,0,63,0,2756,1378,0,22.625872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,10100620,2525155,0,1244,6220,0,63,0,2766,1383,0,22.625872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,4840,1210,-100.0,0.0,10027884,2506971,1,1245,6179,1,63,0,2730,1365,18188,22.64406,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,9495552,2373888,0,1245,6020,0,62,0,2628,1314,0,22.64406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,0,0,-100.0,0.0,9508464,2377116,0,1245,5926,0,62,0,2606,1303,0,22.64406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
643,4840,1210,-100.0,0.0,8256656,2064164,1,1246,5174,1,57,0,2254,1127,18188,22.662248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,8206184,2051546,0,1246,5173,0,57,0,2240,1120,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,0,0,-100.0,0.0,7504212,1876053,0,1246,4773,0,55,0,2054,1027,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,7074620,1768655,0,1246,4503,0,54,0,1938,969,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,6680044,1670011,0,1246,4169,0,53,0,1838,919,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,4840,1210,-100.0,0.0,6286236,1571559,1,1247,3883,1,52,0,1726,863,18188,22.680436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
649,4840,1210,-100.0,0.0,6283336,1570834,1,1248,3927,1,52,0,1720,860,18188,22.698624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,5733612,1433403,0,1248,3582,0,50,0,1582,791,0,22.698624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,4840,1210,-100.0,0.0,5889944,1472486,1,1249,3667,1,50,0,1604,802,18188,22.716812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,5890824,1472706,0,1249,3722,0,50,0,1602,801,0,22.716812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,5836380,1459095,0,1249,3698,0,50,0,1594,797,0,22.716812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,5737520,1434380,0,1249,3601,0,50,0,1584,792,0,22.716812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,4840,1210,-100.0,0.0,5743816,1435954,1,1250,3544,1,51,0,1588,794,18188,22.735,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
656,4840,1210,-100.0,0.0,5933720,1483430,1,1251,3700,1,52,0,1666,833,18188,22.753188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
657,4840,1210,-100.0,0.0,6176932,1544233,1,1252,3809,1,53,0,1692,846,18188,22.771376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
658,4840,1210,-100.0,0.0,6170332,1542583,1,1253,3847,1,53,0,1688,844,18188,22.789564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,6348192,1587048,0,1253,3926,0,55,0,1754,877,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,9680,2420,-100.0,0.0,6413544,1603386,2,1255,3956,2,55,0,1750,875,36376,22.82594,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,6472488,1618122,0,1255,4036,0,55,0,1760,880,0,22.82594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,0,0,-100.0,0.0,6628836,1657209,0,1255,4122,0,56,0,1830,915,0,22.82594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
663,4840,1210,-100.0,0.0,6988144,1747036,1,1256,4279,1,58,0,1926,963,18188,22.844128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
664,9680,2420,-100.0,0.0,7155384,1788846,2,1258,4370,2,59,0,1996,998,36376,22.880504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
665,4840,1210,-100.0,0.0,7414164,1853541,1,1259,4551,1,60,0,2078,1039,18188,22.898692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
666,4840,1210,-100.0,0.0,7665000,1916250,1,1260,4686,1,60,0,2094,1047,18188,22.91688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
667,0,0,-100.0,0.0,7846496,1961624,0,1260,4767,0,62,0,2154,1077,0,22.91688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
668,9680,2420,-100.0,0.0,7966260,1991565,2,1262,4819,2,63,0,2188,1094,36376,22.953256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
669,9680,2420,-100.0,0.0,8366716,2091679,2,1264,5070,2,63,0,2258,1129,36376,22.989632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
670,0,0,-100.0,0.0,8404020,2101005,0,1264,5149,0,64,0,2306,1153,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
671,4840,1210,-100.0,0.0,8705440,2176360,1,1265,5292,1,65,0,2386,1193,18188,23.00782,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
672,4840,1210,-100.0,0.0,8702636,2175659,1,1266,5342,1,65,0,2378,1189,18188,23.026008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,8782212,2195553,0,1266,5360,0,65,0,2414,1207,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,4840,1210,-100.0,0.0,9082896,2270724,1,1267,5457,1,67,0,2514,1257,18188,23.044196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
675,9680,2420,-100.0,0.0,9533856,2383464,2,1269,5711,2,68,0,2620,1310,36376,23.080572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
676,4840,1210,-100.0,0.0,9717064,2429266,1,1270,5899,1,68,0,2660,1330,18188,23.09876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,10083308,2520827,0,1270,6039,0,69,0,2770,1385,0,23.09876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,9680,2420,-100.0,0.0,10370632,2592658,2,1272,6202,2,70,0,2830,1415,36376,23.135136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
679,3476,869,-100.0,0.0,10713680,2678420,1,1273,6469,1,70,0,2902,1451,18188,23.153324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,10978644,2744661,0,1273,6586,0,71,0,3024,1512,0,23.153324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,8316,2079,-100.0,0.0,11632484,2908121,2,1275,6906,2,73,0,3224,1612,36376,23.1897,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
682,19712,4928,-100.0,0.0,11584816,2896204,4,1279,6855,4,71,0,3122,1561,72752,23.262452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,11878960,2969740,0,1279,7219,0,72,0,3242,1621,0,23.262452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,8492,2123,-100.0,0.0,12347892,3086973,2,1281,7470,2,74,0,3434,1717,36376,23.298828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
685,9680,2420,-100.0,0.0,12980636,3245159,2,1283,7823,2,76,0,3620,1810,36376,23.335204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
686,9680,2420,-100.0,0.0,13231632,3307908,2,1285,7968,2,76,0,3654,1827,36376,23.37158,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
687,4840,1210,-100.0,0.0,13417804,3354451,1,1286,8116,1,76,0,3702,1851,18188,23.389768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
688,4840,1210,-100.0,0.0,13567520,3391880,1,1287,8238,1,76,0,3718,1859,18188,23.407956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,13604040,3401010,0,1287,8268,0,76,0,3720,1860,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,13247168,3311792,0,1287,8038,0,75,0,3632,1816,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,13512068,3378017,0,1287,8151,0,76,0,3736,1868,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,4840,1210,-100.0,0.0,13812976,3453244,1,1288,8262,1,77,0,3824,1912,18188,23.426144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
693,4840,1210,-100.0,0.0,14187180,3546795,1,1289,8449,1,78,0,3928,1964,18188,23.444332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
694,4840,1210,-100.0,0.0,14212248,3553062,1,1290,8439,1,78,0,3940,1970,18188,23.46252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
