step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
624,0,42,-44.26471119835263,-53.06079864501953,-30.11895179748535,67.26471119835263,53.11895179748535,76.06079864501953
625,0,42,-44.24417613801502,-52.42131423950195,-30.11895179748535,67.24417613801502,53.11895179748535,75.42131423950195
626,0,42,-43.95389011928013,-52.08329772949219,-30.11895179748535,66.95389011928013,53.11895179748535,75.08329772949219
627,0,42,-43.31445475987026,-51.457889556884766,-30.11895179748535,66.31445475987026,53.11895179748535,74.45788955688477
628,0,42,-43.16139770689465,-51.28202819824219,-29.814599990844727,66.16139770689465,52.81459999084473,74.28202819824219
629,0,56,-46.853400230407715,-62.78079605102539,-29.83662223815918,69.85340023040771,52.83662223815918,85.78079605102539
630,0,56,-47.47701716423035,-78.33964538574219,-29.922893524169922,70.47701716423035,52.92289352416992,101.33964538574219
631,0,56,-47.310682501111714,-85.03904724121094,-29.94733428955078,70.31068250111171,52.94733428955078,108.03904724121094
632,0,64,-49.81237232685089,-83.32925415039062,-29.974151611328125,72.81237232685089,52.974151611328125,106.32925415039062
633,0,58,-44.51781101884513,-51.15800476074219,-29.974151611328125,67.51781101884512,52.974151611328125,74.15800476074219
634,0,58,-44.03965305459911,-51.15800476074219,-29.974151611328125,67.03965305459911,52.974151611328125,74.15800476074219
635,0,62,-45.619467396889966,-74.47314453125,-29.974151611328125,68.61946739688997,52.974151611328125,97.47314453125
636,0,56,-44.099908454077585,-51.15800476074219,-29.974151611328125,67.09990845407759,52.974151611328125,74.15800476074219
637,0,56,-43.670222657067434,-50.6469612121582,-30.25902557373047,66.67022265706743,53.25902557373047,73.6469612121582
638,0,56,-42.351350034986226,-49.32305145263672,-30.105037689208984,65.35135003498623,53.105037689208984,72.32305145263672
639,0,78,-46.24955402276455,-66.74626159667969,-30.148218154907227,69.24955402276456,53.14821815490723,89.74626159667969
640,0,89,-51.11019515991211,-92.78602600097656,-32.98741912841797,74.11019515991211,55.98741912841797,115.78602600097656
641,0,140,-54.833290808541435,-86.04485321044922,-32.490325927734375,77.83329080854143,55.490325927734375,109.04485321044922
642,0,127,-54.46386625635343,-86.95964050292969,-36.31949996948242,77.46386625635343,59.31949996948242,109.95964050292969
643,0,143,-57.29213245098408,-82.11917877197266,-39.873390197753906,80.29213245098407,62.873390197753906,105.11917877197266
644,0,140,-57.8070526940482,-87.36266326904297,-33.21959686279297,80.8070526940482,56.21959686279297,110.36266326904297
645,0,174,-59.32758263335831,-86.68936157226562,-37.69601821899414,82.3275826333583,60.69601821899414,109.68936157226562
646,0,168,-57.99089459010533,-79.34314727783203,-37.93027877807617,80.99089459010533,60.93027877807617,102.34314727783203
647,0,159,-58.30638470439791,-83.37641906738281,-40.003013610839844,81.30638470439791,63.003013610839844,106.37641906738281
648,0,132,-59.953395294420645,-79.71818542480469,-40.162418365478516,82.95339529442064,63.162418365478516,102.71818542480469
649,0,129,-60.318549488866054,-84.9356460571289,-38.66463088989258,83.31854948886605,61.66463088989258,107.9356460571289
650,0,114,-58.49813324108458,-89.12731170654297,-36.813106536865234,81.49813324108459,59.813106536865234,112.12731170654297
651,0,118,-58.38383480653925,-81.85159301757812,-36.0055046081543,81.38383480653926,59.0055046081543,104.85159301757812
652,0,129,-58.25503803223602,-82.42289733886719,-30.15734100341797,81.25503803223603,53.15734100341797,105.42289733886719
653,0,154,-58.189274119092275,-87.34829711914062,-30.122617721557617,81.18927411909227,53.12261772155762,110.34829711914062
654,0,225,-57.865056660970055,-89.00640869140625,-30.190505981445312,80.86505666097005,53.19050598144531,112.00640869140625
655,0,211,-58.594211885714415,-91.89448547363281,-30.128589630126953,81.59421188571442,53.12858963012695,114.89448547363281
656,0,231,-59.04990456321023,-90.23048400878906,-35.897300720214844,82.04990456321022,58.897300720214844,113.23048400878906
657,0,218,-57.76341951002768,-76.56661224365234,-34.85845947265625,80.76341951002769,57.85845947265625,99.56661224365234
658,0,244,-57.79689116556136,-89.77520751953125,-34.62051773071289,80.79689116556136,57.62051773071289,112.77520751953125
659,0,214,-57.11010412412269,-69.82950592041016,-35.82377243041992,80.1101041241227,58.82377243041992,92.82950592041016
660,0,216,-57.80541363468877,-86.35199737548828,-35.82377243041992,80.80541363468876,58.82377243041992,109.35199737548828
661,0,267,-57.83230681544386,-79.10236358642578,-30.094314575195312,80.83230681544386,53.09431457519531,102.10236358642578
662,0,225,-56.14025640699599,-79.1887435913086,-31.684017181396484,79.14025640699599,54.684017181396484,102.1887435913086
663,0,205,-56.71496719732517,-83.1740951538086,-35.82377243041992,79.71496719732517,58.82377243041992,106.1740951538086
664,0,226,-58.62932777404785,-82.97419738769531,-35.82377243041992,81.62932777404785,58.82377243041992,105.97419738769531
665,0,169,-55.99053666154308,-82.4878921508789,-35.82377243041992,78.99053666154308,58.82377243041992,105.4878921508789
666,0,166,-55.63910291281091,-85.150390625,-32.633296966552734,78.63910291281091,55.633296966552734,108.150390625
667,0,184,-57.51002960619719,-88.41084289550781,-35.82377243041992,80.5100296061972,58.82377243041992,111.41084289550781
668,0,152,-57.25105152632061,-83.04351043701172,-31.479555130004883,80.25105152632061,54.47955513000488,106.04351043701172
669,0,147,-58.92438823674001,-83.0640869140625,-35.82377243041992,81.92438823674001,58.82377243041992,106.0640869140625
670,0,120,-58.004586410522464,-80.97976684570312,-35.82378387451172,81.00458641052246,58.82378387451172,103.97976684570312
671,0,94,-58.769366162888545,-87.76387786865234,-35.82377243041992,81.76936616288855,58.82377243041992,110.76387786865234
672,0,76,-58.81892349845484,-80.20057678222656,-35.82377243041992,81.81892349845484,58.82377243041992,103.20057678222656
673,0,56,-57.41772038596017,-84.08909606933594,-35.82377243041992,80.41772038596017,58.82377243041992,107.08909606933594
674,0,58,-59.07036531382594,-79.0590591430664,-35.82377243041992,82.07036531382593,58.82377243041992,102.0590591430664
675,0,52,-57.42225610292875,-86.81305694580078,-35.82377243041992,80.42225610292874,58.82377243041992,109.81305694580078
676,0,54,-60.236151659930194,-83.16421508789062,-35.82377243041992,83.23615165993019,58.82377243041992,106.16421508789062
677,0,53,-60.96962896383034,-84.37498474121094,-35.82377243041992,83.96962896383033,58.82377243041992,107.37498474121094
678,0,44,-57.09748805652965,-75.66741180419922,-35.82377243041992,80.09748805652964,58.82377243041992,98.66741180419922
679,0,39,-55.662655267959984,-72.4281997680664,-35.82377243041992,78.66265526795999,58.82377243041992,95.4281997680664
680,0,42,-57.329624720982146,-73.35057830810547,-35.82377243041992,80.32962472098214,58.82377243041992,96.35057830810547
681,0,43,-58.504407660905706,-81.79232025146484,-35.82377243041992,81.50440766090571,58.82377243041992,104.79232025146484
682,0,43,-58.52132043173147,-74.30258178710938,-35.82377243041992,81.52132043173147,58.82377243041992,97.30258178710938
683,0,36,-57.244799825880264,-75.8557357788086,-35.82377243041992,80.24479982588026,58.82377243041992,98.8557357788086
684,0,31,-56.151043922670425,-72.31208038330078,-38.80302429199219,79.15104392267042,61.80302429199219,95.31208038330078
685,0,28,-59.00321783338274,-82.4528579711914,-45.33626937866211,82.00321783338273,68.33626937866211,105.4528579711914
686,0,26,-60.798538794884315,-79.36186981201172,-45.18321228027344,83.79853879488431,68.18321228027344,102.36186981201172
687,0,21,-59.22280248006185,-77.94621276855469,-46.333656311035156,82.22280248006186,69.33365631103516,100.94621276855469
688,0,23,-60.66641915362814,-73.95954895019531,-47.578758239746094,83.66641915362814,70.5787582397461,96.95954895019531
689,0,28,-62.090010506766184,-75.82857513427734,-41.09156799316406,85.09001050676619,64.09156799316406,98.82857513427734
690,0,36,-60.996219105190704,-80.08635711669922,-29.093647003173828,83.9962191051907,52.09364700317383,103.08635711669922
691,0,37,-66.854444761534,-89.67819213867188,-41.70064163208008,89.854444761534,64.70064163208008,112.67819213867188
692,0,24,-62.09282064437866,-78.15574645996094,-46.278297424316406,85.09282064437866,69.2782974243164,101.15574645996094
693,0,16,-57.186787366867065,-81.17476654052734,-47.883216857910156,80.18678736686707,70.88321685791016,104.17476654052734
694,0,20,-61.69797191619873,-82.75867462158203,-49.27919006347656,84.69797191619872,72.27919006347656,105.75867462158203
695,0,12,-56.455803871154785,-67.35015106201172,-50.79251480102539,79.45580387115479,73.79251480102539,90.35015106201172
696,0,7,-58.86296463012695,-88.07194519042969,-49.36930465698242,81.86296463012695,72.36930465698242,111.07194519042969
697,0,2,-47.994266510009766,-48.08311080932617,-47.90542221069336,70.99426651000977,70.90542221069336,71.08311080932617
698,0,2,-47.28794860839844,-47.28794860839844,-47.28794860839844,70.28794860839844,70.28794860839844,70.28794860839844
699,0,2,-48.515058517456055,-48.515159606933594,-48.514957427978516,71.51505851745605,71.51495742797852,71.5151596069336
700,0,2,-50.12931823730469,-50.129371643066406,-50.12926483154297,73.12931823730469,73.12926483154297,73.1293716430664
701,0,6,-70.97439130147298,-88.86261749267578,-50.216251373291016,93.97439130147298,73.21625137329102,111.86261749267578
702,0,6,-55.55383046468099,-60.44489288330078,-50.29513931274414,78.553830464681,73.29513931274414,83.44489288330078
703,0,6,-61.12791506449381,-81.18876647949219,-49.15230941772461,84.1279150644938,72.15230941772461,104.18876647949219
704,0,8,-58.3661322593689,-65.26493072509766,-50.77139663696289,81.3661322593689,73.77139663696289,88.26493072509766
705,0,16,-63.07385516166687,-78.75545501708984,-46.69110107421875,86.07385516166687,69.69110107421875,101.75545501708984
706,0,24,-60.047986348470054,-74.33287811279297,-41.15653991699219,83.04798634847006,64.15653991699219,97.33287811279297
707,0,22,-58.1551869132302,-67.51370239257812,-39.97883987426758,81.15518691323021,62.97883987426758,90.51370239257812
708,0,20,-57.66451988220215,-67.07554626464844,-44.9384651184082,80.66451988220214,67.9384651184082,90.07554626464844
709,0,22,-59.64897502552379,-79.72583770751953,-48.17491149902344,82.64897502552378,71.17491149902344,102.72583770751953
710,0,20,-58.07647895812988,-65.16104125976562,-48.15313720703125,81.07647895812988,71.15313720703125,88.16104125976562
711,0,14,-59.41713796343122,-74.7673110961914,-47.61574935913086,82.41713796343123,70.61574935913086,97.7673110961914
712,0,14,-57.90387317112514,-66.87255859375,-48.098236083984375,80.90387317112514,71.09823608398438,89.87255859375
713,0,14,-57.885169982910156,-63.1893310546875,-48.60967254638672,80.88516998291016,71.60967254638672,86.1893310546875
714,0,8,-53.8041410446167,-63.885589599609375,-46.49986267089844,76.8041410446167,69.49986267089844,86.88558959960938
715,0,12,-61.606797536214195,-82.20873260498047,-44.58293533325195,84.6067975362142,67.58293533325195,105.20873260498047
716,0,20,-62.21010456085205,-87.7043685913086,-42.928287506103516,85.21010456085205,65.92828750610352,110.7043685913086
717,0,33,-58.900210640647195,-90.02743530273438,-31.33977508544922,81.9002106406472,54.33977508544922,113.02743530273438
718,0,38,-56.53603448365864,-83.6243896484375,-31.381668090820312,79.53603448365864,54.38166809082031,106.6243896484375
719,0,42,-52.89371640341623,-60.11172103881836,-30.1374454498291,75.89371640341622,53.1374454498291,83.11172103881836
720,0,43,-53.382513667261875,-83.35511016845703,-30.123079299926758,76.38251366726188,53.12307929992676,106.35511016845703
721,0,44,-50.35739573565397,-65.70958709716797,-30.123079299926758,73.35739573565397,53.12307929992676,88.70958709716797
722,0,52,-51.030762268946724,-83.06678009033203,-30.118436813354492,74.03076226894672,53.11843681335449,106.06678009033203
723,0,66,-52.82547962304318,-83.50363159179688,-30.118436813354492,75.82547962304318,53.11843681335449,106.50363159179688
724,0,71,-51.41203901801311,-92.24327850341797,-30.118436813354492,74.4120390180131,53.11843681335449,115.24327850341797
725,0,88,-48.47107791900635,-85.02909088134766,-30.118438720703125,71.47107791900635,53.118438720703125,108.02909088134766
726,0,107,-49.335398700749764,-85.22772979736328,-30.10357093811035,72.33539870074976,53.10357093811035,108.22772979736328
727,0,95,-47.76122464631733,-92.47396087646484,-30.054594039916992,70.76122464631733,53.05459403991699,115.47396087646484
728,0,114,-48.92623642034698,-86.46514892578125,-30.054258346557617,71.92623642034698,53.05425834655762,109.46514892578125
729,0,116,-48.01007172157024,-76.39276123046875,-29.853654861450195,71.01007172157024,52.853654861450195,99.39276123046875
730,0,133,-48.76408227045733,-76.77021789550781,-29.781330108642578,71.76408227045732,52.78133010864258,99.77021789550781
731,0,136,-48.59640845130472,-83.23574829101562,-29.781539916992188,71.59640845130471,52.78153991699219,106.23574829101562
732,0,131,-49.95001792907715,-75.11983489990234,-29.924152374267578,72.95001792907715,52.92415237426758,98.11983489990234
733,0,99,-47.27711933791036,-70.14002227783203,-30.107988357543945,70.27711933791036,53.107988357543945,93.14002227783203
734,0,99,-45.9114796802251,-68.78565979003906,-30.378782272338867,68.9114796802251,53.37878227233887,91.78565979003906
735,0,121,-51.79627213596312,-80.93392181396484,-31.922557830810547,74.79627213596312,54.92255783081055,103.93392181396484
736,0,146,-53.437883612227765,-87.9984359741211,-30.082584381103516,76.43788361222776,53.082584381103516,110.9984359741211
737,0,167,-55.610586463334315,-91.04122161865234,-30.238086700439453,78.61058646333431,53.23808670043945,114.04122161865234
738,0,220,-57.308997466347435,-92.32093048095703,-29.810426712036133,80.30899746634744,52.81042671203613,115.32093048095703
739,0,237,-58.439359310810076,-85.66743469238281,-30.165685653686523,81.43935931081008,53.16568565368652,108.66743469238281
740,0,207,-58.92562938082045,-90.27234649658203,-31.052669525146484,81.92562938082045,54.052669525146484,113.27234649658203
741,0,223,-58.19616966076496,-87.80780029296875,-30.408512115478516,81.19616966076495,53.408512115478516,110.80780029296875
742,0,199,-58.34166549797633,-93.86094665527344,-30.139690399169922,81.34166549797632,53.13969039916992,116.86094665527344
743,0,225,-57.840257263183595,-84.54694366455078,-33.77791976928711,80.84025726318359,56.77791976928711,107.54694366455078
744,0,270,-58.395097449973775,-88.92037963867188,-35.518653869628906,81.39509744997378,58.518653869628906,111.92037963867188
745,0,272,-58.06434320001041,-88.23703002929688,-30.98749351501465,81.06434320001041,53.98749351501465,111.23703002929688
746,0,232,-56.91319490301198,-80.82971954345703,-35.275367736816406,79.91319490301197,58.275367736816406,103.82971954345703
747,0,252,-57.530959083920436,-83.00520324707031,-35.8153190612793,80.53095908392044,58.8153190612793,106.00520324707031
748,0,244,-57.2462245597214,-82.00358581542969,-35.80138397216797,80.2462245597214,58.80138397216797,105.00358581542969
