step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
930,1924040,481010,-100.0,0.0,712,178,178,15,178,89,272820,43.614824,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
931,0,0,-100.0,0.0,0,0,0,0,194,97,0,43.614824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,192,96,0,43.614824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,204,102,0,43.614824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,170,85,0,43.614824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,1958736,489684,-100.0,0.0,704,176,176,15,190,95,272820,43.887644,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
936,0,0,-100.0,0.0,0,0,0,0,180,90,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,182,91,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,160,80,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,178,89,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,1966224,491556,-100.0,0.0,728,182,182,15,182,91,272820,44.160464,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
941,0,0,-100.0,0.0,0,0,0,0,204,102,0,44.160464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,230,115,0,44.160464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,252,126,0,44.160464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,288,144,0,44.160464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,2545056,636264,-100.0,0.0,1200,300,300,19,300,150,345572,44.506036,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
946,0,0,-100.0,0.0,0,0,0,0,378,189,0,44.506036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,344,172,0,44.506036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,386,193,0,44.506036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,400,200,0,44.506036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,2829944,707486,-100.0,0.0,1468,367,367,21,386,193,381948,44.887984,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
951,0,0,-100.0,0.0,0,0,0,0,418,209,0,44.887984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,412,206,0,44.887984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,418,209,0,44.887984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,410,205,0,44.887984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,2832464,708116,-100.0,0.0,1600,400,400,21,420,210,381948,45.269932,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
956,0,0,-100.0,0.0,0,0,0,0,420,210,0,45.269932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,420,210,0,45.269932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,408,204,0,45.269932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,388,194,0,45.269932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,3102240,775560,-100.0,0.0,1656,414,414,23,424,212,418324,45.688256,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
961,0,0,-100.0,0.0,0,0,0,0,446,223,0,45.688256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,522,261,0,45.688256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,526,263,0,45.688256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,458,229,0,45.688256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,3642200,910550,-100.0,0.0,2096,524,524,27,558,279,491076,46.179332,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
966,0,0,-100.0,0.0,0,0,0,0,556,278,0,46.179332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,520,260,0,46.179332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,556,278,0,46.179332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,558,279,0,46.179332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,3914880,978720,-100.0,0.0,2516,629,629,29,676,338,527452,46.706784,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
971,0,0,-100.0,0.0,0,0,0,0,630,315,0,46.706784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,726,363,0,46.706784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,646,323,0,46.706784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,556,278,0,46.706784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,3510752,877688,-100.0,0.0,2224,556,556,26,556,278,472888,47.179672,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
976,0,0,-100.0,0.0,0,0,0,0,514,257,0,47.179672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,514,257,0,47.179672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,482,241,0,47.179672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,464,232,0,47.179672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,2986432,746608,-100.0,0.0,1616,404,404,22,404,202,400136,47.579808,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
981,0,0,-100.0,0.0,0,0,0,0,360,180,0,47.579808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,344,172,0,47.579808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,344,172,0,47.579808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,312,156,0,47.579808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,2577488,644372,-100.0,0.0,1264,316,316,19,316,158,345572,47.92538,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
986,0,0,-100.0,0.0,0,0,0,0,266,133,0,47.92538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,182,91,0,47.92538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,174,87,0,47.92538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,116,58,0,47.92538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,1497920,374480,-100.0,0.0,432,108,108,11,108,54,200068,48.125448,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
991,0,0,-100.0,0.0,0,0,0,0,108,54,0,48.125448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,110,55,0,48.125448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,90,45,0,48.125448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,90,45,0,48.125448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,1226272,306568,-100.0,0.0,288,72,72,9,72,36,163692,48.28914,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
996,0,0,-100.0,0.0,0,0,0,0,90,45,0,48.28914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,90,45,0,48.28914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,90,45,0,48.28914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,90,45,0,48.28914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,1498816,374704,-100.0,0.0,384,96,96,11,106,53,200068,48.489208,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1001,0,0,-100.0,0.0,0,0,0,0,94,47,0,48.489208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,90,45,0,48.489208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,86,43,0,48.489208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,96,48,0,48.489208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,1507216,376804,-100.0,0.0,336,84,84,11,84,42,200068,48.689276,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1006,0,0,-100.0,0.0,0,0,0,0,100,50,0,48.689276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,94,47,0,48.689276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,94,47,0,48.689276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,80,40,0,48.689276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,1648888,412222,-100.0,0.0,320,80,80,12,80,40,218256,48.907532,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1011,0,0,-100.0,0.0,0,0,0,0,98,49,0,48.907532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,82,41,0,48.907532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,114,57,0,48.907532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,90,45,0,48.907532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,1529136,382284,-100.0,0.0,368,92,92,11,102,51,200068,49.1076,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1016,0,0,-100.0,0.0,0,0,0,0,100,50,0,49.1076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,116,58,0,49.1076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,116,58,0,49.1076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,116,58,0,49.1076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,1672512,418128,-100.0,0.0,480,120,120,12,120,60,218256,49.325856,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1021,0,0,-100.0,0.0,0,0,0,0,130,65,0,49.325856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,132,66,0,49.325856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,132,66,0,49.325856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,130,65,0,49.325856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,2092416,523104,-100.0,0.0,528,132,132,15,142,71,272820,49.598676,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1026,0,0,-100.0,0.0,0,0,0,0,160,80,0,49.598676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,166,83,0,49.598676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,198,99,0,49.598676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,214,107,0,49.598676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,2525984,631496,-100.0,0.0,856,214,214,18,214,107,327384,49.92606,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1031,0,0,-100.0,0.0,0,0,0,0,262,131,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,304,152,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,308,154,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,304,152,0,49.92606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,2945232,736308,-100.0,0.0,1344,336,336,21,374,187,381948,50.308008,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1036,0,0,-100.0,0.0,0,0,0,0,382,191,0,50.308008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,442,221,0,50.308008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,436,218,0,50.308008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,524,262,0,50.308008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,3307488,826872,-100.0,0.0,2024,506,506,23,506,253,418324,50.726332,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1041,0,0,-100.0,0.0,0,0,0,0,552,276,0,50.726332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,532,266,0,50.726332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,582,291,0,50.726332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,480,240,0,50.726332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,3693376,923344,-100.0,0.0,1928,482,482,25,482,241,454700,51.181032,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1046,0,0,-100.0,0.0,0,0,0,0,470,235,0,51.181032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,442,221,0,51.181032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,402,201,0,51.181032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,398,199,0,51.181032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,3419976,854994,-100.0,0.0,1600,400,400,23,400,200,418324,51.599356,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1051,0,0,-100.0,0.0,0,0,0,0,316,158,0,51.599356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,332,166,0,51.599356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,254,127,0,51.599356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,226,113,0,51.599356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,2261880,565470,-100.0,0.0,756,189,189,15,202,101,272820,51.872176,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1056,0,0,-100.0,0.0,0,0,0,0,198,99,0,51.872176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,198,99,0,51.872176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,196,98,0,51.872176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,172,86,0,51.872176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,1980672,495168,-100.0,0.0,624,156,156,13,156,78,236444,52.10862,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1061,0,0,-100.0,0.0,0,0,0,0,156,78,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,156,78,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,182,91,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,210,105,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,2302336,575584,-100.0,0.0,840,210,210,15,210,105,272820,52.38144,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1066,0,0,-100.0,0.0,0,0,0,0,182,91,0,52.38144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,208,104,0,52.38144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,130,65,0,52.38144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,130,65,0,52.38144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,1690552,422638,-100.0,0.0,376,94,94,11,104,52,200068,52.581508,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1071,0,0,-100.0,0.0,0,0,0,0,90,45,0,52.581508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,100,50,0,52.581508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,126,63,0,52.581508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,104,52,0,52.581508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,1690760,422690,-100.0,0.0,392,98,98,11,98,49,200068,52.781576,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1076,0,0,-100.0,0.0,0,0,0,0,90,45,0,52.781576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,88,44,0,52.781576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,90,45,0,52.781576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,102,51,0,52.781576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,1537040,384260,-100.0,0.0,336,84,84,10,84,42,181880,52.963456,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1081,0,0,-100.0,0.0,0,0,0,0,62,31,0,52.963456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,54,27,0,52.963456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,60,30,0,52.963456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,42,21,0,52.963456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,1383400,345850,-100.0,0.0,176,44,44,9,52,26,163692,53.127148,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1086,0,0,-100.0,0.0,0,0,0,0,50,25,0,53.127148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,44,22,0,53.127148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,34,17,0,53.127148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,32,16,0,53.127148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,922240,230560,-100.0,0.0,96,24,24,6,24,12,109128,53.236276,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1091,0,0,-100.0,0.0,0,0,0,0,18,9,0,53.236276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,20,10,0,53.236276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,20,10,0,53.236276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,20,10,0,53.236276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,768600,192150,-100.0,0.0,80,20,20,5,20,10,90940,53.327216,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1096,0,0,-100.0,0.0,0,0,0,0,20,10,0,53.327216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,20,10,0,53.327216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,20,10,0,53.327216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,20,10,0,53.327216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,768600,192150,-100.0,0.0,80,20,20,5,20,10,90940,53.418156,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1101,0,0,-100.0,0.0,0,0,0,0,12,6,0,53.418156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,12,6,0,53.418156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,12,6,0,53.418156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,2,1,0,53.418156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,307440,76860,-100.0,0.0,8,2,2,2,2,1,36376,53.454532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1106,0,0,-100.0,0.0,0,0,0,0,6,3,0,53.454532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,6,3,0,53.454532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,12,6,0,53.454532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,20,10,0,53.454532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,9712,2428,-100.0,0.0,80,20,20,5,20,10,90940,53.545472,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1111,0,0,-100.0,0.0,0,0,0,0,30,15,0,53.545472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,30,15,0,53.545472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,42,21,0,53.545472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,42,21,0,53.545472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
