step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
648,0,132,-53.62653823332353,-70.0822525024414,-31.61859130859375,76.62653823332353,54.61859130859375,93.0822525024414
649,0,110,-53.23309468356046,-69.68111419677734,-38.42811965942383,76.23309468356047,61.42811965942383,92.68111419677734
650,0,90,-53.14163665771484,-68.27848052978516,-39.341400146484375,76.14163665771484,62.341400146484375,91.27848052978516
651,0,110,-54.1541372125799,-83.87244415283203,-39.41895294189453,77.1541372125799,62.41895294189453,106.87244415283203
652,0,90,-55.14679222106933,-80.54026794433594,-40.519439697265625,78.14679222106933,63.519439697265625,103.54026794433594
653,0,88,-55.681156461889096,-82.25704956054688,-43.6417236328125,78.68115646188909,66.6417236328125,105.25704956054688
654,0,68,-55.191418423372156,-82.23294830322266,-46.10622787475586,78.19141842337216,69.10622787475586,105.23294830322266
655,0,70,-55.15120806012835,-78.24324798583984,-41.22832489013672,78.15120806012834,64.22832489013672,101.24324798583984
656,0,74,-55.684354524354674,-79.85377502441406,-43.757843017578125,78.68435452435467,66.75784301757812,102.85377502441406
657,0,70,-55.92132350376674,-87.49497985839844,-40.928550720214844,78.92132350376674,63.928550720214844,110.49497985839844
658,0,58,-56.45758727501179,-79.14261627197266,-42.8897819519043,79.45758727501179,65.8897819519043,102.14261627197266
659,0,46,-57.84174413266389,-89.36688232421875,-44.859310150146484,80.84174413266389,67.85931015014648,112.36688232421875
660,0,33,-56.46459140199603,-83.72484588623047,-45.31373977661133,79.46459140199603,68.31373977661133,106.72484588623047
661,0,24,-54.155655225118004,-63.92137145996094,-45.66922378540039,77.15565522511801,68.66922378540039,86.92137145996094
662,0,26,-58.05919573857234,-76.81423950195312,-46.9879035949707,81.05919573857234,69.9879035949707,99.81423950195312
663,0,30,-62.265217844645186,-84.20542907714844,-48.754337310791016,85.26521784464518,71.75433731079102,107.20542907714844
664,0,18,-59.4073429107666,-71.96525573730469,-49.499855041503906,82.4073429107666,72.4998550415039,94.96525573730469
665,0,20,-59.17945671081543,-77.80646514892578,-49.434139251708984,82.17945671081543,72.43413925170898,100.80646514892578
666,0,16,-57.748162269592285,-84.2162094116211,-36.21834945678711,80.74816226959229,59.21834945678711,107.2162094116211
667,0,22,-55.434124339710586,-65.69029235839844,-43.916046142578125,78.43412433971059,66.91604614257812,88.69029235839844
668,0,20,-55.92674789428711,-68.68976593017578,-45.57509994506836,78.9267478942871,68.57509994506836,91.68976593017578
669,0,20,-56.53358039855957,-66.68307495117188,-35.938724517822266,79.53358039855956,58.938724517822266,89.68307495117188
670,0,20,-60.138813209533694,-76.78929901123047,-45.689544677734375,83.1388132095337,68.68954467773438,99.78929901123047
671,0,30,-56.4930300394694,-67.32782745361328,-46.10276412963867,79.4930300394694,69.10276412963867,90.32782745361328
672,0,36,-58.745878007676865,-80.90569305419922,-40.71962356567383,81.74587800767686,63.71962356567383,103.90569305419922
673,0,32,-54.14505314826965,-72.92559814453125,-41.042476654052734,77.14505314826965,64.04247665405273,95.92559814453125
674,0,65,-57.934090599646936,-96.1277084350586,-40.46540451049805,80.93409059964694,63.46540451049805,119.1277084350586
675,0,56,-52.74369921003069,-73.31621551513672,-30.661130905151367,75.74369921003068,53.66113090515137,96.31621551513672
676,0,72,-51.07932482825385,-67.22119140625,-37.79106140136719,74.07932482825385,60.79106140136719,90.22119140625
677,0,110,-51.54958416331898,-65.68408966064453,-31.534061431884766,74.54958416331898,54.534061431884766,88.68408966064453
678,0,110,-50.3166110645641,-57.326690673828125,-36.40456771850586,73.3166110645641,59.40456771850586,80.32669067382812
679,0,110,-52.49606420343572,-77.42967224121094,-36.095455169677734,75.49606420343572,59.095455169677734,100.42967224121094
680,0,132,-54.445031223875105,-71.65852355957031,-35.31727981567383,77.4450312238751,58.31727981567383,94.65852355957031
681,0,132,-54.09277502695719,-80.5185317993164,-33.39614486694336,77.09277502695718,56.39614486694336,103.5185317993164
682,0,182,-55.95472275031792,-84.09504699707031,-36.92451095581055,78.95472275031793,59.92451095581055,107.09504699707031
683,0,208,-57.252684492331284,-86.08527374267578,-30.788419723510742,80.25268449233128,53.78841972351074,109.08527374267578
684,0,238,-56.496600415526316,-81.21141815185547,-31.97541618347168,79.49660041552632,54.97541618347168,104.21141815185547
685,0,234,-58.93062713818672,-85.58065795898438,-31.819063186645508,81.93062713818672,54.81906318664551,108.58065795898438
686,0,294,-57.22017018973422,-84.28624725341797,-30.265981674194336,80.22017018973422,53.265981674194336,107.28624725341797
687,0,280,-58.020420810154505,-84.22859191894531,-36.31727600097656,81.0204208101545,59.31727600097656,107.22859191894531
688,0,274,-57.221422961158474,-80.78739166259766,-33.97868728637695,80.22142296115848,56.97868728637695,103.78739166259766
689,0,314,-59.11910010295309,-81.12210083007812,-30.237455368041992,82.1191001029531,53.23745536804199,104.12210083007812
690,0,297,-59.233698449953636,-85.83063507080078,-30.068017959594727,82.23369844995364,53.06801795959473,108.83063507080078
691,0,280,-57.748904078347344,-85.82273864746094,-33.08930206298828,80.74890407834735,56.08930206298828,108.82273864746094
692,0,272,-57.40372830278733,-96.00532531738281,-31.601919174194336,80.40372830278733,54.601919174194336,119.00532531738281
693,0,300,-58.53047652562459,-81.4161148071289,-30.226831436157227,81.5304765256246,53.22683143615723,104.4161148071289
694,0,270,-58.91704827767831,-85.93373107910156,-30.827125549316406,81.9170482776783,53.827125549316406,108.93373107910156
695,0,239,-55.668805860575276,-90.84903717041016,-30.666996002197266,78.66880586057528,53.666996002197266,113.84903717041016
696,0,259,-55.794020096767824,-82.65422058105469,-30.97812843322754,78.79402009676782,53.97812843322754,105.65422058105469
697,0,254,-58.8314348731454,-96.19471740722656,-31.154329299926758,81.8314348731454,54.15432929992676,119.19471740722656
698,0,254,-57.72163048691637,-90.90962219238281,-32.6497802734375,80.72163048691637,55.6497802734375,113.90962219238281
699,0,238,-56.237757979320875,-87.33680725097656,-30.096895217895508,79.23775797932088,53.09689521789551,110.33680725097656
700,0,240,-53.5533499399821,-68.11613464355469,-30.071514129638672,76.5533499399821,53.07151412963867,91.11613464355469
701,0,240,-54.23701597849528,-68.27886962890625,-34.197349548339844,77.23701597849528,57.197349548339844,91.27886962890625
702,0,182,-53.64645878299252,-70.1650161743164,-32.2636604309082,76.64645878299251,55.2636604309082,93.1650161743164
703,0,210,-54.89082376389276,-73.01935577392578,-33.7406120300293,77.89082376389277,56.7406120300293,96.01935577392578
704,0,154,-55.104193402575206,-77.31684875488281,-32.336910247802734,78.1041934025752,55.336910247802734,100.31684875488281
705,0,197,-55.6727998898114,-78.47838592529297,-30.159324645996094,78.6727998898114,53.159324645996094,101.47838592529297
706,0,168,-56.43333539508638,-78.80753326416016,-33.56845474243164,79.43333539508637,56.56845474243164,101.80753326416016
707,0,152,-56.08040367929559,-77.34383392333984,-32.562644958496094,79.08040367929559,55.562644958496094,100.34383392333984
708,0,156,-57.710749039283165,-81.87846374511719,-34.671844482421875,80.71074903928317,57.671844482421875,104.87846374511719
709,0,155,-57.37884605161605,-82.64701080322266,-37.71276092529297,80.37884605161605,60.71276092529297,105.64701080322266
710,0,138,-58.18847520800605,-83.35692596435547,-35.350425720214844,81.18847520800605,58.350425720214844,106.35692596435547
711,0,135,-57.70857213338216,-82.83517456054688,-33.407535552978516,80.70857213338216,56.407535552978516,105.83517456054688
712,0,135,-58.22382750334563,-88.60065460205078,-36.20724105834961,81.22382750334563,59.20724105834961,111.60065460205078
713,0,118,-57.87099851188013,-98.0269546508789,-36.08805465698242,80.87099851188013,59.08805465698242,121.0269546508789
714,0,84,-59.347060748509,-97.07070922851562,-39.522315979003906,82.347060748509,62.522315979003906,120.07070922851562
715,0,87,-57.471808027947084,-89.64051055908203,-41.76340866088867,80.47180802794708,64.76340866088867,112.64051055908203
716,0,72,-54.86169539557563,-78.07711029052734,-43.51387405395508,77.86169539557562,66.51387405395508,101.07711029052734
717,0,56,-54.581537757601055,-77.23451232910156,-31.166732788085938,77.58153775760105,54.16673278808594,100.23451232910156
718,0,56,-55.15347582953317,-81.92250061035156,-36.75600051879883,78.15347582953316,59.75600051879883,104.92250061035156
719,0,42,-52.581596102033345,-78.51216888427734,-37.440391540527344,75.58159610203334,60.440391540527344,101.51216888427734
720,0,48,-53.02452675501505,-73.0877685546875,-30.14276695251465,76.02452675501505,53.14276695251465,96.0877685546875
721,0,50,-54.21958564758301,-75.38528442382812,-35.51520919799805,77.21958564758302,58.51520919799805,98.38528442382812
722,0,52,-56.06178379058838,-75.68081665039062,-40.04121780395508,79.06178379058838,63.04121780395508,98.68081665039062
723,0,46,-54.729587637859844,-69.3808364868164,-41.22189712524414,77.72958763785985,64.22189712524414,92.3808364868164
724,0,41,-55.92109280097775,-79.7215347290039,-42.28319549560547,78.92109280097776,65.28319549560547,102.7215347290039
725,0,44,-57.16409977999601,-97.77133178710938,-43.907073974609375,80.16409977999601,66.90707397460938,120.77133178710938
726,0,46,-59.8412735151208,-97.441162109375,-45.012298583984375,82.8412735151208,68.01229858398438,120.441162109375
727,0,35,-61.23135332380022,-97.4807357788086,-46.0864143371582,84.23135332380022,69.0864143371582,120.4807357788086
728,0,31,-57.18187947427073,-97.50684356689453,-44.368255615234375,80.18187947427073,67.36825561523438,120.50684356689453
729,0,38,-61.95022864090769,-98.3590087890625,-45.33115768432617,84.95022864090768,68.33115768432617,121.3590087890625
730,0,30,-58.14717407226563,-89.55374908447266,-44.132083892822266,81.14717407226563,67.13208389282227,112.55374908447266
731,0,16,-62.17297720909119,-97.00342559814453,-43.088069915771484,85.17297720909119,66.08806991577148,120.00342559814453
732,0,12,-58.567432721455894,-75.10406494140625,-42.427406311035156,81.5674327214559,65.42740631103516,98.10406494140625
733,0,6,-59.33801714579264,-66.8498306274414,-55.08344268798828,82.33801714579263,78.08344268798828,89.8498306274414
734,0,2,-46.141611099243164,-46.14164352416992,-46.141578674316406,69.14161109924316,69.1415786743164,69.14164352416992
735,0,0,nan,nan,nan,nan,nan,nan
736,0,2,-47.579851150512695,-47.579856872558594,-47.5798454284668,70.5798511505127,70.5798454284668,70.5798568725586
737,0,6,-51.84130032857259,-63.28443145751953,-43.22792053222656,74.8413003285726,66.22792053222656,86.28443145751953
738,0,6,-48.13350613911947,-51.855552673339844,-43.8200798034668,71.13350613911948,66.8200798034668,74.85555267333984
739,0,6,-49.21792538960775,-52.87342834472656,-46.04245376586914,72.21792538960776,69.04245376586914,75.87342834472656
740,0,6,-49.1463934580485,-52.48493957519531,-46.13893508911133,72.1463934580485,69.13893508911133,75.48493957519531
741,0,12,-51.77083174387614,-57.48806381225586,-45.47658157348633,74.77083174387613,68.47658157348633,80.48806381225586
742,0,12,-55.60782941182455,-63.5956916809082,-44.2429313659668,78.60782941182455,67.2429313659668,86.5956916809082
743,0,20,-55.56594448089599,-68.55485534667969,-44.744041442871094,78.565944480896,67.7440414428711,91.55485534667969
744,0,20,-55.16694946289063,-70.40906524658203,-44.36724853515625,78.16694946289063,67.36724853515625,93.40906524658203
745,0,20,-56.81781120300293,-71.90763854980469,-45.49348068237305,79.81781120300293,68.49348068237305,94.90763854980469
746,0,18,-56.43772549099393,-72.80192565917969,-45.36671829223633,79.43772549099393,68.36671829223633,95.80192565917969
747,0,19,-58.25380526090923,-77.87033081054688,-45.565216064453125,81.25380526090923,68.56521606445312,100.87033081054688
748,0,40,-61.08867769241333,-89.61173248291016,-45.51338195800781,84.08867769241333,68.51338195800781,112.61173248291016
749,0,42,-59.26415743146624,-77.06966400146484,-46.78826141357422,82.26415743146623,69.78826141357422,100.06966400146484
750,0,52,-57.79473407451923,-73.24143981933594,-46.30207443237305,80.79473407451923,69.30207443237305,96.24143981933594
751,0,56,-57.337886333465576,-71.50837707519531,-46.088348388671875,80.33788633346558,69.08834838867188,94.50837707519531
752,0,52,-57.29021211770865,-77.57469940185547,-42.94927978515625,80.29021211770865,65.94927978515625,100.57469940185547
753,0,48,-57.61530407269796,-78.52706909179688,-44.72071838378906,80.61530407269797,67.72071838378906,101.52706909179688
754,0,49,-58.54625678549007,-80.85823822021484,-41.77286148071289,81.54625678549007,64.77286148071289,103.85823822021484
755,0,46,-59.18335723876953,-78.32330322265625,-44.10764694213867,82.18335723876953,67.10764694213867,101.32330322265625
756,0,32,-58.870930433273315,-86.72985076904297,-35.85246658325195,81.87093043327332,58.85246658325195,109.72985076904297
757,0,40,-57.945227813720706,-80.28365325927734,-38.427520751953125,80.9452278137207,61.427520751953125,103.28365325927734
758,0,44,-59.26691653511741,-79.6707534790039,-46.360233306884766,82.26691653511742,69.36023330688477,102.6707534790039
759,0,44,-61.14652070132169,-86.54773712158203,-46.27637481689453,84.14652070132169,69.27637481689453,109.54773712158203
760,0,42,-55.682382129487536,-69.07865142822266,-41.31375503540039,78.68238212948754,64.31375503540039,92.07865142822266
761,0,30,-54.36687609354655,-62.113914489746094,-38.96312713623047,77.36687609354655,61.96312713623047,85.1139144897461
762,0,34,-58.443032769595874,-82.13350677490234,-46.67730712890625,81.44303276959587,69.67730712890625,105.13350677490234
763,0,18,-59.832388983832466,-77.51789093017578,-47.25653839111328,82.83238898383246,70.25653839111328,100.51789093017578
764,0,16,-60.276023864746094,-82.43480682373047,-47.25180435180664,83.2760238647461,70.25180435180664,105.43480682373047
765,0,18,-65.40841759575738,-97.11268615722656,-46.79240798950195,88.40841759575738,69.79240798950195,120.11268615722656
766,0,16,-70.86705374717712,-97.05398559570312,-50.855873107910156,93.86705374717712,73.85587310791016,120.05398559570312
767,0,24,-60.68707116444906,-76.59366607666016,-45.99080276489258,83.68707116444907,68.99080276489258,99.59366607666016
768,0,28,-60.52293259756906,-81.39086151123047,-42.983436584472656,83.52293259756905,65.98343658447266,104.39086151123047
769,0,28,-52.42890330723354,-78.92604064941406,-33.921241760253906,75.42890330723354,56.921241760253906,101.92604064941406
770,0,30,-54.77166690826416,-80.7421875,-31.070068359375,77.77166690826417,54.070068359375,103.7421875
771,0,51,-52.4734022103104,-77.29052734375,-35.284019470214844,75.4734022103104,58.284019470214844,100.29052734375
772,0,67,-52.93716419276907,-82.2272720336914,-32.62060546875,75.93716419276907,55.62060546875,105.2272720336914
773,0,72,-53.41782911618551,-88.50281524658203,-30.44832992553711,76.41782911618552,53.44832992553711,111.50281524658203
