step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
542,19800440,4950110,-100.0,0.0,8640,2160,2160,55,2160,1080,1000340,513.101668,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
543,19440432,4860108,-100.0,0.0,8328,2082,2082,54,2082,1041,982152,514.08382,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
544,19800440,4950110,-100.0,0.0,8608,2152,2152,55,2194,1097,1000340,515.08416,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
545,20160448,5040112,-100.0,0.0,9048,2262,2262,56,2314,1157,1018528,516.102688,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
546,20160448,5040112,-100.0,0.0,9368,2342,2342,56,2342,1171,1018528,517.121216,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
547,21240472,5310118,-100.0,0.0,9792,2448,2448,59,2582,1291,1073092,518.194308,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
548,21240472,5310118,-100.0,0.0,10304,2576,2576,59,2576,1288,1073092,519.2674,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
549,21240472,5310118,-100.0,0.0,10400,2600,2600,59,2600,1300,1073092,520.340492,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
550,21960488,5490122,-100.0,0.0,10516,2629,2629,61,2742,1371,1109468,521.44996,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
551,21600480,5400120,-100.0,0.0,10744,2686,2686,60,2686,1343,1091280,522.54124,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
552,20880464,5220116,-100.0,0.0,9848,2462,2462,58,2512,1256,1054904,523.596144,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
553,20520456,5130114,-100.0,0.0,10120,2530,2530,57,2530,1265,1036716,524.63286,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
554,20160448,5040112,-100.0,0.0,9536,2384,2384,56,2384,1192,1018528,525.651388,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
555,19440432,4860108,-100.0,0.0,9376,2344,2344,54,2344,1172,982152,526.63354,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
556,19440432,4860108,-100.0,0.0,9164,2291,2291,54,2396,1198,982152,527.615692,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
557,19080424,4770106,-100.0,0.0,9284,2321,2321,53,2370,1185,963964,528.579656,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
558,19080424,4770106,-100.0,0.0,9032,2258,2258,53,2406,1203,963964,529.54362,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
559,18360408,4590102,-100.0,0.0,9168,2292,2292,51,2292,1146,927588,530.471208,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
560,19440432,4860108,-100.0,0.0,9820,2455,2455,54,2610,1305,982152,531.45336,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
561,18720416,4680104,-100.0,0.0,9560,2390,2390,52,2390,1195,945776,532.399136,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
562,19080424,4770106,-100.0,0.0,9564,2391,2391,53,2490,1245,963964,533.3631,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
563,18720416,4680104,-100.0,0.0,9648,2412,2412,52,2412,1206,945776,534.308876,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
564,18360408,4590102,-100.0,0.0,9244,2311,2311,51,2360,1180,927588,535.236464,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
565,18360408,4590102,-100.0,0.0,9464,2366,2366,51,2366,1183,927588,536.164052,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
566,18360408,4590102,-100.0,0.0,9368,2342,2342,51,2342,1171,927588,537.09164,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
567,18000400,4500100,-100.0,0.0,8992,2248,2248,50,2248,1124,909400,538.00104,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
568,18000400,4500100,-100.0,0.0,8976,2244,2244,50,2244,1122,909400,538.91044,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
569,18000400,4500100,-100.0,0.0,9032,2258,2258,50,2258,1129,909400,539.81984,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
570,18000400,4500100,-100.0,0.0,8984,2246,2246,50,2246,1123,909400,540.72924,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
571,18720416,4680104,-100.0,0.0,9312,2328,2328,52,2406,1203,945776,541.675016,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
572,19080424,4770106,-100.0,0.0,9756,2439,2439,53,2452,1226,963964,542.63898,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
573,19800440,4950110,-100.0,0.0,10088,2522,2522,55,2592,1296,1000340,543.63932,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
574,20520456,5130114,-100.0,0.0,10560,2640,2640,57,2688,1344,1036716,544.676036,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
575,21240472,5310118,-100.0,0.0,10920,2730,2730,59,2780,1390,1073092,545.749128,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
576,20880464,5220116,-100.0,0.0,10776,2694,2694,58,2694,1347,1054904,546.804032,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
577,21240472,5310118,-100.0,0.0,10972,2743,2743,59,2764,1382,1073092,547.877124,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
578,22320496,5580124,-100.0,0.0,11368,2842,2842,62,2978,1489,1127656,549.00478,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
579,21960488,5490122,-100.0,0.0,11608,2902,2902,61,2902,1451,1109468,550.114248,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
580,22680504,5670126,-100.0,0.0,11944,2986,2986,63,3052,1526,1145844,551.260092,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
581,22680504,5670126,-100.0,0.0,12688,3172,3172,63,3172,1586,1145844,552.405936,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
582,23040512,5760128,-100.0,0.0,13284,3321,3321,64,3380,1690,1164032,553.569968,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
583,24120536,6030134,-100.0,0.0,14064,3516,3516,67,3690,1845,1218596,554.788564,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
584,24120536,6030134,-100.0,0.0,14800,3700,3700,67,3700,1850,1218596,556.00716,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
585,24480544,6120136,-100.0,0.0,15072,3768,3768,68,3792,1896,1236784,557.243944,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
586,24480544,6120136,-100.0,0.0,15344,3836,3836,68,3836,1918,1236784,558.480728,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
587,24480544,6120136,-100.0,0.0,15256,3814,3814,68,3814,1907,1236784,559.717512,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
588,24480544,6120136,-100.0,0.0,15320,3830,3830,68,3830,1915,1236784,560.954296,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
589,24480544,6120136,-100.0,0.0,15336,3834,3834,68,3834,1917,1236784,562.19108,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
590,24480544,6120136,-100.0,0.0,14992,3748,3748,68,3802,1901,1236784,563.427864,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
591,25200560,6300140,-100.0,0.0,15724,3931,3931,70,4056,2028,1273160,564.701024,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
592,25560568,6390142,-100.0,0.0,15992,3998,3998,71,4118,2059,1291348,565.992372,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
593,26280584,6570146,-100.0,0.0,17176,4294,4294,73,4426,2213,1327724,567.320096,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
594,26640592,6660148,-100.0,0.0,17320,4330,4330,74,4422,2211,1345912,568.666008,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
595,27000600,6750150,-100.0,0.0,17700,4425,4425,75,4564,2282,1364100,570.030108,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
596,27000600,6750150,-100.0,0.0,17780,4445,4445,75,4514,2257,1364100,571.394208,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
597,27360608,6840152,-100.0,0.0,17976,4494,4494,76,4638,2319,1382288,572.776496,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
598,27360608,6840152,-100.0,0.0,18396,4599,4599,76,4670,2335,1382288,574.158784,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
599,28080624,7020156,-100.0,0.0,18724,4681,4681,78,4858,2429,1418664,575.577448,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
600,28080624,7020156,-100.0,0.0,19204,4801,4801,78,4872,2436,1418664,576.996112,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
601,27720616,6930154,-100.0,0.0,18852,4713,4713,77,4784,2392,1400476,578.396588,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
602,27360608,6840152,-100.0,0.0,18592,4648,4648,76,4648,2324,1382288,579.778876,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
603,27360608,6840152,-100.0,0.0,18168,4542,4542,76,4680,2340,1382288,581.161164,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
604,27000600,6750150,-100.0,0.0,18240,4560,4560,75,4560,2280,1364100,582.525264,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
605,26280584,6570146,-100.0,0.0,17436,4359,4359,73,4424,2212,1327724,583.852988,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
606,26280584,6570146,-100.0,0.0,17240,4310,4310,73,4446,2223,1327724,585.180712,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
607,25920576,6480144,-100.0,0.0,17368,4342,4342,72,4342,2171,1309536,586.490248,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
608,25200560,6300140,-100.0,0.0,16308,4077,4077,70,4142,2071,1273160,587.763408,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
609,25560568,6390142,-100.0,0.0,16804,4201,4201,71,4268,2134,1291348,589.054756,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
610,24840552,6210138,-100.0,0.0,15924,3981,3981,69,4046,2023,1254972,590.309728,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
611,24120536,6030134,-100.0,0.0,15168,3792,3792,67,3792,1896,1218596,591.528324,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
612,24120536,6030134,-100.0,0.0,15112,3778,3778,67,3842,1921,1218596,592.74692,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
613,24120536,6030134,-100.0,0.0,15232,3808,3808,67,3808,1904,1218596,593.965516,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
614,24840552,6210138,-100.0,0.0,15872,3968,3968,69,4096,2048,1254972,595.220488,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
615,24480544,6120136,-100.0,0.0,15824,3956,3956,68,3956,1978,1236784,596.457272,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
616,24120536,6030134,-100.0,0.0,15048,3762,3762,67,3824,1912,1218596,597.675868,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
617,24120536,6030134,-100.0,0.0,15272,3818,3818,67,3818,1909,1218596,598.894464,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
618,23760528,5940132,-100.0,0.0,14700,3675,3675,66,3738,1869,1200408,600.094872,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
619,24120536,6030134,-100.0,0.0,15140,3785,3785,67,3812,1906,1218596,601.313468,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
620,24120536,6030134,-100.0,0.0,14920,3730,3730,67,3794,1897,1218596,602.532064,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
621,24120536,6030134,-100.0,0.0,15208,3802,3802,67,3802,1901,1218596,603.75066,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
622,24120536,6030134,-100.0,0.0,15208,3802,3802,67,3802,1901,1218596,604.969256,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
623,24120536,6030134,-100.0,0.0,15112,3778,3778,67,3778,1889,1218596,606.187852,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
624,23760528,5940132,-100.0,0.0,14648,3662,3662,66,3662,1831,1200408,607.38826,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
625,22680504,5670126,-100.0,0.0,13344,3336,3336,63,3336,1668,1145844,608.534104,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
626,21960488,5490122,-100.0,0.0,12312,3078,3078,61,3078,1539,1109468,609.643572,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
627,21600480,5400120,-100.0,0.0,11984,2996,2996,60,2996,1498,1091280,610.734852,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
628,21240472,5310118,-100.0,0.0,11400,2850,2850,59,2850,1425,1073092,611.807944,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
629,21240472,5310118,-100.0,0.0,11272,2818,2818,59,2818,1409,1073092,612.881036,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
630,20880464,5220116,-100.0,0.0,10648,2662,2662,58,2662,1331,1054904,613.93594,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
631,20880464,5220116,-100.0,0.0,10316,2579,2579,58,2622,1311,1054904,614.990844,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
632,20520456,5130114,-100.0,0.0,10216,2554,2554,57,2554,1277,1036716,616.02756,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
633,21240472,5310118,-100.0,0.0,10468,2617,2617,59,2672,1336,1073092,617.100652,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
634,20160448,5040112,-100.0,0.0,9600,2400,2400,56,2400,1200,1018528,618.11918,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
635,19440432,4860108,-100.0,0.0,8580,2145,2145,54,2168,1084,982152,619.101332,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
636,19440432,4860108,-100.0,0.0,8776,2194,2194,54,2242,1121,982152,620.083484,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
637,19080424,4770106,-100.0,0.0,7788,1947,1947,53,1994,997,963964,621.047448,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
638,19800440,4950110,-100.0,0.0,8604,2151,2151,55,2296,1148,1000340,622.047788,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
639,20160448,5040112,-100.0,0.0,9124,2281,2281,56,2332,1166,1018528,623.066316,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
640,21240472,5310118,-100.0,0.0,10076,2519,2519,59,2656,1328,1073092,624.139408,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
641,21240472,5310118,-100.0,0.0,10476,2619,2619,59,2670,1335,1073092,625.2125,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
642,21600480,5400120,-100.0,0.0,10964,2741,2741,60,2770,1385,1091280,626.30378,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
643,20880464,5220116,-100.0,0.0,10248,2562,2562,58,2562,1281,1054904,627.358684,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
644,21240472,5310118,-100.0,0.0,10548,2637,2637,59,2664,1332,1073092,628.431776,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
645,20880464,5220116,-100.0,0.0,10304,2576,2576,58,2576,1288,1054904,629.48668,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
646,20880464,5220116,-100.0,0.0,10212,2553,2553,58,2584,1292,1054904,630.541584,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
647,21240472,5310118,-100.0,0.0,10780,2695,2695,59,2726,1363,1073092,631.614676,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
648,20880464,5220116,-100.0,0.0,10680,2670,2670,58,2670,1335,1054904,632.66958,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
649,20880464,5220116,-100.0,0.0,10764,2691,2691,58,2722,1361,1054904,633.724484,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
650,20880464,5220116,-100.0,0.0,11040,2760,2760,58,2760,1380,1054904,634.779388,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
651,20520456,5130114,-100.0,0.0,10784,2696,2696,57,2696,1348,1036716,635.816104,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
652,20160448,5040112,-100.0,0.0,10208,2552,2552,56,2600,1300,1018528,636.834632,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
653,20160448,5040112,-100.0,0.0,10432,2608,2608,56,2608,1304,1018528,637.85316,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
654,20160448,5040112,-100.0,0.0,10088,2522,2522,56,2570,1285,1018528,638.871688,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
655,20160448,5040112,-100.0,0.0,10328,2582,2582,56,2582,1291,1018528,639.890216,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
656,20160448,5040112,-100.0,0.0,10016,2504,2504,56,2512,1256,1018528,640.908744,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
657,20520456,5130114,-100.0,0.0,10228,2557,2557,57,2588,1294,1036716,641.94546,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
658,20880464,5220116,-100.0,0.0,10320,2580,2580,58,2596,1298,1054904,643.000364,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
659,20520456,5130114,-100.0,0.0,9956,2489,2489,57,2522,1261,1036716,644.03708,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
660,20880464,5220116,-100.0,0.0,10364,2591,2591,58,2622,1311,1054904,645.091984,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
661,20880464,5220116,-100.0,0.0,10016,2504,2504,58,2526,1263,1054904,646.146888,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
662,20880464,5220116,-100.0,0.0,10120,2530,2530,58,2530,1265,1054904,647.201792,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
663,20880464,5220116,-100.0,0.0,10200,2550,2550,58,2550,1275,1054904,648.256696,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
664,21240472,5310118,-100.0,0.0,10252,2563,2563,59,2568,1284,1073092,649.329788,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
665,21240472,5310118,-100.0,0.0,10480,2620,2620,59,2620,1310,1073092,650.40288,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
666,21240472,5310118,-100.0,0.0,10552,2638,2638,59,2638,1319,1073092,651.475972,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
667,21240472,5310118,-100.0,0.0,10744,2686,2686,59,2686,1343,1073092,652.549064,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
668,21240472,5310118,-100.0,0.0,10968,2742,2742,59,2742,1371,1073092,653.622156,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
669,21240472,5310118,-100.0,0.0,10936,2734,2734,59,2734,1367,1073092,654.695248,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
670,20880464,5220116,-100.0,0.0,10352,2588,2588,58,2588,1294,1054904,655.750152,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
671,20880464,5220116,-100.0,0.0,10336,2584,2584,58,2584,1292,1054904,656.805056,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
672,20520456,5130114,-100.0,0.0,9984,2496,2496,57,2496,1248,1036716,657.841772,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
673,19800440,4950110,-100.0,0.0,9408,2352,2352,55,2352,1176,1000340,658.842112,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
674,19440432,4860108,-100.0,0.0,9296,2324,2324,54,2324,1162,982152,659.824264,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
675,19440432,4860108,-100.0,0.0,9304,2326,2326,54,2326,1163,982152,660.806416,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
676,19440432,4860108,-100.0,0.0,9336,2334,2334,54,2334,1167,982152,661.788568,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
677,19440432,4860108,-100.0,0.0,9424,2356,2356,54,2356,1178,982152,662.77072,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
678,19080424,4770106,-100.0,0.0,9120,2280,2280,53,2280,1140,963964,663.734684,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
679,19080424,4770106,-100.0,0.0,9184,2296,2296,53,2296,1148,963964,664.698648,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
680,19080424,4770106,-100.0,0.0,8980,2245,2245,53,2260,1130,963964,665.662612,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
681,19080424,4770106,-100.0,0.0,9104,2276,2276,53,2276,1138,963964,666.626576,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
682,19440432,4860108,-100.0,0.0,8992,2248,2248,54,2300,1150,982152,667.608728,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
683,19440432,4860108,-100.0,0.0,9240,2310,2310,54,2310,1155,982152,668.59088,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
684,19440432,4860108,-100.0,0.0,9420,2355,2355,54,2406,1203,982152,669.573032,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
685,19080424,4770106,-100.0,0.0,9336,2334,2334,53,2334,1167,963964,670.536996,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
686,19080424,4770106,-100.0,0.0,9096,2274,2274,53,2324,1162,963964,671.50096,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
687,19800440,4950110,-100.0,0.0,9496,2374,2374,55,2580,1290,1000340,672.5013,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
688,19440432,4860108,-100.0,0.0,10088,2522,2522,54,2522,1261,982152,673.483452,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
689,19440432,4860108,-100.0,0.0,9824,2456,2456,54,2558,1279,982152,674.465604,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
690,19440432,4860108,-100.0,0.0,9928,2482,2482,54,2534,1267,982152,675.447756,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
691,19440432,4860108,-100.0,0.0,10080,2520,2520,54,2520,1260,982152,676.429908,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
692,19800440,4950110,-100.0,0.0,10360,2590,2590,55,2642,1321,1000340,677.430248,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
693,19800440,4950110,-100.0,0.0,10584,2646,2646,55,2646,1323,1000340,678.430588,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
694,20520456,5130114,-100.0,0.0,10948,2737,2737,57,2814,1407,1036716,679.467304,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
695,20880464,5220116,-100.0,0.0,11604,2901,2901,58,2956,1478,1054904,680.522208,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
696,21240472,5310118,-100.0,0.0,11972,2993,2993,59,3048,1524,1073092,681.5953,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
697,22680504,5670126,-100.0,0.0,12864,3216,3216,63,3382,1691,1145844,682.741144,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
698,22680504,5670126,-100.0,0.0,13476,3369,3369,63,3430,1715,1145844,683.886988,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
699,23400520,5850130,-100.0,0.0,14208,3552,3552,65,3672,1836,1182220,685.069208,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
