step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
682,0,2325,-55.26515317773306,-99.49933624267578,-28.676109313964844,78.26515317773305,51.676109313964844,122.49933624267578
683,0,2340,-55.37989701491136,-99.06002044677734,-28.676109313964844,78.37989701491136,51.676109313964844,122.06002044677734
684,0,2430,-56.29298273015905,-98.95703887939453,-29.37613296508789,79.29298273015905,52.37613296508789,121.95703887939453
685,0,2361,-55.60510602900155,-99.06178283691406,-29.157846450805664,78.60510602900155,52.157846450805664,122.06178283691406
686,0,2353,-55.930015996016195,-99.46866607666016,-29.465499877929688,78.9300159960162,52.46549987792969,122.46866607666016
687,0,2604,-55.821534234441,-98.9786148071289,-28.214075088500977,78.821534234441,51.21407508850098,121.9786148071289
688,0,2558,-56.50759895822795,-99.67599487304688,-28.75176429748535,79.50759895822796,51.75176429748535,122.67599487304688
689,0,2573,-55.4860885692764,-99.97146606445312,-29.479293823242188,78.4860885692764,52.47929382324219,122.97146606445312
690,0,2549,-55.21612799873816,-99.97159576416016,-28.90243148803711,78.21612799873816,51.90243148803711,122.97159576416016
691,0,2539,-55.197750658724146,-99.97161102294922,-29.466354370117188,78.19775065872415,52.46635437011719,122.97161102294922
692,0,2662,-55.41653407775397,-99.97159576416016,-29.167856216430664,78.41653407775397,52.167856216430664,122.97159576416016
693,0,2662,-55.37742674646299,-99.97172546386719,-30.108186721801758,78.37742674646299,53.10818672180176,122.97172546386719
694,0,2841,-56.001768101440774,-99.97172546386719,-28.777360916137695,79.00176810144077,51.777360916137695,122.97172546386719
695,0,2972,-56.358047344161555,-99.97172546386719,-30.14704704284668,79.35804734416155,53.14704704284668,122.97172546386719
696,0,3072,-56.78713532226781,-99.9955825805664,-29.676027297973633,79.7871353222678,52.67602729797363,122.9955825805664
697,0,3411,-57.54887962788649,-99.97172546386719,-27.3255558013916,80.54887962788649,50.3255558013916,122.97172546386719
698,0,3460,-57.95672947051208,-99.99384307861328,-29.21491241455078,80.95672947051207,52.21491241455078,122.99384307861328
699,0,3700,-58.29620069194485,-99.97554779052734,-29.140871047973633,81.29620069194485,52.14087104797363,122.97554779052734
700,0,3947,-58.75461229421472,-99.97374725341797,-28.872499465942383,81.75461229421472,51.87249946594238,122.97374725341797
701,0,3717,-58.53027521553686,-99.9733657836914,-27.929433822631836,81.53027521553686,50.929433822631836,122.9733657836914
702,0,3731,-58.50180338458509,-99.97966766357422,-28.995866775512695,81.50180338458509,51.995866775512695,122.97966766357422
703,0,3725,-58.93349936363681,-99.97340393066406,-28.340272903442383,81.93349936363681,51.34027290344238,122.97340393066406
704,0,3761,-58.97685610186195,-99.9731216430664,-28.37446403503418,81.97685610186196,51.37446403503418,122.9731216430664
705,0,3890,-59.221254523309156,-99.97897338867188,-28.37446403503418,82.22125452330916,51.37446403503418,122.97897338867188
706,0,4069,-59.902344207969925,-99.9731216430664,-28.371334075927734,82.90234420796992,51.371334075927734,122.9731216430664
707,0,3900,-59.630837046794404,-99.9731216430664,-28.092844009399414,82.6308370467944,51.092844009399414,122.9731216430664
708,0,3450,-59.430532578178074,-99.9731216430664,-28.08791160583496,82.43053257817807,51.08791160583496,122.9731216430664
709,0,3553,-59.79427244131108,-99.9731216430664,-28.07123374938965,82.79427244131108,51.07123374938965,122.9731216430664
710,0,3545,-60.341228821919906,-99.9731216430664,-28.07123374938965,83.34122882191991,51.07123374938965,122.9731216430664
711,0,3392,-61.00282949659059,-99.9731216430664,-28.07123374938965,84.00282949659059,51.07123374938965,122.9731216430664
712,0,3260,-61.53808908345509,-99.95183563232422,-28.34915542602539,84.53808908345509,51.34915542602539,122.95183563232422
713,0,3073,-61.18087087669087,-99.92496490478516,-28.684879302978516,84.18087087669088,51.684879302978516,122.92496490478516
714,0,2970,-61.28537073488589,-99.97962188720703,-9.178121566772461,84.28537073488589,32.17812156677246,122.97962188720703
715,0,2922,-60.337039681185935,-99.94157409667969,-21.624189376831055,83.33703968118593,44.624189376831055,122.94157409667969
716,0,2867,-60.97644536071926,-99.8594970703125,-26.648788452148438,83.97644536071925,49.64878845214844,122.8594970703125
717,0,2750,-60.13316373790394,-99.99445343017578,-30.09776496887207,83.13316373790394,53.09776496887207,122.99445343017578
718,0,2516,-60.12389528353377,-99.09835815429688,-29.891033172607422,83.12389528353377,52.89103317260742,122.09835815429688
719,0,2475,-60.29809102607496,-99.9248046875,-30.091541290283203,83.29809102607496,53.0915412902832,122.9248046875
720,0,2512,-60.55117199906878,-99.80416107177734,-30.09455680847168,83.55117199906877,53.09455680847168,122.80416107177734
721,0,2270,-60.560653554605494,-99.90384674072266,-30.094560623168945,83.5606535546055,53.094560623168945,122.90384674072266
722,0,2340,-60.09980613105318,-99.99716186523438,-30.09455680847168,83.09980613105319,53.09455680847168,122.99716186523438
723,0,2365,-60.57199031676601,-99.971435546875,-30.0347957611084,83.571990316766,53.0347957611084,122.971435546875
724,0,2464,-60.953436185787254,-99.97157287597656,-29.492431640625,83.95343618578725,52.492431640625,122.97157287597656
725,0,2524,-61.37032237181384,-99.9715576171875,-29.08269691467285,84.37032237181384,52.08269691467285,122.9715576171875
726,0,2383,-61.48036997687451,-99.97156524658203,-29.27836036682129,84.48036997687451,52.27836036682129,122.97156524658203
727,0,2423,-61.70403810911222,-99.97156524658203,-29.01487922668457,84.70403810911222,52.01487922668457,122.97156524658203
728,0,2426,-61.514334967189455,-99.97156524658203,-29.014883041381836,84.51433496718946,52.014883041381836,122.97156524658203
729,0,2410,-60.983128343479265,-99.97156524658203,-29.014883041381836,83.98312834347927,52.014883041381836,122.97156524658203
730,0,2391,-61.04035400317235,-99.97156524658203,-29.014883041381836,84.04035400317235,52.014883041381836,122.97156524658203
731,0,2426,-60.856786558083634,-99.97156524658203,-29.014883041381836,83.85678655808363,52.014883041381836,122.97156524658203
732,0,2424,-60.5222542191496,-99.97156524658203,-29.014883041381836,83.5222542191496,52.014883041381836,122.97156524658203
733,0,2468,-60.20204497079216,-99.96846008300781,-29.014883041381836,83.20204497079216,52.014883041381836,122.96846008300781
734,0,2529,-60.06546066739711,-99.75601959228516,-29.014883041381836,83.0654606673971,52.014883041381836,122.75601959228516
735,0,2222,-58.65214162169009,-99.39952850341797,-29.01487922668457,81.65214162169009,52.01487922668457,122.39952850341797
736,0,2322,-59.041198396148815,-99.1961669921875,-29.01494598388672,82.04119839614881,52.01494598388672,122.1961669921875
737,0,2300,-58.33566514720088,-99.40812683105469,-29.014944076538086,81.33566514720087,52.014944076538086,122.40812683105469
738,0,2253,-58.28671430493798,-99.57968139648438,-29.197254180908203,81.28671430493799,52.1972541809082,122.57968139648438
739,0,2302,-57.7530510493924,-99.40229797363281,-29.197254180908203,80.7530510493924,52.1972541809082,122.40229797363281
740,0,2319,-57.12478216252691,-99.05184936523438,-29.197254180908203,80.12478216252691,52.1972541809082,122.05184936523438
741,0,2215,-56.71951346558857,-99.59575653076172,-29.01487922668457,79.71951346558856,52.01487922668457,122.59575653076172
742,0,2197,-56.70592319156888,-98.8230209350586,-29.014942169189453,79.70592319156887,52.01494216918945,121.8230209350586
743,0,2215,-56.7170222443867,-98.8968734741211,-29.014942169189453,79.7170222443867,52.01494216918945,121.8968734741211
744,0,2362,-57.39295781254264,-98.95746612548828,-29.014942169189453,80.39295781254265,52.01494216918945,121.95746612548828
745,0,2337,-57.566647251702086,-98.96516418457031,-29.014944076538086,80.56664725170208,52.014944076538086,121.96516418457031
746,0,2312,-58.76293978806598,-98.96875,-29.014944076538086,81.76293978806598,52.014944076538086,121.96875
747,0,2324,-58.792461819574875,-98.97049713134766,-29.014944076538086,81.79246181957487,52.014944076538086,121.97049713134766
748,0,2271,-58.339181368385624,-98.97073364257812,-29.01487922668457,81.33918136838562,52.01487922668457,121.97073364257812
749,0,2115,-57.47197150372444,-98.97073364257812,-29.01487922668457,80.47197150372443,52.01487922668457,121.97073364257812
750,0,2098,-57.01492884502284,-98.97095489501953,-29.01487922668457,80.01492884502284,52.01487922668457,121.97095489501953
751,0,2081,-56.681764362524014,-98.97095489501953,-29.01487922668457,79.681764362524,52.01487922668457,121.97095489501953
752,0,1854,-55.52276446209756,-98.97095489501953,-29.01487922668457,78.52276446209757,52.01487922668457,121.97095489501953
753,0,1830,-55.763174082021244,-98.97095489501953,-29.01487922668457,78.76317408202124,52.01487922668457,121.97095489501953
754,0,1796,-55.45040087179511,-98.97095489501953,-29.01487922668457,78.45040087179511,52.01487922668457,121.97095489501953
755,0,1726,-54.88943568635236,-98.97095489501953,-29.01487922668457,77.88943568635236,52.01487922668457,121.97095489501953
756,0,1711,-54.85039127534903,-98.97095489501953,-29.01487922668457,77.85039127534904,52.01487922668457,121.97095489501953
757,0,1692,-54.23836315326375,-98.97095489501953,-29.01487922668457,77.23836315326375,52.01487922668457,121.97095489501953
758,0,1722,-54.97171688522888,-98.97095489501953,-29.01487922668457,77.97171688522889,52.01487922668457,121.97095489501953
759,0,1710,-54.58098288642036,-98.97095489501953,-29.01487922668457,77.58098288642036,52.01487922668457,121.97095489501953
760,0,1699,-54.14746209268643,-98.97095489501953,-29.01487922668457,77.14746209268642,52.01487922668457,121.97095489501953
761,0,1696,-54.13529034718027,-98.97095489501953,-29.01487922668457,77.13529034718027,52.01487922668457,121.97095489501953
762,0,1708,-53.924381032760586,-98.97095489501953,-29.01487922668457,76.92438103276058,52.01487922668457,121.97095489501953
763,0,1718,-54.153247408039775,-99.46189880371094,-29.01487922668457,77.15324740803977,52.01487922668457,122.46189880371094
764,0,1693,-53.80752962408725,-98.97095489501953,-29.01487922668457,76.80752962408725,52.01487922668457,121.97095489501953
765,0,1707,-54.04993504868939,-99.50169372558594,-29.01487922668457,77.04993504868939,52.01487922668457,122.50169372558594
766,0,1715,-54.394635389011036,-99.36125183105469,-29.014944076538086,77.39463538901103,52.014944076538086,122.36125183105469
767,0,1675,-53.59532191034573,-99.06561279296875,-29.01487922668457,76.59532191034573,52.01487922668457,122.06561279296875
768,0,1785,-54.884777853402106,-99.30780029296875,-29.01487922668457,77.88477785340211,52.01487922668457,122.30780029296875
769,0,1671,-53.430382843291525,-98.97095489501953,-29.01487922668457,76.43038284329153,52.01487922668457,121.97095489501953
770,0,1670,-53.40157771196194,-98.97095489501953,-29.014881134033203,76.40157771196195,52.0148811340332,121.97095489501953
771,0,1616,-52.89909686546515,-98.97095489501953,-29.01487922668457,75.89909686546514,52.01487922668457,121.97095489501953
772,0,1616,-52.870087307278474,-98.97095489501953,-29.01487922668457,75.87008730727848,52.01487922668457,121.97095489501953
773,0,1616,-52.80433101937322,-98.97095489501953,-29.01487922668457,75.80433101937322,52.01487922668457,121.97095489501953
774,0,1616,-52.77076215673201,-98.97095489501953,-29.01487922668457,75.77076215673202,52.01487922668457,121.97095489501953
775,0,1657,-53.032872464186326,-98.97095489501953,-29.01487922668457,76.03287246418633,52.01487922668457,121.97095489501953
776,0,1691,-53.431019089900126,-98.97095489501953,-29.01487922668457,76.43101908990013,52.01487922668457,121.97095489501953
777,0,1677,-53.239741962867335,-98.97095489501953,-29.01487922668457,76.23974196286733,52.01487922668457,121.97095489501953
778,0,1710,-53.614142533910204,-98.97095489501953,-29.01487922668457,76.61414253391021,52.01487922668457,121.97095489501953
779,0,1684,-53.05877163064735,-98.97095489501953,-29.01487922668457,76.05877163064736,52.01487922668457,121.97095489501953
780,0,1813,-54.09870585143336,-98.97095489501953,-29.19725227355957,77.09870585143335,52.19725227355957,121.97095489501953
781,0,1855,-54.83703345738331,-99.4605941772461,-28.989013671875,77.83703345738331,51.989013671875,122.4605941772461
782,0,1755,-54.700293874061344,-99.38450622558594,-29.184988021850586,77.70029387406134,52.184988021850586,122.38450622558594
783,0,1976,-55.16593173351365,-98.97041320800781,-28.331146240234375,78.16593173351364,51.331146240234375,121.97041320800781
784,0,1924,-54.8693846674818,-98.95948791503906,-29.239919662475586,77.8693846674818,52.239919662475586,121.95948791503906
785,0,2180,-55.95545909514121,-98.89674377441406,-28.982145309448242,78.95545909514121,51.98214530944824,121.89674377441406
786,0,2361,-56.93833040191379,-98.93297576904297,-28.954761505126953,79.93833040191379,51.95476150512695,121.93297576904297
787,0,2569,-57.367563073947856,-99.66200256347656,-29.453304290771484,80.36756307394785,52.453304290771484,122.66200256347656
788,0,2694,-57.800694887604465,-98.94942474365234,-29.505687713623047,80.80069488760446,52.50568771362305,121.94942474365234
789,0,2620,-57.91314907583572,-98.89676666259766,-28.908710479736328,80.91314907583572,51.90871047973633,121.89676666259766
790,0,2964,-58.10288056349143,-98.90887451171875,-29.505687713623047,81.10288056349142,52.50568771362305,121.90887451171875
791,0,3193,-58.594807045683005,-98.95877838134766,-29.44305992126465,81.59480704568301,52.44305992126465,121.95877838134766
792,0,3323,-58.47113595940139,-98.89089965820312,-27.97150993347168,81.47113595940138,50.97150993347168,121.89089965820312
793,0,3272,-58.408067056194206,-98.95728302001953,-29.505687713623047,81.4080670561942,52.50568771362305,121.95728302001953
794,0,3374,-58.70728407318803,-98.94792175292969,-27.60079002380371,81.70728407318802,50.60079002380371,121.94792175292969
795,0,3396,-59.0126518944829,-99.95555877685547,-29.117177963256836,82.0126518944829,52.117177963256836,122.95555877685547
796,0,3432,-59.61348373072964,-99.42505645751953,-29.62127113342285,82.61348373072964,52.62127113342285,122.42505645751953
797,0,3425,-59.631085886711624,-97.72442626953125,-29.961023330688477,82.63108588671162,52.96102333068848,120.72442626953125
798,0,2992,-59.115118408585616,-99.51594543457031,-27.427762985229492,82.11511840858562,50.42776298522949,122.51594543457031
799,0,3167,-59.4771106950033,-98.61669921875,-29.93683624267578,82.47711069500329,52.93683624267578,121.61669921875
800,0,2872,-59.51962319655671,-99.53683471679688,-27.465543746948242,82.51962319655671,50.46554374694824,122.53683471679688
801,0,2977,-59.98767302682587,-99.81161499023438,-30.295391082763672,82.98767302682586,53.29539108276367,122.81161499023438
802,0,2727,-59.52099750730027,-99.86925506591797,-29.547054290771484,82.52099750730028,52.547054290771484,122.86925506591797
803,0,2579,-59.5479035076128,-99.90826416015625,-30.461816787719727,82.5479035076128,53.46181678771973,122.90826416015625
804,0,2659,-59.84669883630472,-99.96003723144531,-30.513517379760742,82.84669883630471,53.51351737976074,122.96003723144531
