step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
575,1440032,360008,-100.0,0.0,248,62,62,4,274,137,72752,35.630292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
576,1080024,270006,-100.0,0.0,172,43,43,3,308,154,54564,35.684856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
577,1440032,360008,-100.0,0.0,264,66,66,4,296,148,72752,35.757608,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
578,2160048,540012,-100.0,0.0,360,90,90,6,274,137,109128,35.866736,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
579,1080024,270006,-100.0,0.0,180,45,45,3,266,133,54564,35.9213,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
580,1440032,360008,-100.0,0.0,228,57,57,4,280,140,72752,35.994052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
581,1440032,360008,-100.0,0.0,212,53,53,4,242,121,72752,36.066804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
582,1080024,270006,-100.0,0.0,176,44,44,3,242,121,54564,36.121368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
583,2520056,630014,-100.0,0.0,368,92,92,7,314,157,127316,36.248684,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
584,1080024,270006,-100.0,0.0,156,39,39,3,268,134,54564,36.303248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
585,1440032,360008,-100.0,0.0,224,56,56,4,280,140,72752,36.376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
586,1800040,450010,-100.0,0.0,324,81,81,5,338,169,90940,36.46694,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
587,1080024,270006,-100.0,0.0,188,47,47,3,366,183,54564,36.521504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
588,2880064,720016,-100.0,0.0,472,118,118,8,358,179,145504,36.667008,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
589,1440032,360008,-100.0,0.0,236,59,59,4,394,197,72752,36.73976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
590,1800040,450010,-100.0,0.0,336,84,84,5,440,220,90940,36.8307,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
591,1800040,450010,-100.0,0.0,344,86,86,5,432,216,90940,36.92164,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
592,1440032,360008,-100.0,0.0,312,78,78,4,478,239,72752,36.994392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
593,3240072,810018,-100.0,0.0,648,162,162,9,510,255,163692,37.158084,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
594,1800040,450010,-100.0,0.0,356,89,89,5,526,263,90940,37.249024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
595,1440032,360008,-100.0,0.0,308,77,77,4,536,268,72752,37.321776,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
596,2520056,630014,-100.0,0.0,576,144,144,7,610,305,127316,37.449092,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
597,1440032,360008,-100.0,0.0,360,90,90,4,634,317,72752,37.521844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
598,3240072,810018,-100.0,0.0,792,198,198,9,634,317,163692,37.685536,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
599,1800040,450010,-100.0,0.0,408,102,102,5,626,313,90940,37.776476,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
600,1440032,360008,-100.0,0.0,312,78,78,4,600,300,72752,37.849228,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
601,2880064,720016,-100.0,0.0,640,160,160,8,596,298,145504,37.994732,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
602,1440032,360008,-100.0,0.0,336,84,84,4,600,300,72752,38.067484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
603,2880064,720016,-100.0,0.0,720,180,180,8,584,292,145504,38.212988,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
604,1800040,450010,-100.0,0.0,396,99,99,5,592,296,90940,38.303928,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
605,1080024,270006,-100.0,0.0,272,68,68,3,524,262,54564,38.358492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
606,2880064,720016,-100.0,0.0,616,154,154,8,518,259,145504,38.503996,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
607,1440032,360008,-100.0,0.0,324,81,81,4,520,260,72752,38.576748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
608,2520056,630014,-100.0,0.0,608,152,152,7,482,241,127316,38.704064,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
609,1080024,270006,-100.0,0.0,240,60,60,3,460,230,54564,38.758628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
610,1080024,270006,-100.0,0.0,192,48,48,3,464,232,54564,38.813192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
611,2160048,540012,-100.0,0.0,516,129,129,6,480,240,109128,38.92232,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
612,1440032,360008,-100.0,0.0,348,87,87,4,482,241,72752,38.995072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
613,2880064,720016,-100.0,0.0,620,155,155,8,488,244,145504,39.140576,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
614,1080024,270006,-100.0,0.0,244,61,61,3,480,240,54564,39.19514,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
615,1080024,270006,-100.0,0.0,184,46,46,3,462,231,54564,39.249704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
616,2160048,540012,-100.0,0.0,432,108,108,6,446,223,109128,39.358832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
617,1440032,360008,-100.0,0.0,336,84,84,4,438,219,72752,39.431584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
618,2880064,720016,-100.0,0.0,640,160,160,8,466,233,145504,39.577088,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
619,1440032,360008,-100.0,0.0,276,69,69,4,486,243,72752,39.64984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
620,720016,180004,-100.0,0.0,160,40,40,2,472,236,36376,39.686216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
621,2160048,540012,-100.0,0.0,476,119,119,6,482,241,109128,39.795344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
622,1440032,360008,-100.0,0.0,344,86,86,4,500,250,72752,39.868096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
623,3240072,810018,-100.0,0.0,700,175,175,9,468,234,163692,40.031788,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
624,1440032,360008,-100.0,0.0,296,74,74,4,456,228,72752,40.10454,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
625,720016,180004,-100.0,0.0,136,34,34,2,412,206,36376,40.140916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
626,1800040,450010,-100.0,0.0,276,69,69,5,348,174,90940,40.231856,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
627,1440032,360008,-100.0,0.0,220,55,55,4,330,165,72752,40.304608,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
628,3240072,810018,-100.0,0.0,508,127,127,9,272,136,163692,40.4683,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
629,1080024,270006,-100.0,0.0,160,40,40,3,264,132,54564,40.522864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
630,360008,90002,-100.0,0.0,36,9,9,1,234,117,18188,40.541052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
631,1800040,450010,-100.0,0.0,208,52,52,5,230,115,90940,40.631992,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
632,1080024,270006,-100.0,0.0,128,32,32,3,244,122,54564,40.686556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
633,3240072,810018,-100.0,0.0,428,107,107,9,232,116,163692,40.850248,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
634,720016,180004,-100.0,0.0,132,33,33,2,228,114,36376,40.886624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
635,360008,90002,-100.0,0.0,28,7,7,1,188,94,18188,40.904812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
636,1440032,360008,-100.0,0.0,144,36,36,4,152,76,72752,40.977564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
637,360008,90002,-100.0,0.0,32,8,8,1,138,69,18188,40.995752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
638,2880064,720016,-100.0,0.0,224,56,56,8,90,45,145504,41.141256,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
639,360008,90002,-100.0,0.0,16,4,4,1,98,49,18188,41.159444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
640,720016,180004,-100.0,0.0,60,15,15,2,110,55,36376,41.19582,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
641,1080024,270006,-100.0,0.0,76,19,19,3,88,44,54564,41.250384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
642,360008,90002,-100.0,0.0,24,6,6,1,68,34,18188,41.268572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
643,1440032,360008,-100.0,0.0,88,22,22,4,58,29,72752,41.341324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
644,360008,90002,-100.0,0.0,12,3,3,1,62,31,18188,41.359512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
645,720016,180004,-100.0,0.0,48,12,12,2,44,22,36376,41.395888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
646,720016,180004,-100.0,0.0,24,6,6,2,32,16,36376,41.432264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
647,720016,180004,-100.0,0.0,32,8,8,2,38,19,36376,41.46864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
648,1440032,360008,-100.0,0.0,84,21,21,4,48,24,72752,41.541392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
649,360008,90002,-100.0,0.0,12,3,3,1,32,16,18188,41.55958,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
650,0,0,-100.0,0.0,0,0,0,0,34,17,0,41.55958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
651,360008,90002,-100.0,0.0,16,4,4,1,28,14,18188,41.577768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
652,720016,180004,-100.0,0.0,48,12,12,2,36,18,36376,41.614144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
653,1440032,360008,-100.0,0.0,100,25,25,4,46,23,72752,41.686896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
654,360008,90002,-100.0,0.0,8,2,2,1,46,23,18188,41.705084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
655,0,0,-100.0,0.0,0,0,0,0,44,22,0,41.705084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,360008,90002,-100.0,0.0,24,6,6,1,44,22,18188,41.723272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
657,1080024,270006,-100.0,0.0,56,14,14,3,46,23,54564,41.777836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
658,1440032,360008,-100.0,0.0,100,25,25,4,46,23,72752,41.850588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
659,0,0,-100.0,0.0,0,0,0,0,42,21,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,0,0,-100.0,0.0,0,0,0,0,42,21,0,41.850588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
661,360008,90002,-100.0,0.0,24,6,6,1,52,26,18188,41.868776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
662,1080024,270006,-100.0,0.0,84,21,21,3,56,28,54564,41.92334,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
663,2160048,540012,-100.0,0.0,132,33,33,6,68,34,109128,42.032468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
664,0,0,-100.0,0.0,0,0,0,0,62,31,0,42.032468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,360008,90002,-100.0,0.0,24,6,6,1,72,36,18188,42.050656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
666,720016,180004,-100.0,0.0,56,14,14,2,78,39,36376,42.087032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
667,1080024,270006,-100.0,0.0,88,22,22,3,72,36,54564,42.141596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
668,2160048,540012,-100.0,0.0,136,34,34,6,70,35,109128,42.250724,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
669,0,0,-100.0,0.0,0,0,0,0,68,34,0,42.250724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,360008,90002,-100.0,0.0,12,3,3,1,76,38,18188,42.268912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
671,1440032,360008,-100.0,0.0,88,22,22,4,108,54,72752,42.341664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
672,1080024,270006,-100.0,0.0,112,28,28,3,116,58,54564,42.396228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
673,2160048,540012,-100.0,0.0,216,54,54,6,118,59,109128,42.505356,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
674,0,0,-100.0,0.0,0,0,0,0,116,58,0,42.505356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,360008,90002,-100.0,0.0,16,4,4,1,112,56,18188,42.523544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
676,1440032,360008,-100.0,0.0,100,25,25,4,104,52,72752,42.596296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
677,1080024,270006,-100.0,0.0,112,28,28,3,114,57,54564,42.65086,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
678,2160048,540012,-100.0,0.0,220,55,55,6,130,65,109128,42.759988,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
679,0,0,-100.0,0.0,0,0,0,0,150,75,0,42.759988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,360008,90002,-100.0,0.0,28,7,7,1,170,85,18188,42.778176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
681,1440032,360008,-100.0,0.0,208,52,52,4,182,91,72752,42.850928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
682,1080024,270006,-100.0,0.0,156,39,39,3,182,91,54564,42.905492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
683,2160048,540012,-100.0,0.0,312,78,78,6,182,91,109128,43.01462,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
684,0,0,-100.0,0.0,0,0,0,0,182,91,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,720016,180004,-100.0,0.0,60,15,15,2,186,93,36376,43.050996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
686,1440032,360008,-100.0,0.0,192,48,48,4,158,79,72752,43.123748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
687,1080024,270006,-100.0,0.0,144,36,36,3,158,79,54564,43.178312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
688,2160048,540012,-100.0,0.0,292,73,73,6,160,80,109128,43.28744,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
689,0,0,-100.0,0.0,0,0,0,0,160,80,0,43.28744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,360008,90002,-100.0,0.0,8,2,2,1,160,80,18188,43.305628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
691,1440032,360008,-100.0,0.0,196,49,49,4,160,80,72752,43.37838,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
692,1440032,360008,-100.0,0.0,172,43,43,4,174,87,72752,43.451132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
693,2160048,540012,-100.0,0.0,296,74,74,6,164,82,109128,43.56026,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
694,0,0,-100.0,0.0,0,0,0,0,160,80,0,43.56026,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,360008,90002,-100.0,0.0,8,2,2,1,162,81,18188,43.578448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
696,1440032,360008,-100.0,0.0,192,48,48,4,158,79,72752,43.6512,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
697,1440032,360008,-100.0,0.0,148,37,37,4,158,79,72752,43.723952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
698,2160048,540012,-100.0,0.0,288,72,72,6,156,78,109128,43.83308,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
699,0,0,-100.0,0.0,0,0,0,0,156,78,0,43.83308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,0,0,-100.0,0.0,0,0,0,0,156,78,0,43.83308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
701,1440032,360008,-100.0,0.0,192,48,48,4,156,78,72752,43.905832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
702,1080024,270006,-100.0,0.0,144,36,36,3,156,78,54564,43.960396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
703,2160048,540012,-100.0,0.0,288,72,72,6,156,78,109128,44.069524,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
704,0,0,-100.0,0.0,0,0,0,0,156,78,0,44.069524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,0,0,-100.0,0.0,0,0,0,0,156,78,0,44.069524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,1440032,360008,-100.0,0.0,192,48,48,4,156,78,72752,44.142276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
707,1080024,270006,-100.0,0.0,144,36,36,3,156,78,54564,44.19684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
708,2160048,540012,-100.0,0.0,288,72,72,6,156,78,109128,44.305968,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
709,0,0,-100.0,0.0,0,0,0,0,156,78,0,44.305968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,0,0,-100.0,0.0,0,0,0,0,156,78,0,44.305968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
711,1440032,360008,-100.0,0.0,192,48,48,4,156,78,72752,44.37872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
712,1440032,360008,-100.0,0.0,196,49,49,4,182,91,72752,44.451472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
713,2160048,540012,-100.0,0.0,312,78,78,6,182,91,109128,44.5606,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
714,0,0,-100.0,0.0,0,0,0,0,182,91,0,44.5606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,174,87,0,44.5606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,1440032,360008,-100.0,0.0,192,48,48,4,162,81,72752,44.633352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
717,1440032,360008,-100.0,0.0,176,44,44,4,164,82,72752,44.706104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
718,2160048,540012,-100.0,0.0,272,68,68,6,168,84,109128,44.815232,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
719,360008,90002,-100.0,0.0,8,2,2,1,124,62,18188,44.83342,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
720,0,0,-100.0,0.0,0,0,0,0,100,50,0,44.83342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
721,1440032,360008,-100.0,0.0,116,29,29,4,80,40,72752,44.906172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
722,1080024,270006,-100.0,0.0,96,24,24,3,74,37,54564,44.960736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
723,2160048,540012,-100.0,0.0,136,34,34,6,80,40,109128,45.069864,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
724,360008,90002,-100.0,0.0,12,3,3,1,80,40,18188,45.088052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
725,720016,180004,-100.0,0.0,72,18,18,2,104,52,36376,45.124428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
726,1080024,270006,-100.0,0.0,116,29,29,3,126,63,54564,45.178992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
727,1080024,270006,-100.0,0.0,120,30,30,3,140,70,54564,45.233556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
728,1800040,450010,-100.0,0.0,192,48,48,5,116,58,90940,45.324496,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
729,360008,90002,-100.0,0.0,40,10,10,1,122,61,18188,45.342684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
730,1080024,270006,-100.0,0.0,128,32,32,3,118,59,54564,45.397248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
731,1440032,360008,-100.0,0.0,160,40,40,4,162,81,72752,45.47,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
732,1080024,270006,-100.0,0.0,140,35,35,3,156,78,54564,45.524564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
733,1440032,360008,-100.0,0.0,176,44,44,4,150,75,72752,45.597316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
734,360008,90002,-100.0,0.0,52,13,13,1,148,74,18188,45.615504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
735,1080024,270006,-100.0,0.0,144,36,36,3,152,76,54564,45.670068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
736,1440032,360008,-100.0,0.0,156,39,39,4,140,70,72752,45.74282,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
737,1080024,270006,-100.0,0.0,108,27,27,3,152,76,54564,45.797384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
738,1440032,360008,-100.0,0.0,124,31,31,4,142,71,72752,45.870136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
739,360008,90002,-100.0,0.0,36,9,9,1,130,65,18188,45.888324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
740,1440032,360008,-100.0,0.0,132,33,33,4,120,60,72752,45.961076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
741,1800040,450010,-100.0,0.0,188,47,47,5,154,77,90940,46.052016,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
742,1080024,270006,-100.0,0.0,112,28,28,3,176,88,54564,46.10658,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
743,720016,180004,-100.0,0.0,68,17,17,2,166,83,36376,46.142956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
744,360008,90002,-100.0,0.0,44,11,11,1,172,86,18188,46.161144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
745,1440032,360008,-100.0,0.0,184,46,46,4,168,84,72752,46.233896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
746,2160048,540012,-100.0,0.0,272,68,68,6,162,81,109128,46.343024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
747,720016,180004,-100.0,0.0,76,19,19,2,156,78,36376,46.3794,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
748,720016,180004,-100.0,0.0,60,15,15,2,128,64,36376,46.415776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
749,1080024,270006,-100.0,0.0,120,30,30,3,160,80,54564,46.47034,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
