step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
478,36564,9141,-100.0,0.0,18068560,4517140,5,4463,40877,5,64,0,4018,2009,90940,81.173044,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
479,90948,22737,-100.0,0.0,17399148,4349787,13,4476,41611,13,65,0,4148,2074,236444,81.409488,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
480,56760,14190,-100.0,0.0,15650336,3912584,8,4484,41106,8,64,0,4026,2013,145504,81.554992,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
481,28380,7095,-100.0,0.0,16051184,4012796,4,4488,40030,4,63,0,3902,1951,72752,81.627744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
482,64856,16214,-100.0,0.0,14509024,3627256,9,4497,39151,9,62,0,3780,1890,163692,81.791436,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
483,28424,7106,-100.0,0.0,12535288,3133822,4,4501,37878,4,60,0,3540,1770,72752,81.864188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
484,0,0,-100.0,0.0,16707784,4176946,0,4501,38270,0,61,0,3656,1828,0,81.864188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
485,93324,23331,-100.0,0.0,14958724,3739681,13,4514,39101,13,62,0,3782,1891,236444,82.100632,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
486,28512,7128,-100.0,0.0,15834004,3958501,4,4518,40647,4,63,0,3900,1950,72752,82.173384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
487,28556,7139,-100.0,0.0,13529012,3382253,4,4522,38943,4,61,0,3636,1818,72752,82.246136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
488,0,0,-100.0,0.0,13813428,3453357,0,4522,37798,0,60,0,3486,1743,0,82.246136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
489,28688,7172,-100.0,0.0,12343156,3085789,4,4526,36006,4,58,0,3250,1625,72752,82.318888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
490,6028,1507,-100.0,0.0,13115068,3278767,1,4527,35146,1,57,0,3154,1577,18188,82.337076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
491,28820,7205,-100.0,0.0,14360712,3590178,4,4531,34837,4,57,0,3182,1591,72752,82.409828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
492,57728,14432,-100.0,0.0,12643640,3160910,8,4539,33838,8,56,0,3038,1519,145504,82.555332,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
493,28864,7216,-100.0,0.0,13270912,3317728,4,4543,32948,4,55,0,2950,1475,72752,82.628084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
494,57728,14432,-100.0,0.0,12778552,3194638,8,4551,33260,8,56,0,3016,1508,145504,82.773588,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
495,57728,14432,-100.0,0.0,10440472,2610118,8,4559,32191,8,54,0,2832,1416,145504,82.919092,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
496,0,0,-100.0,0.0,9461152,2365288,0,4559,30900,0,52,0,2630,1315,0,82.919092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
497,0,0,-100.0,0.0,10418516,2604629,0,4559,29242,0,51,0,2538,1269,0,82.919092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
498,28864,7216,-100.0,0.0,10397744,2599436,4,4563,29070,4,51,0,2544,1272,72752,82.991844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
499,28864,7216,-100.0,0.0,8755048,2188762,4,4567,27764,4,50,0,2446,1223,72752,83.064596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
500,0,0,-100.0,0.0,10695880,2673970,0,4567,27431,0,50,0,2448,1224,0,83.064596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
501,66000,16500,-100.0,0.0,10933508,2733377,9,4576,27191,9,51,0,2548,1274,163692,83.228288,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
502,57816,14454,-100.0,0.0,8558464,2139616,8,4584,27641,8,51,0,2548,1274,145504,83.373792,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
503,0,0,-100.0,0.0,9595196,2398799,0,4584,27790,0,51,0,2548,1274,0,83.373792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
504,28952,7238,-100.0,0.0,8380372,2095093,4,4588,27097,4,50,0,2450,1225,72752,83.446544,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
505,0,0,-100.0,0.0,8213336,2053334,0,4588,27244,0,50,0,2450,1225,0,83.446544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
506,8492,2123,-100.0,0.0,7861824,1965456,1,4589,26448,1,49,0,2352,1176,18188,83.464732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
507,0,0,-100.0,0.0,8645248,2161312,0,4589,26758,0,50,0,2398,1199,0,83.464732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
508,28996,7249,-100.0,0.0,12628256,3157064,4,4593,27921,4,52,0,2612,1306,72752,83.537484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
509,88440,22110,-100.0,0.0,11953116,2988279,12,4605,29198,12,54,0,2770,1385,218256,83.75574,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
510,59048,14762,-100.0,0.0,14576712,3644178,8,4613,30317,8,56,0,2948,1474,145504,83.901244,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
511,118228,29557,-100.0,0.0,15691316,3922829,16,4629,30828,16,57,0,3080,1540,291008,84.192252,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
512,118800,29700,-100.0,0.0,13652900,3413225,16,4645,32270,16,58,0,3208,1604,291008,84.48326,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
513,59400,14850,-100.0,0.0,15409204,3852301,8,4653,34820,8,60,0,3484,1742,145504,84.628764,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
514,59664,14916,-100.0,0.0,16566532,4141633,8,4661,36875,8,63,0,3798,1899,145504,84.774268,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
515,97900,24475,-100.0,0.0,14040768,3510192,13,4674,36915,13,62,0,3726,1863,236444,85.010712,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
516,0,0,-100.0,0.0,16524380,4131095,0,4674,37394,0,63,0,3800,1900,0,85.010712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
517,89892,22473,-100.0,0.0,16164864,4041216,12,4686,36323,12,62,0,3714,1857,218256,85.228968,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
518,59928,14982,-100.0,0.0,16787580,4196895,8,4694,37626,8,64,0,3910,1955,145504,85.374472,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
519,90288,22572,-100.0,0.0,15632536,3908134,12,4706,36840,12,63,0,3756,1878,218256,85.592728,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
520,78672,19668,-100.0,0.0,16492732,4123183,10,4716,37218,10,63,0,3790,1895,181880,85.774608,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
521,60808,15202,-100.0,0.0,18467780,4616945,8,4724,37672,8,64,0,3916,1958,145504,85.920112,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
522,121968,30492,-100.0,0.0,18848872,4712218,16,4740,38740,16,65,0,4096,2048,291008,86.21112,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
523,91740,22935,-100.0,0.0,20799584,5199896,12,4752,42178,12,69,0,4580,2290,218256,86.429376,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
524,122496,30624,-100.0,0.0,19411108,4852777,16,4768,43471,16,70,0,4698,2349,291008,86.720384,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
525,47696,11924,-100.0,0.0,24047552,6011888,6,4774,45154,6,72,0,5026,2513,109128,86.829512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
526,119240,29810,-100.0,0.0,19833492,4958373,15,4789,46444,15,73,0,5144,2572,272820,87.102332,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
527,31460,7865,-100.0,0.0,21602388,5400597,4,4793,47078,4,73,0,5182,2591,72752,87.175084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
528,47696,11924,-100.0,0.0,20482020,5120505,6,4799,47333,6,73,0,5216,2608,109128,87.284212,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
529,23892,5973,-100.0,0.0,20079056,5019764,3,4802,45799,3,72,0,4994,2497,54564,87.338776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
530,48444,12111,-100.0,0.0,20222612,5055653,6,4808,43734,6,70,0,4764,2382,109128,87.447904,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
531,48576,12144,-100.0,0.0,19880928,4970232,6,4814,40624,6,67,0,4384,2192,109128,87.557032,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
532,80916,20229,-100.0,0.0,16637500,4159375,10,4824,39058,10,65,0,4136,2068,181880,87.738912,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
533,24332,6083,-100.0,0.0,16968100,4242025,3,4827,40349,3,66,0,4272,2136,54564,87.793476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
534,24904,6226,-100.0,0.0,15685864,3921466,3,4830,38371,3,64,0,3962,1981,54564,87.84804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
535,25080,6270,-100.0,0.0,17807688,4451922,3,4833,37637,3,64,0,3946,1973,54564,87.902604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
536,75372,18843,-100.0,0.0,16990008,4247502,9,4842,38790,9,65,0,4098,2049,163692,88.066296,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
537,25212,6303,-100.0,0.0,14619188,3654797,3,4845,37702,3,63,0,3866,1933,54564,88.12086,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
538,0,0,-100.0,0.0,15312372,3828093,0,4845,36877,0,62,0,3762,1881,0,88.12086,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
539,25256,6314,-100.0,0.0,13222916,3305729,3,4848,35129,3,60,0,3506,1753,54564,88.175424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
540,0,0,-100.0,0.0,13512836,3378209,0,4848,33427,0,58,0,3286,1643,0,88.175424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
541,32164,8041,-100.0,0.0,14947108,3736777,4,4852,33870,4,59,0,3404,1702,72752,88.248176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
542,57464,14366,-100.0,0.0,12411120,3102780,7,4859,33271,7,58,0,3276,1638,127316,88.375492,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
543,0,0,-100.0,0.0,16111168,4027792,0,4859,33868,0,59,0,3408,1704,0,88.375492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
544,85932,21483,-100.0,0.0,15043412,3760853,10,4869,33582,10,59,0,3422,1711,181880,88.557372,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
545,60412,15103,-100.0,0.0,14796244,3699061,7,4876,34352,7,60,0,3476,1738,127316,88.684688,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
546,60632,15158,-100.0,0.0,14776276,3694069,7,4883,34906,7,60,0,3512,1756,127316,88.812004,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
547,25564,6391,-100.0,0.0,14767596,3691899,3,4886,33913,3,59,0,3390,1695,54564,88.866568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
548,51128,12782,-100.0,0.0,14819752,3704938,6,4892,33794,6,59,0,3404,1702,109128,88.975696,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
549,51128,12782,-100.0,0.0,15402256,3850564,6,4898,34611,6,60,0,3504,1752,109128,89.084824,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
550,58212,14553,-100.0,0.0,13949388,3487347,7,4905,34132,7,59,0,3414,1707,127316,89.21214,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
551,34584,8646,-100.0,0.0,12432336,3108084,4,4909,33696,4,58,0,3294,1647,72752,89.284892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
552,0,0,-100.0,0.0,14110844,3527711,0,4909,32510,0,57,0,3160,1580,0,89.284892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
553,60720,15180,-100.0,0.0,13011168,3252792,7,4916,31130,7,56,0,3014,1507,127316,89.412208,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
554,51128,12782,-100.0,0.0,14180512,3545128,6,4922,32134,6,57,0,3150,1575,109128,89.521336,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
555,60500,15125,-100.0,0.0,13357876,3339469,7,4929,30950,7,57,0,3084,1542,127316,89.648652,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
556,51128,12782,-100.0,0.0,10960496,2740124,6,4935,30004,6,55,0,2904,1452,109128,89.75778,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,12174804,3043701,0,4935,29088,0,55,0,2888,1444,0,89.75778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,51304,12826,-100.0,0.0,11176836,2794209,6,4941,28884,6,55,0,2862,1431,109128,89.866908,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
559,25652,6413,-100.0,0.0,11216296,2804074,3,4944,28422,3,54,0,2790,1395,54564,89.921472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
560,34848,8712,-100.0,0.0,11698736,2924684,4,4948,27490,4,54,0,2760,1380,72752,89.994224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
561,61160,15290,-100.0,0.0,9488828,2372207,7,4955,26548,7,52,0,2598,1299,127316,90.12154,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
562,0,0,-100.0,0.0,8653968,2163492,0,4955,25501,0,50,0,2408,1204,0,90.12154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
563,9636,2409,-100.0,0.0,10246316,2561579,1,4956,26138,1,51,0,2522,1261,18188,90.139728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
564,25872,6468,-100.0,0.0,11229524,2807381,3,4959,25870,3,51,0,2528,1264,54564,90.194292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
565,51744,12936,-100.0,0.0,9067184,2266796,6,4965,26099,6,51,0,2536,1268,109128,90.30342,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
566,0,0,-100.0,0.0,10444340,2611085,0,4965,26351,0,52,0,2592,1296,0,90.30342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
567,51920,12980,-100.0,0.0,11194756,2798689,6,4971,27301,6,53,0,2718,1359,109128,90.412548,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
568,35508,8877,-100.0,0.0,9921448,2480362,4,4975,27683,4,53,0,2734,1367,72752,90.4853,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
569,0,0,-100.0,0.0,9817112,2454278,0,4975,26568,0,52,0,2580,1290,0,90.4853,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
570,26092,6523,-100.0,0.0,12726444,3181611,3,4978,27976,3,54,0,2826,1413,54564,90.539864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
571,52272,13068,-100.0,0.0,10142816,2535704,6,4984,27553,6,53,0,2730,1365,109128,90.648992,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
572,0,0,-100.0,0.0,11505284,2876321,0,4984,27788,0,54,0,2782,1391,0,90.648992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
573,52272,13068,-100.0,0.0,10525488,2631372,6,4990,28044,6,54,0,2788,1394,109128,90.75812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,11120620,2780155,0,4990,27623,0,53,0,2732,1366,0,90.75812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,34496,8624,-100.0,0.0,12385584,3096396,4,4994,28071,4,54,0,2842,1421,72752,90.830872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
576,52360,13090,-100.0,0.0,13812740,3453185,6,5000,29646,6,57,0,3126,1563,109128,90.94,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
577,78804,19701,-100.0,0.0,15081148,3770287,9,5009,30985,9,59,0,3324,1662,163692,91.103692,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
578,79068,19767,-100.0,0.0,13920824,3480206,9,5018,31671,9,59,0,3366,1683,163692,91.267384,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
579,26400,6600,-100.0,0.0,15082272,3770568,3,5021,32632,3,60,0,3500,1750,54564,91.321948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
580,52800,13200,-100.0,0.0,13560692,3390173,6,5027,31913,6,59,0,3396,1698,109128,91.431076,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
581,36828,9207,-100.0,0.0,12615460,3153865,4,5031,32302,4,59,0,3394,1697,72752,91.503828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
582,10428,2607,-100.0,0.0,19232044,4808011,1,5032,34532,1,63,0,3890,1945,18188,91.522016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
583,135080,33770,-100.0,0.0,15865076,3966269,15,5047,33579,15,62,0,3774,1887,272820,91.794836,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
584,54032,13508,-100.0,0.0,14632324,3658081,6,5053,34919,6,63,0,3880,1940,109128,91.903964,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
585,26972,6743,-100.0,0.0,14907356,3726839,3,5056,34539,3,62,0,3770,1885,54564,91.958528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
586,26972,6743,-100.0,0.0,13107976,3276994,3,5059,31324,3,58,0,3276,1638,54564,92.013092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
587,26972,6743,-100.0,0.0,11185240,2796310,3,5062,30085,3,56,0,3080,1540,54564,92.067656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
588,0,0,-100.0,0.0,12856752,3214188,0,5062,29588,0,56,0,3022,1511,0,92.067656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
589,54120,13530,-100.0,0.0,11588936,2897234,6,5068,29187,6,55,0,2942,1471,109128,92.176784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
590,20856,5214,-100.0,0.0,13275188,3318797,2,5070,30287,2,57,0,3116,1558,36376,92.21316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
591,54120,13530,-100.0,0.0,12038456,3009614,6,5076,29351,6,56,0,2972,1486,109128,92.322288,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
592,27060,6765,-100.0,0.0,12272356,3068089,3,5079,28878,3,55,0,2886,1443,54564,92.376852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
593,27060,6765,-100.0,0.0,11225016,2806254,3,5082,28066,3,54,0,2768,1384,54564,92.431416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
594,27060,6765,-100.0,0.0,13017324,3254331,3,5085,28136,3,54,0,2814,1407,54564,92.48598,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
595,62348,15587,-100.0,0.0,11643592,2910898,7,5092,28098,7,54,0,2800,1400,127316,92.613296,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
596,27060,6765,-100.0,0.0,11601956,2900489,3,5095,28424,3,54,0,2840,1420,54564,92.66786,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
597,57420,14355,-100.0,0.0,13421632,3355408,6,5101,29754,6,56,0,3066,1533,109128,92.776988,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
598,54120,13530,-100.0,0.0,14249436,3562359,6,5107,31261,6,58,0,3298,1649,109128,92.886116,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
599,54208,13552,-100.0,0.0,11981568,2995392,6,5113,31652,6,58,0,3296,1648,109128,92.995244,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,13027312,3256828,0,5113,30337,0,58,0,3252,1626,0,92.995244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,54296,13574,-100.0,0.0,13014728,3253682,6,5119,30902,6,59,0,3308,1654,109128,93.104372,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
602,27148,6787,-100.0,0.0,11654236,2913559,3,5122,28538,3,56,0,3038,1519,54564,93.158936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,13267340,3316835,0,5122,29346,0,58,0,3182,1591,0,93.158936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,54296,13574,-100.0,0.0,11738436,2934609,6,5128,27043,6,56,0,2974,1487,109128,93.268064,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
605,27148,6787,-100.0,0.0,14877828,3719457,3,5131,27738,3,57,0,3130,1565,54564,93.322628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
606,81444,20361,-100.0,0.0,14805924,3701481,9,5140,28650,9,59,0,3324,1662,163692,93.48632,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
607,81444,20361,-100.0,0.0,11778036,2944509,9,5149,26815,9,56,0,2972,1486,163692,93.650012,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
608,28468,7117,-100.0,0.0,11590116,2897529,3,5152,25882,3,54,0,2796,1398,54564,93.704576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
609,28908,7227,-100.0,0.0,11761524,2940381,3,5155,26684,3,55,0,2928,1464,54564,93.75914,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
610,27632,6908,-100.0,0.0,10921348,2730337,3,5158,26431,3,55,0,2888,1444,54564,93.813704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
611,28952,7238,-100.0,0.0,14295040,3573760,3,5161,27579,3,57,0,3142,1571,54564,93.868268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
612,82764,20691,-100.0,0.0,12305068,3076267,9,5170,27769,9,57,0,3156,1578,163692,94.03196,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
613,27632,6908,-100.0,0.0,11822576,2955644,3,5173,28022,3,57,0,3166,1583,54564,94.086524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
614,27676,6919,-100.0,0.0,12080364,3020091,3,5176,28141,3,57,0,3184,1592,54564,94.141088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
615,27720,6930,-100.0,0.0,12674652,3168663,3,5179,28343,3,58,0,3238,1619,54564,94.195652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
616,58080,14520,-100.0,0.0,12665208,3166302,6,5185,27978,6,57,0,3162,1581,109128,94.30478,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
617,56188,14047,-100.0,0.0,13111880,3277970,6,5191,27964,6,57,0,3164,1582,109128,94.413908,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
618,58168,14542,-100.0,0.0,13556264,3389066,6,5197,28708,6,58,0,3282,1641,109128,94.523036,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
619,58256,14564,-100.0,0.0,11968492,2992123,6,5203,29258,6,58,0,3296,1648,109128,94.632164,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,14007572,3501893,0,5203,29209,0,58,0,3296,1648,0,94.632164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,58344,14586,-100.0,0.0,14565112,3641278,6,5209,29592,6,59,0,3396,1698,109128,94.741292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
622,66968,16742,-100.0,0.0,14013296,3503324,7,5216,28891,7,58,0,3304,1652,127316,94.868608,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
623,59224,14806,-100.0,0.0,13106044,3276511,6,5222,29176,6,58,0,3304,1652,109128,94.977736,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
624,29172,7293,-100.0,0.0,14826148,3706537,3,5225,29914,3,60,0,3472,1736,54564,95.0323,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
625,88748,22187,-100.0,0.0,13260336,3315084,9,5234,30485,9,61,0,3522,1761,163692,95.195992,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
626,29832,7458,-100.0,0.0,16176752,4044188,3,5237,30759,3,61,0,3608,1804,54564,95.250556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
627,89364,22341,-100.0,0.0,16358060,4089515,9,5246,32405,9,64,0,3936,1968,163692,95.414248,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
