step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
107,t2_b0,7,31,0,1,adopted_pair,,1,27.0,136.0,27.0,136.0,48.0090330159003,42.77543836722319,0.34156786220033564,0.10901270698253114,68.98318481445312,45.420745849609375,43.84504699707031,42.250267028808594,0.34156786220033564,0.03637309291442302,2.9480543542146567,0.013870080526645642,0.34156786220033564,1,1,1,72,2,296616,3,12,1,4,4,16
107,t2_b0,14,29,0,1,adopted_pair,,1,147.0,138.0,147.0,138.0,38.15611435739604,37.744147491454946,-0.04311370649444466,0.01079687680150878,37.193153381347656,38.796688079833984,39.18187713623047,36.622962951660156,-0.04311370649444466,0.0653086164216488,0.24315865308739226,0.606580882180256,-0.04311370649444466,1,1,1,72,2,296680,3,12,1,4,4,16
107,t2_b0,22,30,0,1,adopted_pair,,1,2.0,200.0,2.0,200.0,35.43393805475501,30.750036031892833,0.6765079599996245,0.13218688861577144,684.5944213867188,221.46084594726562,28.942333221435547,28.842927932739258,0.6765079599996245,0.0034345983074599924,6.2413908233789614,0.00045362775380855536,0.6765079599996245,1,1,1,72,2,296744,3,12,1,4,4,16
107,t2_b0,27,23,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,21.07611751556391,22.018145561218205,-0.11071451247464781,-0.044696469592115186,23.521589279174805,26.125770568847656,18.630645751953125,17.910520553588867,-0.11071451247464781,0.03865272347249293,0.3703784623261424,0.3486107441923107,-0.11071451247464781,1,1,1,72,2,296712,3,12,1,4,4,16
108,t2_b0,8,20,0,1,adopted_pair,,1,6.0,167.0,6.0,167.0,32.92584383970032,30.99278000186616,0.5440086676134918,0.05870962175624827,100.86248779296875,45.9924201965332,30.48500633239746,30.45387077331543,0.5440086676134918,0.001021340089043754,4.706616176594307,0.0034017059458404573,0.5440086676134918,1,1,1,72,2,296600,3,12,1,4,4,16
108,t2_b0,23,33,0,1,adopted_pair,,1,200.0,128.0,200.0,128.0,37.66116109708449,29.501510015348018,-0.007062250139357294,0.21665957299356675,17.84747314453125,17.9735164642334,68.62004852294922,47.513999938964844,-0.007062250139357294,0.30757845612606033,0.05492802126177299,0.6416393754166946,-0.007062250139357294,1,1,1,72,2,296680,3,12,1,4,4,16
109,t2_b0,11,9,0,1,adopted_pair,,1,31.0,36.0,31.0,36.0,48.337236262078775,59.55056113627331,-0.48536384597287974,-0.23198109245214146,47.75606155395508,70.93512725830078,48.83769226074219,49.74718475341797,-0.48536384597287974,-0.01862275735348067,3.223699154293085,0.02171583873113832,-0.48536384597287974,1,1,1,72,2,296568,3,12,1,4,4,16
109,t2_b0,13,33,0,1,adopted_pair,,1,75.0,132.0,75.0,131.0,40.699122502965636,29.501434492833262,-0.35708554130192455,0.2751334014465829,29.633935928344727,40.21578598022461,47.03415298461914,23.367263793945312,-0.35708554130192455,0.5031851896729754,1.2370960992299056,0.1394936144959613,-0.35708554130192455,1,1,1,72,2,296600,3,12,1,4,4,16
110,t2_b0,2,15,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,27.43111515045159,25.556180000305112,0.053869320999595516,0.06835067185066819,23.106826782226562,21.862077713012695,31.755403518676758,29.250282287597656,0.053869320999595516,0.07888803017746729,0.18316376460689557,0.21096315286447997,0.053869320999595516,1,1,1,72,2,296872,3,12,1,4,4,16
110,t2_b0,6,34,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,26.19772529602044,30.85378456115715,-0.17462031277566775,-0.1777276161393985,25.113222122192383,29.49850082397461,27.282228469848633,32.209068298339844,-0.17462031277566775,-0.1805878810059817,0.28562775718818495,0.24901035652927328,-0.17462031277566775,1,1,1,72,2,296792,3,12,1,4,4,16
110,t2_b0,17,0,0,1,adopted_pair,,1,7.0,200.0,7.0,200.0,36.799916732714195,33.066601536699956,0.62084842322766,0.10144901204885919,131.21066284179688,49.74872970581055,33.495540618896484,32.48272705078125,0.62084842322766,0.03023726589872761,4.67335982764824,0.0017945603622062194,0.62084842322766,1,1,1,72,2,296648,3,12,1,4,4,16
111,t2_b0,15,18,0,1,adopted_pair,,1,200.0,172.0,200.0,171.0,33.12736351856315,31.846582006572625,0.04898223631485796,0.03866234363241108,29.25948715209961,27.826292037963867,37.65119552612305,36.548675537109375,0.04898223631485796,0.02928246961636836,0.10112004352721941,0.3608454830802748,0.04898223631485796,1,1,1,72,2,296760,3,12,1,4,4,16
111,t2_b0,19,16,0,1,adopted_pair,,1,110.0,10.0,110.0,10.0,43.85540517171188,31.231244881947575,0.3952006090042194,0.2878587084154224,44.03219985961914,26.630647659301758,41.91066360473633,81.83781433105469,0.3952006090042194,-0.9526728353164332,0.05121596821458709,2.5451212549635684,0.3952006090042194,1,1,1,72,2,296552,3,12,1,4,4,16
111,t2_b0,20,4,0,1,adopted_pair,,1,177.0,200.0,177.0,200.0,34.59382079956693,34.45802774606387,-0.0733020536881754,0.003925355753266596,30.004901885986328,32.204322814941406,38.65501403808594,36.45255661010742,-0.0733020536881754,0.05697727662984226,0.35667231047514275,0.15329286226909344,-0.0733020536881754,1,1,1,72,2,296744,3,12,1,4,4,16
111,t2_b0,30,39,0,1,adopted_pair,,1,4.0,127.0,4.0,126.0,39.95452387883083,37.58247287456777,0.8409660657246733,0.05936877164289736,48.0,7.633628845214844,39.69911193847656,38.53322982788086,0.8409660657246733,0.029367964512719877,4.524369755632345,0.004869102290159448,0.8409660657246733,1,1,1,72,2,296568,3,12,1,4,4,16
111,t2_b0,36,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,24.979689598083432,28.317630767822195,-0.2787283750923638,-0.1336262068682684,17.604021072387695,22.510761260986328,32.3553581237793,34.1245002746582,-0.2787283750923638,-0.054678490780747546,0.27069585487541864,0.14400608029285192,-0.2787283750923638,1,1,1,72,2,296776,3,12,1,4,4,16
112,t2_b0,9,27,0,1,adopted_pair,,1,46.0,200.0,46.0,200.0,29.69333499815394,32.926138901128866,-0.2750124741533422,-0.10887304855368395,40.871253967285156,52.111358642578125,27.122413635253906,28.513538360595703,-0.2750124741533422,-0.05129059471069904,0.1794648369390218,0.028001963908841826,-0.2750124741533422,1,1,1,72,2,296680,3,12,1,4,4,16
113,t2_b0,18,37,0,1,adopted_pair,,1,178.0,152.0,178.0,152.0,31.81462129535087,35.2553934501878,0.17710961758915947,-0.10815065572820852,35.639076232910156,29.32705307006836,27.335983276367188,42.197792053222656,0.17710961758915947,-0.5436720028177447,0.07799739424752375,1.389921146709102,0.17710961758915947,1,1,1,72,2,296648,3,12,1,4,4,16
113,t2_b0,39,27,0,1,adopted_pair,,1,132.0,200.0,132.0,200.0,32.95601934409993,36.28529059168793,-0.07745050119818524,-0.10102164381038747,43.67433166503906,47.05693054199219,25.881933212280273,29.176008224487305,-0.07745050119818524,-0.12727314397998504,0.5813545086002314,0.17109232451181,-0.07745050119818524,1,1,1,72,2,296696,3,12,1,4,4,16
114,t2_b0,7,24,0,1,adopted_pair,,1,51.0,200.0,50.0,200.0,33.46023788452135,31.628164672851437,0.27341339230221995,0.05475374138082176,63.11500930786133,45.8585205078125,26.046545028686523,28.070575714111328,0.27341339230221995,-0.07770822130902769,0.7276183886293895,0.09317039898411927,0.27341339230221995,1,1,1,72,2,296680,3,12,1,4,4,16
115,t2_b0,5,22,0,1,adopted_pair,,1,14.0,26.0,13.0,26.0,140.93087005614873,109.8591105143201,0.13625190016410016,0.22047518424777351,120.54907989501953,104.12403869628906,151.12176513671875,112.72664642333984,0.13625190016410016,0.25406743150890854,3.9986829313101695,0.01855658882693338,0.13625190016410016,1,1,1,72,2,296552,3,12,1,4,4,16
115,t2_b0,10,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.538370132446204,33.702222824096594,-0.009379534505774877,0.024209228899428798,34.833412170410156,35.160133361816406,34.24332809448242,32.24431228637695,-0.009379534505774877,0.05837679686360593,0.25186721411697727,0.05696360629309933,-0.009379534505774877,1,1,1,72,2,296888,3,12,1,4,4,16
116,t2_b0,19,9,0,1,adopted_pair,,1,13.0,59.0,13.0,59.0,61.64205190870412,62.81094943152447,-0.10275006661500213,-0.018962664068216707,94.94509887695312,104.70071411132812,54.30409240722656,53.58100128173828,-0.10275006661500213,0.013315591761773776,3.9674485066426324,0.008177208269434947,-0.10275006661500213,1,1,1,72,2,296600,3,12,1,4,4,16
116,t2_b0,26,5,0,1,adopted_pair,,1,6.0,17.0,6.0,17.0,114.26030333145309,78.84948929496092,0.5557751466539822,0.309913530806671,216.124755859375,96.00798797607422,78.30814361572266,72.79354858398438,0.5557751466539822,0.07042173108839979,5.051218557538214,0.0064262956310752834,0.5557751466539822,1,1,1,72,2,296552,3,12,1,4,4,16
116,t2_b0,37,3,0,1,adopted_pair,,1,163.0,200.0,163.0,200.0,36.128234117155785,36.826235652955006,-0.02535261813053,-0.019320112174199804,41.51948165893555,42.57210922241211,31.73436737060547,32.143348693847656,-0.02535261813053,-0.012887646962233159,0.375665778780178,0.34091069086804726,-0.02535261813053,1,1,1,72,2,296744,3,12,1,4,4,16
117,t2_b0,25,30,0,1,adopted_pair,,1,115.0,21.0,115.0,21.0,15.360021223040075,41.260607901741174,-0.309338898459721,-1.6862337820112163,16.838666915893555,22.047521591186523,7.262675762176514,146.47512817382812,-0.309338898459721,-19.168204250097567,0.20645416237601064,1.011971029363542,-0.309338898459721,1,1,1,72,2,296600,3,12,1,4,4,16
117,t2_b0,28,36,0,1,adopted_pair,,1,156.0,200.0,156.0,200.0,22.627084024836442,30.18355020244461,-0.6872979533645862,-0.33395669408013595,24.42400360107422,41.2105712890625,21.225486755371094,21.582473754882812,-0.6872979533645862,-0.016818789770339033,0.5797036767473897,0.10099176579497793,-0.6872979533645862,1,1,1,72,2,296696,3,12,1,4,4,16
119,t2_b0,3,21,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.774839401245025,37.38792610168448,-0.021928498538795745,-0.0450899774097454,34.698204040527344,35.459083557128906,36.85147476196289,39.316768646240234,-0.021928498538795745,-0.06689810652630616,0.16950927132758084,0.5159593265948783,-0.021928498538795745,1,1,1,72,2,296792,3,12,1,4,4,16
120,t2_b0,1,10,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.4735927581786,44.925041198730355,-0.0031818549458161064,-0.03338689876922276,51.45640182495117,51.6201286315918,35.49078369140625,38.22995376586914,-0.0031818549458161064,-0.07717975737814087,0.19100909924517726,0.166907203384046,-0.0031818549458161064,1,1,1,72,2,296920,3,12,1,4,4,16
120,t2_b0,21,12,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.21699333190908,40.44983863830556,0.015954198237631924,-0.03143650753545493,38.30741500854492,37.696250915527344,40.12657165527344,43.203426361083984,0.015954198237631924,-0.07667873378876387,0.2642098469558248,0.23609461714951938,0.015954198237631924,1,1,1,72,2,296792,3,12,1,4,4,16
120,t2_b0,24,27,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,29.963473320007246,31.01237773895256,0.019416830820468075,-0.03500610252166266,28.62796401977539,28.072099685668945,31.298982620239258,33.95265579223633,0.019416830820468075,-0.08478464633163531,0.16477280717237452,0.28224672702125847,0.019416830820468075,1,1,1,72,2,296792,3,12,1,4,4,16
120,t2_b0,34,17,0,1,adopted_pair,,1,200.0,41.0,200.0,41.0,33.61927508912132,39.722896939985816,-0.11655917515787242,-0.18155126291938864,32.5150260925293,36.30495071411133,39.005855560302734,56.39580535888672,-0.11655917515787242,-0.4458292107373165,0.15595574480767796,0.7975919795695893,-0.11655917515787242,1,1,1,72,2,296712,3,12,1,4,4,16
121,t2_b0,12,33,0,1,adopted_pair,,1,200.0,174.0,200.0,174.0,32.58034002334667,35.21244331604647,0.012083150475957143,-0.08078808541634562,43.087894439697266,42.567256927490234,20.5026912689209,26.758634567260742,0.012083150475957143,-0.30512790815041146,0.09625649845481761,0.49023922096532546,0.012083150475957143,1,1,1,72,2,296776,3,12,1,4,4,16
122,t2_b0,32,24,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.484609603881744,32.388403892517005,0.11001969046982246,0.08725489010384802,42.991329193115234,38.261436462402344,27.977890014648438,26.515371322631836,0.11001969046982246,0.052274088262224766,0.44698920634360206,0.04161523094712205,0.11001969046982246,1,1,1,72,2,296728,3,12,1,4,4,16
123,t2_b0,6,34,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.462007522582915,38.37914276123037,-0.07391838985259944,-0.08226086007087109,34.72317123413086,37.289852142333984,36.200843811035156,39.46843338012695,-0.07391838985259944,-0.09026280122497152,0.19860333103082484,0.10726692848434667,-0.07391838985259944,1,1,1,72,2,296840,3,12,1,4,4,16
123,t2_b0,19,33,0,1,adopted_pair,,1,38.0,182.0,38.0,182.0,29.865516749295185,33.54970507188261,-0.41042012627898106,-0.12335926927078032,50.629425048828125,71.40876007080078,25.530195236206055,25.64506721496582,-0.41042012627898106,-0.004499455554372479,0.9035130228007713,0.01663512168832587,-0.41042012627898106,1,1,1,72,2,296632,3,12,1,4,4,16
124,t2_b0,11,22,0,1,adopted_pair,,1,84.0,58.0,84.0,58.0,54.9514642634858,62.206417459836715,0.05851548376825402,-0.13202474754019533,40.49419403076172,38.124656677246094,75.88957977294922,97.08345031738281,0.05851548376825402,-0.27927247202899724,0.35624126167534803,0.07483538449989942,0.05851548376825402,1,1,1,72,2,296584,3,12,1,4,4,16
125,t2_b0,22,33,0,1,adopted_pair,,1,62.0,189.0,62.0,189.0,39.607944283352275,33.34461155925601,0.2771150431834875,0.15813324416154226,89.82806396484375,64.93535614013672,23.13361930847168,22.981510162353516,0.2771150431834875,0.006575242035838903,0.6357650456076273,0.11019461491877591,0.2771150431834875,1,1,1,72,2,296680,3,12,1,4,4,16
126,t2_b0,16,5,0,1,adopted_pair,,1,63.0,53.0,63.0,53.0,43.034948940934434,68.12966050772773,-1.0002498755707165,-0.5831240000129956,35.63174819946289,71.27239990234375,51.83498001098633,64.39395141601562,-1.0002498755707165,-0.24228757110289623,1.7859241977965417,0.11110451209966325,-1.0002498755707165,1,1,1,72,2,296584,3,12,1,4,4,16
127,t2_b0,1,34,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,45.152328491210824,43.60999298095692,0.01553522610830814,0.034158493300164953,50.246456146240234,49.46586608886719,40.05820083618164,37.754119873046875,0.01553522610830814,0.0575183337004392,0.1360621201020473,0.10571380382603253,0.01553522610830814,1,1,1,72,2,296904,3,12,1,4,4,16
127,t2_b0,18,13,0,1,adopted_pair,,1,43.0,138.0,43.0,138.0,35.289429279980546,28.2991476217026,0.37227156867694,0.1980842932544474,34.83034896850586,21.86400032043457,35.43247604370117,30.304302215576172,0.37227156867694,0.14473089099954362,2.9511478055633127,0.0328678284626151,0.37227156867694,1,1,1,72,2,296568,3,12,1,4,4,16
127,t2_b0,28,35,0,1,adopted_pair,,1,193.0,200.0,193.0,200.0,37.07064519401715,38.92469733240637,-0.017437028267427757,-0.05001402399892382,37.98917770385742,38.65159606933594,36.184261322021484,39.18824005126953,-0.017437028267427757,-0.08301893197470812,0.3980675783227811,0.08199626518589893,-0.017437028267427757,1,1,1,72,2,296696,3,12,1,4,4,16
127,t2_b0,30,39,0,1,adopted_pair,,1,52.0,21.0,52.0,21.0,41.07987824531395,34.1800711122273,0.08424993487509534,0.16796074934505315,31.83556365966797,29.153419494628906,63.97056198120117,46.627017974853516,0.08424993487509534,0.27111758079355436,0.02296060346431487,3.3246258733777876,0.08424993487509534,1,1,1,72,2,296568,3,12,1,4,4,16
127,t2_b0,33,7,0,1,adopted_pair,,1,196.0,97.0,196.0,97.0,28.712761107565093,46.628181249208254,-0.5415634521185806,-0.6239532337042387,23.103939056396484,35.616188049316406,40.046051025390625,68.87921905517578,-0.5415634521185806,-0.7200002819629625,0.215523308802241,0.5408055078877164,-0.5415634521185806,1,1,1,72,2,296664,3,12,1,4,4,16
128,t2_b0,32,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.8068904876708,41.55253028869618,-0.18904919247645535,-0.09907294021566715,37.2891731262207,44.338661193847656,38.324607849121094,38.76639938354492,-0.18904919247645535,-0.011527620482461068,0.391296930322971,0.16491768387170722,-0.18904919247645535,1,1,1,72,2,296808,3,12,1,4,4,16
128,t2_b0,38,31,0,1,adopted_pair,,1,167.0,200.0,167.0,200.0,40.05066869044487,43.393470171686616,0.021259318009283282,-0.08346431134717038,47.15913772583008,46.15656661987305,34.11509704589844,41.08628463745117,0.021259318009283282,-0.20434318513511765,0.3090768969610033,0.23193127136496947,0.021259318009283282,1,1,1,72,2,296680,3,12,1,4,4,16
129,t2_b0,20,34,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.9952096939086,36.52876853942862,-0.09835458062707783,-0.043821964746989725,30.382173538208008,33.370399475097656,39.608245849609375,39.687137603759766,-0.09835458062707783,-0.00199180126405842,0.27805698038511517,0.07157254809450546,-0.09835458062707783,1,1,1,72,2,296840,3,12,1,4,4,16
129,t2_b0,29,26,0,1,adopted_pair,,1,200.0,51.0,200.0,51.0,38.54386727078487,40.986888535943955,0.05247853710603188,-0.06338287873388246,33.434085845947266,31.679513931274414,58.58222579956055,77.48639678955078,0.05247853710603188,-0.3226946523792157,0.049529455090269126,0.5320870603390588,0.05247853710603188,1,1,1,72,2,296616,3,12,1,4,4,16
130,t2_b0,13,18,0,1,adopted_pair,,1,149.0,54.0,149.0,54.0,28.529581840402248,30.878541335683586,0.021019517296456996,-0.08233417189293572,29.497343063354492,28.877323150634766,25.859277725219727,36.400421142578125,0.021019517296456996,-0.4076348740041394,0.009286202527850443,0.32697497734991204,0.021019517296456996,1,1,1,72,2,296600,3,12,1,4,4,16
130,t2_b0,14,29,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.78265762329092,35.70602035522452,0.010673631214075073,-0.026546641200736524,36.58111572265625,36.1906623840332,32.98419952392578,35.221378326416016,0.010673631214075073,-0.06782577218123428,0.10567709121117651,0.16182260453821354,0.010673631214075073,1,1,1,72,2,296712,3,12,1,4,4,16
130,t2_b0,15,8,0,1,adopted_pair,,1,58.0,85.0,58.0,85.0,54.09372641823471,49.57291852510858,0.039824120658104166,0.08357360811441729,60.89397048950195,58.46892166137695,49.45355987548828,43.50270462036133,0.039824120658104166,0.12033219186059811,2.1506981803297163,0.10409191832308078,0.039824120658104166,1,1,1,72,2,296552,3,12,1,4,4,16
130,t2_b0,22,33,0,1,adopted_pair,,1,7.0,200.0,7.0,200.0,39.21012686761662,39.646827292326954,-0.05281228784511624,-0.011137439727872641,174.92991638183594,184.16836547851562,34.45993423461914,34.58857345581055,-0.05281228784511624,-0.003733008319620325,5.025839677642302,0.0018261210978864257,-0.05281228784511624,1,1,1,72,2,296648,3,12,1,4,4,16
131,t2_b0,31,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.68621826171864,46.29213333129871,-0.13269242411524523,-0.11049011547803714,44.674983978271484,50.6030158996582,38.697452545166016,41.98125076293945,-0.13269242411524523,-0.08485825298036462,0.27156535992801634,0.12559488617839779,-0.13269242411524523,1,1,1,72,2,296856,3,12,1,4,4,16
131,t2_b0,34,8,0,1,adopted_pair,,1,200.0,89.0,200.0,89.0,40.5278101330396,45.46615584746348,0.014677082669006632,-0.12185079080791139,40.07579803466797,39.48760223388672,41.5435676574707,58.90110778808594,0.014677082669006632,-0.4178153468601641,0.021501514534842437,0.6984440235846178,0.014677082669006632,1,1,1,72,2,296776,3,12,1,4,4,16
131,t2_b0,39,19,0,1,adopted_pair,,1,36.0,68.0,36.0,67.0,65.60399612871126,68.85456851848055,-0.20016631742854063,-0.04954839006135852,73.23084259033203,87.88919067382812,61.50598907470703,58.627010345458984,-0.20016631742854063,0.046808103935229876,0.9022174455204525,0.025654383332531422,-0.20016631742854063,1,1,1,72,2,296584,3,12,1,4,4,16
132,t2_b0,4,34,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.40975952148428,36.854381561279205,0.05017458597780341,0.014845804071157202,35.25273132324219,33.48394012451172,39.56678771972656,40.224822998046875,0.05017458597780341,-0.016631000802529727,0.14867135963370887,0.08271810302201414,0.05017458597780341,1,1,1,72,2,296904,3,12,1,4,4,16
