step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
911,t2_b0,32,34,0.9112358540037175,0.07703389972448349,0.34794649481773376,0.34794649481773376,1.0,1.0,910,910
912,t2_b0,15,14,-0.34467004774655885,0.06521280109882355,0.08400197327136993,0.08400197327136993,1.0,1.0,911,911
912,t2_b0,31,26,-0.1407342699602141,0.06498625129461288,0.021160464733839035,0.021160464733839035,0.9125,1.0,911,911
912,t2_b0,5,23,0.07778191391518921,0.06006811186671257,0.00015688942221459,0.00015688942221459,0.92,1.0,911,911
912,t2_b0,25,6,0.8868946752564423,0.06912679970264435,0.3343721926212311,0.3343721926212311,0.9500000000000001,1.0,911,911
912,t2_b0,33,13,0.14611254818574332,0.06325408816337585,0.003432762110605836,0.003432762110605836,0.014285714285714287,1.0,911,911
912,t2_b0,12,29,0.8895838815791466,0.04810101538896561,0.35404670238494873,0.35404670238494873,0.9500000000000001,1.0,911,911
912,t2_b0,34,32,0.0,0.06767389178276062,0.002289877738803625,0.002289877738803625,1.0,1.0,911,911
913,t2_b0,31,26,-0.03783612137424628,0.0634593516588211,0.00513038644567132,0.00513038644567132,0.9125,1.0,912,912
913,t2_b0,6,38,0.2060212974243963,0.06287151575088501,0.010245929472148418,0.010245929472148418,0.9333333333333333,1.0,912,912
913,t2_b0,37,33,0.9878562275854514,0.0663011372089386,0.42463183403015137,0.42463183403015137,0.9333333333333333,1.0,912,912
913,t2_b0,36,9,-0.22563218147617214,0.06627414375543594,0.04260465130209923,0.04260465130209923,0.9333333333333333,1.0,912,912
913,t2_b0,20,15,-0.32331844368164303,0.05076275020837784,0.06996837258338928,0.06996837258338928,1.0,1.0,912,912
913,t2_b0,10,21,0.033947494264776196,0.060799792408943176,0.00036052297218702734,0.00036052297218702734,0.9166666666666667,1.0,912,912
913,t2_b0,1,23,-0.008324337165116701,0.023468174040317535,0.0005053818458691239,0.0005053818458691239,0.02,1.0,912,912
913,t2_b0,30,14,0.2508066488218095,0.07407605648040771,0.015616852790117264,0.015616852790117264,1.0,1.0,912,912
914,t2_b0,37,33,-0.06236501385762887,0.06316602230072021,0.00787901971489191,0.00787901971489191,0.9333333333333333,1.0,913,913
914,t2_b0,21,11,-0.016965547668321902,0.05771208554506302,0.002788374200463295,0.002788374200463295,0.9166666666666667,1.0,913,913
914,t2_b0,7,5,0.06342544559267052,0.05908931791782379,9.400994713359978e-06,9.400994713359978e-06,0.925,1.0,913,913
914,t2_b0,22,26,-0.19277720036402296,0.06390003114938736,0.03294160217046738,0.03294160217046738,0.9142857142857143,1.0,913,913
914,t2_b0,32,27,-0.9765995089855966,0.0634106770157814,0.5400102138519287,0.5400102138519287,1.0,1.0,913,913
914,t2_b0,35,4,-0.5323561989806741,0.058054253458976746,0.17429226636886597,0.17429226636886597,0.92,1.0,913,913
914,t2_b0,17,38,-0.2665201259815838,0.05979499593377113,0.05324077233672142,0.05324077233672142,0.9333333333333333,1.0,913,913
915,t2_b0,3,26,0.10153672033435944,0.0272672176361084,0.0027579795569181442,0.0027579795569181442,0.9125,1.0,914,914
915,t2_b0,13,22,0.025651809793037588,0.06241665780544281,0.0006758269155398011,0.0006758269155398011,0.9125,1.0,914,914
915,t2_b0,11,21,-0.005846880911708017,0.0588829442858696,0.002094975207000971,0.002094975207000971,0.92,1.0,914,914
915,t2_b0,38,6,0.22363857787591246,0.061069730669260025,0.013214316219091415,0.013214316219091415,0.9500000000000001,1.0,914,914
915,t2_b0,23,10,0.0,0.05863581970334053,0.0017190796788781881,0.0017190796788781881,0.9166666666666667,1.0,914,914
915,t2_b0,12,29,-0.1521640908253413,0.05699644237756729,0.021874064579606056,0.021874064579606056,0.9333333333333333,1.0,914,914
915,t2_b0,18,27,0.057232497063686306,0.05984530970454216,3.4133993267460028e-06,3.4133993267460028e-06,0.9500000000000001,1.0,914,914
916,t2_b0,29,23,-0.37053567092503925,0.058435361832380295,0.0920080691576004,0.0920080691576004,0.92,1.0,915,915
916,t2_b0,8,36,0.04915653463759394,0.05908222496509552,4.9259655497735366e-05,4.9259655497735366e-05,1.0,1.0,915,915
916,t2_b0,26,3,0.038326252661804845,0.06009688228368759,0.00023698016593698412,0.00023698016593698412,0.9111111111111111,1.0,915,915
916,t2_b0,39,11,0.1269015777216805,0.05986202508211136,0.0022471509873867035,0.0022471509873867035,0.92,1.0,915,915
916,t2_b0,4,22,0.015069688887346996,0.060362040996551514,0.0010256984969601035,0.0010256984969601035,0.9125,1.0,915,915
916,t2_b0,27,18,0.014866339263597214,0.05583704635500908,0.000839299347717315,0.000839299347717315,0.9500000000000001,1.0,915,915
916,t2_b0,9,19,0.05368888825257075,0.061414290219545364,2.984092316182796e-05,2.984092316182796e-05,0.025,1.0,915,915
917,t2_b0,5,23,0.11713070240834432,0.0550517663359642,0.0019268972100690007,0.0019268972100690007,0.9142857142857143,1.0,916,916
917,t2_b0,33,4,0.1354192607588891,0.05959122255444527,0.0028749462217092514,0.0028749462217092514,0.9125,1.0,916,916
917,t2_b0,15,20,-0.1428542414589306,0.049895282834768295,0.018576189875602722,0.018576189875602722,1.0,1.0,916,916
917,t2_b0,25,6,0.01650595519760634,0.06730350852012634,0.0012901956215500832,0.0012901956215500832,0.9500000000000001,1.0,916,916
917,t2_b0,19,22,-0.00210940727524613,0.06095993518829346,0.0019888710230588913,0.0019888710230588913,0.9166666666666667,1.0,916,916
918,t2_b0,6,17,0.34692932188401054,0.06739673018455505,0.03906923159956932,0.03906923159956932,0.05,1.0,917,917
918,t2_b0,10,5,0.06836607918242359,0.05564006417989731,8.09757475508377e-05,8.09757475508377e-05,0.0125,1.0,917,917
918,t2_b0,20,15,0.06288203440062291,0.03889799118041992,0.0002876172075048089,0.0002876172075048089,1.0,1.0,917,917
918,t2_b0,26,3,0.48045673254874693,0.059401173144578934,0.08864389359951019,0.08864389359951019,0.9125,1.0,917,917
918,t2_b0,14,18,0.0,0.09988296031951904,0.004988302942365408,0.004988302942365408,1.0,1.0,1,1
918,t2_b0,31,4,0.043740383713225105,0.05940008535981178,0.0001226131134899333,0.0001226131134899333,0.9125,1.0,917,917
918,t2_b0,36,11,0.18403256305887417,0.05827029421925545,0.00790807418525219,0.00790807418525219,0.9333333333333333,1.0,917,917
918,t2_b0,1,21,-0.07679352046756162,0.018800117075443268,0.004569071810692549,0.004569071810692549,0.9166666666666667,1.0,917,917
918,t2_b0,35,33,-0.014925778768461411,0.05691589042544365,0.002580612897872925,0.002580612897872925,0.02,1.0,917,917
919,t2_b0,28,31,-0.2503673007891596,0.06109132990241051,0.048503246158361435,0.048503246158361435,0.9125,1.0,918,918
919,t2_b0,22,26,-0.03707405032420279,0.05994248017668724,0.004706103354692459,0.004706103354692459,0.9142857142857143,1.0,918,918
919,t2_b0,32,38,-0.18275356785479602,0.06642739474773407,0.031045574694871902,0.031045574694871902,1.0,1.0,918,918
919,t2_b0,37,35,-0.07253491091030632,0.05186646804213524,0.007737851236015558,0.007737851236015558,0.03333333333333333,1.0,918,918
919,t2_b0,18,14,0.3628034385125733,0.044328734278678894,0.05071306973695755,0.05071306973695755,1.0,1.0,2,2
919,t2_b0,34,20,0.914576201528413,0.045117996633052826,0.37797877192497253,0.37797877192497253,1.0,1.0,918,918
919,t2_b0,7,5,0.1096973074685608,0.049551814794540405,0.0018087399657815695,0.0018087399657815695,0.92,1.0,918,918
919,t2_b0,17,6,0.026812283062636003,0.0710696130990982,0.0009793555364012718,0.0009793555364012718,0.9333333333333333,1.0,918,918
919,t2_b0,11,21,0.04564287980577615,0.053273096680641174,2.9110111427144147e-05,2.9110111427144147e-05,0.9333333333333333,1.0,918,918
920,t2_b0,21,1,0.2676506136606797,0.051804739981889725,0.0232947189360857,0.0232947189360857,0.9142857142857143,1.0,919,919
920,t2_b0,33,35,0.032998771059046375,0.05727501958608627,0.00029466813430190086,0.00029466813430190086,0.0125,1.0,919,919
920,t2_b0,13,4,0.016688230485019464,0.05813567712903023,0.0008589453645981848,0.0008589453645981848,0.9125,1.0,919,919
920,t2_b0,30,32,0.9789417922993097,0.06310577690601349,0.4193778336048126,0.4193778336048126,1.0,1.0,919,919
920,t2_b0,12,7,0.24733672351877112,0.0537664070725441,0.018734734505414963,0.018734734505414963,0.9333333333333333,1.0,919,919
920,t2_b0,18,14,0.0,0.0723377913236618,0.0026163780130445957,0.0026163780130445957,1.0,1.0,3,3
920,t2_b0,23,10,-0.058820508195439186,0.05229247733950615,0.006173047237098217,0.006173047237098217,0.92,1.0,919,919
920,t2_b0,3,26,0.015654465385929444,0.02531299740076065,4.6643621317343786e-05,4.6643621317343786e-05,0.9166666666666667,1.0,919,919
920,t2_b0,38,15,-0.14889845507360897,0.06542094796895981,0.022966403514146805,0.022966403514146805,0.925,1.0,919,919
921,t2_b0,29,5,0.0961356753875011,0.05217274650931358,0.00096636958187446,0.00096636958187446,0.92,1.0,920,920
921,t2_b0,34,20,0.00825874244471239,0.04129759967327118,0.0005457830848172307,0.0005457830848172307,1.0,1.0,920,920
921,t2_b0,14,18,0.037630714629478354,0.09032783657312393,0.001388493343256414,0.001388493343256414,1.0,1.0,4,4
921,t2_b0,19,26,0.33798191940070493,0.05848025158047676,0.03906058520078659,0.03906058520078659,0.9500000000000001,1.0,920,920
921,t2_b0,8,3,0.19385045828823239,0.059405576437711716,0.009037712588906288,0.009037712588906288,0.925,1.0,920,920
921,t2_b0,4,22,-0.049471281810710095,0.05423639714717865,0.005377641413360834,0.005377641413360834,0.014285714285714287,1.0,920,920
922,t2_b0,35,13,-0.2206033313943651,0.05217919126152992,0.037205155938863754,0.037205155938863754,0.92,1.0,921,921
922,t2_b0,15,38,0.05135020339914732,0.07008935511112213,0.00017557792307343334,0.00017557792307343334,0.92,1.0,921,921
922,t2_b0,20,34,-0.000628118741927455,0.04541316255927086,0.0010598996886983514,0.0010598996886983514,1.0,1.0,921,921
922,t2_b0,10,23,-0.007547708747446618,0.052580468356609344,0.0018076988635584712,0.0018076988635584712,0.9166666666666667,1.0,921,921
922,t2_b0,28,4,0.07387437707048518,0.053804293274879456,0.00020140412379987538,0.00020140412379987538,0.9142857142857143,1.0,921,921
922,t2_b0,25,6,0.24574758339766814,0.07036925852298737,0.015378777869045734,0.015378777869045734,0.9333333333333333,1.0,921,921
922,t2_b0,9,36,0.0935216981161427,0.055532343685626984,0.0007215955993160605,0.0007215955993160605,0.9500000000000001,1.0,921,921
923,t2_b0,31,4,0.0638599429081676,0.055107615888118744,3.83015867555514e-05,3.83015867555514e-05,0.9142857142857143,1.0,922,922
923,t2_b0,36,11,0.11348751225466065,0.051822226494550705,0.0019013037672266364,0.0019013037672266364,0.92,1.0,922,922
923,t2_b0,26,3,0.05248295549119503,0.05824657529592514,1.6609657905064523e-05,1.6609657905064523e-05,0.925,1.0,922,922
923,t2_b0,1,21,-0.004127419261341099,0.012581847608089447,0.00013959978241473436,0.00013959978241473436,0.92,1.0,922,922
923,t2_b0,6,38,0.004002669017107319,0.06920342147350311,0.0021255691535770893,0.0021255691535770893,0.9166666666666667,1.0,922,922
923,t2_b0,5,23,-0.04676672085506843,0.04527371749281883,0.004235720727592707,0.004235720727592707,0.92,1.0,922,922
924,t2_b0,11,1,0.19666462138444568,0.04767286032438278,0.011099272407591343,0.011099272407591343,0.9333333333333333,1.0,923,923
924,t2_b0,22,4,0.3205087523514312,0.046954117715358734,0.037416066974401474,0.037416066974401474,0.9166666666666667,1.0,923,923
924,t2_b0,37,33,-0.3993978956617473,0.04916652664542198,0.10060502588748932,0.10060502588748932,0.03333333333333333,1.0,923,923
924,t2_b0,30,38,-0.011895076303383914,0.06914504617452621,0.003283750731498003,0.003283750731498003,0.925,1.0,923,923
924,t2_b0,32,6,0.06775493292156139,0.06949341297149658,1.5111585298654973e-06,1.5111585298654973e-06,0.9333333333333333,1.0,923,923
924,t2_b0,12,7,0.0,0.047944068908691406,0.001149316900409758,0.001149316900409758,0.9500000000000001,1.0,923,923
925,t2_b0,33,4,-0.19494836376240962,0.04857765510678291,0.029652459546923637,0.029652459546923637,0.9166666666666667,1.0,924,924
925,t2_b0,38,15,0.02919871106185305,0.0695139467716217,0.0008126590400934219,0.0008126590400934219,0.92,1.0,924,924
925,t2_b0,13,31,-0.012356195214297969,0.04931914806365967,0.0019019240280613303,0.0019019240280613303,0.9166666666666667,1.0,924,924
925,t2_b0,0,34,0.09919161404250199,0.06390592455863953,0.0006225398974493146,0.0006225398974493146,1.0,1.0,924,924
925,t2_b0,21,10,0.0,0.04662405326962471,0.0010869011748582125,0.0010869011748582125,0.9333333333333333,1.0,924,924
925,t2_b0,23,5,0.0,0.043469786643981934,0.0009448111522942781,0.0009448111522942781,0.925,1.0,924,924
925,t2_b0,18,3,0.08173102726787168,0.0685994029045105,8.621979941381142e-05,8.621979941381142e-05,0.9333333333333333,1.0,924,924
925,t2_b0,8,26,0.12930892919355116,0.0548134408891201,0.002774788299575448,0.002774788299575448,0.925,1.0,924,924
926,t2_b0,34,0,0.12666462685134505,0.10643836110830307,0.00020455084450077266,0.00020455084450077266,0.9500000000000001,1.0,925,925
926,t2_b0,29,5,0.01106451976629743,0.04012894630432129,0.00042237044544890523,0.00042237044544890523,0.925,1.0,925,925
926,t2_b0,9,10,-0.0960205061201416,0.046918340027332306,0.0102157574146986,0.0102157574146986,0.025,1.0,925,925
926,t2_b0,28,22,0.25158509190843403,0.041695982217788696,0.02202671952545643,0.02202671952545643,0.025,1.0,925,925
926,t2_b0,17,38,-0.020870306098534328,0.07319068163633347,0.0044237347319722176,0.0044237347319722176,0.92,1.0,925,925
926,t2_b0,14,26,0.5708930368030544,0.06234071031212807,0.12931272387504578,0.12931272387504578,0.92,1.0,925,925
927,t2_b0,0,34,0.14980279430851814,0.07362963259220123,0.0029011748265475035,0.0029011748265475035,0.9500000000000001,1.0,926,926
927,t2_b0,4,22,-0.004930524262563848,0.043347232043743134,0.0011653709225356579,0.0011653709225356579,0.9333333333333333,1.0,926,926
927,t2_b0,19,27,0.766849146855964,0.10000760853290558,0.22233884036540985,0.22233884036540985,1.0,1.0,1,1
927,t2_b0,5,23,-0.007181934678971651,0.03638315945863724,0.0009489587391726673,0.0009489587391726673,0.9333333333333333,1.0,926,926
927,t2_b0,10,21,0.32586048374313353,0.048118751496076584,0.038570232689380646,0.038570232689380646,0.92,1.0,926,926
927,t2_b0,15,38,-0.02273331204424223,0.0723952054977417,0.004524717573076487,0.004524717573076487,0.9333333333333333,1.0,926,926
927,t2_b0,35,33,0.06285077024085461,0.0457005575299263,0.00014706494403071702,0.00014706494403071702,0.92,1.0,926,926
927,t2_b0,7,29,0.07787653307030408,0.034376733005046844,0.0009461161680519581,0.0009461161680519581,0.9333333333333333,1.0,926,926
928,t2_b0,20,34,-0.01865543957102654,0.10409226268529892,0.007533499505370855,0.007533499505370855,1.0,1.0,927,927
928,t2_b0,11,1,0.08251941107833798,0.048366498202085495,0.000583210785407573,0.000583210785407573,0.92,1.0,927,927
928,t2_b0,27,19,0.0,0.15613968670368195,0.012189800851047039,0.012189800851047039,1.0,1.0,2,2
928,t2_b0,31,13,-0.04773920990530545,0.04912674054503441,0.004691506270319223,0.004691506270319223,0.9500000000000001,1.0,927,927
928,t2_b0,21,10,0.04163974585470699,0.046367842704057693,1.1177452506672125e-05,1.1177452506672125e-05,0.9333333333333333,1.0,927,927
928,t2_b0,6,38,0.03152166634936822,0.06844881176948547,0.000681806995999068,0.000681806995999068,0.925,1.0,927,927
929,t2_b0,17,15,-0.38494106770580044,0.06879884004592896,0.10293995589017868,0.10293995589017868,0.925,1.0,928,928
929,t2_b0,36,9,0.11692066328154004,0.04006357491016388,0.002953506074845791,0.002953506074845791,0.925,1.0,928,928
929,t2_b0,25,38,-0.04504075410395142,0.06593623757362366,0.006157946772873402,0.006157946772873402,0.925,1.0,928,928
929,t2_b0,27,19,0.49137947764326667,0.12824133038520813,0.06593465059995651,0.06593465059995651,1.0,1.0,3,3
929,t2_b0,39,34,0.6021326114415425,0.1089010015130043,0.1216387152671814,0.1216387152671814,0.05,1.0,928,928
929,t2_b0,26,0,0.9735992441324975,0.12846611440181732,0.35712501406669617,0.35712501406669617,1.0,1.0,928,928
929,t2_b0,7,29,0.3615897560144989,0.033346161246299744,0.05387193337082863,0.05387193337082863,0.9333333333333333,1.0,928,928
929,t2_b0,1,8,-0.032761185845990075,0.00955258309841156,0.0008952275384217501,0.0008952275384217501,0.9333333333333333,1.0,928,928
929,t2_b0,22,37,-0.0619554723375317,0.035903118550777435,0.004788151942193508,0.004788151942193508,1.0,1.0,928,928
930,t2_b0,37,35,-0.05254954861158803,0.04023510217666626,0.004304495640099049,0.004304495640099049,0.9500000000000001,1.0,929,929
930,t2_b0,23,10,0.16442771192553676,0.0452754832804203,0.0070986272767186165,0.0070986272767186165,0.9500000000000001,1.0,929,929
930,t2_b0,28,20,-0.045183130508501916,0.08748514950275421,0.008800436742603779,0.008800436742603779,0.9500000000000001,1.0,929,929
930,t2_b0,38,15,0.21077332661223977,0.07185966521501541,0.009648502804338932,0.009648502804338932,0.92,1.0,929,929
930,t2_b0,32,9,-0.18935014417045523,0.041020192205905914,0.026535246521234512,0.026535246521234512,0.925,1.0,929,929
930,t2_b0,12,7,0.02489033819703169,0.0405784547328949,0.0001230584894074127,0.0001230584894074127,0.9500000000000001,1.0,929,929
930,t2_b0,13,33,0.0,0.048006486147642136,0.0011523113353177905,0.0011523113353177905,0.9333333333333333,1.0,929,929
930,t2_b0,8,11,-0.004952190612043933,0.04264327883720398,0.001132664387114346,0.001132664387114346,0.02,1.0,929,929
931,t2_b0,33,8,-0.013797199304485723,0.04301372170448303,0.0016137404600158334,0.0016137404600158334,0.925,1.0,930,930
931,t2_b0,18,1,-0.23048858416650456,0.044340312480926514,0.037765465676784515,0.037765465676784515,0.92,1.0,930,930
931,t2_b0,29,5,-0.004827605619141636,0.040504276752471924,0.0010274896631017327,0.0010274896631017327,0.92,1.0,930,930
931,t2_b0,14,37,-0.06306811253956228,0.03741973638534546,0.005048904102295637,0.005048904102295637,1.0,1.0,930,930
931,t2_b0,34,0,0.07743154377773168,0.11764457821846008,0.0008085440495051444,0.0008085440495051444,0.92,1.0,930,930
931,t2_b0,9,36,0.17994931467256517,0.042827308177948,0.009401221759617329,0.009401221759617329,0.03333333333333333,1.0,930,930
932,t2_b0,4,13,0.8949992613521801,0.04594339057803154,0.3604479432106018,0.3604479432106018,1.0,1.0,930,930
932,t2_b0,15,38,-0.08192033123016297,0.07242505252361298,0.011911250650882721,0.011911250650882721,0.925,1.0,931,931
932,t2_b0,35,11,-0.08925038487823121,0.0392911434173584,0.008261462673544884,0.008261462673544884,0.025,1.0,931,931
932,t2_b0,0,34,0.0010219900478988225,0.08721887320280075,0.003714951453730464,0.003714951453730464,0.925,1.0,931,931
932,t2_b0,10,25,-0.10963438380239193,0.04549300670623779,0.012032253667712212,0.012032253667712212,0.05,1.0,931,931
932,t2_b0,5,9,-0.16346049787064515,0.036577723920345306,0.020007645711302757,0.020007645711302757,0.9333333333333333,1.0,931,931
