step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
471,134348944,33587236,-100.0,0.0,16060,4015,4015,390,4122,2061,7093320,2285.904216,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
472,134347400,33586850,-100.0,0.0,16864,4216,4216,390,4216,2108,7093320,2292.997536,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
473,134388696,33597174,-100.0,0.0,16856,4214,4214,390,4214,2107,7093320,2300.090856,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
474,134422456,33605614,-100.0,0.0,17112,4278,4278,390,4278,2139,7093320,2307.184176,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
475,134440184,33610046,-100.0,0.0,17024,4256,4256,390,4256,2128,7093320,2314.277496,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
476,134457720,33614430,-100.0,0.0,17024,4256,4256,390,4256,2128,7093320,2321.370816,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
477,137918648,34479662,-100.0,0.0,17432,4358,4358,400,4434,2217,7275200,2328.646016,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
478,137934120,34483530,-100.0,0.0,17784,4446,4446,400,4504,2252,7275200,2335.921216,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
479,137999432,34499858,-100.0,0.0,18016,4504,4504,400,4504,2252,7275200,2343.196416,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
480,138021392,34505348,-100.0,0.0,18200,4550,4550,400,4550,2275,7275200,2350.471616,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
481,139756784,34939196,-100.0,0.0,18416,4604,4604,405,4664,2332,7366140,2357.837756,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
482,139760424,34940106,-100.0,0.0,18768,4692,4692,405,4692,2346,7366140,2365.203896,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
483,138054336,34513584,-100.0,0.0,18584,4646,4646,400,4646,2323,7275200,2372.479096,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
484,138054400,34513600,-100.0,0.0,18768,4692,4692,400,4692,2346,7275200,2379.754296,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
485,134603080,33650770,-100.0,0.0,18304,4576,4576,390,4576,2288,7093320,2386.847616,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
486,136328824,34082206,-100.0,0.0,18596,4649,4649,395,4712,2356,7184260,2394.031876,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
487,136329000,34082250,-100.0,0.0,18944,4736,4736,395,4736,2368,7184260,2401.216136,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
488,134603184,33650796,-100.0,0.0,18824,4706,4706,390,4706,2353,7093320,2408.309456,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
489,134603040,33650760,-100.0,0.0,18896,4724,4724,390,4724,2362,7093320,2415.402776,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
490,136328904,34082226,-100.0,0.0,19152,4788,4788,395,4802,2401,7184260,2422.587036,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
491,136329008,34082252,-100.0,0.0,19168,4792,4792,395,4838,2419,7184260,2429.771296,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
492,136329152,34082288,-100.0,0.0,19616,4904,4904,395,4904,2452,7184260,2436.955556,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
493,136336640,34084160,-100.0,0.0,19736,4934,4934,395,4934,2467,7184260,2444.139816,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
494,141576176,35394044,-100.0,0.0,20388,5097,5097,410,5224,2612,7457080,2451.596896,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
495,141836800,35459200,-100.0,0.0,21128,5282,5282,410,5282,2641,7457080,2459.053976,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
496,141843792,35460948,-100.0,0.0,21232,5308,5308,410,5308,2654,7457080,2466.511056,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
497,140113800,35028450,-100.0,0.0,20816,5204,5204,405,5204,2602,7366140,2473.877196,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
498,140117960,35029490,-100.0,0.0,20912,5228,5228,405,5228,2614,7366140,2481.243336,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
499,140190552,35047638,-100.0,0.0,21244,5311,5311,405,5378,2689,7366140,2488.609476,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
500,140198288,35049572,-100.0,0.0,21196,5299,5299,405,5368,2684,7366140,2495.975616,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
501,141932080,35483020,-100.0,0.0,21780,5445,5445,410,5514,2757,7457080,2503.432696,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
502,140201280,35050320,-100.0,0.0,22052,5513,5513,405,5584,2792,7366140,2510.798836,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
503,141932160,35483040,-100.0,0.0,22544,5636,5636,410,5660,2830,7457080,2518.255916,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
504,141932160,35483040,-100.0,0.0,22640,5660,5660,410,5660,2830,7457080,2525.712996,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
505,143663480,35915870,-100.0,0.0,22952,5738,5738,415,5810,2905,7548020,2533.261016,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
506,143663040,35915760,-100.0,0.0,23096,5774,5774,415,5846,2923,7548020,2540.809036,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
507,143663040,35915760,-100.0,0.0,23408,5852,5852,415,5852,2926,7548020,2548.357056,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
508,143664160,35916040,-100.0,0.0,23408,5852,5852,415,5852,2926,7548020,2555.905076,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
509,147135800,36783950,-100.0,0.0,23836,5959,5959,425,6056,3028,7729900,2563.634976,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
510,148872880,37218220,-100.0,0.0,24636,6159,6159,430,6234,3117,7820840,2571.455816,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
511,148872880,37218220,-100.0,0.0,24992,6248,6248,430,6248,3124,7820840,2579.276656,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
512,150603960,37650990,-100.0,0.0,25112,6278,6278,435,6296,3148,7911780,2587.188436,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
513,150603960,37650990,-100.0,0.0,25168,6292,6292,435,6292,3146,7911780,2595.100216,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
514,150603960,37650990,-100.0,0.0,25176,6294,6294,435,6294,3147,7911780,2603.011996,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
515,150603960,37650990,-100.0,0.0,25152,6288,6288,435,6288,3144,7911780,2610.923776,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
516,154066120,38516530,-100.0,0.0,25648,6412,6412,445,6514,3257,8093660,2619.017436,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
517,157528280,39382070,-100.0,0.0,26612,6653,6653,455,6784,3392,8275540,2627.292976,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0,455
518,159259360,39814840,-100.0,0.0,27628,6907,6907,460,6986,3493,8366480,2635.659456,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
519,160990440,40247610,-100.0,0.0,28432,7108,7108,465,7188,3594,8457420,2644.116876,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0,465
520,160990440,40247610,-100.0,0.0,28888,7222,7222,465,7222,3611,8457420,2652.574296,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0,465
521,162721520,40680380,-100.0,0.0,29468,7367,7367,470,7448,3724,8548360,2661.122656,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
522,164452600,41113150,-100.0,0.0,29912,7478,7478,475,7534,3767,8639300,2669.761956,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0,475
523,166183680,41545920,-100.0,0.0,30420,7605,7605,480,7686,3843,8730240,2678.492196,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
524,162721520,40680380,-100.0,0.0,29176,7294,7294,470,7294,3647,8548360,2687.040556,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
525,157531928,39382982,-100.0,0.0,27216,6804,6804,455,6804,3402,8275540,2695.316096,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0,455
526,155818800,38954700,-100.0,0.0,26040,6510,6510,450,6554,3277,8184600,2703.500696,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
527,152356160,38089040,-100.0,0.0,24056,6014,6014,440,6116,3058,8002720,2711.503416,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
528,150627592,37656898,-100.0,0.0,23576,5894,5894,435,5894,2947,7911780,2719.415196,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
529,145444320,36361080,-100.0,0.0,22088,5522,5522,420,5522,2761,7638960,2727.054156,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
530,141981360,35495340,-100.0,0.0,20528,5132,5132,410,5132,2566,7457080,2734.511236,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
531,136786920,34196730,-100.0,0.0,18768,4692,4692,395,4692,2346,7184260,2741.695496,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
532,133323960,33330990,-100.0,0.0,17416,4354,4354,385,4354,2177,7002380,2748.697876,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
533,129861000,32465250,-100.0,0.0,16048,4012,4012,375,4046,2023,6820500,2755.518376,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
534,129861000,32465250,-100.0,0.0,16000,4000,4000,375,4000,2000,6820500,2762.338876,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
535,126398040,31599510,-100.0,0.0,15088,3772,3772,365,3772,1886,6638620,2768.977496,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
536,124666560,31166640,-100.0,0.0,14432,3608,3608,360,3608,1804,6547680,2775.525176,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
537,121203600,30300900,-100.0,0.0,13560,3390,3390,350,3390,1695,6365800,2781.890976,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
538,122935080,30733770,-100.0,0.0,13616,3404,3404,355,3432,1716,6456740,2788.347716,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
539,119472120,29868030,-100.0,0.0,12696,3174,3174,345,3174,1587,6274860,2794.622576,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
540,116009160,29002290,-100.0,0.0,11912,2978,2978,335,2978,1489,6092980,2800.715556,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
541,114277680,28569420,-100.0,0.0,11520,2880,2880,330,2880,1440,6002040,2806.717596,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
542,110814720,27703680,-100.0,0.0,10720,2680,2680,320,2680,1340,5820160,2812.537756,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
543,110814720,27703680,-100.0,0.0,10492,2623,2623,320,2670,1335,5820160,2818.357916,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
544,109083240,27270810,-100.0,0.0,10072,2518,2518,315,2546,1273,5729220,2824.087136,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
545,109083240,27270810,-100.0,0.0,10040,2510,2510,315,2552,1276,5729220,2829.816356,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
546,105620280,26405070,-100.0,0.0,9712,2428,2428,305,2428,1214,5547340,2835.363696,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
547,102157320,25539330,-100.0,0.0,9056,2264,2264,295,2264,1132,5365460,2840.729156,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
548,102159112,25539778,-100.0,0.0,9104,2276,2276,295,2276,1138,5365460,2846.094616,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
549,100438640,25109660,-100.0,0.0,8832,2208,2208,290,2208,1104,5274520,2851.369136,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
550,98723928,24680982,-100.0,0.0,8504,2126,2126,285,2126,1063,5183580,2856.552716,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
551,100462960,25115740,-100.0,0.0,8232,2058,2058,290,2112,1056,5274520,2861.827236,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
552,100462960,25115740,-100.0,0.0,8472,2118,2118,290,2118,1059,5274520,2867.101756,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
553,100463064,25115766,-100.0,0.0,8504,2126,2126,290,2126,1063,5274520,2872.376276,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
554,100462960,25115740,-100.0,0.0,8440,2110,2110,290,2110,1055,5274520,2877.650796,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
555,102195184,25548796,-100.0,0.0,8516,2129,2129,295,2154,1077,5365460,2883.016256,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
556,102195184,25548796,-100.0,0.0,8768,2192,2192,295,2192,1096,5365460,2888.381716,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
557,102197784,25549446,-100.0,0.0,8752,2188,2188,295,2188,1094,5365460,2893.747176,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
558,103957880,25989470,-100.0,0.0,8740,2185,2185,300,2212,1106,5456400,2899.203576,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
559,105691064,26422766,-100.0,0.0,8944,2236,2236,305,2270,1135,5547340,2904.750916,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
560,105691064,26422766,-100.0,0.0,8720,2180,2180,305,2180,1090,5547340,2910.298256,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
561,107423680,26855920,-100.0,0.0,8932,2233,2233,310,2268,1134,5638280,2915.936536,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
562,110889008,27722252,-100.0,0.0,9280,2320,2320,320,2382,1191,5820160,2921.756696,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
563,110891136,27722784,-100.0,0.0,9496,2374,2374,320,2374,1187,5820160,2927.576856,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
564,112645336,28161334,-100.0,0.0,9640,2410,2410,325,2446,1223,5911100,2933.487956,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
565,112659608,28164902,-100.0,0.0,9696,2424,2424,325,2424,1212,5911100,2939.399056,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
566,117859864,29464966,-100.0,0.0,10072,2518,2518,340,2618,1309,6183920,2945.582976,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
567,117860496,29465124,-100.0,0.0,10672,2668,2668,340,2668,1334,6183920,2951.766896,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
568,117860608,29465152,-100.0,0.0,10832,2708,2708,340,2708,1354,6183920,2957.950816,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
569,117870808,29467702,-100.0,0.0,10912,2728,2728,340,2728,1364,6183920,2964.134736,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
570,119654280,29913570,-100.0,0.0,11180,2795,2795,345,2836,1418,6274860,2970.409596,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
571,121390216,30347554,-100.0,0.0,11352,2838,2838,350,2844,1422,6365800,2976.775396,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
572,121399600,30349900,-100.0,0.0,11380,2845,2845,350,2886,1443,6365800,2983.141196,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
573,121404400,30351100,-100.0,0.0,11496,2874,2874,350,2874,1437,6365800,2989.506996,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
574,119702400,29925600,-100.0,0.0,11360,2840,2840,345,2840,1420,6274860,2995.781856,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
575,119707368,29926842,-100.0,0.0,11328,2832,2832,345,2832,1416,6274860,3002.056716,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
576,119716824,29929206,-100.0,0.0,11504,2876,2876,345,2876,1438,6274860,3008.331576,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
577,121480800,30370200,-100.0,0.0,11700,2925,2925,350,2954,1477,6365800,3014.697376,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
578,121481904,30370476,-100.0,0.0,11704,2926,2926,350,2926,1463,6365800,3021.063176,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
579,119748056,29937014,-100.0,0.0,11760,2940,2940,345,2940,1470,6274860,3027.338036,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
580,119751384,29937846,-100.0,0.0,11852,2963,2963,345,2992,1496,6274860,3033.612896,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
581,116284872,29071218,-100.0,0.0,11424,2856,2856,335,2856,1428,6092980,3039.705876,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
582,119782144,29945536,-100.0,0.0,11848,2962,2962,345,3034,1517,6274860,3045.980736,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
583,116394952,29098738,-100.0,0.0,11808,2952,2952,335,2952,1476,6092980,3052.073716,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
584,114742320,28685580,-100.0,0.0,11392,2848,2848,330,2848,1424,6002040,3058.075756,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
585,114742320,28685580,-100.0,0.0,11380,2845,2845,330,2872,1436,6002040,3064.077796,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
586,116480840,29120210,-100.0,0.0,11408,2852,2852,335,2862,1431,6092980,3070.170776,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
587,119957880,29989470,-100.0,0.0,11680,2920,2920,345,2974,1487,6274860,3076.445636,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
588,121696400,30424100,-100.0,0.0,11976,2994,2994,350,3032,1516,6365800,3082.811436,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
589,123434920,30858730,-100.0,0.0,12416,3104,3104,355,3180,1590,6456740,3089.268176,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
590,123434920,30858730,-100.0,0.0,12868,3217,3217,355,3244,1622,6456740,3095.724916,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
591,125174296,31293574,-100.0,0.0,13544,3386,3386,360,3438,1719,6547680,3102.272596,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
592,126913672,31728418,-100.0,0.0,14124,3531,3531,365,3586,1793,6638620,3108.911216,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
593,126941064,31735266,-100.0,0.0,14552,3638,3638,365,3638,1819,6638620,3115.549836,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
594,130601288,32650322,-100.0,0.0,15120,3780,3780,375,3922,1961,6820500,3122.370336,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
595,132452800,33113200,-100.0,0.0,16160,4040,4040,380,4096,2048,6911440,3129.281776,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
596,128967200,32241800,-100.0,0.0,16008,4002,4002,370,4002,2001,6729560,3136.011336,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
597,130710000,32677500,-100.0,0.0,16464,4116,4116,375,4176,2088,6820500,3142.831836,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
598,127224400,31806100,-100.0,0.0,15784,3946,3946,365,3946,1973,6638620,3149.470456,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
599,127224400,31806100,-100.0,0.0,15896,3974,3974,365,3974,1987,6638620,3156.109076,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
600,128967200,32241800,-100.0,0.0,16252,4063,4063,370,4122,2061,6729560,3162.838636,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
601,128967200,32241800,-100.0,0.0,16512,4128,4128,370,4128,2064,6729560,3169.568196,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
602,128967200,32241800,-100.0,0.0,16552,4138,4138,370,4138,2069,6729560,3176.297756,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
603,128967200,32241800,-100.0,0.0,16504,4126,4126,370,4126,2063,6729560,3183.027316,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
604,130710000,32677500,-100.0,0.0,16644,4161,4161,375,4222,2111,6820500,3189.847816,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
605,135938400,33984600,-100.0,0.0,17424,4356,4356,390,4510,2255,7093320,3196.941136,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
606,139424000,34856000,-100.0,0.0,18564,4641,4641,400,4746,2373,7275200,3204.216336,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
607,139424000,34856000,-100.0,0.0,19164,4791,4791,400,4856,2428,7275200,3211.491536,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
608,142909600,35727400,-100.0,0.0,20024,5006,5006,410,5122,2561,7457080,3218.948616,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
609,144652400,36163100,-100.0,0.0,20968,5242,5242,415,5310,2655,7548020,3226.496636,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
610,144652400,36163100,-100.0,0.0,21488,5372,5372,415,5372,2686,7548020,3234.044656,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
611,144652400,36163100,-100.0,0.0,21568,5392,5392,415,5392,2696,7548020,3241.592676,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
612,144652400,36163100,-100.0,0.0,21648,5412,5412,415,5412,2706,7548020,3249.140696,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
613,146395200,36598800,-100.0,0.0,21820,5455,5455,420,5524,2762,7638960,3256.779656,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
614,148138000,37034500,-100.0,0.0,22312,5578,5578,425,5630,2815,7729900,3264.509556,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
615,148139040,37034760,-100.0,0.0,22568,5642,5642,425,5642,2821,7729900,3272.239456,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
616,148138400,37034600,-100.0,0.0,22688,5672,5672,425,5672,2836,7729900,3279.969356,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
617,148138560,37034640,-100.0,0.0,22680,5670,5670,425,5678,2839,7729900,3287.699256,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
618,148138640,37034660,-100.0,0.0,22664,5666,5666,425,5666,2833,7729900,3295.429156,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
619,149887520,37471880,-100.0,0.0,22712,5678,5678,430,5726,2863,7820840,3303.249996,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
620,146428800,36607200,-100.0,0.0,21624,5406,5406,420,5406,2703,7638960,3310.888956,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
